trade_date,open
2010-12-23,6.9
2010-12-22,6.96
2010-12-21,7.04
2010-12-20,7.22
2010-12-17,7.2
2010-12-16,7.15
2010-12-15,7.25
2010-12-14,7.28
2010-12-13,6.95
2010-12-10,6.85
2010-12-09,6.9
2010-12-08,6.79
2010-12-07,6.8
2010-12-06,6.78
2010-12-03,6.63
2010-12-02,6.7
2010-12-01,6.61
2010-11-30,6.81
2010-11-29,6.75
2010-11-26,6.85
2010-11-25,6.75
2010-11-24,6.54
2010-11-23,6.71
2010-11-22,6.73
2010-11-19,6.74
2010-11-18,6.75
2010-11-17,6.64
2010-11-16,7.0
2010-11-15,6.9
2010-11-12,7.34
2010-11-11,7.4
2010-11-10,7.57
2010-11-09,7.78
2010-11-08,7.69
2010-11-05,7.66
2010-11-04,7.4
2010-11-03,7.46
2010-11-02,7.6
2010-11-01,7.39
2010-10-29,7.45
2010-10-28,7.5
2010-10-27,7.65
2010-10-26,7.8
2010-10-25,7.63
2010-10-22,7.51
2010-10-21,7.75
2010-10-20,7.6
2010-10-19,8.0
2010-10-18,7.89
2010-10-15,6.85
2010-10-14,6.86
2010-10-13,6.71
2010-10-12,6.74
2010-10-11,6.46
2010-10-08,6.35
2010-09-30,6.23
2010-09-29,6.27
2010-09-28,6.41
2010-09-27,6.4
2010-09-21,6.46
2010-09-20,6.56
2010-09-17,6.54
2010-09-16,6.51
2010-09-15,6.61
2010-09-14,6.72
2010-09-13,6.62
2010-09-10,6.65
2010-09-09,6.9
2010-09-08,6.89
2010-09-07,6.71
2010-09-06,6.62
2010-09-03,6.58
2010-09-02,6.58
2010-09-01,6.69
2010-08-31,6.82
2010-08-30,6.81
2010-08-27,6.8
2010-08-26,6.81
2010-08-25,6.98
2010-08-24,6.92
2010-08-23,6.96
2010-08-20,7.17
2010-08-19,7.14
2010-08-18,7.2
2010-08-17,7.19
2010-08-16,6.9
2010-08-13,6.86
2010-08-12,6.99
2010-08-11,6.99
2010-08-10,7.22
2010-08-09,7.23
2010-08-06,6.97
2010-08-05,7.03
2010-08-04,7.06
2010-08-03,7.3
2010-08-02,7.29
2010-07-30,7.01
2010-07-29,7.02
2010-07-28,6.88
2010-07-27,6.89
2010-07-26,6.86
2010-07-23,6.89
2010-07-22,6.78
2010-07-21,6.79
2010-07-20,6.59
2010-07-19,6.46
2010-07-16,6.6
2010-07-15,6.61
2010-07-14,6.6
2010-07-13,6.59
2010-07-12,6.3
2010-07-09,6.19
2010-07-08,6.22
2010-07-07,6.21
2010-07-06,6.1
2010-07-05,6.19
2010-07-02,6.15
2010-07-01,6.14
2010-06-30,6.55
2010-06-29,6.9
2010-06-25,6.89
2010-06-24,6.92
2010-06-23,6.95
2010-06-22,6.94
2010-06-21,6.66
2010-06-18,6.73
2010-06-17,6.83
2010-06-11,6.73
2010-06-10,6.77
2010-06-09,6.68
2010-06-08,6.57
2010-06-07,6.62
2010-06-04,6.71
2010-06-03,6.72
2010-06-02,6.74
2010-06-01,6.71
2010-05-31,6.92
2010-05-28,7.02
2010-05-27,6.82
2010-05-26,6.9
2010-05-25,7.0
2010-05-24,6.83
2010-05-21,6.65
2010-05-20,6.88
2010-05-19,6.85
2010-05-18,6.7
2010-05-17,7.0
2010-05-14,7.13
2010-05-13,7.08
2010-05-12,6.84
2010-05-11,7.17
2010-05-10,6.8
2010-05-07,6.82
2010-05-06,7.25
2010-05-05,7.13
2010-05-04,7.17
2010-04-30,7.43
2010-04-29,7.46
2010-04-28,7.39
2010-04-27,7.77
2010-04-26,7.95
2010-04-23,8.03
2010-04-22,8.18
2010-04-21,8.11
2010-04-20,8.3
2010-04-19,8.76
2010-04-16,8.8
2010-04-15,8.89
2010-04-14,8.91
2010-04-13,8.8
2010-04-12,8.9
2010-04-09,8.88
2010-04-08,8.95
2010-04-07,9.07
2010-04-06,9.12
2010-04-02,9.0
2010-04-01,8.9
2010-03-31,9.0
2010-03-30,9.07
2010-03-29,8.88
2010-03-26,8.81
2010-03-25,9.0
2010-03-24,8.93
2010-03-23,9.0
2010-03-22,8.96
2010-03-19,8.92
2010-03-18,8.93
2010-03-17,8.82
2010-03-16,8.77
2010-03-15,8.88
2010-03-12,9.02
2010-03-11,9.07
2010-03-10,9.22
2010-03-09,9.08
2010-03-08,9.07
2010-03-05,9.03
2010-03-04,9.2
2010-03-03,9.19
2010-03-02,9.14
2010-03-01,9.08
2010-02-26,9.16
2010-02-25,9.05
2010-02-24,8.88
2010-02-23,8.97
2010-02-22,9.02
2010-02-12,8.99
2010-02-11,8.93
2010-02-10,8.91
2010-02-09,8.8
2010-02-08,8.71
2010-02-05,8.8
2010-02-04,8.99
2010-02-03,8.91
2010-02-02,8.93
2010-02-01,9.28
2010-01-29,9.52
2010-01-28,9.6
2010-01-27,9.64
2010-01-26,9.93
2010-01-25,9.94
2010-01-22,10.09
2010-01-21,10.21
2010-01-20,10.51
2010-01-19,10.54
2010-01-18,10.34
2010-01-15,10.3
2010-01-14,10.13
2010-01-13,10.18
2010-01-12,10.03
2010-01-11,10.23
2010-01-08,10.01
2010-01-07,10.32
2010-01-06,10.28
2010-01-05,10.18
2010-01-04,10.35
2009-12-31,10.41
2009-12-30,9.94
2009-12-29,9.86
2009-12-28,9.84
2009-12-24,9.66
2009-12-23,9.56
2009-12-22,9.86
2009-12-21,9.73
2009-12-18,9.96
2009-12-17,10.14
2009-12-16,10.22
2009-12-15,10.28
2009-12-14,10.2
2009-12-11,10.23
2009-12-10,10.26
2009-12-09,10.35
2009-12-08,10.66
2009-12-07,10.6
2009-12-04,10.33
2009-12-03,10.4
2009-12-02,10.4
2009-12-01,10.34
2009-11-30,10.09
2009-11-27,10.15
2009-11-26,10.85
2009-11-25,10.7
2009-11-24,11.36
2009-11-23,11.12
2009-11-20,11.13
2009-11-19,11.0
2009-11-18,11.12
2009-11-17,11.28
2009-11-16,11.02
2009-11-13,10.84
2009-11-12,10.75
2009-11-11,10.71
2009-11-10,10.81
2009-11-09,10.74
2009-11-06,10.51
2009-11-05,10.43
2009-11-04,10.41
2009-11-03,10.23
2009-11-02,9.85
2009-10-30,10.16
2009-10-29,10.08
2009-10-28,10.18
2009-10-27,10.48
2009-10-26,10.7
2009-10-23,10.5
2009-10-22,10.45
2009-10-21,10.6
2009-10-20,10.62
2009-10-19,10.32
2009-10-16,10.29
2009-10-15,10.37
2009-10-14,10.17
2009-10-13,10.0
2009-10-12,10.15
2009-10-09,9.92
2009-09-30,9.72
2009-09-29,9.81
2009-09-28,9.95
2009-09-25,10.27
2009-09-24,10.34
2009-09-23,10.41
2009-09-22,10.66
2009-09-21,10.43
2009-09-18,10.85
2009-09-17,10.58
2009-09-16,10.7
2009-09-15,10.84
2009-09-14,10.63
2009-09-11,10.52
2009-09-10,10.71
2009-09-09,10.38
2009-09-08,10.2
2009-09-07,10.34
2009-09-04,10.14
2009-09-03,9.69
2009-09-02,9.56
2009-09-01,9.79
2009-08-31,10.38
2009-08-28,10.85
2009-08-27,11.03
2009-08-26,10.85
2009-08-25,11.24
2009-08-24,11.1
2009-08-21,10.61
2009-08-20,10.27
2009-08-19,10.69
2009-08-18,10.42
2009-08-17,11.11
2009-08-14,11.88
2009-08-13,11.81
2009-08-12,12.49
2009-08-11,12.54
2009-08-10,12.65
2009-08-07,12.9
2009-08-06,13.0
2009-08-05,13.38
2009-08-04,13.13
2009-08-03,12.95
2009-07-31,12.6
2009-07-30,12.39
2009-07-29,13.39
2009-07-28,13.35
2009-07-27,13.4
2009-07-24,13.6
2009-07-23,13.67
2009-07-22,13.35
2009-07-21,13.92
2009-07-14,11.52
2009-07-13,11.45
2009-07-10,11.48
2009-07-09,11.37
2009-07-08,11.35
2009-07-07,11.34
2009-07-06,11.09
2009-07-03,10.8
2009-07-02,10.52
2009-07-01,10.38
2009-06-30,10.6
2009-06-29,10.31
2009-06-26,10.53
2009-06-25,10.75
2009-06-24,10.63
2009-06-23,13.45
2009-06-22,13.95
2009-06-19,13.9
2009-06-18,13.85
2009-06-17,13.55
2009-06-16,13.51
2009-06-15,13.63
2009-06-12,13.16
2009-06-11,12.85
2009-06-10,12.68
2009-06-09,12.62
2009-06-08,13.09
2009-06-05,12.97
2009-06-04,13.07
2009-06-03,12.68
2009-06-02,12.17
2009-06-01,11.83
2009-05-27,11.62
2009-05-26,11.7
2009-05-25,11.48
2009-05-22,11.71
2009-05-21,11.96
2009-05-20,12.14
2009-05-19,12.0
2009-05-18,11.79
2009-05-15,11.92
2009-05-14,12.03
2009-05-13,12.05
2009-05-12,11.75
2009-05-11,12.35
2009-05-07,12.4
2009-05-06,12.18
2009-05-05,12.31
2009-05-04,12.19
2009-04-30,11.87
2009-04-29,11.33
2009-04-28,11.21
2009-04-27,11.67
2009-04-24,11.86
2009-04-23,11.7
2009-04-22,12.32
2009-04-21,12.27
2009-04-20,12.1
2009-04-17,12.48
2009-04-16,12.32
2009-04-15,12.3
2009-04-14,12.3
2009-04-13,12.42
2009-04-10,12.02
2009-04-09,11.8
2009-04-08,12.3
2009-04-07,12.24
2009-04-03,12.34
2009-04-02,12.19
2009-04-01,11.77
2009-03-31,11.5
2009-03-30,11.66
2009-03-27,11.61
2009-03-26,11.19
2009-03-25,11.08
2009-03-24,11.2
2009-03-23,10.83
2009-03-20,11.04
2009-03-19,9.95
2009-03-18,9.75
2009-03-17,9.45
2009-03-16,9.32
2009-03-13,9.48
2009-03-12,9.31
2009-03-11,9.6
2009-03-10,9.29
2009-03-09,9.65
2009-03-06,9.6
2009-03-05,9.98
2009-03-04,9.31
2009-03-03,9.12
2009-03-02,9.1
2009-02-27,9.5
2009-02-26,10.17
2009-02-25,10.39
2009-02-24,10.74
2009-02-23,10.52
2009-02-20,10.36
2009-02-19,10.22
2009-02-18,10.31
2009-02-17,10.98
2009-02-16,10.93
2009-02-13,10.59
2009-02-12,10.64
2009-02-11,10.33
2009-02-10,10.45
2009-02-09,10.35
2009-02-06,9.99
2009-02-05,9.82
2009-02-04,9.91
2009-02-03,9.23
2009-02-02,9.12
2009-01-23,9.22
2009-01-22,9.18
2009-01-21,9.09
2009-01-20,9.11
2009-01-19,9.14
2009-01-16,8.88
2009-01-15,8.8
2009-01-14,8.58
2009-01-13,8.79
2009-01-12,9.08
2009-01-09,9.0
2009-01-08,8.6
2009-01-07,8.76
2009-01-06,8.35
2009-01-05,8.32
2008-12-31,8.36
2008-12-30,8.42
2008-12-29,8.2
2008-12-26,8.11
2008-12-25,8.15
2008-12-24,8.18
2008-12-23,8.79
2008-12-22,8.67
2008-12-19,8.59
2008-12-18,8.48
2008-12-17,8.68
2008-12-16,8.32
2008-12-15,8.18
2008-12-12,8.1
2008-12-11,8.35
2008-12-10,8.03
2008-12-09,8.49
2008-12-08,8.35
2008-12-05,7.99
2008-12-04,8.3
2008-12-03,7.42
2008-12-02,7.18
2008-12-01,7.18
2008-11-28,7.23
2008-11-27,7.7
2008-11-26,7.08
2008-11-25,7.3
2008-11-24,7.62
2008-11-21,7.6
2008-11-20,8.05
2008-11-19,7.33
2008-11-17,7.95
2008-11-14,7.65
2008-11-13,7.1
2008-11-12,7.15
2008-11-11,7.09
2008-11-10,6.78
2008-11-07,6.42
2008-11-06,6.74
2008-11-05,6.76
2008-11-04,6.71
2008-11-03,6.76
2008-10-31,6.87
2008-10-30,6.92
2008-10-29,7.35
2008-10-28,7.49
2008-10-27,8.49
2008-10-24,8.94
2008-10-23,8.51
2008-10-22,8.96
2008-10-21,9.33
2008-10-20,8.9
2008-10-17,9.0
2008-10-16,9.0
2008-10-15,9.4
2008-10-14,10.21
2008-10-13,9.4
2008-10-10,9.67
2008-10-09,10.74
2008-10-08,10.5
2008-10-07,10.5
2008-10-06,11.0
2008-09-26,10.93
2008-09-25,10.6
2008-09-24,10.1
2008-09-23,10.55
2008-09-19,10.15
2008-09-18,9.65
2008-09-17,9.85
2008-09-16,9.98
2008-09-12,9.72
2008-09-11,10.05
2008-09-10,9.85
2008-09-09,10.0
2008-09-08,10.0
2008-09-05,10.22
2008-09-04,9.93
2008-09-03,9.96
2008-09-02,9.83
2008-09-01,10.0
2008-08-29,9.6
2008-08-28,9.5
2008-08-27,10.42
2008-08-26,10.9
2008-08-25,10.94
2008-08-22,11.12
2008-08-21,11.6
2008-08-20,10.81
2008-08-19,10.42
2008-08-18,11.14
2008-08-15,11.15
2008-08-14,11.13
2008-08-13,10.82
2008-08-12,10.85
2008-08-11,11.32
2008-08-08,12.05
2008-08-07,12.1
2008-08-06,12.23
2008-08-05,12.25
2008-08-04,12.65
2008-08-01,12.64
2008-07-31,13.26
2008-07-30,13.6
2008-07-29,12.9
2008-07-28,12.79
2008-07-25,12.8
2008-07-24,12.85
2008-07-23,12.97
2008-07-22,13.1
2008-07-21,12.87
2008-07-18,12.25
2008-07-17,12.26
2008-07-16,12.32
2008-07-15,12.9
2008-07-14,12.6
2008-07-11,12.39
2008-07-10,12.15
2008-07-09,11.75
2008-07-08,11.55
2008-07-07,10.66
2008-07-04,10.6
2008-07-03,10.3
2008-07-02,10.34
2008-07-01,10.39
2008-06-30,10.38
2008-06-27,10.93
2008-06-26,11.33
2008-06-25,10.78
2008-06-24,10.4
2008-06-23,10.53
2008-06-20,10.47
2008-06-19,11.47
2008-06-18,10.7
2008-06-17,11.59
2008-06-16,12.01
2008-06-13,12.4
2008-06-12,12.68
2008-06-11,12.6
2008-06-10,13.6
2008-06-06,14.23
2008-06-05,14.35
2008-06-04,14.18
2008-06-03,14.5
2008-06-02,14.45
2008-05-30,14.2
2008-05-29,14.8
2008-05-28,14.3
2008-05-27,13.99
2008-05-26,14.36
2008-05-23,14.67
2008-05-22,14.99
2008-05-21,15.1
2008-05-20,16.22
2008-05-19,16.65
2008-05-16,16.5
2008-05-15,16.3
2008-05-14,15.57
2008-05-13,15.4
2008-05-12,15.55
2008-05-09,16.4
2008-05-07,16.62
2008-05-06,16.95
2008-05-05,16.8
2008-04-30,16.0
2008-04-29,15.93
2008-04-28,15.89
2008-04-25,15.89
2008-04-24,15.63
2008-04-23,13.51
2008-04-22,13.32
2008-04-21,14.73
2008-04-18,13.52
2008-04-17,14.55
2008-04-16,15.1
2008-04-15,14.9
2008-04-14,16.27
2008-04-11,16.76
2008-04-10,16.96
2008-04-09,17.04
2008-03-27,16.0
2008-03-26,16.2
2008-03-25,15.49
2008-03-24,16.13
2008-03-21,15.75
2008-03-20,14.98
2008-03-19,15.12
2008-03-18,15.51
2008-03-17,16.89
2008-03-14,17.16
2008-03-13,18.01
2008-03-12,19.0
2008-03-11,18.35
2008-03-10,19.04
2008-03-07,19.53
2008-03-06,19.8
2008-03-05,19.95
2008-03-04,20.78
2008-03-03,20.19
2008-02-29,19.7
2008-02-28,20.01
2008-02-27,19.46
2008-02-26,20.0
2008-02-25,19.84
2008-02-22,21.0
2008-02-21,21.5
2008-02-20,22.2
2008-02-19,21.54
2008-02-18,21.4
2008-02-15,20.8
2008-02-14,20.89
2008-02-13,20.8
2008-02-05,20.99
2008-02-04,20.0
2008-02-01,20.1
2008-01-31,20.1
2008-01-30,20.15
2008-01-29,19.7
2008-01-28,21.58
2008-01-25,21.33
2008-01-24,21.85
2008-01-23,21.1
2008-01-22,22.8
2008-01-21,24.57
2008-01-18,24.48
2008-01-17,25.35
2008-01-16,26.2
2008-01-15,26.02
2008-01-14,25.8
2008-01-11,26.43
2008-01-10,26.1
2008-01-09,25.8
2008-01-08,26.8
2008-01-07,26.73
2008-01-04,27.0
2008-01-03,26.0
2008-01-02,25.43
2007-12-28,25.9
2007-12-27,25.7
2007-12-26,25.34
2007-12-25,25.28
2007-12-24,25.06
2007-12-21,24.05
2007-12-20,23.9
2007-12-19,23.46
2007-12-18,23.1
2007-12-17,23.81
2007-12-14,23.03
2007-12-13,24.33
2007-12-12,24.26
2007-12-11,24.81
2007-12-10,23.45
2007-12-07,23.79
2007-12-06,23.18
2007-12-05,22.45
2007-12-04,22.43
2007-12-03,22.45
2007-11-30,23.25
2007-11-29,23.01
2007-11-28,23.0
2007-11-27,22.97
2007-11-26,24.11
2007-11-23,22.8
2007-11-22,23.9
2007-11-21,24.79
2007-11-20,23.6
2007-11-19,23.6
2007-11-16,23.2
2007-11-15,23.99
2007-11-14,23.25
2007-11-13,23.02
2007-11-12,23.73
2007-11-09,24.0
2007-11-07,25.8
2007-11-06,25.71
2007-11-05,25.26
2007-11-02,25.97
2007-11-01,27.75
2007-10-31,27.5
2007-10-30,27.3
2007-10-29,25.75
2007-10-26,26.38
2007-10-25,28.0
2007-10-24,29.1
2007-10-23,30.0
2007-10-22,29.5
2007-10-19,30.6
2007-10-12,32.03
2007-10-11,32.5
2007-10-10,29.75
2007-10-09,29.34
2007-10-08,30.51
2007-09-28,29.4
2007-09-27,29.0
2007-09-26,28.66
2007-09-25,29.51
2007-09-24,30.45
2007-09-21,31.31
2007-09-20,30.13
2007-09-19,31.0
2007-09-18,31.29
2007-09-17,31.25
2007-09-14,28.02
2007-09-13,27.78
2007-09-12,26.37
2007-09-11,27.78
2007-09-10,25.55
2007-09-07,26.44
2007-09-06,25.99
2007-09-05,26.16
2007-09-04,27.0
2007-09-03,26.4
2007-08-31,26.01
2007-08-30,25.69
2007-08-29,26.7
2007-08-28,26.71
2007-08-27,27.04
2007-08-24,27.13
2007-08-23,27.65
2007-08-22,26.4
2007-08-21,26.8
2007-08-20,26.02
2007-08-17,26.0
2007-08-16,25.7
2007-08-15,24.6
2007-08-14,24.45
2007-08-13,25.1
2007-08-10,25.0
2007-08-09,23.62
2007-08-08,23.01
2007-08-07,22.6
2007-08-06,22.6
2007-08-03,21.49
2007-08-02,20.97
2007-08-01,22.15
2007-07-31,22.05
2007-07-30,21.05
2007-07-27,20.63
2007-07-26,20.85
2007-07-25,20.36
2007-07-24,20.44
2007-07-23,19.65
2007-07-20,18.7
2007-07-19,19.03
2007-07-18,19.06
2007-07-17,19.0
2007-07-16,19.81
2007-07-13,20.14
2007-07-12,19.53
2007-07-11,19.5
2007-07-10,20.14
2007-07-09,19.91
2007-07-06,18.68
2007-07-05,19.89
2007-07-04,21.3
2007-07-03,21.31
2007-07-02,19.9
2007-06-29,19.2
2007-06-28,20.8
2007-06-27,19.4
2007-06-26,18.39
2007-06-25,19.78
2007-06-22,21.0
2007-06-21,20.9
2007-06-20,21.69
2007-06-19,22.15
2007-06-18,22.7
2007-06-15,21.18
2007-06-14,20.24
2007-06-13,21.19
2007-06-12,18.66
2007-06-11,18.43
2007-06-08,18.1
2007-06-07,17.78
2007-06-06,17.79
2007-06-05,16.68
2007-06-04,18.96
2007-06-01,18.56
