trade_date,open
2010-12-20,12.59
2010-12-17,12.51
2010-12-16,12.63
2010-12-15,12.71
2010-12-14,12.82
2010-12-13,12.56
2010-12-10,12.39
2010-12-09,12.25
2010-12-08,12.35
2010-12-07,12.22
2010-12-06,12.46
2010-12-03,12.29
2010-12-02,12.44
2010-12-01,12.16
2010-11-30,12.49
2010-11-29,12.54
2010-11-26,12.76
2010-11-25,12.66
2010-11-24,12.34
2010-11-23,12.71
2010-11-22,12.8
2010-11-19,12.97
2010-11-18,12.84
2010-11-17,13.0
2010-11-16,13.67
2010-11-15,13.56
2010-11-12,14.37
2010-11-11,14.36
2010-11-10,14.68
2010-11-09,14.9
2010-11-08,14.96
2010-11-05,14.45
2010-11-04,13.96
2010-11-03,13.98
2010-11-02,14.24
2010-11-01,14.1
2010-10-29,13.9
2010-10-28,14.0
2010-10-27,14.16
2010-10-26,14.35
2010-10-25,14.01
2010-10-22,14.04
2010-10-21,14.54
2010-10-20,14.42
2010-10-19,14.51
2010-10-18,14.39
2010-10-15,13.3
2010-10-14,13.51
2010-10-13,13.29
2010-10-12,13.2
2010-10-11,12.87
2010-10-08,12.59
2010-09-30,12.25
2010-09-29,12.35
2010-09-28,12.99
2010-09-27,12.93
2010-09-21,12.95
2010-09-20,12.77
2010-09-17,12.82
2010-09-16,13.07
2010-09-15,13.41
2010-09-14,13.66
2010-09-13,13.51
2010-09-10,13.35
2010-09-09,13.6
2010-09-08,13.12
2010-09-07,13.17
2010-09-06,12.85
2010-09-03,12.97
2010-09-02,13.09
2010-09-01,13.24
2010-08-31,13.12
2010-08-30,12.87
2010-08-27,12.82
2010-08-26,12.76
2010-08-25,12.94
2010-08-24,13.0
2010-08-23,13.12
2010-08-20,13.51
2010-08-19,13.38
2010-08-18,13.42
2010-08-17,13.36
2010-08-16,12.87
2010-08-13,12.72
2010-08-12,12.85
2010-08-11,13.03
2010-08-10,13.62
2010-08-09,13.38
2010-08-06,13.15
2010-08-05,13.16
2010-08-04,13.25
2010-08-03,13.6
2010-08-02,13.29
2010-07-30,13.42
2010-07-29,13.44
2010-07-28,13.1
2010-07-27,12.99
2010-07-26,12.77
2010-07-23,12.85
2010-07-22,12.72
2010-07-21,12.68
2010-07-20,12.26
2010-07-19,11.72
2010-07-16,11.73
2010-07-15,11.88
2010-07-14,11.7
2010-07-13,11.95
2010-07-12,11.95
2010-07-09,11.57
2010-07-08,11.67
2010-07-07,11.49
2010-07-06,11.25
2010-07-05,11.34
2010-07-02,11.62
2010-07-01,11.89
2010-06-30,11.75
2010-06-29,12.26
2010-06-25,12.59
2010-06-24,12.8
2010-06-23,12.98
2010-06-22,12.96
2010-06-21,12.69
2010-06-18,13.05
2010-06-17,13.36
2010-06-11,13.43
2010-06-10,13.41
2010-06-09,13.25
2010-06-08,12.87
2010-06-07,12.89
2010-06-04,13.18
2010-06-03,13.46
2010-06-02,13.08
2010-06-01,13.3
2010-05-31,14.0
2010-05-28,14.5
2010-05-27,13.8
2010-05-26,13.0
2010-05-25,13.1
2010-05-24,12.73
2010-05-21,11.87
2010-05-20,12.49
2010-05-19,12.58
2010-05-18,12.52
2010-05-17,13.47
2010-05-14,13.6
2010-05-13,13.31
2010-05-12,13.36
2010-05-11,14.18
2010-05-10,13.62
2010-05-07,13.83
2010-05-06,15.15
2010-05-05,15.21
2010-05-04,15.82
2010-04-30,16.4
2010-04-29,16.98
2010-04-28,17.49
2010-04-27,18.2
2010-04-26,17.92
2010-04-23,17.9
2010-04-22,17.99
2010-04-21,17.68
2010-04-20,17.6
2010-04-19,18.65
2010-04-16,18.93
2010-04-15,19.31
2010-04-14,19.2
2010-04-13,19.68
2010-04-12,19.22
2010-04-09,18.67
2010-04-08,18.58
2010-04-07,18.82
2010-04-06,19.0
2010-04-02,18.6
2010-04-01,18.5
2010-03-31,18.81
2010-03-30,18.7
2010-03-29,18.66
2010-03-26,18.01
2010-03-25,18.4
2010-03-24,18.59
2010-03-23,19.0
2010-03-22,18.9
2010-03-19,18.61
2010-03-18,18.8
2010-03-17,18.2
2010-03-16,17.68
2010-03-15,18.11
2010-03-12,18.2
2010-03-11,18.28
2010-03-10,18.63
2010-03-09,18.79
2010-03-08,18.51
2010-03-05,18.25
2010-03-04,18.96
2010-03-03,18.61
2010-03-02,18.96
2010-03-01,19.0
2010-02-26,19.45
2010-02-25,19.5
2010-02-24,19.12
2010-02-23,19.18
2010-02-22,18.68
2010-02-12,18.28
2010-02-11,18.59
2010-02-10,18.56
2010-02-09,18.35
2010-02-08,18.21
2010-02-05,18.3
2010-02-04,17.52
2010-02-03,17.3
2010-02-02,17.85
2010-02-01,18.4
2010-01-29,18.4
2010-01-28,18.15
2010-01-27,18.4
2010-01-26,18.41
2010-01-25,19.28
2010-01-22,19.59
2010-01-21,19.69
2010-01-20,20.54
2010-01-19,20.57
2010-01-18,19.18
2010-01-15,19.26
2010-01-14,18.45
2010-01-13,17.63
2010-01-12,18.19
2010-01-11,18.3
2010-01-08,17.41
2010-01-07,17.6
2010-01-06,18.0
2010-01-05,17.9
2010-01-04,17.45
2009-12-31,16.9
2009-12-30,17.11
2009-12-29,16.93
2009-12-28,16.9
2009-12-25,16.85
2009-12-24,16.53
2009-12-23,16.2
2009-12-22,16.11
2009-12-21,15.35
2009-12-18,15.26
2009-12-17,15.66
2009-12-16,15.62
2009-12-15,15.83
2009-12-14,15.38
2009-12-11,15.6
2009-12-10,15.11
2009-12-09,15.36
2009-12-08,15.67
2009-12-07,15.55
2009-12-04,15.46
2009-12-03,15.5
2009-12-02,15.56
2009-12-01,15.29
2009-11-30,14.93
2009-11-27,14.81
2009-11-26,15.62
2009-11-25,15.3
2009-11-24,16.15
2009-11-23,15.99
2009-11-20,15.83
2009-11-19,15.88
2009-11-18,15.9
2009-11-17,15.95
2009-11-16,15.75
2009-11-13,15.6
2009-11-12,15.38
2009-11-11,15.4
2009-11-10,15.51
2009-11-09,15.61
2009-11-06,15.9
2009-11-05,15.47
2009-11-04,15.15
2009-11-03,14.9
2009-11-02,14.01
2009-10-30,14.3
2009-10-29,14.23
2009-10-28,14.33
2009-10-27,14.5
2009-10-26,14.45
2009-10-23,14.31
2009-10-22,14.29
2009-10-21,14.42
2009-10-20,14.38
2009-10-19,14.14
2009-10-16,14.1
2009-10-15,14.28
2009-10-14,14.05
2009-10-13,14.0
2009-10-12,13.98
2009-10-09,13.64
2009-09-30,13.4
2009-09-29,13.58
2009-09-28,14.03
2009-09-25,14.04
2009-09-24,14.0
2009-09-23,14.15
2009-09-22,14.34
2009-09-21,14.09
2009-09-18,14.72
2009-09-17,14.42
2009-09-16,14.58
2009-09-15,14.54
2009-09-14,14.29
2009-09-11,14.0
2009-09-10,14.2
2009-09-09,14.15
2009-09-08,14.0
2009-09-07,14.13
2009-09-04,14.0
2009-09-03,13.47
2009-09-02,13.43
2009-09-01,13.56
2009-08-31,14.32
2009-08-28,14.72
2009-08-27,14.45
2009-08-26,14.06
2009-08-25,14.54
2009-08-24,14.45
2009-08-21,14.29
2009-08-20,14.04
2009-08-19,14.85
2009-08-18,14.6
2009-08-17,15.0
2009-08-14,16.02
2009-08-13,16.0
2009-08-12,16.76
2009-08-11,17.05
2009-08-10,17.13
2009-08-07,17.8
2009-08-06,17.48
2009-08-05,17.36
2009-08-04,17.5
2009-08-03,17.54
2009-07-31,17.28
2009-07-30,17.13
2009-07-29,17.92
2009-07-28,17.67
2009-07-27,17.58
2009-07-24,17.9
2009-07-23,17.99
2009-07-22,17.55
2009-07-21,17.82
2009-07-20,17.29
2009-07-17,16.8
2009-07-16,16.9
2009-07-15,16.85
2009-07-14,16.44
2009-07-13,16.05
2009-07-10,16.07
2009-07-09,15.48
2009-07-08,15.55
2009-07-07,15.9
2009-07-06,15.68
2009-07-03,15.5
2009-07-02,15.49
2009-07-01,15.32
2009-06-30,15.55
2009-06-29,15.35
2009-06-25,15.66
2009-06-24,15.78
2009-06-23,15.45
2009-06-22,16.18
2009-06-19,15.19
2009-06-18,15.32
2009-06-17,14.86
2009-06-16,14.5
2009-06-15,14.35
2009-06-12,14.7
2009-06-11,14.99
2009-06-10,14.25
2009-06-09,14.04
2009-06-08,13.83
2009-06-05,14.08
2009-06-04,14.2
2009-06-03,14.19
2009-06-02,14.08
2009-06-01,13.93
2009-05-27,13.97
2009-05-26,13.87
2009-05-25,13.65
2009-05-22,13.86
2009-05-21,14.07
2009-05-20,14.54
2009-05-19,14.65
2009-05-18,14.64
2009-05-15,14.81
2009-05-14,14.35
2009-05-13,14.17
2009-05-12,13.89
2009-05-11,14.24
2009-05-08,14.19
2009-05-07,14.51
2009-05-06,14.24
2009-05-05,14.35
2009-05-04,13.87
2009-04-30,13.7
2009-04-29,13.15
2009-04-28,13.31
2009-04-27,14.1
2009-04-24,14.48
2009-04-23,14.35
2009-04-22,14.77
2009-04-21,14.36
2009-04-20,14.2
2009-04-17,14.47
2009-04-16,14.3
2009-04-15,14.16
2009-04-14,14.32
2009-04-13,14.15
2009-04-10,13.87
2009-04-09,13.71
2009-04-08,14.18
2009-04-07,14.5
2009-04-03,14.68
2009-04-02,14.48
2009-04-01,14.27
2009-03-31,13.97
2009-03-30,14.51
2009-03-27,14.74
2009-03-26,14.67
2009-03-25,14.39
2009-03-24,14.1
2009-03-23,13.75
2009-03-20,13.85
2009-03-19,13.52
2009-03-18,13.32
2009-03-17,12.95
2009-03-16,12.8
2009-03-13,12.99
2009-03-12,12.9
2009-03-11,13.26
2009-03-10,12.79
2009-03-09,13.25
2009-03-06,12.96
2009-03-05,13.39
2009-03-04,12.83
2009-03-03,12.45
2009-03-02,12.29
2009-02-27,12.58
2009-02-26,13.38
2009-02-25,13.58
2009-02-24,13.77
2009-02-23,13.7
2009-02-20,13.29
2009-02-19,13.5
2009-02-18,13.93
2009-02-17,14.85
2009-02-16,14.98
2009-02-13,14.67
2009-02-12,14.27
2009-02-11,13.6
2009-02-10,13.86
2009-02-09,13.97
2009-02-06,13.72
2009-02-05,13.8
2009-02-04,13.75
2009-02-03,13.38
2009-02-02,12.7
2009-01-23,12.76
2009-01-22,12.68
2009-01-21,12.29
2009-01-20,12.6
2009-01-19,12.99
2009-01-16,12.47
2009-01-15,12.75
2009-01-14,12.6
2009-01-13,12.65
2009-01-12,12.6
2009-01-09,11.98
2009-01-08,11.65
2009-01-07,12.0
2009-01-06,11.39
2009-01-05,11.32
2008-12-31,11.31
2008-12-30,11.32
2008-12-29,11.0
2008-12-26,11.45
2008-12-25,11.88
2008-12-24,11.39
2008-12-23,11.93
2008-12-22,12.07
2008-12-19,12.14
2008-12-18,11.8
2008-12-17,11.71
2008-12-16,11.53
2008-12-15,11.63
2008-12-12,11.76
2008-12-11,12.24
2008-12-10,11.95
2008-12-09,12.39
2008-12-08,11.88
2008-12-05,11.63
2008-12-04,11.55
2008-12-03,10.69
2008-12-02,10.35
2008-12-01,10.53
2008-11-28,11.5
2008-11-27,12.25
2008-11-26,11.56
2008-11-25,11.98
2008-11-24,12.49
2008-11-21,11.99
2008-11-20,11.9
2008-11-19,11.2
2008-11-18,12.27
2008-11-17,12.16
2008-11-14,11.81
2008-11-13,10.94
2008-11-12,10.9
2008-11-11,11.0
2008-11-10,10.52
2008-11-07,10.15
2008-11-06,10.8
2008-11-05,10.75
2008-11-04,10.5
2008-11-03,10.59
2008-10-31,10.52
2008-10-30,10.34
2008-10-29,11.4
2008-10-28,12.33
2008-10-27,13.17
2008-10-24,13.66
2008-10-23,13.02
2008-10-22,13.2
2008-10-21,13.4
2008-10-20,13.21
2008-10-17,14.18
2008-10-16,14.55
2008-10-15,14.97
2008-10-14,15.99
2008-10-13,14.85
2008-10-10,14.68
2008-10-09,16.2
2008-10-08,16.3
2008-10-07,16.3
2008-10-06,17.4
2008-09-26,17.35
2008-09-25,16.5
2008-09-24,16.1
2008-09-23,16.8
2008-09-22,17.55
2008-09-19,16.5
2008-09-18,15.4
2008-09-17,16.16
2008-09-16,15.65
2008-09-12,16.1
2008-09-11,15.92
2008-09-10,15.85
2008-09-09,15.82
2008-09-08,16.05
2008-09-05,16.01
2008-09-04,16.72
2008-09-03,16.73
2008-09-02,16.85
2008-09-01,16.97
2008-08-29,16.6
2008-08-28,15.8
2008-08-27,16.8
2008-08-26,17.13
2008-08-25,18.13
2008-08-22,17.93
2008-08-21,18.2
2008-08-20,17.17
2008-08-19,16.58
2008-08-18,17.76
2008-08-15,17.25
2008-08-14,17.24
2008-08-13,16.81
2008-08-12,15.71
2008-08-11,16.55
2008-08-08,17.52
2008-08-07,17.53
2008-08-06,17.51
2008-08-05,17.62
2008-08-04,17.59
2008-08-01,17.78
2008-07-31,17.06
2008-07-30,17.8
2008-07-29,17.7
2008-07-28,16.6
2008-07-25,16.75
2008-07-24,16.2
2008-07-23,16.4
2008-07-22,15.55
2008-07-21,14.82
2008-07-18,14.94
2008-07-17,15.2
2008-07-16,15.31
2008-07-15,16.23
2008-07-14,16.0
2008-07-11,16.45
2008-07-10,16.75
2008-07-09,16.49
2008-07-08,16.5
2008-07-07,15.5
2008-07-04,15.6
2008-07-03,15.01
2008-07-02,14.8
2008-07-01,15.75
2008-06-30,16.01
2008-06-27,15.99
2008-06-26,16.55
2008-06-25,15.7
2008-06-24,15.18
2008-06-23,15.44
2008-06-20,15.9
2008-06-19,17.68
2008-06-18,16.9
2008-06-16,18.44
2008-06-13,19.02
2008-06-12,19.28
2008-06-11,19.47
2008-06-10,21.35
2008-06-06,22.55
2008-06-05,22.7
2008-06-04,22.06
2008-06-03,21.75
2008-06-02,21.95
2008-05-30,22.21
2008-05-29,22.6
2008-05-28,21.95
2008-05-27,22.01
2008-05-26,22.54
2008-05-23,22.39
2008-05-22,22.0
2008-05-21,21.86
2008-05-20,23.82
2008-05-19,23.45
2008-05-16,23.29
2008-05-15,22.99
2008-05-14,21.75
2008-05-13,20.7
2008-05-12,21.39
2008-05-09,22.5
2008-05-08,22.1
2008-05-07,22.55
2008-05-06,23.25
2008-05-05,22.75
2008-04-30,21.2
2008-04-29,20.85
2008-04-28,22.25
2008-04-25,23.23
2008-04-24,23.41
2008-04-23,20.3
2008-04-22,19.69
2008-04-21,21.27
2008-04-18,20.66
2008-04-17,22.61
2008-04-16,23.63
2008-04-15,23.0
2008-04-14,23.3
2008-04-11,24.2
2008-04-10,23.5
2008-04-09,25.5
2008-04-08,25.6
2008-04-07,24.2
2008-04-03,23.28
2008-04-02,23.03
2008-04-01,23.99
2008-03-31,24.08
2008-03-28,23.5
2008-03-27,23.5
2008-03-26,23.95
2008-03-25,22.05
2008-03-24,24.68
2008-03-21,23.9
2008-03-20,22.59
2008-03-19,22.55
2008-03-17,22.84
2008-03-14,24.3
2008-03-13,25.51
2008-03-12,30.02
2008-03-11,29.01
2008-03-10,30.44
2008-03-07,30.79
2008-03-06,30.7
2008-03-05,31.18
2008-03-04,32.2
2008-03-03,31.76
2008-02-29,30.6
2008-02-28,30.56
2008-02-27,30.6
2008-02-26,30.1
2008-02-25,32.3
2008-02-22,33.0
2008-02-21,32.72
2008-02-20,34.1
2008-02-19,32.6
2008-02-18,32.6
2008-02-15,32.93
2008-02-14,33.1
2008-02-13,33.77
2008-02-05,33.55
2008-02-04,32.89
2008-02-01,33.3
2008-01-31,33.1
2008-01-30,34.28
2008-01-29,34.15
2008-01-28,36.7
2008-01-25,36.6
2008-01-24,36.99
2008-01-23,36.14
2008-01-22,37.26
2008-01-21,38.01
2008-01-18,38.65
2008-01-17,38.5
2008-01-16,39.0
2008-01-15,38.55
2008-01-14,38.91
2008-01-11,38.34
2008-01-10,37.8
2008-01-09,37.75
2008-01-08,38.29
2008-01-07,37.3
2008-01-04,37.07
2008-01-03,37.8
2008-01-02,37.52
2007-12-28,38.36
2007-12-27,38.25
2007-12-26,38.0
2007-12-25,37.91
2007-12-24,37.31
2007-12-21,36.61
2007-12-20,36.75
2007-12-19,36.68
2007-12-18,35.79
2007-12-17,35.61
2007-12-14,34.31
2007-12-13,35.76
2007-12-12,35.14
2007-12-11,35.18
2007-12-10,34.0
2007-12-07,34.5
2007-12-06,33.67
2007-12-05,33.1
2007-12-04,33.0
2007-12-03,32.5
2007-11-30,32.59
2007-11-29,32.21
2007-11-28,32.52
2007-11-27,32.05
2007-11-26,33.45
2007-11-23,32.2
2007-11-22,33.67
2007-11-21,34.5
2007-11-20,32.7
2007-11-19,32.56
2007-11-16,32.9
2007-11-15,33.0
2007-11-14,32.44
2007-11-13,31.9
2007-11-12,31.49
2007-11-09,32.02
2007-11-08,33.74
2007-11-07,33.1
2007-11-06,33.15
2007-11-05,32.6
2007-11-02,33.67
2007-11-01,36.0
2007-10-31,35.37
2007-10-30,34.87
2007-10-29,34.48
2007-10-26,34.03
2007-10-25,35.55
2007-10-24,36.35
2007-10-23,36.5
2007-10-22,35.8
2007-10-19,36.7
2007-10-18,38.45
2007-10-17,37.9
2007-10-16,36.32
2007-10-15,37.0
2007-10-12,37.63
2007-10-11,38.5
2007-10-10,38.87
2007-10-09,39.5
2007-10-08,40.18
2007-09-28,38.5
2007-09-27,38.23
2007-09-26,39.3
2007-09-25,39.1
2007-09-24,40.29
2007-09-21,39.64
2007-09-20,39.6
2007-09-19,39.9
2007-09-18,41.0
2007-09-17,39.5
2007-09-14,40.31
2007-09-13,40.6
2007-09-12,39.71
2007-09-11,42.15
2007-09-10,41.7
2007-09-07,42.11
2007-09-06,42.21
2007-09-05,40.9
2007-09-04,41.62
2007-09-03,42.19
2007-08-31,40.33
2007-08-30,40.23
2007-08-29,40.0
2007-08-28,41.01
2007-08-27,42.53
2007-08-24,42.1
2007-08-23,40.34
2007-08-22,39.44
2007-08-21,39.35
2007-08-20,38.6
2007-08-17,38.85
2007-08-16,39.66
2007-08-15,40.75
2007-08-14,40.45
2007-08-13,39.48
2007-08-10,39.4
2007-08-09,38.95
2007-08-08,40.0
2007-08-07,41.5
2007-08-06,40.71
2007-08-03,39.79
2007-08-02,39.11
2007-08-01,41.1
2007-07-31,40.0
2007-07-30,38.9
2007-07-27,39.0
2007-07-26,39.51
2007-07-25,38.84
2007-07-24,39.6
2007-07-23,37.9
2007-07-20,37.0
2007-07-19,37.09
2007-07-18,37.34
2007-07-17,36.99
2007-07-16,37.8
2007-07-13,36.51
2007-07-12,36.5
2007-07-11,36.4
2007-07-10,37.5
2007-07-09,37.35
2007-07-06,35.11
2007-07-05,37.15
2007-07-04,39.03
2007-07-03,38.0
2007-07-02,38.0
2007-06-29,37.5
2007-06-27,37.58
2007-06-26,36.8
2007-06-25,39.92
2007-06-22,39.91
2007-06-21,38.62
2007-06-20,40.48
2007-06-19,41.08
2007-06-18,40.83
2007-06-15,40.45
2007-06-14,42.49
2007-06-13,40.8
2007-06-12,42.5
2007-06-11,42.0
2007-06-08,42.0
2007-06-07,39.93
2007-06-06,36.51
2007-06-05,34.85
2007-06-04,37.55
2007-06-01,38.0
