Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-02,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-03,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-06,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,7247
1995-02-07,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-08,5.864256858825684,5.864256858825684,5.726274013519287,5.726274013519287,2.7877423763275146,15944
1995-02-09,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-10,6.209212779998779,6.209212779998779,5.726274013519287,5.726274013519287,2.7877423763275146,3624
1995-02-13,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-14,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-15,5.726274013519287,5.726274013519287,5.726274013519287,5.726274013519287,2.7877423763275146,0
1995-02-16,6.209212779998779,6.209212779998779,5.795266151428223,5.795266151428223,2.821329355239868,725
1995-02-17,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-21,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-22,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-23,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-24,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-27,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.821329355239868,0
1995-02-28,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.8375468254089355,0
1995-03-01,6.209212779998779,6.209212779998779,5.795266151428223,5.795266151428223,2.8375468254089355,725
1995-03-02,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.8375468254089355,0
1995-03-03,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.8375468254089355,0
1995-03-06,5.795266151428223,5.795266151428223,5.795266151428223,5.795266151428223,2.8375468254089355,0
1995-03-07,5.726274013519287,6.002239227294922,5.726274013519287,6.002239227294922,2.9388880729675293,1812
1995-03-08,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-09,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-10,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-13,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-14,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-15,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-16,6.002239227294922,6.002239227294922,6.002239227294922,6.002239227294922,2.9388880729675293,0
1995-03-17,6.140222072601318,6.140222072601318,6.140222072601318,6.140222072601318,3.006448984146118,362
1995-03-20,6.140222072601318,6.140222072601318,6.140222072601318,6.140222072601318,3.006448984146118,0
1995-03-21,6.140222072601318,6.140222072601318,6.140222072601318,6.140222072601318,3.006448984146118,0
1995-03-22,6.140222072601318,6.140222072601318,6.140222072601318,6.140222072601318,3.006448984146118,0
1995-03-23,6.140222072601318,6.140222072601318,6.140222072601318,6.140222072601318,3.006448984146118,0
1995-03-24,6.140222072601318,6.140222072601318,6.140222072601318,6.140222072601318,3.006448984146118,0
