Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,18.020000457763672,18.5049991607666,16.110000610351562,18.049999237060547,18.049999237060547,1164206
2016-02-12,17.889999389648438,18.25,17.649999618530273,17.799999237060547,17.799999237060547,158389
2016-02-16,17.399999618530273,18.440000534057617,17.399999618530273,18.260000228881836,18.260000228881836,69460
2016-02-17,18.399999618530273,18.989999771118164,18.399999618530273,18.75,18.75,107861
2016-02-18,18.979999542236328,19.020000457763672,18.5,18.540000915527344,18.540000915527344,54984
2016-02-19,18.5,18.84000015258789,18.5,18.729999542236328,18.729999542236328,82426
2016-02-22,18.979999542236328,19.0,18.5,18.5,18.5,76062
2016-02-23,18.579999923706055,18.6299991607666,18.5,18.579999923706055,18.579999923706055,26196
2016-02-24,18.5,18.770000457763672,18.1200008392334,18.770000457763672,18.770000457763672,31222
2016-02-25,18.75,20.3700008392334,18.75,19.517000198364258,19.517000198364258,72187
2016-02-26,20.010000228881836,20.010000228881836,19.25,19.489999771118164,19.489999771118164,106584
2016-02-29,19.889999389648438,19.889999389648438,19.25,19.40999984741211,19.40999984741211,35037
2016-03-01,19.260099411010742,20.579999923706055,19.260099411010742,20.1299991607666,20.1299991607666,115005
2016-03-02,20.200000762939453,21.450000762939453,19.600000381469727,21.260000228881836,21.260000228881836,284301
2016-03-03,21.149999618530273,23.420000076293945,20.809999465942383,23.229999542236328,23.229999542236328,191364
2016-03-04,23.93000030517578,24.01799964904785,19.3799991607666,19.670000076293945,19.670000076293945,206873
2016-03-07,19.799999237060547,21.5,18.700000762939453,20.8700008392334,20.8700008392334,214050
2016-03-08,20.829999923706055,22.18000030517578,19.989999771118164,21.68000030517578,21.68000030517578,58975
2016-03-09,22.299999237060547,22.459999084472656,20.1299991607666,21.329999923706055,21.329999923706055,117292
2016-03-10,21.8700008392334,23.489999771118164,19.2549991607666,20.850000381469727,20.850000381469727,56019
2016-03-11,20.700000762939453,21.93000030517578,20.350000381469727,21.149999618530273,21.149999618530273,57274
2016-03-14,20.969999313354492,23.350000381469727,20.3700008392334,22.760000228881836,22.760000228881836,72584
2016-03-15,22.559999465942383,23.299999237060547,20.48699951171875,22.84000015258789,22.84000015258789,50260
2016-03-16,23.200000762939453,24.639999389648438,22.559999465942383,24.479999542236328,24.479999542236328,52741
2016-03-17,24.670000076293945,25.459999084472656,21.1200008392334,23.15999984741211,23.15999984741211,90297
2016-03-18,22.8799991607666,24.979999542236328,22.079999923706055,24.469999313354492,24.469999313354492,180782
2016-03-21,24.399999618530273,27.239900588989258,23.18000030517578,24.030000686645508,24.030000686645508,79043
2016-03-22,23.81999969482422,25.3700008392334,23.600000381469727,24.229999542236328,24.229999542236328,82132
2016-03-23,24.229999542236328,24.780000686645508,23.770000457763672,24.700000762939453,24.700000762939453,100097
2016-03-24,24.690000534057617,27.5,24.489999771118164,27.40999984741211,27.40999984741211,75663
2016-03-28,27.610000610351562,29.6299991607666,27.610000610351562,29.049999237060547,29.049999237060547,85053
2016-03-29,28.799999237060547,29.190000534057617,27.8799991607666,28.639999389648438,28.639999389648438,80499
2016-03-30,28.610000610351562,29.049999237060547,25.190000534057617,25.549999237060547,25.549999237060547,96578
2016-03-31,25.149999618530273,28.420000076293945,23.610000610351562,27.239999771118164,27.239999771118164,524034
2016-04-01,27.170000076293945,28.18000030517578,25.229999542236328,25.760000228881836,25.760000228881836,135477
2016-04-04,25.969999313354492,28.440000534057617,25.610000610351562,28.170000076293945,28.170000076293945,93757
2016-04-05,27.950000762939453,28.0,26.570100784301758,27.309999465942383,27.309999465942383,62451
2016-04-06,27.34000015258789,28.0,26.59000015258789,27.3799991607666,27.3799991607666,51875
