Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.75,25.889999389648438,23.219999313354492,25.0,24.89208984375,9321800
2020-09-17,22.719999313354492,27.149999618530273,22.719999313354492,24.75,24.643169403076172,1288800
2020-09-18,25.0,25.979999542236328,24.5,25.0,24.89208984375,879900
2020-09-21,24.5,25.399999618530273,23.726999282836914,24.420000076293945,24.314594268798828,509100
2020-09-22,24.65999984741211,28.270000457763672,23.56999969482422,26.780000686645508,26.66440773010254,2245300
2020-09-23,26.030000686645508,26.670000076293945,24.790000915527344,25.8799991607666,25.768291473388672,381900
2020-09-24,25.59000015258789,25.780000686645508,24.739999771118164,25.15999984741211,25.05139923095703,419000
2020-09-25,24.940000534057617,25.239999771118164,24.55500030517578,25.0,24.89208984375,147000
2020-09-28,25.049999237060547,27.913000106811523,24.93000030517578,26.489999771118164,26.375659942626953,286500
2020-09-29,26.299999237060547,27.940000534057617,25.170000076293945,25.559999465942383,25.44967269897461,305800
2020-09-30,25.43000030517578,26.75,24.670000076293945,26.610000610351562,26.495141983032227,117500
2020-10-01,26.290000915527344,26.625,25.299999237060547,25.809999465942383,25.69859504699707,187400
2020-10-02,25.209999084472656,25.959999084472656,24.8799991607666,25.40999984741211,25.300321578979492,835800
2020-10-05,25.399999618530273,26.34000015258789,24.889999389648438,25.579999923706055,25.469585418701172,230100
2020-10-06,25.610000610351562,25.709999084472656,24.81999969482422,25.3700008392334,25.260494232177734,355600
2020-10-07,25.709999084472656,26.114999771118164,25.065000534057617,25.540000915527344,25.42976188659668,176400
2020-10-08,25.469999313354492,26.540000915527344,25.299999237060547,26.5,26.385616302490234,181600
2020-10-09,26.559999465942383,27.569000244140625,26.510000228881836,27.06999969482422,26.953155517578125,139400
2020-10-12,27.100000381469727,27.100000381469727,25.875,26.209999084472656,26.09686851501465,390900
2020-10-13,25.979999542236328,26.030000686645508,24.770000457763672,25.18000030517578,25.071313858032227,220500
2020-10-14,25.1299991607666,25.940000534057617,25.110000610351562,25.329999923706055,25.220666885375977,114200
2020-10-15,25.149999618530273,26.239999771118164,25.149999618530273,25.790000915527344,25.678680419921875,91200
2020-10-16,25.709999084472656,26.385000228881836,25.360000610351562,26.25,26.136693954467773,139600
2020-10-19,26.1200008392334,27.100000381469727,25.0,26.780000686645508,26.66440773010254,183000
2020-10-20,26.75,27.389999389648438,26.75,26.8799991607666,26.763975143432617,146100
2020-10-21,27.020000457763672,27.020000457763672,25.850000381469727,26.6200008392334,26.505098342895508,56300
2020-10-22,26.520000457763672,27.280000686645508,26.360000610351562,27.0,26.88345718383789,174900
2020-10-23,26.940000534057617,27.149999618530273,26.09000015258789,26.549999237060547,26.43539810180664,373200
2020-10-26,26.350000381469727,26.530000686645508,25.899999618530273,26.030000686645508,25.917646408081055,83300
2020-10-27,26.100000381469727,26.690000534057617,25.649999618530273,25.920000076293945,25.80811882019043,216800
2020-10-28,25.56999969482422,25.850000381469727,24.950000762939453,25.399999618530273,25.290363311767578,140800
2020-10-29,25.350000381469727,26.100000381469727,24.940000534057617,25.100000381469727,24.99165916442871,178100
2020-10-30,25.309999465942383,26.05500030517578,24.479999542236328,25.709999084472656,25.599023818969727,306100
2020-11-02,25.969999313354492,27.15999984741211,24.889999389648438,26.049999237060547,25.937557220458984,195300
2020-11-03,26.350000381469727,27.709999084472656,26.100000381469727,27.079999923706055,26.963111877441406,172000
2020-11-04,26.81999969482422,29.020000457763672,26.81999969482422,28.1200008392334,27.99862289428711,257500
2020-11-05,28.360000610351562,29.579999923706055,27.530000686645508,28.110000610351562,27.988666534423828,250600
2020-11-06,28.1200008392334,28.760000228881836,27.540000915527344,27.68000030517578,27.560522079467773,160600
2020-11-09,28.559999465942383,28.770000457763672,26.645000457763672,28.299999237060547,28.177845001220703,353200
2020-11-10,27.969999313354492,29.1299991607666,27.440000534057617,28.5,28.376983642578125,201000
2020-11-11,28.229999542236328,30.0,27.809999465942383,28.729999542236328,28.605989456176758,176100
2020-11-12,28.829999923706055,29.899999618530273,28.014999389648438,29.010000228881836,28.884780883789062,252100
2020-11-13,29.389999389648438,29.90399932861328,28.770000457763672,29.329999923706055,29.203399658203125,174400
2020-11-16,29.860000610351562,30.989999771118164,28.510000228881836,28.8799991607666,28.755340576171875,342000
2020-11-17,28.610000610351562,29.104999542236328,27.209999084472656,27.600000381469727,27.48086929321289,254400
2020-11-18,27.56999969482422,28.81999969482422,27.139999389648438,27.290000915527344,27.17220687866211,171900
2020-11-19,27.299999237060547,27.74799919128418,25.915000915527344,26.059999465942383,25.947513580322266,275500
2020-11-20,25.979999542236328,26.920000076293945,25.350000381469727,25.420000076293945,25.310277938842773,303600
2020-11-23,25.559999465942383,26.5,25.190000534057617,25.530000686645508,25.419803619384766,514800
2020-11-24,25.790000915527344,26.8799991607666,25.399999618530273,25.809999465942383,25.69859504699707,144300
2020-11-25,25.81999969482422,26.59000015258789,25.399999618530273,26.40999984741211,26.296003341674805,68300
2020-11-27,26.65999984741211,27.131999969482422,25.860000610351562,26.299999237060547,26.186479568481445,76000
2020-11-30,26.270000457763672,27.420000076293945,26.049999237060547,27.1200008392334,27.002941131591797,303900
2020-12-01,27.030000686645508,29.280000686645508,27.010000228881836,27.450000762939453,27.33151626586914,253500
2020-12-02,27.31999969482422,28.44499969482422,26.399999618530273,27.6299991607666,27.5107364654541,155700
2020-12-03,27.739999771118164,29.235000610351562,27.450000762939453,28.81999969482422,28.695602416992188,195400
2020-12-04,29.020000457763672,29.829999923706055,28.672000885009766,29.65999984741211,29.5319766998291,596500
2020-12-07,29.670000076293945,32.540000915527344,29.670000076293945,30.020000457763672,29.890422821044922,464300
2020-12-08,30.200000762939453,31.260000228881836,29.56999969482422,29.989999771118164,29.860551834106445,571100
2020-12-09,29.959999084472656,32.23899841308594,29.18000030517578,31.469999313354492,31.33416175842285,438400
2020-12-10,31.329999923706055,32.97999954223633,30.709999084472656,32.34000015258789,32.200408935546875,212100
2020-12-11,32.13999938964844,33.810001373291016,31.479999542236328,32.5,32.359718322753906,323200
2020-12-14,32.869998931884766,34.41999816894531,32.54999923706055,33.369998931884766,33.22595977783203,488300
2020-12-15,33.630001068115234,34.18000030517578,31.094999313354492,32.0,31.861875534057617,279000
2020-12-16,32.220001220703125,32.56999969482422,30.719999313354492,32.220001220703125,32.080928802490234,296700
2020-12-17,32.459999084472656,33.68000030517578,31.649999618530273,33.11000061035156,32.96708679199219,421300
2020-12-18,33.5,35.755001068115234,31.94499969482422,34.310001373291016,34.161903381347656,3511300
2020-12-21,34.04999923706055,35.09000015258789,32.75,34.79999923706055,34.64978790283203,600900
2020-12-22,35.099998474121094,36.65999984741211,34.40999984741211,36.2400016784668,36.08357620239258,374700
2020-12-23,36.79999923706055,37.880001068115234,36.33000183105469,36.790000915527344,36.63119888305664,189100
2020-12-24,36.43000030517578,37.31999969482422,36.43000030517578,36.880001068115234,36.7208137512207,41100
2020-12-28,36.959999084472656,38.38999938964844,35.83000183105469,38.099998474121094,37.935543060302734,238400
2020-12-29,38.41999816894531,38.5,37.5,38.310001373291016,38.1446418762207,194300
2020-12-30,38.290000915527344,40.06999969482422,38.150001525878906,39.720001220703125,39.548553466796875,183700
2020-12-31,39.52000045776367,40.97999954223633,39.33000183105469,39.79999923706055,39.628204345703125,262200
2021-01-04,40.2400016784668,40.2400016784668,36.31999969482422,38.2400016784668,38.07494354248047,379700
2021-01-05,38.189998626708984,38.560001373291016,37.02000045776367,37.11000061035156,36.94982147216797,157700
2021-01-06,36.91999816894531,37.599998474121094,35.82400131225586,36.630001068115234,36.47188949584961,137700
2021-01-07,36.79999923706055,36.970001220703125,34.61000061035156,36.0,35.84461212158203,289200
2021-01-08,36.08000183105469,36.880001068115234,35.29999923706055,36.599998474121094,36.442020416259766,190300
2021-01-11,36.400001525878906,36.83000183105469,35.81999969482422,36.790000915527344,36.63119888305664,174400
2021-01-12,36.52000045776367,37.25,36.02000045776367,36.41999816894531,36.26279830932617,182300
2021-01-13,36.18000030517578,39.02000045776367,36.18000030517578,38.63999938964844,38.47321319580078,434600
2021-01-14,38.70000076293945,39.0,36.95000076293945,37.88999938964844,37.72644805908203,227800
2021-01-15,37.61000061035156,38.380001068115234,36.2400016784668,37.459999084472656,37.29830551147461,127400
2021-01-19,37.65999984741211,38.35200119018555,37.41999816894531,38.16999816894531,38.005245208740234,103800
2021-01-20,38.060001373291016,39.209999084472656,37.57500076293945,38.40999984741211,38.244205474853516,376500
2021-01-21,38.380001068115234,38.63999938964844,37.86000061035156,37.90999984741211,37.746368408203125,105600
2021-01-22,37.61000061035156,38.630001068115234,36.63999938964844,37.279998779296875,37.119083404541016,160300
2021-01-25,37.099998474121094,37.58000183105469,36.11000061035156,36.41999816894531,36.26279830932617,143500
2021-01-26,35.38999938964844,36.90999984741211,34.56999969482422,36.4900016784668,36.332496643066406,157400
2021-01-27,36.16999816894531,36.768001556396484,34.75,36.41999816894531,36.26279830932617,211900
2021-01-28,36.93000030517578,36.979000091552734,35.7599983215332,35.900001525878906,35.74504470825195,143100
2021-01-29,35.779998779296875,36.2599983215332,34.02000045776367,35.119998931884766,34.968406677246094,161900
2021-02-01,35.09000015258789,36.15999984741211,34.63999938964844,35.83000183105469,35.67534255981445,108500
2021-02-02,35.810001373291016,36.86000061035156,35.290000915527344,36.5099983215332,36.3524055480957,229800
2021-02-03,36.290000915527344,37.15399932861328,35.2599983215332,36.75,36.591373443603516,164800
2021-02-04,36.779998779296875,38.220001220703125,36.779998779296875,37.33000183105469,37.16886901855469,137200
2021-02-05,37.650001525878906,37.650001525878906,36.970001220703125,37.27000045776367,37.109130859375,95800
2021-02-08,37.25,37.803001403808594,36.7400016784668,36.880001068115234,36.7208137512207,180600
