Date,Open,High,Low,Close,Adj Close,Volume
2001-01-22,12.0,13.0,10.0,12.0,12.0,10375
2001-01-23,12.0,12.0,11.0,11.0,11.0,7606
2001-01-24,11.0,11.0,10.0,10.0,10.0,10962
2001-01-25,12.0,12.0,10.0,10.0,10.0,10626
2001-01-26,11.0,11.0,10.0,10.0,10.0,6210
2001-01-29,12.0,14.0,12.0,13.0,13.0,12995
2001-01-30,13.0,20.0,13.0,20.0,20.0,31720
2001-01-31,20.0,35.0,20.0,29.0,29.0,74534
2001-02-01,33.0,51.0,31.0,49.0,49.0,151837
2001-02-02,50.0,70.0,15.0,41.0,41.0,195640
2001-02-05,42.0,42.0,25.0,27.0,27.0,73513
2001-02-06,26.0,26.0,17.0,23.0,23.0,40149
2001-02-07,19.0,22.0,16.0,17.0,17.0,16044
2001-02-08,15.0,16.0,11.0,15.0,15.0,46781
2001-02-09,14.0,20.0,14.0,17.0,17.0,29899
2001-02-12,18.0,20.0,15.0,16.0,16.0,13677
2001-02-13,16.0,17.0,15.0,16.0,16.0,6030
2001-02-14,17.0,17.0,12.0,13.0,13.0,8797
2001-02-15,12.0,14.0,12.0,14.0,14.0,11284
2001-02-16,14.0,16.0,14.0,16.0,16.0,12468
2001-02-20,27.0,38.0,27.0,36.0,36.0,76300
2001-02-21,52.0,52.0,52.0,52.0,52.0,60
2001-02-22,33.0,38.0,23.0,32.0,32.0,102460
2001-02-23,30.0,34.0,29.0,30.0,30.0,33525
2001-02-26,32.0,35.0,30.0,33.0,33.0,35285
2001-02-27,33.0,33.0,24.0,28.0,28.0,28111
2001-02-28,28.0,33.0,28.0,33.0,33.0,25685
2001-03-01,33.0,33.0,30.0,31.0,31.0,17606
2001-03-02,31.0,31.0,27.0,29.0,29.0,19073
2001-03-05,29.0,31.0,28.0,31.0,31.0,9282
2001-03-06,31.0,31.0,29.0,31.0,31.0,10383
2001-03-07,31.0,44.0,31.0,42.0,42.0,86384
2001-03-08,43.0,45.0,35.0,42.0,42.0,48229
2001-03-09,40.0,40.0,26.0,32.0,32.0,74045
2001-03-12,32.0,32.0,28.0,31.0,31.0,13754
2001-03-13,30.0,31.0,28.0,30.0,30.0,4404
2001-03-14,31.0,31.0,22.0,23.0,23.0,21623
2001-03-15,25.0,28.0,25.0,25.0,25.0,7740
2001-03-16,25.0,27.0,20.0,24.0,24.0,14178
2001-03-19,26.0,26.0,22.0,24.0,24.0,9005
2001-03-20,22.0,22.0,19.0,19.0,19.0,14270
2001-03-22,20.0,21.0,20.0,20.0,20.0,3926
2001-03-23,21.0,23.0,20.0,23.0,23.0,17509
2001-03-26,23.0,26.0,21.0,23.0,23.0,18074
2001-03-27,21.0,23.0,19.0,21.0,21.0,11408
2001-03-28,21.0,23.0,21.0,21.0,21.0,3138
2001-03-29,21.0,21.0,20.0,20.0,20.0,2123
2001-03-30,20.0,21.0,19.0,20.0,20.0,9656
2001-04-02,20.0,23.0,20.0,23.0,23.0,4217
2001-04-03,23.0,23.0,21.0,23.0,23.0,967
2001-04-04,22.0,22.0,21.0,21.0,21.0,2570
2001-04-05,20.0,20.0,19.0,20.0,20.0,4220
2001-04-06,21.0,21.0,19.0,19.0,19.0,2350
2001-04-09,20.0,20.0,15.0,17.0,17.0,3904
2001-04-10,15.0,16.0,15.0,16.0,16.0,6050
2001-04-11,15.0,18.0,15.0,18.0,18.0,3593
2001-04-12,19.0,22.0,19.0,21.0,21.0,5825
2001-04-17,20.0,22.0,20.0,22.0,22.0,3618
2001-04-18,23.0,28.0,23.0,28.0,28.0,24740
2001-04-19,28.0,28.0,23.0,25.0,25.0,8120
2001-04-20,25.0,26.0,23.0,25.0,25.0,6788
2001-04-23,23.0,23.0,20.0,21.0,21.0,5416
2001-04-24,23.0,23.0,21.0,22.0,22.0,2448
2001-04-25,22.0,22.0,20.0,21.0,21.0,1023
2001-04-26,21.0,24.0,21.0,24.0,24.0,2848
2001-04-30,24.0,25.0,24.0,24.0,24.0,1423
2001-05-02,25.0,26.0,24.0,25.0,25.0,3038
2001-05-03,24.0,26.0,23.0,26.0,26.0,4441
2001-05-04,24.0,24.0,21.0,22.0,22.0,3400
2001-05-07,21.0,23.0,21.0,23.0,23.0,2103
2001-05-08,24.0,25.0,23.0,25.0,25.0,7141
2001-05-09,25.0,25.0,25.0,25.0,25.0,3577
2001-05-10,25.0,25.0,23.0,24.0,24.0,1690
2001-05-11,23.0,25.0,22.0,25.0,25.0,3037
2001-05-14,23.0,23.0,20.0,22.0,22.0,9160
2001-05-15,22.0,23.0,20.0,21.0,21.0,5060
2001-05-16,20.0,20.0,20.0,20.0,20.0,2096
2001-05-17,21.0,21.0,15.0,18.0,18.0,5788
2001-05-18,18.0,18.0,16.0,18.0,18.0,5071
2001-05-21,18.0,20.0,18.0,18.0,18.0,3412
2001-05-22,16.0,18.0,15.0,17.0,17.0,2701
2001-05-23,17.0,18.0,17.0,18.0,18.0,1000
2001-05-24,17.0,17.0,15.0,16.0,16.0,750
2001-05-25,17.0,20.0,17.0,18.0,18.0,2062
2001-05-29,16.0,18.0,16.0,17.0,17.0,1422
2001-05-30,17.0,18.0,15.0,15.0,15.0,2913
2001-05-31,14.0,15.0,14.0,14.0,14.0,2492
2001-06-01,52.0,52.0,52.0,52.0,52.0,0
2001-06-04,52.0,52.0,52.0,52.0,52.0,0
2001-06-05,52.0,52.0,52.0,52.0,52.0,0
2001-06-06,52.0,52.0,52.0,52.0,52.0,0
2001-06-07,52.0,52.0,52.0,52.0,52.0,0
2001-06-08,52.0,52.0,52.0,52.0,52.0,0
2001-06-11,52.0,52.0,52.0,52.0,52.0,0
2001-06-12,52.0,52.0,52.0,52.0,52.0,0
2001-06-13,52.0,52.0,52.0,52.0,52.0,0
2001-06-14,52.0,52.0,52.0,52.0,52.0,0
2001-06-15,52.0,52.0,52.0,52.0,52.0,0
2001-06-18,52.0,52.0,52.0,52.0,52.0,0
2001-06-19,52.0,52.0,52.0,52.0,52.0,0
2001-06-20,55.0,55.0,55.0,55.0,55.0,0
2001-06-21,55.0,55.0,55.0,55.0,55.0,0
2001-06-22,55.0,55.0,55.0,55.0,55.0,0
2001-06-25,55.0,55.0,55.0,55.0,55.0,0
2001-06-26,55.0,55.0,55.0,55.0,55.0,0
2001-06-27,55.0,55.0,55.0,55.0,55.0,0
2001-06-28,55.0,55.0,55.0,55.0,55.0,0
2001-06-29,55.0,55.0,55.0,55.0,55.0,0
2001-07-02,55.0,55.0,55.0,55.0,55.0,0
2001-07-03,55.0,55.0,55.0,55.0,55.0,0
2001-07-05,55.0,55.0,55.0,55.0,55.0,0
2001-07-06,55.0,55.0,55.0,55.0,55.0,0
2001-07-09,55.0,55.0,55.0,55.0,55.0,0
2001-07-10,55.0,55.0,55.0,55.0,55.0,0
2001-07-11,55.0,55.0,55.0,55.0,55.0,0
2001-07-12,55.0,55.0,55.0,55.0,55.0,0
2001-07-13,13.0,14.0,13.0,14.0,14.0,2020
2001-07-16,55.0,55.0,55.0,55.0,55.0,10
2001-07-17,55.0,55.0,55.0,55.0,55.0,10
2001-07-18,55.0,55.0,55.0,55.0,55.0,0
2001-07-19,55.0,55.0,55.0,55.0,55.0,0
2001-07-20,55.0,55.0,55.0,55.0,55.0,0
2001-07-23,55.0,55.0,55.0,55.0,55.0,0
2001-07-24,55.0,55.0,55.0,55.0,55.0,0
2001-07-25,55.0,55.0,55.0,55.0,55.0,0
2001-07-26,55.0,55.0,55.0,55.0,55.0,0
2001-07-27,55.0,55.0,55.0,55.0,55.0,0
2001-07-30,55.0,55.0,55.0,55.0,55.0,0
2001-07-31,55.0,55.0,55.0,55.0,55.0,0
2001-08-01,55.0,55.0,55.0,55.0,55.0,0
2001-08-02,55.0,55.0,55.0,55.0,55.0,0
2001-08-03,55.0,55.0,55.0,55.0,55.0,0
2001-08-06,55.0,55.0,55.0,55.0,55.0,0
2001-08-07,55.0,55.0,55.0,55.0,55.0,0
2001-08-08,55.0,55.0,55.0,55.0,55.0,0
2001-08-09,55.0,55.0,55.0,55.0,55.0,0
2001-08-10,55.0,55.0,55.0,55.0,55.0,0
2001-08-13,55.0,55.0,55.0,55.0,55.0,0
2001-08-14,55.0,55.0,55.0,55.0,55.0,0
2001-08-15,55.0,55.0,55.0,55.0,55.0,0
2001-08-16,55.0,55.0,55.0,55.0,55.0,0
2001-08-17,55.0,55.0,55.0,55.0,55.0,0
2001-08-20,55.0,55.0,55.0,55.0,55.0,0
2001-08-21,55.0,55.0,55.0,55.0,55.0,0
2001-08-22,55.0,55.0,55.0,55.0,55.0,0
2001-08-23,55.0,55.0,55.0,55.0,55.0,0
2001-08-24,55.0,55.0,55.0,55.0,55.0,0
2001-08-27,55.0,55.0,55.0,55.0,55.0,0
2001-08-28,55.0,55.0,55.0,55.0,55.0,0
2001-08-29,55.0,55.0,55.0,55.0,55.0,0
2001-08-30,55.0,55.0,55.0,55.0,55.0,0
2001-08-31,55.0,55.0,55.0,55.0,55.0,0
2001-09-04,55.0,55.0,55.0,55.0,55.0,0
2001-09-05,55.0,55.0,55.0,55.0,55.0,0
2001-09-06,55.0,55.0,55.0,55.0,55.0,0
2001-09-07,55.0,55.0,55.0,55.0,55.0,0
2001-09-10,55.0,55.0,55.0,55.0,55.0,0
2001-09-17,54.5,54.5,54.5,54.5,54.5,0
2001-09-18,54.0,54.0,54.0,54.0,54.0,0
2001-09-19,55.0,55.0,55.0,55.0,55.0,0
2001-09-20,55.0,55.0,55.0,55.0,55.0,27
2001-09-21,55.0,55.0,55.0,55.0,55.0,0
2001-09-24,55.0,55.0,55.0,55.0,55.0,0
2001-09-25,55.0,55.0,55.0,55.0,55.0,0
2001-09-26,55.0,55.0,55.0,55.0,55.0,0
2001-09-27,55.0,55.0,55.0,55.0,55.0,0
2001-09-28,9.0,9.0,7.0,7.0,7.0,770
2001-10-01,55.0,55.0,55.0,55.0,55.0,0
2001-10-02,55.0,55.0,55.0,55.0,55.0,0
2001-10-03,55.0,55.0,55.0,55.0,55.0,0
2001-10-04,55.0,55.0,55.0,55.0,55.0,0
2001-10-05,55.0,55.0,55.0,55.0,55.0,0
2001-10-08,55.0,55.0,55.0,55.0,55.0,0
2001-10-09,55.0,55.0,55.0,55.0,55.0,0
2001-10-10,55.0,55.0,55.0,55.0,55.0,0
2001-10-11,55.0,55.0,55.0,55.0,55.0,0
2001-10-12,55.0,55.0,55.0,55.0,55.0,0
2001-10-15,55.0,55.0,55.0,55.0,55.0,0
2001-10-16,8.0,8.0,8.0,8.0,8.0,869
2001-10-17,55.0,55.0,55.0,55.0,55.0,0
2001-10-18,55.0,55.0,55.0,55.0,55.0,0
2001-10-19,55.0,55.0,55.0,55.0,55.0,0
2001-10-22,55.0,55.0,55.0,55.0,55.0,0
2001-10-23,55.0,55.0,55.0,55.0,55.0,0
2001-10-24,55.0,55.0,55.0,55.0,55.0,0
2001-10-25,55.0,55.0,55.0,55.0,55.0,0
2001-10-29,55.0,55.0,55.0,55.0,55.0,0
2001-10-30,55.0,55.0,55.0,55.0,55.0,0
2001-10-31,55.0,55.0,55.0,55.0,55.0,0
2001-11-01,55.0,55.0,55.0,55.0,55.0,0
2001-11-02,55.0,55.0,55.0,55.0,55.0,0
2001-11-05,55.0,55.0,55.0,55.0,55.0,0
2001-11-06,55.0,55.0,55.0,55.0,55.0,0
2001-11-07,55.0,55.0,55.0,55.0,55.0,0
2001-11-08,55.0,55.0,55.0,55.0,55.0,0
2001-11-09,55.0,55.0,55.0,55.0,55.0,0
2001-11-12,55.0,55.0,55.0,55.0,55.0,0
2001-11-13,55.0,55.0,55.0,55.0,55.0,0
2001-11-14,55.0,55.0,55.0,55.0,55.0,0
2001-11-15,55.0,55.0,55.0,55.0,55.0,45
2001-11-16,55.0,55.0,55.0,55.0,55.0,0
2001-11-19,55.0,55.0,55.0,55.0,55.0,0
2001-11-20,55.0,55.0,55.0,55.0,55.0,0
2001-11-21,55.0,55.0,55.0,55.0,55.0,0
2001-11-23,55.0,55.0,55.0,55.0,55.0,0
2001-11-26,55.0,55.0,55.0,55.0,55.0,0
2001-11-27,55.0,55.0,55.0,55.0,55.0,28
2001-11-28,55.0,55.0,55.0,55.0,55.0,0
2001-11-29,55.0,55.0,55.0,55.0,55.0,0
2001-11-30,55.0,55.0,55.0,55.0,55.0,0
2001-12-03,55.0,55.0,55.0,55.0,55.0,0
2001-12-04,55.0,55.0,55.0,55.0,55.0,0
2001-12-05,55.0,55.0,55.0,55.0,55.0,0
2001-12-06,55.0,55.0,55.0,55.0,55.0,0
2001-12-07,55.0,55.0,55.0,55.0,55.0,0
2001-12-10,55.0,55.0,55.0,55.0,55.0,0
2001-12-11,55.0,55.0,55.0,55.0,55.0,0
2001-12-12,55.0,55.0,55.0,55.0,55.0,0
2001-12-13,55.0,55.0,55.0,55.0,55.0,0
2001-12-14,55.0,55.0,55.0,55.0,55.0,0
2001-12-17,55.0,55.0,55.0,55.0,55.0,0
2001-12-18,55.0,55.0,55.0,55.0,55.0,0
2001-12-19,55.0,55.0,55.0,55.0,55.0,0
2001-12-20,55.0,55.0,55.0,55.0,55.0,0
2001-12-21,55.0,55.0,55.0,55.0,55.0,0
2001-12-24,9.0,9.0,9.0,9.0,9.0,700
2001-12-27,55.0,55.0,55.0,55.0,55.0,0
2001-12-28,55.0,55.0,55.0,55.0,55.0,0
2001-12-31,11.0,15.0,11.0,15.0,15.0,4455
2002-01-02,55.0,55.0,55.0,55.0,55.0,0
2002-01-03,55.0,55.0,55.0,55.0,55.0,0
2002-01-04,55.0,55.0,55.0,55.0,55.0,0
2002-01-07,55.0,55.0,55.0,55.0,55.0,0
2002-01-08,55.0,55.0,55.0,55.0,55.0,0
2002-01-09,55.0,55.0,55.0,55.0,55.0,0
2002-01-10,55.0,55.0,55.0,55.0,55.0,0
2002-01-11,55.0,55.0,55.0,55.0,55.0,0
2002-01-14,55.0,55.0,55.0,55.0,55.0,0
2002-01-15,55.0,55.0,55.0,55.0,55.0,0
2002-01-16,55.0,55.0,55.0,55.0,55.0,0
2002-01-17,55.0,55.0,55.0,55.0,55.0,0
2002-01-18,55.0,55.0,55.0,55.0,55.0,0
2002-01-22,55.0,55.0,55.0,55.0,55.0,0
2002-01-23,55.0,55.0,55.0,55.0,55.0,0
2002-01-24,55.0,55.0,55.0,55.0,55.0,0
2002-01-25,55.0,55.0,55.0,55.0,55.0,0
2002-01-28,55.0,55.0,55.0,55.0,55.0,0
2002-01-29,55.0,55.0,55.0,55.0,55.0,0
2002-01-30,55.0,55.0,55.0,55.0,55.0,0
2002-01-31,55.0,55.0,55.0,55.0,55.0,0
2002-02-01,55.0,55.0,55.0,55.0,55.0,0
2002-02-04,55.0,55.0,55.0,55.0,55.0,0
2002-02-05,55.0,55.0,55.0,55.0,55.0,0
2002-02-06,55.0,55.0,55.0,55.0,55.0,0
2002-02-07,55.0,55.0,55.0,55.0,55.0,0
2002-02-08,55.0,55.0,55.0,55.0,55.0,0
2002-02-11,55.0,55.0,55.0,55.0,55.0,0
2002-02-12,55.0,55.0,55.0,55.0,55.0,0
2002-02-13,55.0,55.0,55.0,55.0,55.0,0
2002-02-14,55.0,55.0,55.0,55.0,55.0,0
2002-02-15,55.0,55.0,55.0,55.0,55.0,0
2002-02-19,55.0,55.0,55.0,55.0,55.0,0
2002-02-20,55.0,55.0,55.0,55.0,55.0,0
2002-02-21,55.0,55.0,55.0,55.0,55.0,0
2002-02-22,55.0,55.0,55.0,55.0,55.0,0
2002-02-25,55.0,55.0,55.0,55.0,55.0,0
2002-02-26,55.0,55.0,55.0,55.0,55.0,0
2002-02-27,55.0,55.0,55.0,55.0,55.0,0
2002-02-28,55.0,55.0,55.0,55.0,55.0,0
2002-03-01,55.0,55.0,55.0,55.0,55.0,0
2002-03-04,55.0,55.0,55.0,55.0,55.0,0
2002-03-05,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-06,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-07,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-08,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-11,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-12,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-13,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-14,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-15,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-19,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-20,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-21,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-22,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-25,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-26,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-27,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-03-28,13.0,14.0,12.0,14.0,14.0,1222
2002-04-02,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-04-03,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-04-04,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2002-04-05,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
