Date,Open,High,Low,Close,Adj Close,Volume
2000-10-26,16.559999465942383,17.375,15.312999725341797,15.875,15.875,52300
2000-10-27,16.3799991607666,17.0,15.875,16.125,16.125,104900
2000-10-30,18.440000534057617,21.25,18.062999725341797,20.437999725341797,20.437999725341797,759300
2000-10-31,20.75,20.75,18.5,19.125,19.125,226200
2000-11-01,18.940000534057617,21.0,18.25,19.625,19.625,299600
2000-11-02,19.75,21.687999725341797,19.5,21.062999725341797,21.062999725341797,195900
2000-11-03,21.6299991607666,23.75,21.25,23.187999725341797,23.187999725341797,458400
2000-11-06,24.375,24.375,21.75,22.0,22.0,211100
2000-11-07,22.125,22.125,20.0,21.875,21.875,89300
2000-11-08,22.030000686645508,22.0310001373291,21.0,21.187999725341797,21.187999725341797,151100
2000-11-09,21.469999313354492,21.5,19.75,20.5,20.5,101200
2000-11-10,19.5,20.625,18.5,19.062999725341797,19.062999725341797,97200
2000-11-13,18.625,18.625,16.5,16.5,16.5,273000
2000-11-14,17.75,18.125,15.0,17.0310001373291,17.0310001373291,285200
2000-11-15,16.75,17.25,15.375,15.687999725341797,15.687999725341797,148900
2000-11-16,16.190000534057617,16.375,14.625,14.625,14.625,87400
2000-11-17,14.84000015258789,15.625,14.625,15.0,15.0,42900
2000-11-20,14.75,15.0,12.5,12.812999725341797,12.812999725341797,60800
2000-11-21,12.9399995803833,13.5,11.25,13.437999725341797,13.437999725341797,150900
2000-11-22,13.4399995803833,13.687999725341797,11.437999725341797,12.5,12.5,83300
2000-11-24,12.779999732971191,14.75,12.625,14.562999725341797,14.562999725341797,62300
2000-11-27,15.5,15.5,14.125,14.125,14.125,44400
2000-11-28,14.125,14.125,11.625,12.0,12.0,110800
2000-11-29,12.5,12.625,9.75,10.875,10.875,89200
2000-11-30,10.8100004196167,10.812999725341797,8.125,9.5,9.5,159000
2000-12-01,9.6899995803833,11.625,9.625,10.875,10.875,64100
2000-12-04,11.09000015258789,11.5,10.875,10.937999725341797,10.937999725341797,23500
2000-12-05,12.0,13.5,11.5,12.375,12.375,77400
2000-12-06,13.25,15.875,12.5,14.125,14.125,178900
2000-12-07,14.130000114440918,14.156000137329102,11.5,11.625,11.625,98800
2000-12-08,12.5,14.0,12.437999725341797,13.125,13.125,129800
2000-12-11,13.5,13.875,12.812999725341797,13.0,13.0,126600
2000-12-12,12.90999984741211,13.312999725341797,12.562999725341797,12.75,12.75,53000
2000-12-13,12.8100004196167,13.125,10.125,10.937999725341797,10.937999725341797,48400
2000-12-14,11.687999725341797,11.687999725341797,9.937999725341797,11.0,11.0,52200
2000-12-15,10.380000114440918,11.375,9.625,10.0,10.0,36900
2000-12-18,11.220000267028809,12.187999725341797,9.5,9.5,9.5,137800
2000-12-19,9.529999732971191,10.25,7.5,8.687999725341797,8.687999725341797,197500
2000-12-20,8.0,9.25,7.5,8.75,8.75,101600
2000-12-21,8.75,9.0,7.5,7.75,7.75,94700
2000-12-22,7.75,8.25,7.5,8.0,8.0,106500
2000-12-26,8.0600004196167,8.875,7.813000202178955,8.75,8.75,108600
2000-12-27,8.380000114440918,9.437999725341797,8.375,9.062999725341797,9.062999725341797,109300
2000-12-28,9.0600004196167,10.125,8.5,10.0,10.0,166600
2000-12-29,9.65999984741211,10.625,9.437999725341797,10.25,10.25,160800
2001-01-02,10.470000267028809,10.625,9.0,9.562999725341797,9.562999725341797,50700
2001-01-03,8.25,10.0,8.25,9.375,9.375,47100
2001-01-04,8.5600004196167,9.625,8.312999725341797,8.875,8.875,23400
2001-01-05,8.8100004196167,9.125,8.25,9.125,9.125,22500
2001-01-08,8.630000114440918,8.75,7.875,8.125,8.125,68100
2001-01-09,8.5600004196167,8.562999725341797,7.25,7.625,7.625,55500
2001-01-10,7.880000114440918,8.375,7.5,7.875,7.875,34400
2001-01-11,8.130000114440918,9.125,7.75,9.062999725341797,9.062999725341797,57100
2001-01-12,9.031000137329102,11.375,9.031000137329102,10.5,10.5,263600
2001-01-16,11.75,14.0,10.75,12.5,12.5,254700
2001-01-17,13.0600004196167,13.25,11.5,11.75,11.75,221300
2001-01-18,12.130000114440918,13.437999725341797,11.812999725341797,12.312999725341797,12.312999725341797,603600
2001-01-19,12.970000267028809,13.0,11.25,12.062999725341797,12.062999725341797,75500
2001-01-22,11.970000267028809,12.0,10.0,11.062999725341797,11.062999725341797,86700
2001-01-23,11.130000114440918,11.187999725341797,10.312999725341797,11.062999725341797,11.062999725341797,71200
2001-01-24,11.029999732971191,11.062999725341797,10.625,11.0,11.0,42900
2001-01-25,11.0600004196167,12.125,10.875,11.687999725341797,11.687999725341797,25200
2001-01-26,11.25,12.5,11.0,12.062999725341797,12.062999725341797,128600
2001-01-29,12.380000114440918,12.75,11.625,11.75,11.75,45200
2001-01-30,11.6899995803833,12.5,11.5,12.0,12.0,24500
2001-01-31,12.0,12.125,11.25,11.406000137329102,11.406000137329102,39300
2001-02-01,11.380000114440918,11.437999725341797,11.25,11.312999725341797,11.312999725341797,24900
2001-02-02,11.5,12.0,11.25,11.75,11.75,52600
2001-02-05,11.630000114440918,11.968999862670898,10.875,10.875,10.875,23000
2001-02-06,11.130000114440918,11.5,10.75,11.375,11.375,25100
2001-02-07,11.34000015258789,11.5,11.0,11.125,11.125,12400
2001-02-08,11.25,11.25,10.0,10.0,10.0,32400
2001-02-09,10.5,10.5,9.125,9.125,9.125,36300
2001-02-12,10.0,10.0,8.5,9.125,9.125,27100
2001-02-13,9.4399995803833,10.031000137329102,9.312999725341797,10.0,10.0,60200
2001-02-14,9.9399995803833,10.0,9.687999725341797,9.937999725341797,9.937999725341797,28900
2001-02-15,10.0,10.187999725341797,9.625,10.0,10.0,68900
2001-02-16,10.0600004196167,10.187999725341797,9.875,10.0,10.0,22500
2001-02-20,10.1899995803833,10.5,9.875,10.5,10.5,47300
2001-02-21,10.437999725341797,10.437999725341797,9.5,10.25,10.25,47900
2001-02-22,10.0,10.437999725341797,9.375,9.437999725341797,9.437999725341797,22900
2001-02-23,9.380000114440918,10.0,9.375,10.0,10.0,16700
2001-02-26,9.779999732971191,10.0,9.687999725341797,9.75,9.75,20700
2001-02-27,10.0,10.0,9.0,9.5,9.5,13400
2001-02-28,10.0,10.0,9.125,9.125,9.125,19000
2001-03-01,9.09000015258789,9.093999862670898,8.406000137329102,8.406000137329102,8.406000137329102,26700
2001-03-02,8.380000114440918,8.687999725341797,8.375,8.5,8.5,14300
2001-03-05,8.6899995803833,9.937999725341797,8.562999725341797,9.562999725341797,9.562999725341797,58100
2001-03-06,9.880000114440918,10.0,9.5,9.875,9.875,39500
2001-03-07,10.0,10.0,9.5,9.5,9.5,14700
2001-03-08,9.5,9.625,9.5,9.5,9.5,12800
2001-03-09,9.5,9.625,8.375,8.5,8.5,12700
2001-03-12,8.25,8.75,8.25,8.25,8.25,10900
2001-03-13,8.25,8.75,8.093999862670898,8.687999725341797,8.687999725341797,47600
2001-03-14,8.380000114440918,8.781000137329102,8.0,8.75,8.75,35600
2001-03-15,8.630000114440918,9.0,8.437999725341797,8.437999725341797,8.437999725341797,7800
2001-03-16,8.5,8.5,8.062999725341797,8.125,8.125,8100
2001-03-19,8.130000114440918,8.406000137329102,8.0,8.25,8.25,30500
2001-03-20,8.437999725341797,8.437999725341797,8.0,8.031000137329102,8.031000137329102,6900
2001-03-21,8.029999732971191,8.437999725341797,7.25,7.75,7.75,30800
2001-03-22,7.909999847412109,8.0,7.5,7.5,7.5,26500
2001-03-23,7.5,7.813000202178955,7.5,7.75,7.75,38700
2001-03-26,7.630000114440918,7.813000202178955,7.625,7.75,7.75,19900
2001-03-27,7.71999979019165,7.813000202178955,7.25,7.75,7.75,13800
2001-03-28,7.71999979019165,7.813000202178955,6.5,6.718999862670898,6.718999862670898,32200
2001-03-29,6.5,6.5,5.75,6.093999862670898,6.093999862670898,23100
2001-03-30,6.0,7.625,5.5,7.438000202178955,7.438000202178955,151500
2001-04-02,7.406000137329102,7.406000137329102,6.0,6.313000202178955,6.313000202178955,79400
2001-04-03,6.409999847412109,6.5,5.813000202178955,5.875,5.875,13300
2001-04-04,5.880000114440918,6.625,5.75,5.813000202178955,5.813000202178955,21100
2001-04-05,6.130000114440918,7.5,6.0,7.313000202178955,7.313000202178955,37000
2001-04-06,7.059999942779541,7.375,6.313000202178955,6.75,6.75,20000
2001-04-09,6.699999809265137,6.699999809265137,6.510000228881836,6.510000228881836,6.510000228881836,4900
2001-04-10,6.619999885559082,7.739999771118164,6.579999923706055,7.639999866485596,7.639999866485596,34600
2001-04-11,7.800000190734863,8.380000114440918,7.099999904632568,7.159999847412109,7.159999847412109,20900
2001-04-12,7.349999904632568,7.53000020980835,7.0,7.269999980926514,7.269999980926514,21300
2001-04-16,7.489999771118164,7.5,6.860000133514404,6.900000095367432,6.900000095367432,11400
2001-04-17,7.300000190734863,7.300000190734863,7.0,7.25,7.25,4400
2001-04-18,7.300000190734863,7.5,7.0,7.300000190734863,7.300000190734863,29800
2001-04-19,7.269999980926514,7.5,7.199999809265137,7.28000020980835,7.28000020980835,35200
2001-04-20,7.590000152587891,7.599999904632568,7.210000038146973,7.550000190734863,7.550000190734863,23900
2001-04-23,7.349999904632568,7.5,7.099999904632568,7.400000095367432,7.400000095367432,17900
2001-04-24,7.5,7.5,7.300000190734863,7.349999904632568,7.349999904632568,7500
2001-04-25,7.099999904632568,7.5,7.050000190734863,7.349999904632568,7.349999904632568,10400
2001-04-26,7.309999942779541,8.0,7.300000190734863,8.0,8.0,21900
2001-04-27,8.039999961853027,8.680000305175781,8.039999961853027,8.680000305175781,8.680000305175781,45400
2001-04-30,8.9399995803833,9.75,8.9399995803833,9.489999771118164,9.489999771118164,48800
2001-05-01,9.420000076293945,10.25,9.180000305175781,10.25,10.25,139500
2001-05-02,10.75,11.600000381469727,10.649999618530273,10.699999809265137,10.699999809265137,98000
2001-05-03,10.949999809265137,10.949999809265137,10.550000190734863,10.600000381469727,10.600000381469727,58000
2001-05-04,10.59000015258789,10.949999809265137,10.350000381469727,10.899999618530273,10.899999618530273,50900
2001-05-07,11.050000190734863,11.199999809265137,10.75,10.75,10.75,86100
2001-05-08,10.760000228881836,10.850000381469727,10.40999984741211,10.65999984741211,10.65999984741211,51100
2001-05-09,10.789999961853027,11.25,10.649999618530273,10.8100004196167,10.8100004196167,113800
2001-05-10,11.25,11.75,10.850000381469727,10.850000381469727,10.850000381469727,83400
2001-05-11,11.279999732971191,11.279999732971191,10.550000190734863,10.59000015258789,10.59000015258789,120700
2001-05-14,10.789999961853027,11.0,10.600000381469727,10.850000381469727,10.850000381469727,47800
2001-05-15,10.859999656677246,10.90999984741211,10.569999694824219,10.720000267028809,10.720000267028809,30900
2001-05-16,10.850000381469727,10.850000381469727,10.279999732971191,10.59000015258789,10.59000015258789,77300
2001-05-17,10.510000228881836,12.199999809265137,10.510000228881836,11.5600004196167,11.5600004196167,711300
2001-05-18,11.609999656677246,13.239999771118164,11.25,12.539999961853027,12.539999961853027,848600
2001-05-21,12.789999961853027,14.119999885559082,12.449999809265137,12.699999809265137,12.699999809265137,483000
2001-05-22,12.9399995803833,13.050000190734863,11.800000190734863,11.899999618530273,11.899999618530273,165000
2001-05-23,12.180000305175781,12.260000228881836,11.25,11.489999771118164,11.489999771118164,120700
2001-05-24,11.600000381469727,12.75,11.489999771118164,11.829999923706055,11.829999923706055,342100
2001-05-25,12.0,12.350000381469727,11.640000343322754,12.0,12.0,250400
2001-05-29,12.390000343322754,12.479999542236328,11.149999618530273,11.210000038146973,11.210000038146973,183600
2001-05-30,11.25,11.600000381469727,10.25,10.420000076293945,10.420000076293945,180500
2001-05-31,10.460000038146973,12.0,10.460000038146973,11.649999618530273,11.649999618530273,123000
2001-06-01,12.039999961853027,12.239999771118164,11.5,11.90999984741211,11.90999984741211,160400
2001-06-04,12.100000381469727,12.100000381469727,11.5,11.949999809265137,11.949999809265137,40900
2001-06-05,11.949999809265137,12.050000190734863,11.800000190734863,12.0,12.0,85100
2001-06-06,11.869999885559082,11.899999618530273,11.180000305175781,11.279999732971191,11.279999732971191,97100
2001-06-07,11.170000076293945,11.34000015258789,10.550000190734863,10.970000267028809,10.970000267028809,37200
2001-06-08,10.979999542236328,10.979999542236328,10.649999618530273,10.649999618530273,10.649999618530273,22700
2001-06-11,10.619999885559082,11.75,10.449999809265137,11.5,11.5,211400
2001-06-12,11.529999732971191,12.020000457763672,10.5,10.510000228881836,10.510000228881836,315500
2001-06-13,11.020000457763672,11.020000457763672,9.75,9.8100004196167,9.8100004196167,58200
2001-06-14,9.779999732971191,9.779999732971191,9.069999694824219,9.229999542236328,9.229999542236328,91400
2001-06-15,9.100000381469727,10.119999885559082,8.760000228881836,10.119999885559082,10.119999885559082,208400
2001-06-18,10.149999618530273,10.279999732971191,9.550000190734863,9.579999923706055,9.579999923706055,44600
2001-06-19,9.529999732971191,10.15999984741211,9.529999732971191,9.579999923706055,9.579999923706055,34700
2001-06-20,9.760000228881836,9.989999771118164,9.25,9.420000076293945,9.420000076293945,40200
2001-06-21,9.550000190734863,10.0,9.279999732971191,9.720000267028809,9.720000267028809,35200
2001-06-22,9.579999923706055,10.09000015258789,9.579999923706055,9.949999809265137,9.949999809265137,15700
2001-06-25,9.859999656677246,10.850000381469727,9.850000381469727,10.760000228881836,10.760000228881836,56000
2001-06-26,10.319999694824219,10.539999961853027,10.199999809265137,10.220000267028809,10.220000267028809,51000
2001-06-27,10.25,10.3100004196167,9.800000190734863,9.930000305175781,9.930000305175781,39300
2001-06-28,10.180000305175781,10.180000305175781,9.199999809265137,9.699999809265137,9.699999809265137,77400
2001-06-29,9.720000267028809,10.550000190734863,9.489999771118164,10.550000190734863,10.550000190734863,373000
2001-07-02,10.069999694824219,10.149999618530273,9.5,9.5,9.5,35100
2001-07-03,9.430000305175781,9.5,9.140000343322754,9.390000343322754,9.390000343322754,14900
2001-07-05,9.390000343322754,9.520000457763672,9.079999923706055,9.100000381469727,9.100000381469727,100400
2001-07-06,9.079999923706055,9.1899995803833,8.369999885559082,8.699999809265137,8.699999809265137,33500
2001-07-09,8.800000190734863,9.25,8.600000381469727,9.0,9.0,89100
2001-07-10,8.899999618530273,9.1899995803833,8.899999618530273,9.0600004196167,9.0600004196167,137100
2001-07-11,9.0,9.010000228881836,8.5,8.899999618530273,8.899999618530273,71900
2001-07-12,9.079999923706055,9.100000381469727,8.720000267028809,9.0,9.0,27200
2001-07-13,8.970000267028809,9.0,8.84000015258789,8.84000015258789,8.84000015258789,18900
2001-07-16,8.8100004196167,9.399999618530273,8.8100004196167,9.09000015258789,9.09000015258789,115200
2001-07-17,9.09000015258789,9.1899995803833,8.800000190734863,8.989999771118164,8.989999771118164,31700
2001-07-18,8.989999771118164,9.100000381469727,8.800000190734863,9.0,9.0,16300
2001-07-19,9.0,9.100000381469727,8.880000114440918,8.880000114440918,8.880000114440918,11000
2001-07-20,8.850000381469727,9.0,8.850000381469727,9.0,9.0,14000
2001-07-23,8.859999656677246,8.979999542236328,8.550000190734863,8.619999885559082,8.619999885559082,28000
2001-07-24,8.600000381469727,8.770000457763672,8.420000076293945,8.420000076293945,8.420000076293945,36300
2001-07-25,8.399999618530273,8.449999809265137,7.800000190734863,7.96999979019165,7.96999979019165,25900
2001-07-26,7.940000057220459,7.940000057220459,7.5,7.75,7.75,18600
2001-07-27,7.71999979019165,7.730000019073486,7.5,7.590000152587891,7.590000152587891,107400
2001-07-30,7.5,7.550000190734863,7.360000133514404,7.550000190734863,7.550000190734863,22500
2001-07-31,7.590000152587891,7.949999809265137,7.25,7.260000228881836,7.260000228881836,21400
2001-08-01,7.380000114440918,7.849999904632568,7.380000114440918,7.519999980926514,7.519999980926514,24800
2001-08-02,7.989999771118164,8.0,7.690000057220459,7.699999809265137,7.699999809265137,40100
2001-08-03,7.800000190734863,7.800000190734863,7.400000095367432,7.590000152587891,7.590000152587891,5100
2001-08-06,7.599999904632568,7.75,7.349999904632568,7.400000095367432,7.400000095367432,8800
2001-08-07,7.389999866485596,7.400000095367432,6.760000228881836,6.900000095367432,6.900000095367432,25800
2001-08-08,7.289999961853027,7.349999904632568,6.949999809265137,7.099999904632568,7.099999904632568,16000
2001-08-09,7.150000095367432,7.25,6.900000095367432,7.0,7.0,12000
2001-08-10,7.170000076293945,7.389999866485596,7.0,7.03000020980835,7.03000020980835,7200
2001-08-13,7.099999904632568,7.5,7.050000190734863,7.099999904632568,7.099999904632568,21100
2001-08-14,7.460000038146973,7.460000038146973,7.0,7.019999980926514,7.019999980926514,19300
2001-08-15,7.010000228881836,7.230000019073486,7.010000228881836,7.119999885559082,7.119999885559082,11400
2001-08-16,7.079999923706055,7.230000019073486,7.0,7.230000019073486,7.230000019073486,12200
2001-08-17,7.010000228881836,7.159999847412109,6.949999809265137,7.0,7.0,17600
2001-08-20,6.909999847412109,6.940000057220459,6.010000228881836,6.010000228881836,6.010000228881836,70000
2001-08-21,6.010000228881836,6.199999809265137,5.760000228881836,5.800000190734863,5.800000190734863,35600
2001-08-22,5.809999942779541,5.860000133514404,4.150000095367432,4.400000095367432,4.400000095367432,108100
2001-08-23,5.139999866485596,5.5,4.949999809265137,5.170000076293945,5.170000076293945,59200
2001-08-24,5.440000057220459,5.989999771118164,5.199999809265137,5.760000228881836,5.760000228881836,41000
2001-08-27,5.409999847412109,5.949999809265137,5.400000095367432,5.400000095367432,5.400000095367432,14600
2001-08-28,5.5,5.500999927520752,5.0,5.050000190734863,5.050000190734863,14700
2001-08-29,5.25,5.25,4.46999979019165,4.820000171661377,4.820000171661377,26100
2001-08-30,4.760000228881836,4.900000095367432,4.449999809265137,4.599999904632568,4.599999904632568,36700
2001-08-31,4.71999979019165,5.079999923706055,4.550000190734863,5.050000190734863,5.050000190734863,42600
2001-09-04,5.010000228881836,5.199999809265137,4.699999809265137,4.849999904632568,4.849999904632568,23900
2001-09-05,4.710000038146973,5.150000095367432,4.710000038146973,4.989999771118164,4.989999771118164,14600
2001-09-06,4.75,5.0,4.71999979019165,4.71999979019165,4.71999979019165,36300
2001-09-07,4.71999979019165,4.900000095367432,4.150000095367432,4.190000057220459,4.190000057220459,18100
2001-09-10,4.050000190734863,4.800000190734863,4.050000190734863,4.400000095367432,4.400000095367432,47800
2001-09-17,4.400000095367432,4.949999809265137,4.199999809265137,4.699999809265137,4.699999809265137,131000
2001-09-18,5.260000228881836,5.260000228881836,4.25,4.25,4.25,92000
2001-09-19,4.590000152587891,4.599999904632568,3.809999942779541,4.050000190734863,4.050000190734863,90100
2001-09-20,3.9200000762939453,4.050000190734863,3.5999999046325684,3.609999895095825,3.609999895095825,140400
2001-09-21,3.1500000953674316,3.5,2.990000009536743,3.5,3.5,155300
2001-09-24,3.7100000381469727,4.039999961853027,3.5299999713897705,3.8299999237060547,3.8299999237060547,81500
2001-09-25,3.9000000953674316,4.099999904632568,3.5999999046325684,3.9000000953674316,3.9000000953674316,57000
2001-09-26,3.950000047683716,3.950000047683716,3.450000047683716,3.450000047683716,3.450000047683716,59900
2001-09-27,3.5,3.549999952316284,3.0999999046325684,3.5,3.5,38800
2001-09-28,3.549999952316284,4.699999809265137,3.5,3.740000009536743,3.740000009536743,74500
2001-10-01,3.9100000858306885,3.9100000858306885,3.4000000953674316,3.4800000190734863,3.4800000190734863,83000
2001-10-02,3.5999999046325684,3.8499999046325684,3.25,3.549999952316284,3.549999952316284,82200
2001-10-03,3.5999999046325684,3.9000000953674316,2.8399999141693115,3.200000047683716,3.200000047683716,89700
2001-10-04,3.4700000286102295,3.5,2.9000000953674316,3.0,3.0,49100
2001-10-05,3.380000114440918,3.380000114440918,3.0,3.1600000858306885,3.1600000858306885,16100
2001-10-08,3.359999895095825,3.5999999046325684,3.259999990463257,3.5,3.5,22100
2001-10-09,3.619999885559082,3.6500000953674316,3.259999990463257,3.4200000762939453,3.4200000762939453,20200
2001-10-10,3.4200000762939453,4.349999904632568,3.299999952316284,4.019999980926514,4.019999980926514,246800
2001-10-11,4.389999866485596,4.5,4.099999904632568,4.300000190734863,4.300000190734863,178700
2001-10-12,4.400000095367432,4.400000095367432,3.9000000953674316,4.0,4.0,33100
2001-10-15,4.050000190734863,4.25,4.0,4.0,4.0,37400
2001-10-16,4.119999885559082,4.199999809265137,4.0,4.050000190734863,4.050000190734863,156800
2001-10-17,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,20100
2001-10-18,4.090000152587891,4.150000095367432,3.859999895095825,3.9000000953674316,3.9000000953674316,10500
2001-10-19,3.869999885559082,4.150000095367432,3.819999933242798,4.099999904632568,4.099999904632568,16500
2001-10-22,4.239999771118164,4.650000095367432,4.150000095367432,4.610000133514404,4.610000133514404,41200
2001-10-23,4.570000171661377,6.25,4.570000171661377,5.369999885559082,5.369999885559082,239500
2001-10-24,5.349999904632568,5.369999885559082,4.5,4.5,4.5,72400
2001-10-25,4.650000095367432,4.650000095367432,4.0,4.199999809265137,4.199999809265137,29900
2001-10-26,4.239999771118164,4.650000095367432,4.099999904632568,4.199999809265137,4.199999809265137,78800
2001-10-29,4.199999809265137,4.480000019073486,4.010000228881836,4.110000133514404,4.110000133514404,21400
2001-10-30,4.0,4.300000190734863,4.0,4.199999809265137,4.199999809265137,45600
2001-10-31,4.090000152587891,4.489999771118164,3.9000000953674316,4.110000133514404,4.110000133514404,48600
2001-11-01,4.059999942779541,4.400000095367432,4.0,4.199999809265137,4.199999809265137,124100
2001-11-02,4.150000095367432,4.389999866485596,4.079999923706055,4.079999923706055,4.079999923706055,15500
2001-11-05,4.409999847412109,4.429999828338623,4.020999908447266,4.150000095367432,4.150000095367432,40600
2001-11-06,4.269999980926514,4.28000020980835,4.03000020980835,4.139999866485596,4.139999866485596,12600
2001-11-07,4.019999980926514,4.139999866485596,3.9100000858306885,4.0,4.0,30100
2001-11-08,4.0,4.0,3.700000047683716,3.75,3.75,15700
2001-11-09,3.8299999237060547,3.878000020980835,3.5,3.878000020980835,3.878000020980835,25900
2001-11-12,3.880000114440918,3.9800000190734863,3.630000114440918,3.9800000190734863,3.9800000190734863,18900
2001-11-13,4.0,4.079999923706055,3.75,3.75,3.75,26900
2001-11-14,3.759999990463257,4.109000205993652,3.759999990463257,4.099999904632568,4.099999904632568,6900
2001-11-15,4.110000133514404,4.300000190734863,3.8499999046325684,4.25,4.25,41100
2001-11-16,4.300000190734863,4.300000190734863,4.0,4.190000057220459,4.190000057220459,73000
2001-11-19,4.289999961853027,4.400000095367432,4.110000133514404,4.400000095367432,4.400000095367432,15400
2001-11-20,4.480000019073486,4.480000019073486,4.099999904632568,4.099999904632568,4.099999904632568,16500
2001-11-21,4.400000095367432,4.400000095367432,3.930000066757202,4.0,4.0,14800
2001-11-23,4.130000114440918,4.150000095367432,4.0,4.050000190734863,4.050000190734863,3900
2001-11-26,4.130000114440918,4.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,42900
2001-11-27,4.25,4.25,4.0,4.0,4.0,34100
2001-11-28,4.400000095367432,4.400000095367432,4.25,4.309999942779541,4.309999942779541,16400
2001-11-29,4.389999866485596,4.400000095367432,4.010000228881836,4.400000095367432,4.400000095367432,17800
2001-11-30,4.570000171661377,4.570000171661377,4.059999942779541,4.170000076293945,4.170000076293945,91500
2001-12-03,4.349999904632568,4.409999847412109,4.110000133514404,4.150000095367432,4.150000095367432,19500
2001-12-04,4.255000114440918,4.650000095367432,4.255000114440918,4.400000095367432,4.400000095367432,75700
2001-12-05,4.539999961853027,4.539999961853027,3.799999952316284,4.300000190734863,4.300000190734863,56600
2001-12-06,4.300000190734863,4.75,4.099999904632568,4.349999904632568,4.349999904632568,19000
