Date,Open,High,Low,Close,Adj Close,Volume
1999-09-30,4.875,6.09375,4.875,5.484375,5.484375,5836
1999-10-01,6.09375,6.09375,4.875,4.875,4.875,218
1999-10-04,4.875,6.09375,4.875,6.09375,6.09375,1192
1999-10-05,6.09375,6.09375,4.875,5.484375,5.484375,1123
1999-10-06,4.875,5.484375,4.875,5.484375,5.484375,1723
1999-10-07,4.875,5.484375,4.875,5.484375,5.484375,538
1999-10-08,5.484375,5.484375,5.484375,5.484375,5.484375,297
1999-10-11,4.875,4.875,4.875,4.875,4.875,4515
1999-10-12,4.265625,4.265625,4.265625,4.265625,4.265625,44
1999-10-13,4.265625,5.484375,4.265625,5.484375,5.484375,495
1999-10-14,5.484375,5.484375,4.265625,4.265625,4.265625,1538
1999-10-15,4.265625,4.265625,4.265625,4.265625,4.265625,0
1999-10-18,4.265625,5.484375,3.65625,3.65625,3.65625,526
1999-10-19,3.65625,5.484375,3.65625,5.484375,5.484375,431
1999-10-20,5.484375,5.484375,3.65625,4.265625,4.265625,910
1999-10-21,4.875,4.875,3.65625,4.265625,4.265625,3095
1999-10-22,4.265625,4.265625,4.265625,4.265625,4.265625,0
1999-10-25,4.265625,4.265625,4.265625,4.265625,4.265625,290
1999-10-26,4.265625,4.265625,4.265625,4.265625,4.265625,26
1999-10-27,4.875,5.484375,4.265625,5.484375,5.484375,1897
1999-10-28,5.484375,5.484375,4.875,4.875,4.875,12946
1999-10-29,4.265625,5.484375,4.265625,4.265625,4.265625,695
1999-11-01,4.875,4.875,4.875,4.875,4.875,192
1999-11-02,4.265625,4.875,4.265625,4.875,4.875,1272
1999-11-03,4.875,4.875,4.875,4.875,4.875,790
1999-11-04,4.875,6.09375,4.265625,4.875,4.875,5931
1999-11-05,4.875,6.09375,4.875,4.875,4.875,7462
1999-11-08,5.484375,5.484375,4.265625,5.484375,5.484375,2151
1999-11-09,4.265625,5.484375,3.65625,3.65625,3.65625,285
1999-11-10,5.484375,5.484375,4.875,5.484375,5.484375,2474
1999-11-11,5.484375,5.484375,5.484375,5.484375,5.484375,436
1999-11-12,6.09375,6.09375,4.265625,5.484375,5.484375,1256
1999-11-15,5.484375,5.484375,4.265625,5.484375,5.484375,628
1999-11-16,5.484375,6.09375,4.265625,4.875,4.875,2097
1999-11-17,4.875,6.09375,4.875,6.09375,6.09375,451
1999-11-18,6.09375,6.09375,4.875,4.875,4.875,3964
1999-11-19,4.875,6.09375,4.265625,4.875,4.875,1654
1999-11-22,5.484375,6.09375,4.265625,4.875,4.875,23503
1999-11-23,5.484375,5.484375,4.875,4.875,4.875,2244
1999-11-24,4.875,4.875,3.65625,4.875,4.875,4295
1999-11-26,4.875,4.875,3.65625,4.875,4.875,490
1999-11-29,4.875,6.703125,3.65625,4.875,4.875,20923
1999-11-30,4.875,5.484375,4.875,4.875,4.875,3962
1999-12-01,5.484375,5.484375,4.265625,4.875,4.875,1518
1999-12-02,4.875,5.484375,4.875,4.875,4.875,2528
1999-12-03,5.484375,5.484375,4.875,4.875,4.875,2218
1999-12-06,5.484375,6.09375,4.875,5.484375,5.484375,19218
1999-12-07,5.484375,6.09375,5.484375,5.484375,5.484375,4082
1999-12-08,5.484375,6.09375,5.484375,6.09375,6.09375,5000
1999-12-09,5.484375,6.09375,5.484375,6.09375,6.09375,8469
1999-12-10,5.484375,6.09375,5.484375,6.09375,6.09375,6338
1999-12-13,6.09375,6.09375,5.484375,6.09375,6.09375,2764
1999-12-14,6.09375,6.09375,6.09375,6.09375,6.09375,4041
1999-12-15,6.09375,6.09375,4.875,4.875,4.875,5441
1999-12-16,6.09375,6.09375,5.484375,6.09375,6.09375,3000
1999-12-17,6.09375,6.09375,5.484375,6.09375,6.09375,395
1999-12-20,6.09375,6.703125,5.484375,6.09375,6.09375,20979
1999-12-21,6.09375,6.09375,5.484375,5.484375,5.484375,1059
1999-12-22,5.484375,6.703125,4.875,6.09375,6.09375,3249
1999-12-23,6.09375,6.09375,5.484375,5.484375,5.484375,762
1999-12-27,5.484375,6.703125,5.484375,6.09375,6.09375,5577
1999-12-28,6.09375,6.703125,4.875,6.09375,6.09375,6000
1999-12-29,6.703125,6.703125,6.703125,6.703125,6.703125,449
1999-12-30,6.09375,6.09375,5.484375,6.09375,6.09375,2790
1999-12-31,6.09375,6.09375,5.484375,6.09375,6.09375,1000
2000-01-03,6.09375,6.703125,5.484375,6.703125,6.703125,2285
2000-01-04,6.703125,6.703125,4.875,4.875,4.875,2782
2000-01-05,4.875,6.09375,4.875,6.09375,6.09375,205
2000-01-06,6.09375,6.09375,4.875,6.09375,6.09375,2523
2000-01-07,6.09375,6.09375,5.484375,5.484375,5.484375,4723
2000-01-10,5.484375,6.09375,5.484375,6.09375,6.09375,3741
2000-01-11,6.09375,6.09375,5.484375,6.09375,6.09375,14510
2000-01-12,6.09375,6.09375,5.484375,6.09375,6.09375,5756
2000-01-13,6.09375,6.09375,5.484375,6.09375,6.09375,8082
2000-01-14,6.09375,6.09375,5.484375,6.09375,6.09375,1859
2000-01-18,6.703125,11.578125,5.484375,11.578125,11.578125,152903
2000-01-19,12.1875,19.5,11.578125,12.796875,12.796875,217846
2000-01-20,16.453125,16.453125,11.578125,11.578125,11.578125,85782
2000-01-21,12.1875,12.796875,11.578125,12.1875,12.1875,62705
2000-01-24,13.40625,19.5,12.796875,17.671875,17.671875,118831
2000-01-25,20.109375,29.25,9.140625,26.8125,26.8125,147236
2000-01-26,25.59375,25.59375,20.109375,21.9375,21.9375,76936
2000-01-27,24.375,24.375,17.0625,19.5,19.5,51428
2000-01-28,18.890625,21.9375,17.0625,19.5,19.5,51800
2000-01-31,20.109375,21.9375,18.28125,19.5,19.5,31167
2000-02-01,20.109375,20.71875,17.671875,19.5,19.5,11926
2000-02-02,19.5,20.109375,17.0625,19.5,19.5,16828
2000-02-03,19.5,25.59375,18.890625,21.9375,21.9375,75582
2000-02-04,23.765625,23.765625,20.109375,21.328125,21.328125,24679
2000-02-07,24.375,37.171875,23.15625,36.5625,36.5625,237695
2000-02-08,36.5625,40.828125,32.90625,37.171875,37.171875,192936
2000-02-09,39.609375,39.609375,35.34375,37.171875,37.171875,111597
2000-02-10,36.5625,37.171875,34.125,34.734375,34.734375,50672
2000-02-11,35.34375,35.34375,28.640625,32.296875,32.296875,55687
2000-02-14,34.125,35.34375,34.125,35.34375,35.34375,45282
2000-02-15,35.34375,35.34375,31.6875,34.125,34.125,45826
2000-02-16,35.34375,35.34375,33.515625,34.125,34.125,29990
2000-02-17,34.734375,35.34375,34.125,34.734375,34.734375,42056
2000-02-18,35.34375,35.34375,33.515625,34.125,34.125,59713
2000-02-22,34.734375,35.34375,32.90625,34.734375,34.734375,40869
2000-02-23,35.34375,35.34375,34.125,35.34375,35.34375,44946
2000-02-24,35.34375,82.875,35.34375,68.25,68.25,173269
2000-02-25,67.03125,107.25,46.3125,98.71875,98.71875,330977
2000-02-28,117.0,193.78125,117.0,142.59375,142.59375,267390
2000-02-29,153.5625,156.0,104.8125,135.28125,135.28125,124733
2000-03-01,132.84375,146.25,102.375,114.5625,114.5625,75603
2000-03-02,117.0,119.4375,106.03125,109.6875,109.6875,60436
2000-03-03,113.34375,115.78125,78.0,93.84375,93.84375,108944
2000-03-06,102.375,126.75,99.9375,115.78125,115.78125,75738
2000-03-07,136.5,136.5,107.25,114.5625,114.5625,59536
2000-03-08,117.0,129.1875,106.03125,121.875,121.875,48067
2000-03-09,123.09375,141.375,107.25,141.375,141.375,64679
2000-03-10,145.03125,170.625,119.4375,141.375,141.375,114344
2000-03-13,148.6875,148.6875,125.53125,127.96875,127.96875,51090
2000-03-14,143.8125,143.8125,114.5625,119.4375,119.4375,53921
2000-03-15,119.4375,119.4375,107.25,117.0,117.0,46895
2000-03-16,117.0,118.21875,99.9375,110.90625,110.90625,69782
2000-03-17,107.25,112.125,97.5,99.9375,99.9375,31405
2000-03-20,99.9375,107.25,96.28125,106.03125,106.03125,35628
2000-03-21,107.25,113.34375,96.28125,107.25,107.25,56987
2000-03-22,108.46875,108.46875,103.59375,107.25,107.25,42628
2000-03-23,103.59375,106.03125,85.3125,85.3125,85.3125,45587
2000-03-24,82.875,90.1875,81.65625,88.96875,88.96875,58790
2000-03-27,95.0625,98.71875,90.1875,97.5,97.5,29300
2000-03-28,97.5,104.8125,87.75,87.75,87.75,38536
2000-03-29,86.53125,90.1875,67.03125,70.6875,70.6875,79949
2000-03-30,75.5625,76.78125,65.8125,67.03125,67.03125,26079
2000-03-31,68.25,73.125,64.59375,67.03125,67.03125,20318
2000-04-03,70.6875,78.0,58.5,59.71875,59.71875,37777
2000-04-04,59.71875,59.71875,39.0,47.53125,47.53125,83887
2000-04-05,50.578125,59.71875,41.4375,52.40625,52.40625,68508
2000-04-06,57.28125,59.71875,51.1875,58.5,58.5,36772
2000-04-07,60.9375,60.9375,47.53125,48.75,48.75,39654
2000-04-10,52.40625,52.40625,47.53125,48.75,48.75,29369
2000-04-11,49.96875,51.1875,41.4375,42.65625,42.65625,25354
2000-04-12,43.875,45.09375,39.0,40.828125,40.828125,33821
2000-04-13,40.828125,46.3125,39.609375,40.21875,40.21875,30392
2000-04-14,42.65625,42.65625,29.859375,34.125,34.125,39254
2000-04-17,30.46875,35.34375,24.984375,29.25,29.25,51710
2000-04-18,30.46875,48.75,29.859375,47.53125,47.53125,42321
2000-04-19,50.578125,51.1875,46.921875,46.921875,46.921875,20672
2000-04-20,48.75,53.625,46.3125,51.796875,51.796875,19713
2000-04-24,47.53125,49.359375,34.125,41.4375,41.4375,30838
2000-04-25,42.65625,45.703125,34.734375,38.390625,38.390625,23259
2000-04-26,39.609375,41.4375,39.0,40.21875,40.21875,8982
2000-04-27,39.609375,43.875,38.390625,41.4375,41.4375,7444
2000-04-28,42.65625,43.875,39.609375,40.828125,40.828125,6264
2000-05-01,40.828125,42.65625,40.828125,42.65625,42.65625,5308
2000-05-02,41.4375,49.359375,41.4375,48.140625,48.140625,27831
2000-05-03,48.140625,48.140625,41.4375,43.265625,43.265625,8687
2000-05-04,44.484375,44.484375,41.4375,43.875,43.875,3090
2000-05-05,41.4375,43.265625,40.828125,42.65625,42.65625,4518
2000-05-08,43.875,56.0625,43.875,53.015625,53.015625,82385
2000-05-09,53.625,54.84375,43.875,43.875,43.875,30982
2000-05-10,45.09375,46.3125,39.0,41.4375,41.4375,13908
2000-05-11,42.65625,42.65625,39.0,39.0,39.0,6218
2000-05-12,41.4375,42.65625,40.21875,41.4375,41.4375,9533
2000-05-15,42.046875,43.875,38.390625,39.609375,39.609375,11585
2000-05-16,43.875,46.3125,41.4375,43.265625,43.265625,17008
2000-05-17,42.65625,43.875,40.828125,40.828125,40.828125,7846
2000-05-18,42.65625,43.875,39.609375,39.609375,39.609375,15190
2000-05-19,40.828125,40.828125,38.390625,38.390625,38.390625,11467
2000-05-22,39.0,41.4375,32.90625,35.34375,35.34375,24718
2000-05-23,35.34375,37.171875,34.125,35.34375,35.34375,5564
2000-05-24,36.5625,36.5625,31.6875,34.734375,34.734375,10241
2000-05-25,35.34375,38.390625,34.734375,35.953125,35.953125,6559
2000-05-26,37.171875,37.171875,33.515625,35.34375,35.34375,7364
2000-05-30,36.5625,40.21875,32.296875,39.609375,39.609375,13600
2000-05-31,39.609375,39.609375,37.171875,38.390625,38.390625,9379
2000-06-01,38.390625,39.609375,38.390625,39.0,39.0,6974
2000-06-02,39.0,40.21875,36.5625,36.5625,36.5625,12459
2000-06-05,36.5625,36.5625,34.125,35.953125,35.953125,9038
2000-06-06,35.953125,36.5625,35.34375,35.953125,35.953125,14236
2000-06-07,36.5625,36.5625,34.125,35.34375,35.34375,5669
2000-06-08,36.5625,37.171875,35.34375,36.5625,36.5625,8767
2000-06-09,38.390625,51.1875,37.171875,42.65625,42.65625,45272
2000-06-12,46.921875,48.140625,42.65625,45.703125,45.703125,20723
2000-06-13,46.921875,46.921875,39.609375,41.4375,41.4375,8951
2000-06-14,41.4375,42.65625,40.21875,41.4375,41.4375,7397
2000-06-15,43.875,43.875,39.0,40.828125,40.828125,5844
2000-06-16,40.21875,42.65625,39.0,39.609375,39.609375,5359
2000-06-19,40.21875,42.65625,39.609375,39.609375,39.609375,5549
2000-06-20,40.21875,43.265625,39.0,40.828125,40.828125,7826
2000-06-21,43.875,43.875,39.609375,42.046875,42.046875,12492
2000-06-22,41.4375,42.65625,39.609375,40.21875,40.21875,7831
2000-06-23,39.0,43.265625,39.0,41.4375,41.4375,10923
2000-06-26,41.4375,42.65625,38.390625,39.609375,39.609375,9064
2000-06-27,39.609375,40.828125,37.78125,38.390625,38.390625,5064
2000-06-28,40.21875,40.21875,37.171875,39.0,39.0,8674
2000-06-29,38.390625,39.0,37.171875,38.390625,38.390625,9333
2000-06-30,39.0,39.0,37.171875,37.171875,37.171875,5341
2000-07-03,37.171875,40.21875,37.171875,40.21875,40.21875,4451
2000-07-05,40.828125,40.828125,39.609375,39.609375,39.609375,8592
2000-07-06,39.609375,40.21875,38.390625,38.390625,38.390625,3674
2000-07-07,38.390625,40.828125,38.390625,39.609375,39.609375,11918
2000-07-10,39.609375,48.75,39.609375,48.140625,48.140625,42197
2000-07-11,48.75,58.5,43.875,50.578125,50.578125,63387
2000-07-12,50.578125,57.28125,49.359375,49.359375,49.359375,65336
2000-07-13,49.96875,50.578125,46.3125,46.921875,46.921875,21869
2000-07-14,46.921875,46.921875,45.09375,46.921875,46.921875,10046
2000-07-17,45.09375,46.921875,45.09375,46.921875,46.921875,8362
2000-07-18,46.3125,46.921875,44.484375,45.703125,45.703125,8451
2000-07-19,44.484375,46.3125,41.4375,42.65625,42.65625,16828
2000-07-20,42.65625,42.65625,40.828125,42.046875,42.046875,9297
2000-07-21,42.65625,42.65625,41.4375,41.4375,41.4375,7208
2000-07-24,41.4375,42.65625,41.4375,41.4375,41.4375,7633
2000-07-25,40.828125,42.046875,40.828125,41.4375,41.4375,10010
2000-07-26,41.4375,41.4375,39.609375,39.609375,39.609375,8028
2000-07-27,38.390625,39.609375,38.390625,39.609375,39.609375,12395
2000-07-28,38.390625,41.4375,36.5625,41.4375,41.4375,12023
2000-07-31,41.4375,43.875,39.0,41.4375,41.4375,16362
2000-08-01,40.828125,41.4375,35.953125,37.78125,37.78125,12987
2000-08-02,38.390625,38.390625,34.734375,38.390625,38.390625,19115
2000-08-03,37.78125,39.609375,36.5625,39.609375,39.609375,7674
2000-08-04,37.78125,41.4375,37.78125,39.0,39.0,8567
2000-08-07,38.390625,40.828125,36.5625,37.171875,37.171875,6869
2000-08-08,37.78125,40.21875,36.5625,37.171875,37.171875,10187
2000-08-09,37.171875,38.390625,36.5625,37.171875,37.171875,5433
2000-08-10,37.171875,38.390625,36.5625,37.171875,37.171875,6572
2000-08-11,36.5625,37.171875,36.5625,36.5625,36.5625,3295
2000-08-14,36.5625,37.171875,35.34375,37.171875,37.171875,7528
2000-08-15,35.953125,37.171875,35.34375,36.5625,36.5625,6190
2000-08-16,36.5625,37.171875,35.34375,36.5625,36.5625,4603
2000-08-17,35.34375,36.5625,35.34375,35.953125,35.953125,9321
2000-08-18,35.34375,35.953125,35.34375,35.34375,35.34375,6654
2000-08-21,34.734375,36.5625,34.125,35.34375,35.34375,5500
2000-08-22,35.34375,36.5625,32.90625,32.90625,32.90625,8821
2000-08-23,34.125,35.953125,32.90625,33.515625,33.515625,6097
2000-08-24,33.515625,34.734375,31.6875,34.734375,34.734375,16272
2000-08-25,34.734375,37.171875,34.734375,35.34375,35.34375,5979
2000-08-28,36.5625,36.5625,32.296875,35.34375,35.34375,6097
2000-08-29,35.34375,35.34375,32.296875,34.125,34.125,13305
2000-08-30,33.515625,36.5625,32.90625,34.125,34.125,12546
2000-08-31,33.515625,34.125,32.296875,32.296875,32.296875,6531
2000-09-01,32.90625,35.34375,32.296875,34.125,34.125,13662
2000-09-05,35.34375,35.34375,32.90625,33.515625,33.515625,10687
2000-09-06,34.125,34.734375,32.90625,32.90625,32.90625,5141
2000-09-07,34.125,35.34375,32.90625,35.34375,35.34375,5823
2000-09-08,34.125,39.609375,34.125,37.171875,37.171875,14585
2000-09-11,38.390625,39.609375,37.171875,38.390625,38.390625,15608
2000-09-12,37.171875,39.609375,37.171875,37.171875,37.171875,4613
2000-09-13,37.78125,38.390625,37.171875,38.390625,38.390625,2151
2000-09-14,38.390625,38.390625,35.953125,37.171875,37.171875,4997
2000-09-15,37.171875,37.171875,34.734375,34.734375,34.734375,4895
2000-09-18,34.125,35.34375,31.6875,31.6875,31.6875,8192
2000-09-19,32.296875,35.34375,31.6875,32.90625,32.90625,7385
2000-09-20,31.6875,32.90625,29.859375,31.078125,31.078125,10372
2000-09-21,31.078125,31.078125,29.859375,29.859375,29.859375,5254
2000-09-22,29.25,31.078125,28.640625,30.46875,30.46875,5364
2000-09-25,31.078125,35.34375,29.859375,34.734375,34.734375,14874
2000-09-26,35.34375,35.34375,32.296875,32.90625,32.90625,6372
2000-09-27,32.90625,33.515625,30.46875,31.078125,31.078125,6841
2000-09-28,30.46875,31.078125,29.859375,30.46875,30.46875,7523
2000-09-29,31.078125,31.078125,29.25,29.25,29.25,8403
2000-10-02,29.859375,31.078125,28.640625,29.25,29.25,10162
2000-10-03,29.859375,32.90625,29.25,29.859375,29.859375,12054
2000-10-04,29.859375,31.078125,28.640625,29.25,29.25,8633
2000-10-05,30.46875,35.34375,29.25,29.859375,29.859375,5551
2000-10-06,29.859375,30.46875,29.25,29.25,29.25,11146
2000-10-09,29.25,29.25,26.8125,27.421875,27.421875,6608
2000-10-10,27.421875,29.25,26.8125,27.421875,27.421875,6397
2000-10-11,28.03125,28.03125,22.546875,24.375,24.375,16982
2000-10-12,24.375,26.8125,23.15625,24.375,24.375,7551
2000-10-13,23.15625,24.984375,23.15625,24.375,24.375,10113
2000-10-16,23.15625,24.375,22.546875,23.765625,23.765625,9179
2000-10-17,23.765625,24.375,23.15625,23.765625,23.765625,4477
2000-10-18,23.15625,23.765625,21.9375,23.15625,23.15625,9377
2000-10-19,23.765625,23.765625,21.328125,21.9375,21.9375,8438
2000-10-20,22.546875,22.546875,20.109375,20.109375,20.109375,7964
2000-10-23,20.71875,21.328125,20.109375,21.328125,21.328125,8367
2000-10-24,21.9375,26.8125,20.71875,23.765625,23.765625,12828
2000-10-25,23.15625,24.984375,21.328125,21.328125,21.328125,6585
2000-10-26,21.328125,21.9375,20.71875,20.71875,20.71875,6146
2000-10-27,21.328125,21.328125,20.109375,20.109375,20.109375,8277
2000-10-30,21.328125,21.328125,18.890625,18.890625,18.890625,7649
2000-10-31,18.890625,19.5,16.453125,19.5,19.5,13221
2000-11-01,18.28125,19.5,17.0625,18.28125,18.28125,6233
2000-11-02,17.671875,18.28125,15.84375,17.0625,17.0625,7569
2000-11-03,15.84375,20.109375,15.84375,19.5,19.5,6179
2000-11-06,17.671875,23.765625,17.671875,23.765625,23.765625,11285
2000-11-07,24.984375,27.421875,23.15625,23.15625,23.15625,12490
2000-11-08,24.375,26.8125,21.328125,23.15625,23.15625,3531
2000-11-09,22.546875,22.546875,19.5,20.71875,20.71875,3208
2000-11-10,19.5,20.71875,19.5,19.5,19.5,846
2000-11-13,19.5,21.9375,19.5,20.109375,20.109375,1300
2000-11-14,21.9375,26.8125,20.109375,25.59375,25.59375,5677
2000-11-15,25.59375,26.8125,21.9375,23.765625,23.765625,3574
2000-11-16,22.546875,24.375,21.9375,23.15625,23.15625,2303
2000-11-17,21.9375,24.375,21.9375,23.15625,23.15625,2459
2000-11-20,24.375,24.375,21.9375,22.546875,22.546875,4877
2000-11-21,23.15625,23.15625,20.109375,21.328125,21.328125,3372
2000-11-22,20.109375,20.71875,17.0625,18.890625,18.890625,8469
2000-11-24,18.890625,20.109375,17.0625,17.671875,17.671875,6241
2000-11-27,17.671875,18.890625,14.625,14.625,14.625,12967
2000-11-28,15.84375,18.890625,15.84375,17.0625,17.0625,6477
2000-11-29,15.84375,17.0625,14.625,15.234375,15.234375,7323
2000-11-30,14.625,14.625,13.40625,13.40625,13.40625,9033
2000-12-01,14.625,14.625,13.40625,14.015625,14.015625,12872
2000-12-04,13.40625,15.234375,12.796875,13.40625,13.40625,9872
2000-12-05,13.40625,17.0625,13.40625,15.84375,15.84375,35797
2000-12-06,17.671875,18.890625,16.453125,18.890625,18.890625,28941
2000-12-07,17.671875,17.671875,15.234375,15.84375,15.84375,19928
2000-12-08,15.84375,15.84375,14.625,14.625,14.625,10867
2000-12-11,15.234375,15.84375,14.625,15.234375,15.234375,6336
2000-12-12,15.84375,15.84375,14.625,15.234375,15.234375,9377
2000-12-13,14.625,15.84375,13.40625,14.015625,14.015625,14279
2000-12-14,14.015625,15.234375,12.1875,14.015625,14.015625,12597
2000-12-15,12.1875,13.40625,12.1875,13.40625,13.40625,9226
2000-12-18,12.796875,13.40625,12.1875,12.1875,12.1875,15779
2000-12-19,12.1875,12.1875,10.359375,11.578125,11.578125,14205
2000-12-20,10.96875,11.578125,7.921875,9.140625,9.140625,30182
2000-12-21,9.140625,9.140625,7.921875,7.921875,7.921875,15359
2000-12-22,7.921875,10.96875,7.921875,9.75,9.75,19128
2000-12-26,10.359375,10.96875,9.75,9.75,9.75,14700
2000-12-27,9.75,9.75,9.140625,9.140625,9.140625,13969
2000-12-28,9.140625,9.140625,7.3125,8.53125,8.53125,34787
2000-12-29,8.53125,10.359375,7.921875,9.75,9.75,44633
2001-01-02,9.75,10.359375,9.75,10.359375,10.359375,5326
2001-01-03,10.359375,11.578125,9.75,11.578125,11.578125,6703
2001-01-04,11.578125,14.625,11.578125,12.796875,12.796875,12041
2001-01-05,14.625,15.234375,13.40625,14.625,14.625,8887
2001-01-08,15.234375,23.765625,14.625,22.546875,22.546875,52756
2001-01-09,23.15625,24.984375,17.671875,23.15625,23.15625,44962
2001-01-10,23.15625,23.15625,17.671875,20.109375,20.109375,9651
2001-01-11,19.5,20.109375,17.671875,18.28125,18.28125,12023
2001-01-12,19.5,19.5,14.625,15.84375,15.84375,13146
2001-01-16,15.84375,17.671875,14.625,16.453125,16.453125,15423
2001-01-17,16.453125,17.0625,15.234375,15.84375,15.84375,7818
2001-01-18,15.84375,17.0625,15.234375,16.453125,16.453125,7249
2001-01-19,17.0625,17.671875,15.84375,16.453125,16.453125,8936
2001-01-22,16.453125,17.671875,15.84375,15.84375,15.84375,4826
2001-01-23,15.84375,17.671875,15.84375,17.671875,17.671875,5877
2001-01-24,17.0625,17.671875,15.84375,17.0625,17.0625,4946
2001-01-25,15.84375,17.0625,15.84375,17.0625,17.0625,1210
2001-01-26,17.0625,17.0625,15.84375,15.84375,15.84375,5728
