Date,Open,High,Low,Close,Adj Close,Volume
1995-03-06,2.6303420066833496,2.6671299934387207,2.51997709274292,2.6303420066833496,2.6303420066833496,147824
1995-03-07,2.6671299934387207,2.6671299934387207,2.51997709274292,2.6671299934387207,2.6671299934387207,340535
1995-03-08,2.5935540199279785,2.6671299934387207,2.5935540199279785,2.5935540199279785,2.5935540199279785,44886
1995-03-09,2.5935540199279785,2.6671299934387207,2.51997709274292,2.5935540199279785,2.5935540199279785,6074
1995-03-10,2.6671299934387207,2.6671299934387207,2.5935540199279785,2.6671299934387207,2.6671299934387207,17211
1995-03-13,2.6303420066833496,2.740705966949463,2.5935540199279785,2.6303420066833496,2.6303420066833496,102937
1995-03-14,2.6671299934387207,2.7774949073791504,2.5935540199279785,2.6671299934387207,2.6671299934387207,36111
1995-03-15,2.740705966949463,2.740705966949463,2.6303420066833496,2.740705966949463,2.740705966949463,53323
1995-03-16,2.740705966949463,2.8142828941345215,2.6671299934387207,2.740705966949463,2.740705966949463,33411
1995-03-17,2.8142828941345215,2.8142828941345215,2.6303420066833496,2.8142828941345215,2.8142828941345215,24298
1995-03-20,2.6487340927124023,2.8142828941345215,2.6303420066833496,2.6487340927124023,2.6487340927124023,70199
1995-03-21,2.740705966949463,2.8142828941345215,2.6487340927124023,2.740705966949463,2.740705966949463,66487
1995-03-22,2.6303420066833496,2.8142828941345215,2.6303420066833496,2.6303420066833496,2.6303420066833496,237262
1995-03-23,2.703917980194092,2.8142828941345215,2.6303420066833496,2.703917980194092,2.703917980194092,10460
1995-03-24,2.703917980194092,2.740705966949463,2.5935540199279785,2.703917980194092,2.703917980194092,326362
1995-03-27,2.703917980194092,2.740705966949463,2.6671299934387207,2.703917980194092,2.703917980194092,57712
1995-03-28,2.6671299934387207,2.740705966949463,2.6671299934387207,2.6671299934387207,2.6671299934387207,9786
1995-03-29,2.6671299934387207,2.740705966949463,2.6671299934387207,2.6671299934387207,2.6671299934387207,77624
1995-03-30,2.6671299934387207,2.703917980194092,2.6671299934387207,2.6671299934387207,2.6671299934387207,61086
1995-03-31,2.6671299934387207,2.703917980194092,2.5935540199279785,2.6671299934387207,2.6671299934387207,137022
1995-04-03,2.6671299934387207,2.6671299934387207,2.5935540199279785,2.6671299934387207,2.6671299934387207,67499
1995-04-04,2.740705966949463,2.740705966949463,2.6671299934387207,2.740705966949463,2.740705966949463,41512
1995-04-05,2.8142828941345215,2.8142828941345215,2.6671299934387207,2.8142828941345215,2.8142828941345215,15187
1995-04-06,2.703917980194092,2.7774949073791504,2.703917980194092,2.703917980194092,2.703917980194092,9786
1995-04-07,2.8142828941345215,2.8142828941345215,2.703917980194092,2.8142828941345215,2.8142828941345215,32061
1995-04-10,2.7774949073791504,2.8878560066223145,2.7774949073791504,2.7774949073791504,2.7774949073791504,165374
1995-04-11,2.8878560066223145,2.8878560066223145,2.7774949073791504,2.8878560066223145,2.8878560066223145,48260
1995-04-12,2.8878560066223145,2.9982199668884277,2.8142828941345215,2.8878560066223145,2.8878560066223145,218697
1995-04-13,2.9246439933776855,3.0350089073181152,2.9246439933776855,2.9246439933776855,2.9246439933776855,217685
1995-04-17,2.9246439933776855,3.0350089073181152,2.9246439933776855,2.9246439933776855,2.9246439933776855,39147
1995-04-18,2.9614319801330566,2.9614319801330566,2.7774949073791504,2.9614319801330566,2.9614319801330566,35096
1995-04-19,2.9614319801330566,2.9614319801330566,2.7774949073791504,2.9614319801330566,2.9614319801330566,27336
1995-04-20,2.8142828941345215,3.0350089073181152,2.7774949073791504,2.8142828941345215,2.8142828941345215,56362
1995-04-21,2.8878560066223145,2.8878560066223145,2.7774949073791504,2.8878560066223145,2.8878560066223145,30710
1995-04-24,2.8510680198669434,2.8510680198669434,2.7774949073791504,2.8510680198669434,2.8510680198669434,8098
1995-04-25,2.8510680198669434,2.8878560066223145,2.7774949073791504,2.8510680198669434,2.8510680198669434,155922
1995-04-26,2.8878560066223145,2.8878560066223145,2.8142828941345215,2.8878560066223145,2.8878560066223145,5062
1995-04-27,2.9614319801330566,2.9614319801330566,2.8142828941345215,2.9614319801330566,2.9614319801330566,10798
1995-04-28,2.9614319801330566,2.9614319801330566,2.8142828941345215,2.9614319801330566,2.9614319801330566,3374
1995-05-01,2.9614319801330566,2.9614319801330566,2.8878560066223145,2.9614319801330566,2.9614319801330566,10798
1995-05-02,2.8142828941345215,2.9614319801330566,2.8142828941345215,2.8142828941345215,2.8142828941345215,144111
1995-05-03,2.8878560066223145,2.9614319801330566,2.8142828941345215,2.8878560066223145,2.8878560066223145,52646
1995-05-04,2.8878560066223145,2.9614319801330566,2.8142828941345215,2.8878560066223145,2.8878560066223145,67837
1995-05-05,2.8142828941345215,2.8510680198669434,2.8142828941345215,2.8142828941345215,2.8142828941345215,36111
1995-05-08,2.8510680198669434,2.8510680198669434,2.740705966949463,2.8510680198669434,2.8510680198669434,16534
1995-05-09,2.8510680198669434,2.8510680198669434,2.7774949073791504,2.8510680198669434,2.8510680198669434,70199
1995-05-10,2.8142828941345215,2.9246439933776855,2.8142828941345215,2.8142828941345215,2.8142828941345215,79648
1995-05-11,2.8142828941345215,2.8142828941345215,2.8142828941345215,2.8142828941345215,2.8142828941345215,6748
1995-05-12,2.9614319801330566,2.9614319801330566,2.8142828941345215,2.9614319801330566,2.9614319801330566,49949
1995-05-15,2.8878560066223145,2.9614319801330566,2.8142828941345215,2.8878560066223145,2.8878560066223145,7424
1995-05-16,2.8510680198669434,2.8694629669189453,2.8142828941345215,2.8510680198669434,2.8510680198669434,47587
1995-05-17,2.8142828941345215,2.8142828941345215,2.7774949073791504,2.8142828941345215,2.8142828941345215,128585
1995-05-18,2.8878560066223145,2.9614319801330566,2.7774949073791504,2.8878560066223145,2.8878560066223145,22947
1995-05-19,2.9614319801330566,2.9614319801330566,2.7774949073791504,2.9614319801330566,2.9614319801330566,54673
1995-05-22,2.9614319801330566,2.9614319801330566,2.8142828941345215,2.9614319801330566,2.9614319801330566,30372
1995-05-23,2.8878560066223145,2.9614319801330566,2.8142828941345215,2.8878560066223145,2.8878560066223145,43874
1995-05-24,2.8142828941345215,2.9614319801330566,2.8142828941345215,2.8142828941345215,2.8142828941345215,43536
1995-05-25,2.832674980163574,2.832674980163574,2.8142828941345215,2.832674980163574,2.832674980163574,74585
1995-05-26,2.9614319801330566,2.9614319801330566,2.8142828941345215,2.9614319801330566,2.9614319801330566,2362
1995-05-30,2.8142828941345215,2.9614319801330566,2.8142828941345215,2.8142828941345215,2.8142828941345215,48937
1995-05-31,2.7774949073791504,2.9614319801330566,2.740705966949463,2.7774949073791504,2.7774949073791504,112724
1995-06-01,2.8142828941345215,2.8878560066223145,2.740705966949463,2.8142828941345215,2.8142828941345215,156260
1995-06-02,2.7774949073791504,2.7774949073791504,2.7774949073791504,2.7774949073791504,2.7774949073791504,3374
1995-06-05,2.8142828941345215,2.8878560066223145,2.7774949073791504,2.8142828941345215,2.8142828941345215,117787
1995-06-06,2.7774949073791504,2.8510680198669434,2.7774949073791504,2.7774949073791504,2.7774949073791504,5062
1995-06-07,2.9614319801330566,2.9614319801330566,2.7774949073791504,2.9614319801330566,2.9614319801330566,58386
1995-06-08,2.7774949073791504,2.8142828941345215,2.7774949073791504,2.7774949073791504,2.7774949073791504,15187
1995-06-09,2.8878560066223145,2.8878560066223145,2.7774949073791504,2.8878560066223145,2.8878560066223145,20247
1995-06-12,2.8510680198669434,2.8878560066223145,2.7774949073791504,2.8510680198669434,2.8510680198669434,15861
1995-06-13,2.7774949073791504,2.8878560066223145,2.7774949073791504,2.7774949073791504,2.7774949073791504,2362
1995-06-14,2.8142828941345215,2.8510680198669434,2.740705966949463,2.8142828941345215,2.8142828941345215,37123
1995-06-15,2.8510680198669434,2.8510680198669434,2.740705966949463,2.8510680198669434,2.8510680198669434,9786
1995-06-16,2.740705966949463,2.740705966949463,2.740705966949463,2.740705966949463,2.740705966949463,13499
1995-06-19,2.8142828941345215,2.8142828941345215,2.740705966949463,2.8142828941345215,2.8142828941345215,23962
1995-06-20,2.740705966949463,2.8142828941345215,2.740705966949463,2.740705966949463,2.740705966949463,20247
1995-06-21,2.740705966949463,2.8510680198669434,2.740705966949463,2.740705966949463,2.740705966949463,49949
1995-06-22,2.8510680198669434,2.9614319801330566,2.8142828941345215,2.8510680198669434,2.8510680198669434,90111
1995-06-23,2.8142828941345215,2.8142828941345215,2.8142828941345215,2.8142828941345215,2.8142828941345215,8436
1995-06-26,2.8142828941345215,2.8878560066223145,2.740705966949463,2.8142828941345215,2.8142828941345215,22612
1995-06-27,2.8510680198669434,2.8510680198669434,2.740705966949463,2.8510680198669434,2.8510680198669434,46910
1995-06-28,2.7774949073791504,2.7774949073791504,2.703917980194092,2.7774949073791504,2.7774949073791504,36111
1995-06-29,2.7774949073791504,2.7774949073791504,2.7774949073791504,2.7774949073791504,2.7774949073791504,23624
1995-06-30,2.8510680198669434,2.8510680198669434,2.703917980194092,2.8510680198669434,2.8510680198669434,86061
1995-07-03,2.8510680198669434,2.8510680198669434,2.8510680198669434,2.8510680198669434,2.8510680198669434,3374
1995-07-05,2.9246439933776855,2.9982199668884277,2.8142828941345215,2.9246439933776855,2.9246439933776855,218697
1995-07-06,3.200556993484497,3.2925260066986084,2.9246439933776855,3.200556993484497,3.200556993484497,3353737
1995-07-07,3.4028899669647217,3.5132548809051514,3.1821610927581787,3.4028899669647217,3.4028899669647217,2140422
1995-07-10,3.8075571060180664,3.8075571060180664,3.4028899669647217,3.8075571060180664,3.8075571060180664,3697646
1995-07-11,3.7339799404144287,4.0650739669799805,3.6971919536590576,3.7339799404144287,3.7339799404144287,1557897
1995-07-12,3.9179210662841797,4.157042980194092,3.770768880844116,3.9179210662841797,3.9179210662841797,1439772
1995-07-13,3.8811330795288086,4.0650739669799805,3.8811330795288086,3.8811330795288086,3.8811330795288086,298687
1995-07-14,3.8811330795288086,3.9914979934692383,3.8811330795288086,3.8811330795288086,3.8811330795288086,122849
1995-07-17,3.8811330795288086,3.9914979934692383,3.8811330795288086,3.8811330795288086,3.8811330795288086,69523
1995-07-18,3.8075571060180664,3.9914979934692383,3.8075571060180664,3.8075571060180664,3.8075571060180664,76274
1995-07-19,3.6971919536590576,4.028285980224609,3.5500431060791016,3.6971919536590576,3.6971919536590576,316237
1995-07-20,3.8443450927734375,3.9179210662841797,3.8075571060180664,3.8443450927734375,3.8443450927734375,1041186
1995-07-21,3.82594895362854,3.8811330795288086,3.8075571060180664,3.82594895362854,3.82594895362854,251097
1995-07-24,3.8075571060180664,3.9179210662841797,3.8075571060180664,3.8075571060180664,3.8075571060180664,307124
1995-07-25,3.9179210662841797,3.9179210662841797,3.8075571060180664,3.9179210662841797,3.9179210662841797,163685
1995-07-26,3.8811330795288086,3.8811330795288086,3.8075571060180664,3.8811330795288086,3.8811330795288086,100237
1995-07-27,3.9179210662841797,3.9914979934692383,3.8443450927734375,3.9179210662841797,3.9179210662841797,194737
1995-07-28,3.8811330795288086,3.954709053039551,3.8811330795288086,3.8811330795288086,3.8811330795288086,29360
1995-07-31,3.8443450927734375,3.9914979934692383,3.8075571060180664,3.8443450927734375,3.8443450927734375,126561
1995-08-01,3.8443450927734375,3.9179210662841797,3.8075571060180664,3.8443450927734375,3.8443450927734375,169421
1995-08-02,3.8811330795288086,3.954709053039551,3.8443450927734375,3.8811330795288086,3.8811330795288086,61086
1995-08-03,3.8443450927734375,3.954709053039551,3.8075571060180664,3.8443450927734375,3.8443450927734375,78636
1995-08-04,4.028285980224609,4.157042980194092,3.8075571060180664,4.028285980224609,4.028285980224609,631462
1995-08-07,3.9914979934692383,4.0650739669799805,3.954709053039551,3.9914979934692383,3.9914979934692383,454274
1995-08-08,3.954709053039551,3.9914979934692383,3.954709053039551,3.954709053039551,3.954709053039551,111712
1995-08-09,3.9914979934692383,4.0650739669799805,3.9914979934692383,3.9914979934692383,3.9914979934692383,225787
1995-08-10,4.0650739669799805,4.0650739669799805,3.9914979934692383,4.0650739669799805,4.0650739669799805,199462
1995-08-11,4.157042980194092,4.157042980194092,3.9914979934692383,4.157042980194092,4.157042980194092,98210
1995-08-14,4.193830966949463,4.340982913970947,4.157042980194092,4.193830966949463,4.193830966949463,604461
1995-08-15,4.193830966949463,4.304194927215576,4.0650739669799805,4.193830966949463,4.193830966949463,204186
1995-08-16,4.028285980224609,4.193830966949463,4.028285980224609,4.028285980224609,4.028285980224609,73912
1995-08-17,4.101859092712402,4.193830966949463,3.9914979934692383,4.101859092712402,4.101859092712402,387449
1995-08-18,4.193830966949463,4.340982913970947,4.0650739669799805,4.193830966949463,4.193830966949463,381036
1995-08-21,4.56171178817749,4.74565315246582,4.230618953704834,4.56171178817749,4.56171178817749,2025674
1995-08-22,4.598501205444336,4.74565315246582,4.56171178817749,4.598501205444336,4.598501205444336,606823
1995-08-23,4.672077178955078,4.708865165710449,4.56171178817749,4.672077178955078,4.672077178955078,454274
1995-08-24,4.819230079650879,4.819230079650879,4.56171178817749,4.819230079650879,4.819230079650879,199123
1995-08-25,4.819230079650879,5.003170013427734,4.782441139221191,4.819230079650879,4.819230079650879,563286
1995-08-28,4.782441139221191,4.892806053161621,4.74565315246582,4.782441139221191,4.782441139221191,150860
1995-08-29,4.598501205444336,4.819230079650879,4.598501205444336,4.598501205444336,4.598501205444336,535611
1995-08-30,4.635289192199707,4.708865165710449,4.635289192199707,4.635289192199707,4.635289192199707,336149
1995-08-31,4.635289192199707,4.708865165710449,4.635289192199707,4.635289192199707,4.635289192199707,57712
1995-09-01,4.74565315246582,4.74565315246582,4.635289192199707,4.74565315246582,4.74565315246582,118460
1995-09-05,4.74565315246582,4.782441139221191,4.672077178955078,4.74565315246582,4.74565315246582,562610
1995-09-06,4.782441139221191,4.819230079650879,4.74565315246582,4.782441139221191,4.782441139221191,1691887
1995-09-07,5.076746940612793,5.223893165588379,4.892806053161621,5.076746940612793,5.076746940612793,629435
1995-09-08,5.039958953857422,5.076746940612793,5.003170013427734,5.039958953857422,5.039958953857422,610197
1995-09-11,5.039958953857422,5.076746940612793,5.003170013427734,5.039958953857422,5.039958953857422,282822
1995-09-12,4.966382026672363,5.076746940612793,4.966382026672363,4.966382026672363,4.966382026672363,127912
1995-09-13,5.003170013427734,5.076746940612793,4.966382026672363,5.003170013427734,5.003170013427734,140061
1995-09-14,4.929594039916992,5.003170013427734,4.929594039916992,4.929594039916992,4.929594039916992,15861
1995-09-15,4.85601806640625,5.003170013427734,4.782441139221191,4.85601806640625,4.85601806640625,137699
1995-09-18,4.782441139221191,4.929594039916992,4.74565315246582,4.782441139221191,4.782441139221191,228822
1995-09-19,5.407834053039551,5.407834053039551,4.819230079650879,5.407834053039551,5.407834053039551,1968635
1995-09-20,5.481410026550293,5.591774940490723,5.334257125854492,5.481410026550293,5.481410026550293,778272
1995-09-21,5.37104606628418,5.481410026550293,5.334257125854492,5.37104606628418,5.37104606628418,415462
1995-09-22,5.26068115234375,5.407834053039551,5.26068115234375,5.26068115234375,5.26068115234375,617286
1995-09-25,5.076746940612793,5.26068115234375,4.966382026672363,5.076746940612793,5.076746940612793,237936
1995-09-26,5.076746940612793,5.150322914123535,5.039958953857422,5.076746940612793,5.076746940612793,118460
1995-09-27,5.076746940612793,5.076746940612793,5.003170013427734,5.076746940612793,5.076746940612793,145797
1995-09-28,5.039958953857422,5.113534927368164,5.003170013427734,5.039958953857422,5.039958953857422,177184
1995-09-29,5.334257125854492,5.334257125854492,5.039958953857422,5.334257125854492,5.334257125854492,406687
1995-10-02,5.187105178833008,5.297469139099121,5.187105178833008,5.187105178833008,5.187105178833008,354372
1995-10-03,5.150322914123535,5.187105178833008,5.113534927368164,5.150322914123535,5.150322914123535,203174
1995-10-04,5.039958953857422,5.187105178833008,4.966382026672363,5.039958953857422,5.039958953857422,285861
1995-10-05,5.076746940612793,5.076746940612793,5.003170013427734,5.076746940612793,5.076746940612793,407361
1995-10-06,5.039958953857422,5.113534927368164,5.039958953857422,5.039958953857422,5.039958953857422,30372
1995-10-09,5.039958953857422,5.113534927368164,5.003170013427734,5.039958953857422,5.039958953857422,245022
1995-10-10,5.003170013427734,5.003170013427734,4.929594039916992,5.003170013427734,5.003170013427734,61086
1995-10-11,4.966382026672363,5.003170013427734,4.966382026672363,4.966382026672363,4.966382026672363,94162
1995-10-12,4.74565315246582,5.039958953857422,4.74565315246582,4.74565315246582,4.74565315246582,127235
1995-10-13,4.377771854400635,4.819230079650879,4.377771854400635,4.377771854400635,4.377771854400635,134660
1995-10-16,4.782441139221191,4.819230079650879,4.377771854400635,4.782441139221191,4.782441139221191,332437
1995-10-17,4.984775066375732,5.003170013427734,4.74565315246582,4.984775066375732,4.984775066375732,256836
1995-10-18,5.003170013427734,5.003170013427734,4.782441139221191,5.003170013427734,5.003170013427734,448535
1995-10-19,5.003170013427734,5.003170013427734,4.929594039916992,5.003170013427734,5.003170013427734,197435
1995-10-20,4.929594039916992,5.003170013427734,4.929594039916992,4.929594039916992,4.929594039916992,17549
1995-10-23,4.966382026672363,5.003170013427734,4.892806053161621,4.966382026672363,4.966382026672363,113062
1995-10-24,5.003170013427734,5.076746940612793,4.966382026672363,5.003170013427734,5.003170013427734,124535
1995-10-25,5.039958953857422,5.039958953857422,4.966382026672363,5.039958953857422,5.039958953857422,49611
1995-10-26,4.966382026672363,5.003170013427734,4.966382026672363,4.966382026672363,4.966382026672363,229161
1995-10-27,4.892806053161621,5.003170013427734,4.892806053161621,4.892806053161621,4.892806053161621,699974
1995-10-30,4.85601806640625,4.929594039916992,4.819230079650879,4.85601806640625,4.85601806640625,238948
1995-10-31,4.892806053161621,4.892806053161621,4.85601806640625,4.892806053161621,4.892806053161621,12487
1995-11-01,4.85601806640625,4.892806053161621,4.85601806640625,4.85601806640625,4.85601806640625,25648
1995-11-02,4.85601806640625,4.892806053161621,4.85601806640625,4.85601806640625,4.85601806640625,15523
1995-11-03,4.892806053161621,4.892806053161621,4.85601806640625,4.892806053161621,4.892806053161621,22612
1995-11-06,4.892806053161621,4.892806053161621,4.85601806640625,4.892806053161621,4.892806053161621,48260
1995-11-07,4.85601806640625,4.892806053161621,4.85601806640625,4.85601806640625,4.85601806640625,106311
1995-11-08,4.966382026672363,4.966382026672363,4.85601806640625,4.966382026672363,4.966382026672363,60412
1995-11-09,5.003170013427734,5.039958953857422,4.929594039916992,5.003170013427734,5.003170013427734,60074
1995-11-10,5.039958953857422,5.039958953857422,4.966382026672363,5.039958953857422,5.039958953857422,7759
1995-11-13,4.929594039916992,4.929594039916992,4.929594039916992,4.929594039916992,4.929594039916992,23286
1995-11-14,4.966382026672363,5.039958953857422,4.929594039916992,4.966382026672363,4.966382026672363,22274
1995-11-15,4.929594039916992,5.003170013427734,4.929594039916992,4.929594039916992,4.929594039916992,65472
1995-11-16,4.966382026672363,5.003170013427734,4.929594039916992,4.966382026672363,4.966382026672363,25648
1995-11-17,4.947987079620361,4.966382026672363,4.929594039916992,4.947987079620361,4.947987079620361,51299
1995-11-20,4.929594039916992,4.929594039916992,4.929594039916992,4.929594039916992,4.929594039916992,5736
1995-11-21,4.892806053161621,4.929594039916992,4.85601806640625,4.892806053161621,4.892806053161621,16534
1995-11-22,4.85601806640625,4.929594039916992,4.85601806640625,4.85601806640625,4.85601806640625,53323
1995-11-24,4.85601806640625,4.85601806640625,4.85601806640625,4.85601806640625,4.85601806640625,0
1995-11-27,4.892806053161621,4.929594039916992,4.85601806640625,4.892806053161621,4.892806053161621,107661
1995-11-28,4.892806053161621,4.892806053161621,4.85601806640625,4.892806053161621,4.892806053161621,31049
1995-11-29,4.929594039916992,4.929594039916992,4.85601806640625,4.929594039916992,4.929594039916992,161997
1995-11-30,5.039958953857422,5.039958953857422,4.929594039916992,5.039958953857422,5.039958953857422,47248
1995-12-01,5.481410026550293,5.702138900756836,5.003170013427734,5.481410026550293,5.481410026550293,1681423
1995-12-04,5.444622039794922,5.554986000061035,5.444622039794922,5.444622039794922,5.444622039794922,345262
1995-12-05,5.481410026550293,5.518198013305664,5.444622039794922,5.481410026550293,5.481410026550293,81672
1995-12-06,6.217173099517822,6.327538013458252,5.518198013305664,6.217173099517822,6.217173099517822,1592323
1995-12-07,6.180385112762451,6.290750026702881,6.070021152496338,6.180385112762451,6.180385112762451,1442137
1995-12-08,6.585054874420166,6.695413112640381,6.180385112762451,6.585054874420166,6.585054874420166,1030722
1995-12-11,6.971323013305664,7.044898986816406,6.511478900909424,6.971323013305664,6.971323013305664,1010472
1995-12-12,6.824170112609863,7.044898986816406,6.695413112640381,6.824170112609863,6.824170112609863,336822
1995-12-13,7.044898986816406,7.081686973571777,6.695413112640381,7.044898986816406,7.044898986816406,512999
1995-12-14,6.65862512588501,7.081686973571777,6.364326000213623,6.65862512588501,6.65862512588501,884922
1995-12-15,6.621842861175537,6.768989086151123,6.621842861175537,6.621842861175537,6.621842861175537,511648
1995-12-18,6.217173099517822,6.621842861175537,6.14359712600708,6.217173099517822,6.217173099517822,248399
1995-12-19,5.812503814697266,6.217173099517822,5.481410026550293,5.812503814697266,5.812503814697266,1156610
1995-12-20,5.738926887512207,5.849291801452637,5.665350914001465,5.738926887512207,5.738926887512207,1342573
1995-12-21,5.886079788208008,6.106809139251709,5.665350914001465,5.886079788208008,5.886079788208008,1165047
1995-12-22,5.95965576171875,6.106809139251709,5.95965576171875,5.95965576171875,5.95965576171875,1201836
1995-12-26,6.033233165740967,6.106809139251709,5.996444225311279,6.033233165740967,6.033233165740967,400609
1995-12-27,5.849291801452637,6.180385112762451,5.849291801452637,5.849291801452637,5.849291801452637,421872
1995-12-28,5.738926887512207,5.812503814697266,5.407834053039551,5.738926887512207,5.738926887512207,818099
1995-12-29,5.775714874267578,5.775714874267578,5.628562927246094,5.775714874267578,5.775714874267578,148836
1996-01-02,5.702138900756836,5.775714874267578,5.665350914001465,5.702138900756836,5.702138900756836,267973
1996-01-03,5.665350914001465,5.702138900756836,5.628562927246094,5.665350914001465,5.665350914001465,245699
1996-01-04,5.444622039794922,5.738926887512207,5.297469139099121,5.444622039794922,5.444622039794922,315222
1996-01-05,5.150322914123535,5.37104606628418,5.150322914123535,5.150322914123535,5.150322914123535,84037
1996-01-08,5.113534927368164,5.187105178833008,5.113534927368164,5.113534927368164,5.113534927368164,20923
1996-01-09,5.113534927368164,5.187105178833008,5.076746940612793,5.113534927368164,5.113534927368164,32737
1996-01-10,5.003170013427734,5.076746940612793,4.85601806640625,5.003170013427734,5.003170013427734,180562
1996-01-11,5.076746940612793,5.150322914123535,5.039958953857422,5.076746940612793,5.076746940612793,391161
1996-01-12,5.150322914123535,5.150322914123535,5.150322914123535,5.150322914123535,5.150322914123535,335
1996-01-15,5.039958953857422,5.150322914123535,5.039958953857422,5.039958953857422,5.039958953857422,125885
1996-01-16,5.150322914123535,5.150322914123535,4.85601806640625,5.150322914123535,5.150322914123535,643273
1996-01-17,5.150322914123535,5.187105178833008,5.039958953857422,5.150322914123535,5.150322914123535,142423
1996-01-18,5.150322914123535,5.187105178833008,5.150322914123535,5.150322914123535,5.150322914123535,49272
1996-01-19,5.223893165588379,5.223893165588379,5.039958953857422,5.223893165588379,5.223893165588379,801561
1996-01-22,5.922867774963379,5.996444225311279,5.26068115234375,5.922867774963379,5.922867774963379,1093835
1996-01-23,5.738926887512207,5.95965576171875,5.738926887512207,5.738926887512207,5.738926887512207,196085
1996-01-24,5.665350914001465,5.702138900756836,5.665350914001465,5.665350914001465,5.665350914001465,41847
1996-01-25,5.665350914001465,5.702138900756836,5.554986000061035,5.665350914001465,5.665350914001465,217012
1996-01-26,5.591774940490723,5.628562927246094,5.591774940490723,5.591774940490723,5.591774940490723,89096
1996-01-29,5.665350914001465,5.665350914001465,5.591774940490723,5.665350914001465,5.665350914001465,289574
1996-01-30,5.775714874267578,5.886079788208008,5.591774940490723,5.775714874267578,5.775714874267578,381709
1996-01-31,5.738926887512207,5.849291801452637,5.738926887512207,5.738926887512207,5.738926887512207,48260
1996-02-01,5.702138900756836,5.849291801452637,5.702138900756836,5.702138900756836,5.702138900756836,496799
1996-02-02,5.849291801452637,5.886079788208008,5.702138900756836,5.849291801452637,5.849291801452637,85722
1996-02-05,5.95965576171875,5.95965576171875,5.775714874267578,5.95965576171875,5.95965576171875,72561
1996-02-06,5.775714874267578,5.95965576171875,5.738926887512207,5.775714874267578,5.775714874267578,169086
1996-02-07,5.702138900756836,5.794107913970947,5.702138900756836,5.702138900756836,5.702138900756836,80660
1996-02-08,5.95965576171875,5.996444225311279,5.702138900756836,5.95965576171875,5.95965576171875,628762
1996-02-09,6.14359712600708,6.14359712600708,5.922867774963379,6.14359712600708,6.14359712600708,728661
1996-02-12,6.511478900909424,6.732201099395752,6.106809139251709,6.511478900909424,6.511478900909424,429635
1996-02-13,6.8977460861206055,7.044898986816406,6.621842861175537,6.8977460861206055,6.8977460861206055,402298
1996-02-14,6.474690914154053,6.548266887664795,6.327538013458252,6.474690914154053,6.474690914154053,367872
1996-02-15,6.511478900909424,6.511478900909424,6.364326000213623,6.511478900909424,6.511478900909424,161661
1996-02-16,6.585054874420166,6.585054874420166,6.456295013427734,6.585054874420166,6.585054874420166,408373
1996-02-20,6.732201099395752,6.8977460861206055,6.548266887664795,6.732201099395752,6.732201099395752,294298
1996-02-21,6.971323013305664,7.008111000061035,6.860958099365234,6.971323013305664,6.971323013305664,543374
