Date,Open,High,Low,Close,Adj Close,Volume
1995-03-28,31.5,36.0,29.25,33.75,33.75,8961
1995-03-29,36.0,43.875,36.0,39.375,39.375,4878
1995-03-30,40.5,40.5,36.0,36.0,36.0,3339
1995-03-31,40.5,40.5,36.0,37.125,37.125,4650
1995-04-03,39.375,39.375,36.0,36.0,36.0,56
1995-04-04,39.375,39.375,23.625,36.0,36.0,7122
1995-04-05,36.0,39.375,33.75,33.75,33.75,2478
1995-04-06,31.5,34.875,29.25,29.25,29.25,4133
1995-04-07,32.625,32.625,31.5,32.625,32.625,1528
1995-04-10,33.75,33.75,32.625,32.625,32.625,333
1995-04-11,34.875,38.25,32.625,33.75,33.75,5667
1995-04-12,38.25,38.25,34.875,34.875,34.875,628
1995-04-13,37.125,37.125,32.625,33.75,33.75,911
1995-04-17,33.75,36.0,33.75,36.0,36.0,511
1995-04-18,32.625,34.875,31.5,33.75,33.75,1272
1995-04-19,31.5,33.75,31.5,32.625,32.625,939
1995-04-20,32.625,33.75,30.375,33.75,33.75,656
1995-04-21,30.375,31.5,30.375,30.375,30.375,350
1995-04-24,30.375,31.5,25.875,28.125,28.125,3933
1995-04-25,29.25,29.25,26.4375,27.0,27.0,2161
1995-04-26,28.125,28.125,25.875,25.875,25.875,2617
1995-04-27,25.875,28.125,25.875,28.125,28.125,1761
1995-04-28,29.25,30.375,29.25,29.25,29.25,372
1995-05-01,29.25,29.25,27.0,27.0,27.0,472
1995-05-02,27.0,30.375,27.0,30.375,30.375,828
1995-05-03,30.375,30.375,29.25,30.375,30.375,1000
1995-05-04,30.375,30.375,30.375,30.375,30.375,0
1995-05-05,29.25,31.5,29.25,29.25,29.25,606
1995-05-08,31.5,31.5,28.125,28.125,28.125,222
1995-05-09,31.5,31.5,28.125,28.125,28.125,1122
1995-05-10,31.5,31.5,28.125,29.25,29.25,267
1995-05-11,28.125,29.25,25.875,26.4375,26.4375,1694
1995-05-12,25.875,29.25,24.75,29.25,29.25,333
1995-05-15,24.75,28.125,24.75,27.0,27.0,1094
1995-05-16,27.0,27.0,27.0,27.0,27.0,0
1995-05-17,27.0,27.0,23.625,24.75,24.75,1361
1995-05-18,23.625,25.875,23.625,24.75,24.75,1133
1995-05-19,27.0,27.0,27.0,27.0,27.0,117
1995-05-22,24.75,36.0,24.75,31.5,31.5,12050
1995-05-23,36.0,37.125,32.625,33.75,33.75,2961
1995-05-24,36.0,36.0,29.25,30.375,30.375,1572
1995-05-25,32.625,33.75,30.375,31.5,31.5,3617
1995-05-26,33.75,33.75,31.5,31.5,31.5,806
1995-05-30,32.625,32.625,32.625,32.625,32.625,417
1995-05-31,32.625,32.625,30.375,32.625,32.625,856
1995-06-01,30.375,32.625,30.375,31.5,31.5,889
1995-06-02,31.5,31.5,28.125,28.125,28.125,1844
1995-06-05,31.5,32.625,30.375,31.5,31.5,1756
1995-06-06,32.625,32.625,30.375,30.375,30.375,1422
1995-06-07,32.625,32.625,30.375,32.625,32.625,267
1995-06-08,32.625,32.625,30.375,30.375,30.375,300
1995-06-09,30.375,32.625,30.375,30.375,30.375,1117
1995-06-12,32.625,32.625,30.375,30.375,30.375,94
1995-06-13,30.375,33.75,30.375,33.75,33.75,639
1995-06-14,30.375,33.75,30.375,32.625,32.625,444
1995-06-15,32.625,32.625,30.375,30.375,30.375,1061
1995-06-16,29.25,29.25,29.25,29.25,29.25,28
1995-06-19,28.125,28.125,28.125,28.125,28.125,111
1995-06-20,29.25,31.5,28.125,31.5,31.5,200
1995-06-21,28.125,31.5,28.125,29.25,29.25,978
1995-06-22,30.375,30.375,29.25,30.375,30.375,1000
1995-06-23,28.125,31.5,28.125,29.25,29.25,178
1995-06-26,28.125,31.5,28.125,28.125,28.125,133
1995-06-27,28.125,28.125,28.125,28.125,28.125,228
1995-06-28,31.5,31.5,28.125,28.125,28.125,50
1995-06-29,31.5,31.5,28.125,28.125,28.125,867
1995-06-30,28.125,29.25,28.125,29.25,29.25,517
1995-07-03,30.375,30.375,28.125,28.125,28.125,100
1995-07-05,29.25,30.375,29.25,30.375,30.375,139
1995-07-06,29.25,30.375,28.125,30.375,30.375,306
1995-07-07,30.375,30.375,28.125,30.375,30.375,561
1995-07-10,29.25,29.25,28.125,29.25,29.25,2200
1995-07-11,29.25,29.25,29.25,29.25,29.25,639
1995-07-12,30.375,31.5,29.25,30.375,30.375,361
1995-07-13,29.25,31.5,29.25,30.375,30.375,1189
1995-07-14,31.5,32.625,30.375,30.375,30.375,1167
1995-07-17,27.0,34.875,27.0,33.75,33.75,10778
1995-07-18,33.75,40.5,32.625,40.5,40.5,36872
1995-07-19,40.5,46.125,38.25,43.875,43.875,7678
1995-07-20,45.0,45.0,41.625,42.75,42.75,2467
1995-07-21,45.0,45.0,42.75,43.875,43.875,878
1995-07-24,43.875,43.875,41.625,43.3125,43.3125,4983
1995-07-25,43.875,43.875,41.625,43.3125,43.3125,1139
1995-07-26,43.875,43.875,41.625,42.75,42.75,1483
1995-07-27,42.75,43.875,41.625,41.625,41.625,2100
1995-07-28,41.625,42.75,41.625,42.75,42.75,1828
1995-07-31,42.75,42.75,40.5,40.5,40.5,3467
1995-08-01,41.625,43.875,40.5,40.5,40.5,1311
1995-08-02,42.75,42.75,40.5,42.75,42.75,1128
1995-08-03,43.875,45.0,40.5,45.0,45.0,8861
1995-08-04,45.0,54.0,45.0,54.0,54.0,8050
1995-08-07,55.125,60.75,51.75,56.25,56.25,6811
1995-08-08,55.6875,60.75,55.125,59.625,59.625,4978
1995-08-09,59.625,60.75,56.25,60.75,60.75,3750
1995-08-10,56.25,60.75,55.125,55.125,55.125,2850
1995-08-11,54.0,55.125,52.875,55.125,55.125,1072
1995-08-14,54.0,57.375,54.0,54.0,54.0,1406
1995-08-15,56.25,56.25,52.875,56.25,56.25,1756
1995-08-16,56.25,60.75,52.875,60.75,60.75,26567
1995-08-17,65.25,85.5,63.0,74.25,74.25,27250
1995-08-18,78.75,78.75,70.875,75.375,75.375,4544
1995-08-21,76.5,76.5,72.0,74.25,74.25,12244
1995-08-22,74.25,84.375,72.0,84.375,84.375,14128
1995-08-23,85.5,88.875,82.125,84.375,84.375,11483
1995-08-24,85.5,85.5,81.0,84.375,84.375,7150
1995-08-25,82.125,84.375,77.625,77.625,77.625,6333
1995-08-28,79.875,83.25,77.625,82.125,82.125,9539
1995-08-29,81.0,82.125,76.5,78.75,78.75,9283
1995-08-30,76.5,81.0,76.5,78.1875,78.1875,5128
1995-08-31,78.75,81.0,77.625,81.0,81.0,3083
1995-09-01,78.75,82.125,78.75,81.5625,81.5625,5744
1995-09-05,83.25,83.25,78.75,78.75,78.75,2000
1995-09-06,83.25,83.25,78.75,82.125,82.125,1017
1995-09-07,78.75,82.125,78.75,78.75,78.75,2439
1995-09-08,81.0,81.0,75.375,75.375,75.375,2350
1995-09-11,74.25,81.0,74.25,75.375,75.375,3561
1995-09-12,81.0,81.0,75.375,81.0,81.0,1811
1995-09-13,81.0,82.125,79.875,81.0,81.0,1261
1995-09-14,82.125,82.125,78.75,82.125,82.125,2972
1995-09-15,81.0,83.25,81.0,81.0,81.0,5789
1995-09-18,81.0,82.125,81.0,81.0,81.0,2289
1995-09-19,81.0,82.125,81.0,81.0,81.0,3467
1995-09-20,81.0,82.125,78.75,81.0,81.0,1550
1995-09-21,82.125,82.125,77.625,81.0,81.0,4789
1995-09-22,81.0,86.625,81.0,86.625,86.625,12339
1995-09-25,86.625,92.25,84.375,85.5,85.5,9600
1995-09-26,85.5,88.875,85.5,87.75,87.75,6050
1995-09-27,87.75,88.875,84.375,84.375,84.375,2678
1995-09-28,86.625,86.625,81.0,83.25,83.25,4350
1995-09-29,84.9375,96.75,83.25,94.5,94.5,6678
1995-10-02,92.25,99.0,90.0,91.125,91.125,6622
1995-10-03,87.75,96.75,87.75,93.375,93.375,5233
1995-10-04,94.5,94.5,90.0,92.25,92.25,3278
1995-10-05,90.0,90.0,85.5,87.75,87.75,2917
1995-10-06,84.375,87.1875,76.5,81.0,81.0,4594
1995-10-09,77.0625,81.0,77.0625,78.75,78.75,1911
1995-10-10,78.75,83.25,69.75,83.25,83.25,2622
1995-10-11,81.0,87.75,81.0,83.25,83.25,4178
1995-10-12,83.25,84.375,81.0,81.0,81.0,1178
1995-10-13,85.5,86.625,78.75,86.625,86.625,2706
1995-10-16,86.625,86.625,83.25,84.375,84.375,389
1995-10-17,87.75,90.0,83.25,83.25,83.25,5711
1995-10-18,87.75,93.375,83.25,91.125,91.125,5789
1995-10-19,92.25,92.25,85.5,91.125,91.125,2356
1995-10-20,90.0,91.125,85.5,90.0,90.0,1533
1995-10-23,90.0,90.0,85.5,88.875,88.875,2011
1995-10-24,90.0,91.125,85.5,90.0,90.0,583
1995-10-25,90.0,90.0,83.25,85.5,85.5,628
1995-10-26,84.375,84.375,76.5,81.0,81.0,2022
1995-10-27,81.0,83.25,77.625,83.25,83.25,494
1995-10-30,81.0,83.25,79.875,79.875,79.875,1478
1995-10-31,82.125,82.125,80.4375,80.4375,80.4375,944
1995-11-01,83.25,83.25,78.75,78.75,78.75,1617
1995-11-02,79.875,83.25,78.75,82.125,82.125,1739
1995-11-03,81.0,83.25,76.5,82.125,82.125,5733
1995-11-06,83.25,85.5,81.0,82.125,82.125,2661
1995-11-07,84.375,94.5,82.125,94.5,94.5,11489
1995-11-08,94.5,95.625,90.0,92.25,92.25,3511
1995-11-09,90.0,95.625,87.75,95.625,95.625,7378
1995-11-10,92.25,99.0,92.25,96.75,96.75,8217
1995-11-13,97.875,108.0,97.875,104.625,104.625,11272
1995-11-14,108.0,113.625,104.625,110.25,110.25,6761
1995-11-15,114.75,115.875,102.375,105.75,105.75,6344
1995-11-16,108.0,110.25,103.5,105.75,105.75,1700
1995-11-17,105.75,110.25,103.5,105.75,105.75,2872
1995-11-20,108.0,108.0,94.5,99.0,99.0,3417
1995-11-21,96.75,101.25,92.25,95.625,95.625,1828
1995-11-22,95.625,99.0,95.625,96.75,96.75,872
1995-11-24,96.75,99.0,96.75,99.0,99.0,406
1995-11-27,99.0,101.25,94.5,97.3125,97.3125,2006
1995-11-28,96.75,99.0,96.75,97.875,97.875,1967
1995-11-29,101.25,108.0,97.875,103.5,103.5,5967
1995-11-30,99.0,108.0,99.0,102.375,102.375,3828
1995-12-01,105.75,108.0,102.375,103.5,103.5,3067
1995-12-04,101.25,105.75,100.125,101.25,101.25,1261
1995-12-05,101.25,105.75,97.875,99.0,99.0,1783
1995-12-06,99.0,117.0,99.0,108.0,108.0,13556
1995-12-07,108.0,114.75,108.0,110.25,110.25,2144
1995-12-08,110.25,130.5,110.25,128.25,128.25,11444
1995-12-11,123.75,130.5,119.25,126.0,126.0,5233
1995-12-12,123.75,132.75,121.5,121.5,121.5,11033
1995-12-13,121.5,139.5,113.625,126.0,126.0,13433
1995-12-14,126.0,135.0,124.875,132.75,132.75,5822
1995-12-15,137.25,137.25,126.0,128.25,128.25,4672
1995-12-18,126.0,131.625,123.75,124.875,124.875,5044
1995-12-19,127.125,127.125,114.75,119.25,119.25,6967
1995-12-20,119.25,130.5,117.0,126.0,126.0,4561
1995-12-21,128.25,130.5,123.75,126.0,126.0,2783
1995-12-22,128.25,132.75,121.5,126.0,126.0,5394
1995-12-26,121.5,122.0625,121.5,121.5,121.5,328
1995-12-27,121.5,122.625,119.25,120.375,120.375,1417
1995-12-28,121.5,126.0,119.25,119.25,119.25,3272
1995-12-29,123.75,126.0,119.25,123.75,123.75,1872
1996-01-02,123.75,127.125,119.25,119.25,119.25,1689
1996-01-03,126.0,126.0,117.0,117.5625,117.5625,3422
1996-01-04,115.875,121.5,112.5,112.5,112.5,3856
1996-01-05,114.75,114.75,104.625,105.75,105.75,3428
1996-01-08,105.75,110.25,105.75,110.25,110.25,294
1996-01-09,105.75,110.25,105.75,110.25,110.25,4156
1996-01-10,110.25,110.25,99.0,102.375,102.375,3461
1996-01-11,105.75,112.5,101.25,103.5,103.5,5411
1996-01-12,103.5,108.0,99.0,105.75,105.75,2278
1996-01-15,105.75,105.75,94.5,94.5,94.5,1311
1996-01-16,96.75,101.25,94.5,99.0,99.0,3233
1996-01-17,99.0,99.0,87.75,96.75,96.75,3122
1996-01-18,94.5,103.5,94.5,102.9375,102.9375,3222
1996-01-19,108.0,108.0,99.0,99.0,99.0,4167
1996-01-22,103.5,103.5,94.5,101.25,101.25,2733
1996-01-23,96.75,105.75,96.75,103.78125,103.78125,2933
1996-01-24,103.5,108.0,101.25,101.25,101.25,3106
1996-01-25,105.75,105.75,97.875,101.25,101.25,1500
1996-01-26,99.0,105.75,99.0,101.25,101.25,3083
1996-01-29,105.75,119.25,96.75,118.40625,118.40625,28539
1996-01-30,123.75,128.25,119.25,126.0,126.0,16072
1996-01-31,126.0,137.25,123.75,130.5,130.5,19839
1996-02-01,135.0,137.25,130.5,132.75,132.75,8794
1996-02-02,137.25,144.0,132.75,132.75,132.75,13450
1996-02-05,137.25,137.25,123.75,132.75,132.75,5361
1996-02-06,132.75,142.875,128.25,142.875,142.875,4956
1996-02-07,144.0,144.0,132.75,137.25,137.25,8144
1996-02-08,132.75,139.5,132.75,139.5,139.5,2133
1996-02-09,139.5,139.5,130.5,135.0,135.0,2139
1996-02-12,130.5,135.0,124.875,130.5,130.5,1933
1996-02-13,124.875,130.5,119.25,123.75,123.75,4133
1996-02-14,122.625,128.25,111.375,117.0,117.0,2794
1996-02-15,117.0,121.5,113.625,118.125,118.125,2300
1996-02-16,117.0,126.0,117.0,126.0,126.0,2522
1996-02-20,126.0,126.0,120.375,124.875,124.875,1733
1996-02-21,126.0,128.25,119.25,121.5,121.5,3006
1996-02-22,119.25,122.625,114.75,120.375,120.375,1944
1996-02-23,120.375,120.375,108.0,119.25,119.25,6033
1996-02-26,119.25,121.5,114.75,115.875,115.875,7067
1996-02-27,119.25,119.25,115.875,118.125,118.125,839
1996-02-28,119.25,123.75,117.0,119.25,119.25,8622
1996-02-29,119.25,124.875,119.25,124.875,124.875,1294
1996-03-01,124.875,128.25,121.5,123.75,123.75,1589
1996-03-04,128.25,128.25,121.5,124.875,124.875,944
1996-03-05,119.25,119.25,114.75,119.25,119.25,2478
1996-03-06,119.25,120.375,114.75,117.0,117.0,839
1996-03-07,112.5,120.375,111.375,119.25,119.25,2294
1996-03-08,112.5,117.0,110.25,110.25,110.25,2544
1996-03-11,114.75,120.375,111.375,120.375,120.375,850
1996-03-12,119.25,121.5,112.5,113.625,113.625,1361
1996-03-13,117.0,117.0,103.5,114.75,114.75,5039
1996-03-14,121.5,123.75,114.75,120.375,120.375,9817
1996-03-15,121.5,121.5,114.75,119.25,119.25,3361
1996-03-18,121.5,121.5,117.0,118.125,118.125,2361
1996-03-19,118.125,121.5,117.0,121.5,121.5,800
1996-03-20,114.75,120.375,110.25,114.75,114.75,3056
1996-03-21,117.0,117.0,108.0,110.25,110.25,2017
1996-03-22,108.0,114.75,108.0,113.625,113.625,1767
1996-03-25,113.625,113.625,110.25,110.25,110.25,517
1996-03-26,110.25,114.75,110.25,113.625,113.625,2000
1996-03-27,112.5,113.625,108.0,109.125,109.125,1106
1996-03-28,108.0,110.25,105.75,108.0,108.0,5767
1996-03-29,108.0,112.5,99.0,105.75,105.75,4544
1996-04-01,101.25,106.875,101.25,103.5,103.5,4872
1996-04-02,105.75,108.0,101.25,101.25,101.25,1067
1996-04-03,101.25,108.0,101.25,108.0,108.0,806
1996-04-04,108.0,114.75,106.875,114.75,114.75,7394
1996-04-08,113.625,113.625,103.5,108.0,108.0,1250
1996-04-09,111.375,111.375,106.875,108.0,108.0,1739
1996-04-10,108.0,111.375,108.0,108.0,108.0,1683
1996-04-11,108.0,108.0,103.5,105.75,105.75,1283
1996-04-12,108.0,109.125,103.5,103.5,103.5,539
1996-04-15,103.5,108.0,103.5,105.75,105.75,706
1996-04-16,108.0,108.0,100.125,102.375,102.375,2550
1996-04-17,105.75,105.75,97.875,97.875,97.875,1356
1996-04-18,97.875,101.25,94.5,96.75,96.75,1567
1996-04-19,96.75,101.25,94.5,96.75,96.75,1467
1996-04-22,101.25,102.375,99.0,100.125,100.125,2017
1996-04-23,102.375,103.5,100.125,100.125,100.125,1133
1996-04-24,100.125,103.5,100.125,103.5,103.5,933
1996-04-25,103.5,103.5,99.0,99.0,99.0,1017
1996-04-26,102.375,102.375,99.0,99.0,99.0,1256
1996-04-29,99.0,112.5,99.0,110.25,110.25,7228
1996-04-30,110.25,119.25,110.25,119.25,119.25,17122
1996-05-01,119.25,128.25,119.25,123.75,123.75,7311
1996-05-02,124.875,124.875,119.25,119.25,119.25,4800
1996-05-03,119.25,121.5,119.25,119.25,119.25,4289
1996-05-06,117.0,121.5,114.75,117.0,117.0,1689
1996-05-07,117.0,121.5,114.75,117.0,117.0,4017
1996-05-08,117.0,121.5,110.25,117.0,117.0,3606
1996-05-09,114.75,121.5,114.75,117.0,117.0,2444
1996-05-10,121.5,121.5,117.0,119.25,119.25,3633
1996-05-13,119.25,124.875,117.0,121.5,121.5,4861
1996-05-14,119.25,121.5,114.75,117.0,117.0,3478
1996-05-15,114.75,117.0,109.96875,111.375,111.375,7161
1996-05-16,110.25,114.75,108.0,112.5,112.5,5139
1996-05-17,111.375,123.75,111.375,121.5,121.5,8261
1996-05-20,119.25,123.75,119.25,123.75,123.75,4689
1996-05-21,123.75,123.75,117.0,117.0,117.0,5689
1996-05-22,114.75,117.0,112.5,114.75,114.75,8372
1996-05-23,114.75,114.75,110.25,110.25,110.25,2433
1996-05-24,110.25,112.5,105.75,110.25,110.25,3167
1996-05-28,108.0,110.25,105.75,108.0,108.0,2594
1996-05-29,108.0,108.0,103.5,108.0,108.0,2006
1996-05-30,108.0,110.25,103.5,106.875,106.875,4856
1996-05-31,108.0,108.0,105.75,105.75,105.75,4000
1996-06-03,105.75,108.0,105.75,108.0,108.0,1522
1996-06-04,105.75,108.84375,105.75,105.75,105.75,1861
1996-06-05,105.75,110.25,103.5,103.5,103.5,2872
1996-06-06,105.75,105.75,99.0,99.0,99.0,1539
1996-06-07,101.25,103.5,96.75,99.0,99.0,2044
1996-06-10,101.25,106.875,101.25,106.875,106.875,4500
1996-06-11,104.625,106.875,100.125,101.25,101.25,717
1996-06-12,104.625,105.75,102.375,105.75,105.75,2500
1996-06-13,103.5,108.0,103.5,103.5,103.5,2411
1996-06-14,103.5,106.875,103.5,103.5,103.5,344
1996-06-17,105.75,105.75,103.5,103.5,103.5,1039
1996-06-18,103.5,105.75,96.75,100.125,100.125,1283
1996-06-19,100.125,100.125,95.625,97.875,97.875,1261
1996-06-20,95.625,96.75,88.875,94.5,94.5,3372
1996-06-21,90.0,94.5,84.375,86.34375,86.34375,3083
1996-06-24,87.75,92.25,85.5,90.0,90.0,1894
1996-06-25,90.0,95.625,90.0,92.25,92.25,3322
1996-06-26,95.625,95.625,90.0,90.0,90.0,2156
1996-06-27,90.0,93.375,90.0,90.0,90.0,717
1996-06-28,91.125,91.125,83.25,85.5,85.5,2639
1996-07-01,87.75,87.75,79.875,84.375,84.375,3306
1996-07-02,81.0,84.375,81.0,82.125,82.125,1467
1996-07-03,84.375,86.625,83.25,86.625,86.625,2722
1996-07-05,82.125,85.5,82.125,82.125,82.125,278
1996-07-08,82.125,84.375,82.125,82.125,82.125,533
1996-07-09,83.25,84.375,82.125,83.8125,83.8125,789
1996-07-10,82.125,84.375,82.125,83.25,83.25,661
1996-07-11,82.125,83.25,78.75,81.0,81.0,3383
1996-07-12,81.0,81.0,78.1875,81.0,81.0,2822
1996-07-15,78.75,81.0,72.0,73.125,73.125,2728
1996-07-16,76.5,76.5,61.875,67.5,67.5,4206
1996-07-17,72.0,79.875,70.875,79.875,79.875,3144
1996-07-18,81.0,81.0,77.625,78.75,78.75,1156
1996-07-19,81.0,81.0,69.75,74.25,74.25,1956
1996-07-22,68.625,74.25,68.625,72.28125,72.28125,578
1996-07-23,72.0,74.25,60.75,65.25,65.25,2772
1996-07-24,60.75,63.0,51.75,63.0,63.0,2017
1996-07-25,63.0,65.25,59.625,64.125,64.125,1350
1996-07-26,64.125,64.125,60.75,60.75,60.75,2306
1996-07-29,58.5,63.0,57.375,63.0,63.0,1133
1996-07-30,63.0,63.0,56.25,60.75,60.75,5744
1996-07-31,58.5,61.875,58.5,59.625,59.625,3144
1996-08-01,60.75,65.25,56.25,61.875,61.875,6367
1996-08-02,63.0,63.0,54.0,58.5,58.5,4178
1996-08-05,54.0,63.0,54.0,60.75,60.75,1472
1996-08-06,61.875,65.25,58.5,64.125,64.125,828
1996-08-07,64.125,64.125,57.375,60.75,60.75,2833
1996-08-08,56.25,60.75,56.25,60.75,60.75,1067
1996-08-09,63.0,63.0,59.625,60.75,60.75,1000
1996-08-12,63.0,63.0,58.5,58.5,58.5,311
1996-08-13,59.625,63.0,59.625,60.75,60.75,1167
1996-08-14,63.0,68.625,58.5,64.125,64.125,2322
1996-08-15,64.125,64.125,64.125,64.125,64.125,167
1996-08-16,60.75,67.5,60.75,63.0,63.0,517
1996-08-19,67.5,73.6875,65.25,72.0,72.0,6789
1996-08-20,73.125,74.25,65.25,68.90625,68.90625,3911
1996-08-21,72.0,72.0,63.0,69.75,69.75,1711
1996-08-22,69.75,70.875,67.5,70.875,70.875,772
1996-08-23,68.625,72.0,68.625,70.875,70.875,1239
1996-08-26,72.0,72.0,67.5,67.5,67.5,694
1996-08-27,67.5,70.875,67.5,69.75,69.75,461
1996-08-28,70.875,70.875,65.25,65.25,65.25,261
1996-08-29,65.25,70.875,65.25,65.25,65.25,2144
1996-08-30,70.875,70.875,65.25,65.25,65.25,1306
1996-09-03,65.25,69.75,58.5,60.75,60.75,2600
1996-09-04,60.75,74.25,60.75,72.0,72.0,10139
1996-09-05,72.0,81.0,70.875,78.75,78.75,7122
1996-09-06,78.75,83.25,74.25,81.0,81.0,7128
1996-09-09,76.5,84.375,76.5,78.75,78.75,8944
1996-09-10,76.5,81.0,72.0,78.75,78.75,2278
1996-09-11,78.75,79.875,75.375,75.375,75.375,1661
1996-09-12,75.375,81.0,74.25,79.875,79.875,683
1996-09-13,78.75,79.875,76.5,78.75,78.75,1517
1996-09-16,79.875,79.875,76.5,76.5,76.5,333
1996-09-17,76.5,79.875,72.0,78.75,78.75,2172
1996-09-18,76.5,93.375,75.375,90.0,90.0,6883
1996-09-19,92.25,100.125,90.0,97.875,97.875,9194
1996-09-20,101.25,103.5,94.5,96.75,96.75,8783
1996-09-23,97.875,99.0,90.0,94.5,94.5,4367
1996-09-24,90.0,99.0,90.0,94.5,94.5,4650
1996-09-25,96.46875,99.0,93.375,97.875,97.875,4878
1996-09-26,94.5,99.0,94.5,96.75,96.75,3033
1996-09-27,96.75,110.25,96.75,102.375,102.375,9422
1996-09-30,102.375,105.75,99.0,104.625,104.625,11622
1996-10-01,101.25,103.5,99.0,99.0,99.0,2433
1996-10-02,99.0,99.0,92.25,92.25,92.25,7506
1996-10-03,96.75,101.25,93.375,100.6875,100.6875,4539
1996-10-04,101.25,105.75,101.25,105.75,105.75,4867
1996-10-07,105.75,114.75,105.75,111.375,111.375,12406
1996-10-08,113.625,114.75,105.75,108.0,108.0,8806
1996-10-09,113.625,114.75,111.375,112.5,112.5,3856
1996-10-10,113.625,113.625,108.0,112.5,112.5,4072
1996-10-11,110.25,113.625,105.75,106.875,106.875,4778
1996-10-14,105.75,108.0,104.625,108.0,108.0,1778
1996-10-15,109.125,110.25,105.75,109.125,109.125,2139
1996-10-16,109.125,109.125,101.25,105.75,105.75,2583
1996-10-17,105.75,110.25,101.25,108.0,108.0,711
1996-10-18,105.75,110.25,103.5,103.5,103.5,2439
1996-10-21,103.5,108.0,101.25,103.5,103.5,1311
1996-10-22,105.75,108.0,94.5,99.0,99.0,3906
1996-10-23,99.0,101.25,85.5,92.25,92.25,2733
1996-10-24,91.125,94.5,87.75,92.25,92.25,1878
1996-10-25,88.875,92.25,87.75,88.875,88.875,1489
1996-10-28,88.875,90.0,83.25,83.25,83.25,1672
1996-10-29,88.875,90.0,83.25,90.0,90.0,183
1996-10-30,83.25,87.75,83.25,85.5,85.5,717
1996-10-31,83.25,85.5,83.25,85.5,85.5,1878
1996-11-01,87.75,94.5,87.75,94.5,94.5,794
1996-11-04,90.0,94.5,90.0,91.125,91.125,389
1996-11-05,90.0,94.5,90.0,90.0,90.0,1156
1996-11-06,94.5,94.5,90.0,91.125,91.125,1011
1996-11-07,94.5,96.75,91.125,92.25,92.25,3278
1996-11-08,96.75,97.875,92.25,96.75,96.75,2950
1996-11-11,92.25,95.625,90.0,92.25,92.25,822
1996-11-12,90.0,94.5,90.0,90.5625,90.5625,811
1996-11-13,90.0,92.25,86.625,92.25,92.25,478
1996-11-14,86.625,92.25,86.625,90.0,90.0,200
1996-11-15,86.625,90.0,76.5,76.5,76.5,1844
1996-11-18,76.5,85.5,76.5,83.25,83.25,1594
1996-11-19,82.125,87.75,82.125,87.75,87.75,1856
1996-11-20,88.875,90.0,85.5,90.0,90.0,1889
1996-11-21,90.0,90.0,83.25,87.75,87.75,806
1996-11-22,90.0,94.5,87.75,92.25,92.25,1817
1996-11-25,87.75,92.25,83.25,85.5,85.5,1656
1996-11-26,83.25,87.75,78.75,83.25,83.25,828
1996-11-27,78.75,83.25,78.75,79.875,79.875,256
1996-11-29,78.75,81.0,78.75,81.0,81.0,494
1996-12-02,81.0,83.25,78.75,78.75,78.75,939
1996-12-03,78.75,82.125,70.875,78.75,78.75,3739
