Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,857.0029296875,857.0029296875,844.8579711914062,857.0029296875,857.0029296875,9
1995-02-02,881.4887084960938,881.4887084960938,857.0029296875,881.4887084960938,881.4887084960938,6
1995-02-03,869.34375,869.34375,869.34375,869.34375,869.34375,18
1995-02-06,869.34375,869.34375,869.34375,869.34375,869.34375,0
1995-02-07,857.0029296875,869.34375,832.5171508789062,857.0029296875,857.0029296875,56
1995-02-08,857.0029296875,857.0029296875,844.8579711914062,857.0029296875,857.0029296875,11
1995-02-09,869.34375,869.34375,857.0029296875,869.34375,869.34375,22
1995-02-10,881.4887084960938,881.4887084960938,869.34375,881.4887084960938,881.4887084960938,27
1995-02-13,881.4887084960938,881.4887084960938,881.4887084960938,881.4887084960938,881.4887084960938,31
1995-02-14,869.34375,869.34375,869.34375,869.34375,869.34375,2
1995-02-15,857.0029296875,869.34375,808.0313110351562,857.0029296875,857.0029296875,945
1995-02-16,881.4887084960938,881.4887084960938,869.34375,881.4887084960938,881.4887084960938,3
1995-02-17,893.82958984375,893.82958984375,893.82958984375,893.82958984375,893.82958984375,1
1995-02-21,869.34375,881.4887084960938,869.34375,869.34375,869.34375,1
1995-02-22,869.34375,869.34375,869.34375,869.34375,869.34375,9
1995-02-23,893.82958984375,893.82958984375,881.4887084960938,893.82958984375,893.82958984375,183
1995-02-24,893.82958984375,893.82958984375,893.82958984375,893.82958984375,893.82958984375,1
1995-02-27,881.4887084960938,881.4887084960938,881.4887084960938,881.4887084960938,881.4887084960938,4
1995-02-28,905.9745483398438,905.9745483398438,881.4887084960938,905.9745483398438,905.9745483398438,35
1995-03-01,905.9745483398438,905.9745483398438,905.9745483398438,905.9745483398438,905.9745483398438,0
1995-03-02,905.9745483398438,905.9745483398438,905.9745483398438,905.9745483398438,905.9745483398438,0
1995-03-03,881.4887084960938,881.4887084960938,857.0029296875,881.4887084960938,881.4887084960938,12
1995-03-06,857.0029296875,857.0029296875,857.0029296875,857.0029296875,857.0029296875,2
1995-03-07,832.5171508789062,857.0029296875,832.5171508789062,832.5171508789062,832.5171508789062,6
1995-03-08,857.0029296875,857.0029296875,832.5171508789062,857.0029296875,857.0029296875,20
1995-03-09,844.8579711914062,844.8579711914062,844.8579711914062,844.8579711914062,844.8579711914062,1
1995-03-10,844.8579711914062,844.8579711914062,844.8579711914062,844.8579711914062,844.8579711914062,5
1995-03-13,869.34375,869.34375,844.8579711914062,869.34375,869.34375,9
1995-03-14,857.0029296875,857.0029296875,857.0029296875,857.0029296875,857.0029296875,2
1995-03-15,857.0029296875,857.0029296875,857.0029296875,857.0029296875,857.0029296875,0
1995-03-16,857.0029296875,857.0029296875,857.0029296875,857.0029296875,857.0029296875,2
1995-03-17,857.0029296875,857.0029296875,857.0029296875,857.0029296875,857.0029296875,11
1995-03-20,844.8579711914062,857.0029296875,844.8579711914062,844.8579711914062,844.8579711914062,10
1995-03-21,844.8579711914062,844.8579711914062,844.8579711914062,844.8579711914062,844.8579711914062,0
1995-03-22,881.4887084960938,881.4887084960938,844.8579711914062,881.4887084960938,881.4887084960938,26
1995-03-23,905.9745483398438,905.9745483398438,881.4887084960938,905.9745483398438,905.9745483398438,14
1995-03-24,905.9745483398438,930.4603271484375,905.9745483398438,905.9745483398438,905.9745483398438,15
1995-03-27,905.9745483398438,905.9745483398438,893.82958984375,905.9745483398438,905.9745483398438,13
1995-03-28,893.82958984375,893.82958984375,893.82958984375,893.82958984375,893.82958984375,0
1995-03-29,918.3153686523438,918.3153686523438,905.9745483398438,918.3153686523438,918.3153686523438,16
1995-03-30,930.4603271484375,930.4603271484375,918.3153686523438,930.4603271484375,930.4603271484375,18
1995-03-31,930.4603271484375,930.4603271484375,905.9745483398438,930.4603271484375,930.4603271484375,27
1995-04-03,918.3153686523438,918.3153686523438,918.3153686523438,918.3153686523438,918.3153686523438,5
1995-04-04,930.4603271484375,930.4603271484375,918.3153686523438,930.4603271484375,930.4603271484375,6
1995-04-05,942.8011474609375,942.8011474609375,930.4603271484375,942.8011474609375,942.8011474609375,8
1995-04-06,954.9461059570312,954.9461059570312,942.8011474609375,954.9461059570312,954.9461059570312,7
1995-04-07,967.2869873046875,967.2869873046875,930.4603271484375,967.2869873046875,967.2869873046875,43
1995-04-10,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,6
1995-04-11,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,29
1995-04-12,979.4319458007812,979.4319458007812,967.2869873046875,979.4319458007812,979.4319458007812,22
1995-04-13,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,0
1995-04-17,918.3153686523438,954.9461059570312,918.3153686523438,918.3153686523438,918.3153686523438,51
1995-04-18,905.9745483398438,942.8011474609375,905.9745483398438,905.9745483398438,905.9745483398438,62
1995-04-19,954.9461059570312,954.9461059570312,930.4603271484375,954.9461059570312,954.9461059570312,36
1995-04-20,1028.403564453125,1052.8892822265625,954.9461059570312,1028.403564453125,1028.403564453125,339
1995-04-21,1028.403564453125,1040.744384765625,1003.917724609375,1028.403564453125,1028.403564453125,21
1995-04-24,1052.8892822265625,1052.8892822265625,1016.258544921875,1052.8892822265625,1052.8892822265625,92
1995-04-25,1052.8892822265625,1065.230224609375,1028.403564453125,1052.8892822265625,1052.8892822265625,134
1995-04-26,1065.230224609375,1065.230224609375,1065.230224609375,1065.230224609375,1065.230224609375,78
1995-04-27,1052.8892822265625,1065.230224609375,1052.8892822265625,1052.8892822265625,1052.8892822265625,61
1995-04-28,1065.230224609375,1065.230224609375,1052.8892822265625,1065.230224609375,1065.230224609375,24
1995-05-01,1065.230224609375,1065.230224609375,1052.8892822265625,1065.230224609375,1065.230224609375,127
1995-05-02,1052.8892822265625,1065.230224609375,1052.8892822265625,1052.8892822265625,1052.8892822265625,122
1995-05-03,1052.8892822265625,1065.230224609375,1052.8892822265625,1052.8892822265625,1052.8892822265625,8
1995-05-04,1052.8892822265625,1065.230224609375,1052.8892822265625,1052.8892822265625,1052.8892822265625,135
1995-05-05,1040.744384765625,1040.744384765625,1040.744384765625,1040.744384765625,1040.744384765625,5
1995-05-08,1016.258544921875,1028.403564453125,1016.258544921875,1016.258544921875,1016.258544921875,51
1995-05-09,1016.258544921875,1016.258544921875,1016.258544921875,1016.258544921875,1016.258544921875,5
1995-05-10,1052.8892822265625,1065.230224609375,1003.917724609375,1052.8892822265625,1052.8892822265625,38
1995-05-11,1065.230224609375,1065.230224609375,1040.744384765625,1065.230224609375,1065.230224609375,7
1995-05-12,1052.8892822265625,1065.230224609375,1052.8892822265625,1052.8892822265625,1052.8892822265625,5
1995-05-15,1077.3751220703125,1077.3751220703125,1040.744384765625,1077.3751220703125,1077.3751220703125,31
1995-05-16,1052.8892822265625,1077.3751220703125,1052.8892822265625,1052.8892822265625,1052.8892822265625,8
1995-05-17,1052.8892822265625,1052.8892822265625,1052.8892822265625,1052.8892822265625,1052.8892822265625,5
1995-05-18,1028.403564453125,1028.403564453125,1028.403564453125,1028.403564453125,1028.403564453125,5
1995-05-19,979.4319458007812,1003.917724609375,954.9461059570312,979.4319458007812,979.4319458007812,15
1995-05-22,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,4
1995-05-23,979.4319458007812,979.4319458007812,954.9461059570312,979.4319458007812,979.4319458007812,90
1995-05-24,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,16
1995-05-25,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,5
1995-05-26,979.4319458007812,979.4319458007812,954.9461059570312,979.4319458007812,979.4319458007812,13
1995-05-30,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,1
1995-05-31,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,5
1995-06-01,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,0
1995-06-02,979.4319458007812,979.4319458007812,967.2869873046875,979.4319458007812,979.4319458007812,8
1995-06-05,979.4319458007812,991.7727661132812,967.2869873046875,979.4319458007812,979.4319458007812,8
1995-06-06,954.9461059570312,967.2869873046875,954.9461059570312,954.9461059570312,954.9461059570312,31
1995-06-07,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,2
1995-06-08,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,2
1995-06-09,954.9461059570312,954.9461059570312,930.4603271484375,954.9461059570312,954.9461059570312,9
1995-06-12,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,2
1995-06-13,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,0
1995-06-14,930.4603271484375,954.9461059570312,930.4603271484375,930.4603271484375,930.4603271484375,26
1995-06-15,930.4603271484375,930.4603271484375,930.4603271484375,930.4603271484375,930.4603271484375,0
1995-06-16,942.8011474609375,954.9461059570312,942.8011474609375,942.8011474609375,942.8011474609375,7
1995-06-19,979.4319458007812,979.4319458007812,930.4603271484375,979.4319458007812,979.4319458007812,133
1995-06-20,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,3
1995-06-21,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,63
1995-06-22,967.2869873046875,979.4319458007812,954.9461059570312,967.2869873046875,967.2869873046875,72
1995-06-23,954.9461059570312,979.4319458007812,954.9461059570312,954.9461059570312,954.9461059570312,107
1995-06-26,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,0
1995-06-27,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,0
1995-06-28,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,0
1995-06-29,979.4319458007812,979.4319458007812,954.9461059570312,979.4319458007812,979.4319458007812,210
1995-06-30,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,0
1995-07-03,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,1
1995-07-05,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,27
1995-07-06,979.4319458007812,979.4319458007812,954.9461059570312,979.4319458007812,979.4319458007812,216
1995-07-07,1003.917724609375,1003.917724609375,967.2869873046875,1003.917724609375,1003.917724609375,20
1995-07-10,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,3
1995-07-11,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,4
1995-07-12,979.4319458007812,991.7727661132812,979.4319458007812,979.4319458007812,979.4319458007812,6
1995-07-13,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,967.2869873046875,5
1995-07-14,954.9461059570312,979.4319458007812,954.9461059570312,954.9461059570312,954.9461059570312,23
1995-07-17,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,8
1995-07-18,979.4319458007812,979.4319458007812,967.2869873046875,979.4319458007812,979.4319458007812,10
1995-07-19,954.9461059570312,967.2869873046875,954.9461059570312,954.9461059570312,954.9461059570312,7
1995-07-20,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,0
1995-07-21,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,25
1995-07-24,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,954.9461059570312,25
1995-07-25,967.2869873046875,967.2869873046875,942.8011474609375,967.2869873046875,967.2869873046875,53
1995-07-26,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,5
1995-07-27,967.2869873046875,967.2869873046875,954.9461059570312,967.2869873046875,967.2869873046875,10
1995-07-28,954.9461059570312,954.9461059570312,942.8011474609375,954.9461059570312,954.9461059570312,16
1995-07-31,991.7727661132812,991.7727661132812,967.2869873046875,991.7727661132812,991.7727661132812,7
1995-08-01,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,0
1995-08-02,1003.917724609375,1003.917724609375,979.4319458007812,1003.917724609375,1003.917724609375,34
1995-08-03,1003.917724609375,1003.917724609375,1003.917724609375,1003.917724609375,1003.917724609375,0
1995-08-04,991.7727661132812,1003.917724609375,991.7727661132812,991.7727661132812,991.7727661132812,17
1995-08-07,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,0
1995-08-08,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,991.7727661132812,1
1995-08-09,1028.403564453125,1028.403564453125,1003.917724609375,1028.403564453125,1028.403564453125,30
1995-08-10,1003.917724609375,1003.917724609375,1003.917724609375,1003.917724609375,1003.917724609375,2
1995-08-11,1028.403564453125,1028.403564453125,1003.917724609375,1028.403564453125,1028.403564453125,34
1995-08-14,1016.258544921875,1028.403564453125,1003.917724609375,1016.258544921875,1016.258544921875,8
1995-08-15,991.7727661132812,1016.258544921875,991.7727661132812,991.7727661132812,991.7727661132812,2
1995-08-16,991.7727661132812,991.7727661132812,967.2869873046875,991.7727661132812,991.7727661132812,26
1995-08-17,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,1
1995-08-18,979.4319458007812,1003.917724609375,979.4319458007812,979.4319458007812,979.4319458007812,10
1995-08-21,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,2
1995-08-22,979.4319458007812,979.4319458007812,967.2869873046875,979.4319458007812,979.4319458007812,22
1995-08-23,967.2869873046875,979.4319458007812,967.2869873046875,967.2869873046875,967.2869873046875,5
1995-08-24,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,979.4319458007812,5
1995-08-25,1003.917724609375,1003.917724609375,979.4319458007812,1003.917724609375,1003.917724609375,11
1995-08-28,967.2869873046875,979.4319458007812,967.2869873046875,967.2869873046875,967.2869873046875,16
1995-08-29,967.2869873046875,979.4319458007812,967.2869873046875,967.2869873046875,967.2869873046875,5
1995-08-30,1028.403564453125,1028.403564453125,1003.917724609375,1028.403564453125,1028.403564453125,18
1995-08-31,1065.230224609375,1065.230224609375,1028.403564453125,1065.230224609375,1065.230224609375,137
