Date,Open,High,Low,Close,Adj Close,Volume
1995-04-06,16.0,17.0,15.5,16.0,16.0,113700
1995-04-07,13.0,16.0,12.5,13.0,13.0,1734300
1995-04-10,13.0,13.75,12.75,13.0,13.0,394700
1995-04-11,12.0,13.0,11.625,12.0,12.0,766200
1995-04-12,13.0,13.375,11.75,13.0,13.0,334600
1995-04-13,13.125,13.5,12.75,13.125,13.125,161600
1995-04-17,13.75,14.25,13.0,13.75,13.75,116900
1995-04-18,13.5,14.0,13.0,13.5,13.5,113100
1995-04-19,14.0,14.0,13.25,14.0,14.0,369600
1995-04-20,13.75,14.0,13.5,13.75,13.75,54300
1995-04-21,14.0,14.25,13.5,14.0,14.0,287700
1995-04-24,14.5,14.75,14.0,14.5,14.5,75900
1995-04-25,14.75,14.75,14.0,14.75,14.75,198500
1995-04-26,14.5,15.0,14.5,14.5,14.5,285300
1995-04-27,14.75,14.75,14.25,14.75,14.75,196900
1995-04-28,14.125,14.75,14.0,14.125,14.125,281600
1995-05-01,13.5,14.75,13.25,13.5,13.5,90400
1995-05-02,11.25,11.25,10.25,11.25,11.25,927000
1995-05-03,10.875,11.25,10.75,10.875,10.875,93200
1995-05-04,10.5,11.5,10.0,10.5,10.5,163300
1995-05-05,9.5,10.5,9.0,9.5,9.5,473700
1995-05-08,8.875,9.5,8.5,8.875,8.875,401500
1995-05-09,9.25,9.5,8.625,9.25,9.25,932100
1995-05-10,9.875,9.875,8.75,9.875,9.875,158800
1995-05-11,9.75,10.125,9.5,9.75,9.75,183900
1995-05-12,9.375,10.0,9.375,9.375,9.375,48200
1995-05-15,9.375,9.75,9.375,9.375,9.375,53600
1995-05-16,9.375,9.75,9.0,9.375,9.375,49600
1995-05-17,9.125,9.5,8.75,9.125,9.125,98000
1995-05-18,8.875,9.375,8.875,8.875,8.875,12100
1995-05-19,9.375,9.375,8.875,9.375,9.375,43000
1995-05-22,9.125,9.375,8.875,9.125,9.125,30600
1995-05-23,9.0,9.125,8.562999725341797,9.0,9.0,330800
1995-05-24,8.75,9.125,8.562999725341797,8.75,8.75,273300
1995-05-25,8.75,9.0,8.5,8.75,8.75,52300
1995-05-26,9.0,9.0,8.5,9.0,9.0,116900
1995-05-30,8.75,9.0,8.5,8.75,8.75,48700
1995-05-31,8.625,9.0,8.5,8.625,8.625,54400
1995-06-01,8.5,9.0,7.75,8.5,8.5,128000
1995-06-02,8.312999725341797,8.5,8.25,8.312999725341797,8.312999725341797,88400
1995-06-05,8.25,8.5,7.5,8.25,8.25,1135300
1995-06-06,7.75,8.5,7.75,7.75,7.75,58800
1995-06-07,7.75,8.25,7.5,7.75,7.75,600700
1995-06-08,7.563000202178955,8.0,7.5,7.563000202178955,7.563000202178955,108500
1995-06-09,7.5,7.75,7.5,7.5,7.5,637700
1995-06-12,7.5,7.75,7.25,7.5,7.5,117900
1995-06-13,7.75,7.75,7.0,7.75,7.75,159900
1995-06-14,7.625,7.75,7.5,7.625,7.625,84600
1995-06-15,8.25,8.25,7.625,8.25,8.25,208000
1995-06-16,9.125,9.25,8.25,9.125,9.125,540900
1995-06-19,9.75,9.75,9.0,9.75,9.75,387100
1995-06-20,9.125,10.0,8.875,9.125,9.125,226200
1995-06-21,9.125,9.5,9.0,9.125,9.125,45600
1995-06-22,8.875,9.5,8.875,8.875,8.875,36400
1995-06-23,8.375,9.25,7.875,8.375,8.375,89800
1995-06-26,8.0,8.375,7.75,8.0,8.0,363300
1995-06-27,8.875,9.0,7.75,8.875,8.875,86900
1995-06-28,8.687999725341797,8.875,8.375,8.687999725341797,8.687999725341797,41500
1995-06-29,9.125,9.25,8.5,9.125,9.125,90400
1995-06-30,8.875,9.5,8.875,8.875,8.875,76400
1995-07-03,9.0,9.375,8.75,9.0,9.0,19300
1995-07-05,8.625,9.125,8.5,8.625,8.625,59300
1995-07-06,9.25,9.25,8.625,9.25,9.25,69700
1995-07-07,10.375,10.5,9.25,10.375,10.375,236800
1995-07-10,11.5,11.875,10.0,11.5,11.5,444600
1995-07-11,11.375,12.125,11.375,11.375,11.375,368900
1995-07-12,11.375,11.75,11.375,11.375,11.375,104500
1995-07-13,11.0,11.75,10.75,11.0,11.0,175300
1995-07-14,11.5,11.5,10.625,11.5,11.5,96800
1995-07-17,11.380000114440918,11.630000114440918,11.25,11.380000114440918,11.380000114440918,113500
1995-07-18,10.625,11.625,10.25,10.625,10.625,48200
1995-07-19,9.875,10.625,9.875,9.875,9.875,31100
1995-07-20,10.25,10.625,9.75,10.25,10.25,57500
1995-07-21,10.625,10.75,10.25,10.625,10.625,48300
1995-07-24,10.0,10.625,10.0,10.0,10.0,44900
1995-07-25,10.25,10.5,10.0,10.25,10.25,119200
1995-07-26,10.75,10.75,10.0,10.75,10.75,47700
1995-07-27,10.5,11.0,10.25,10.5,10.5,24100
1995-07-28,11.25,11.375,10.5,11.25,11.25,52000
1995-07-31,11.375,11.375,10.75,11.375,11.375,43200
1995-08-01,10.625,11.375,10.375,10.625,10.625,81000
1995-08-02,10.5,11.0,10.5,10.5,10.5,42400
1995-08-03,10.25,10.75,10.0,10.25,10.25,113300
1995-08-04,9.25,10.0,8.5,9.25,9.25,340500
1995-08-07,9.375,9.5,9.0,9.375,9.375,117100
1995-08-08,9.0,9.375,8.875,9.0,9.0,83300
1995-08-09,9.312999725341797,9.5,8.875,9.312999725341797,9.312999725341797,99900
1995-08-10,10.5,10.5,9.125,10.5,10.5,74800
1995-08-11,10.812999725341797,10.875,10.0,10.812999725341797,10.812999725341797,43000
1995-08-14,10.75,11.25,10.625,10.75,10.75,115000
1995-08-15,10.375,11.125,10.25,10.375,10.375,41300
1995-08-16,10.25,10.75,10.125,10.25,10.25,53400
1995-08-17,9.625,10.375,9.25,9.625,9.625,259900
1995-08-18,9.75,9.75,9.5,9.75,9.75,67800
1995-08-21,9.75,10.0,9.5,9.75,9.75,65500
1995-08-22,9.875,10.0,9.5,9.875,9.875,26700
1995-08-23,10.0,10.0,9.625,10.0,10.0,16400
1995-08-24,9.75,10.0,9.75,9.75,9.75,25800
1995-08-25,10.125,10.5,9.75,10.125,10.125,99700
1995-08-28,10.0,10.375,9.75,10.0,10.0,25100
1995-08-29,9.75,10.25,9.25,9.75,9.75,55500
1995-08-30,10.0,10.0,9.25,10.0,10.0,21800
1995-08-31,9.75,10.0,9.25,9.75,9.75,56600
1995-09-01,10.0,10.25,9.5,10.0,10.0,49200
1995-09-05,10.0,10.25,9.75,10.0,10.0,84700
1995-09-06,9.875,10.0,9.625,9.875,9.875,24300
1995-09-07,9.75,10.0,9.625,9.75,9.75,104600
1995-09-08,9.75,10.125,9.75,9.75,9.75,105800
1995-09-11,9.75,10.125,9.75,9.75,9.75,12100
1995-09-12,9.875,10.125,9.625,9.875,9.875,213100
1995-09-13,9.75,9.875,9.625,9.75,9.75,144300
1995-09-14,11.25,11.75,9.625,11.25,11.25,423900
1995-09-15,11.625,11.75,11.125,11.625,11.625,226000
1995-09-18,13.0,13.125,11.5,13.0,13.0,256500
1995-09-19,14.125,15.0,13.0,14.125,14.125,697500
1995-09-20,13.625,15.0,13.5,13.625,13.625,403900
1995-09-21,13.5,14.125,13.25,13.5,13.5,170200
1995-09-22,13.75,13.75,13.0,13.75,13.75,67200
1995-09-25,13.812999725341797,14.0,13.25,13.812999725341797,13.812999725341797,42600
1995-09-26,13.5,14.0,13.125,13.5,13.5,185600
1995-09-27,12.375,13.5,11.625,12.375,12.375,86500
1995-09-28,12.25,12.75,12.25,12.25,12.25,127600
1995-09-29,12.25,12.75,11.75,12.25,12.25,97400
1995-10-02,11.625,12.25,11.0,11.625,11.625,78900
1995-10-03,12.0,12.0,11.25,12.0,12.0,51100
1995-10-04,11.75,11.75,11.25,11.75,11.75,46300
1995-10-05,12.156000137329102,12.5,11.375,12.156000137329102,12.156000137329102,250900
1995-10-06,11.875,12.5,11.875,11.875,11.875,94100
1995-10-09,11.625,12.25,11.0,11.625,11.625,30700
1995-10-10,10.625,11.25,10.625,10.625,10.625,48100
1995-10-11,11.062999725341797,11.5,10.625,11.062999725341797,11.062999725341797,80600
1995-10-12,11.25,11.25,10.75,11.25,11.25,22900
1995-10-13,11.75,11.75,11.0,11.75,11.75,85600
1995-10-16,11.625,11.75,11.125,11.625,11.625,14000
1995-10-17,11.25,11.75,10.625,11.25,11.25,608900
1995-10-18,10.937999725341797,11.75,10.937999725341797,10.937999725341797,10.937999725341797,29300
1995-10-19,10.75,11.375,10.625,10.75,10.75,43700
1995-10-20,10.75,11.25,10.375,10.75,10.75,98300
1995-10-23,10.125,10.75,10.0,10.125,10.125,129100
1995-10-24,10.5,10.75,10.125,10.5,10.5,86200
1995-10-25,10.5,10.75,10.5,10.5,10.5,113100
1995-10-26,10.125,10.75,10.0,10.125,10.125,65200
1995-10-27,10.375,10.75,10.0,10.375,10.375,26900
1995-10-30,10.875,11.0,10.5,10.875,10.875,77000
1995-10-31,11.0,11.0,10.625,11.0,11.0,62700
1995-11-01,11.0,11.125,10.5,11.0,11.0,63900
1995-11-02,10.25,11.125,10.25,10.25,10.25,97900
1995-11-03,11.75,11.75,9.25,11.75,11.75,369500
1995-11-06,10.875,11.375,10.625,10.875,10.875,538300
1995-11-07,10.5,11.125,10.375,10.5,10.5,130500
1995-11-08,10.375,10.875,10.0,10.375,10.375,94200
1995-11-09,10.375,10.75,10.0,10.375,10.375,50100
1995-11-10,10.875,11.125,10.375,10.875,10.875,61700
1995-11-13,11.125,11.625,10.875,11.125,11.125,61700
1995-11-14,10.25,11.5,10.25,10.25,10.25,77100
1995-11-15,10.375,10.75,10.125,10.375,10.375,102000
1995-11-16,10.125,10.375,10.125,10.125,10.125,66000
1995-11-17,10.375,10.375,10.125,10.375,10.375,48000
1995-11-20,10.25,10.375,10.25,10.25,10.25,78000
1995-11-21,10.125,10.375,10.0,10.125,10.125,70500
1995-11-22,10.5,10.5,10.0,10.5,10.5,57900
1995-11-24,10.0,10.5,10.0,10.0,10.0,31500
1995-11-27,10.0,10.5,9.875,10.0,10.0,53100
1995-11-28,10.062999725341797,10.25,9.875,10.062999725341797,10.062999725341797,75600
1995-11-29,10.0,10.125,9.625,10.0,10.0,34700
1995-11-30,10.0,10.125,9.875,10.0,10.0,30300
1995-12-01,9.625,10.125,9.5,9.625,9.625,74300
1995-12-04,10.0,10.5,9.375,10.0,10.0,77100
1995-12-05,10.375,10.5,10.0,10.375,10.375,46100
1995-12-06,10.375,10.625,10.25,10.375,10.375,106300
1995-12-07,10.125,10.625,10.125,10.125,10.125,45000
1995-12-08,10.125,10.5,10.125,10.125,10.125,8100
1995-12-11,10.375,10.5,10.125,10.375,10.375,28300
1995-12-12,10.062999725341797,10.375,10.0,10.062999725341797,10.062999725341797,44400
1995-12-13,10.125,10.25,9.812999725341797,10.125,10.125,20000
1995-12-14,9.875,10.125,9.75,9.875,9.875,28800
1995-12-15,10.0,10.125,9.75,10.0,10.0,27600
1995-12-18,9.625,10.125,9.625,9.625,9.625,65900
1995-12-19,9.875,10.0,9.625,9.875,9.875,45200
1995-12-20,9.875,9.875,9.625,9.875,9.875,25000
1995-12-21,9.875,9.875,9.625,9.875,9.875,13700
1995-12-22,9.875,9.875,9.5,9.875,9.875,57400
1995-12-26,9.75,9.875,9.625,9.75,9.75,34300
1995-12-27,9.75,10.0,9.625,9.75,9.75,14700
1995-12-28,9.875,10.125,9.75,9.875,9.875,25800
1995-12-29,9.75,10.125,9.625,9.75,9.75,101500
1996-01-02,10.25,10.25,9.75,10.25,10.25,29700
1996-01-03,10.625,10.625,9.875,10.625,10.625,50800
1996-01-04,11.875,12.0,10.75,11.875,11.875,185700
1996-01-05,11.5,12.0,11.0,11.5,11.5,118000
1996-01-08,11.5,11.75,11.375,11.5,11.5,5800
1996-01-09,11.25,11.875,11.25,11.25,11.25,45100
1996-01-10,11.5,11.625,11.125,11.5,11.5,46200
1996-01-11,11.75,11.75,11.0,11.75,11.75,40900
1996-01-12,11.375,11.75,11.25,11.375,11.375,35800
1996-01-15,11.812999725341797,11.937999725341797,11.25,11.812999725341797,11.812999725341797,69800
1996-01-16,12.375,12.75,11.75,12.375,12.375,196800
1996-01-17,12.0,12.75,12.0,12.0,12.0,102500
1996-01-18,12.125,12.25,11.5,12.125,12.125,68000
1996-01-19,12.125,12.375,11.75,12.125,12.125,73800
1996-01-22,12.25,12.25,11.875,12.25,12.25,66700
1996-01-23,12.75,13.125,11.875,12.75,12.75,210700
1996-01-24,13.75,14.0,12.75,13.75,13.75,361400
1996-01-25,13.625,14.0,13.0,13.625,13.625,134200
1996-01-26,13.625,13.75,13.25,13.625,13.625,34300
1996-01-29,12.5,13.625,12.25,12.5,12.5,56500
1996-01-30,11.5,12.5,11.25,11.5,11.5,66100
1996-01-31,12.625,12.875,11.375,12.625,12.625,95300
1996-02-01,12.875,12.875,12.375,12.875,12.875,79900
1996-02-02,12.625,13.0,12.5,12.625,12.625,95600
1996-02-05,11.875,12.875,11.875,11.875,11.875,65900
1996-02-06,11.562999725341797,12.25,11.5,11.562999725341797,11.562999725341797,154500
1996-02-07,11.75,12.0,11.5,11.75,11.75,47000
1996-02-08,11.625,12.25,11.5,11.625,11.625,204100
1996-02-09,11.75,12.125,10.625,11.75,11.75,305500
1996-02-12,11.625,11.875,11.5,11.625,11.625,22400
1996-02-13,11.375,11.5,11.25,11.375,11.375,23000
1996-02-14,12.25,12.75,12.0,12.25,12.25,45200
1996-02-15,12.25,12.625,12.25,12.25,12.25,25100
1996-02-16,11.687999725341797,12.625,11.5,11.687999725341797,11.687999725341797,56800
1996-02-20,12.0,12.125,11.375,12.0,12.0,65400
1996-02-21,12.625,12.875,12.0,12.625,12.625,72100
1996-02-22,12.625,12.75,12.25,12.625,12.625,33100
1996-02-23,12.5,12.75,12.125,12.5,12.5,47900
1996-02-26,12.25,12.75,11.875,12.25,12.25,33400
1996-02-27,12.25,12.75,12.0,12.25,12.25,48600
1996-02-28,12.5,12.625,12.25,12.5,12.5,40900
1996-02-29,12.0,12.625,12.0,12.0,12.0,38000
1996-03-01,12.375,12.625,12.0,12.375,12.375,76100
1996-03-05,13.25,14.0,12.625,13.25,13.25,188700
1996-03-06,13.625,13.875,13.125,13.625,13.625,110200
1996-03-07,14.0,14.0,13.5,14.0,14.0,99800
1996-03-08,12.625,14.0,12.375,12.625,12.625,143300
1996-03-11,12.625,13.0,12.0,12.625,12.625,82000
1996-03-12,12.5,13.0,12.5,12.5,12.5,11200
1996-03-13,12.5,13.0,12.5,12.5,12.5,55400
1996-03-14,12.5,12.875,12.375,12.5,12.5,48000
1996-03-15,13.0,13.0,12.375,13.0,13.0,37400
1996-03-18,14.0,14.125,12.875,14.0,14.0,122600
1996-03-19,14.562999725341797,14.75,14.0,14.562999725341797,14.562999725341797,318500
1996-03-20,14.875,15.25,14.25,14.875,14.875,337500
1996-03-21,16.75,16.875,14.625,16.75,16.75,480500
1996-03-22,16.75,18.125,16.75,16.75,16.75,474600
1996-03-25,15.625,17.625,14.5,15.625,15.625,409900
1996-03-26,15.25,15.625,15.0,15.25,15.25,151800
1996-03-27,16.375,17.125,15.375,16.375,16.375,268400
1996-03-28,16.5,17.125,16.375,16.5,16.5,97900
1996-03-29,16.625,16.75,16.0,16.625,16.625,37000
1996-04-01,16.25,16.625,16.0,16.25,16.25,86800
1996-04-02,14.75,16.375,14.625,14.75,14.75,72000
1996-04-03,15.625,16.0,14.75,15.625,15.625,128100
1996-04-04,15.5,16.0,15.375,15.5,15.5,111000
1996-04-08,15.25,15.25,14.5,15.25,15.25,46800
1996-04-09,14.875,15.25,14.5,14.875,14.875,30000
1996-04-10,13.625,15.25,13.125,13.625,13.625,217200
1996-04-11,13.875,14.125,12.375,13.875,13.875,196100
1996-04-12,14.062999725341797,14.625,13.75,14.062999725341797,14.062999725341797,60300
1996-04-15,14.0,14.5,13.875,14.0,14.0,41000
1996-04-16,13.75,14.125,13.75,13.75,13.75,24000
1996-04-17,13.75,14.125,13.75,13.75,13.75,17900
1996-04-18,13.687999725341797,14.0,13.5,13.687999725341797,13.687999725341797,29200
1996-04-19,14.75,15.375,13.5,14.75,14.75,242000
1996-04-22,15.0,15.375,14.625,15.0,15.0,83300
1996-04-23,14.875,15.375,14.625,14.875,14.875,32200
1996-04-24,14.75,15.375,14.625,14.75,14.75,68700
1996-04-25,13.75,14.875,13.75,13.75,13.75,128700
1996-04-26,14.125,14.125,13.625,14.125,14.125,47100
1996-04-29,14.0,14.25,13.875,14.0,14.0,127400
1996-04-30,13.75,14.25,13.75,13.75,13.75,19600
1996-05-01,13.625,14.0,13.5,13.625,13.625,59200
1996-05-02,13.75,13.75,13.5,13.75,13.75,49200
1996-05-03,13.25,14.0,12.0,13.25,13.25,358700
1996-05-06,13.25,13.375,12.875,13.25,13.25,137600
1996-05-07,13.0,13.5,13.0,13.0,13.0,160900
1996-05-08,12.5,13.25,12.25,12.5,12.5,270300
1996-05-09,12.875,12.875,12.375,12.875,12.875,21700
1996-05-10,12.187999725341797,12.625,12.125,12.187999725341797,12.187999725341797,60500
1996-05-13,12.5,12.625,12.125,12.5,12.5,69300
1996-05-14,12.375,12.625,12.125,12.375,12.375,44500
1996-05-15,12.25,12.625,12.125,12.25,12.25,35300
1996-05-16,12.125,12.5,12.125,12.125,12.125,53300
1996-05-17,11.75,12.375,11.625,11.75,11.75,88800
1996-05-20,11.75,12.125,11.625,11.75,11.75,113200
1996-05-21,11.375,12.0,11.375,11.375,11.375,78900
1996-05-22,11.375,11.875,11.375,11.375,11.375,100500
1996-05-23,11.75,11.75,10.375,11.75,11.75,343500
1996-05-24,13.5,13.5,11.625,13.5,13.5,208900
1996-05-28,12.75,13.625,12.0,12.75,12.75,158800
1996-05-29,12.375,12.875,12.375,12.375,12.375,14700
1996-05-30,12.375,12.625,12.125,12.375,12.375,21400
1996-05-31,12.75,12.75,12.5,12.75,12.75,57800
1996-06-03,12.75,12.875,12.5,12.75,12.75,12600
1996-06-04,12.5,12.75,12.5,12.5,12.5,24000
1996-06-05,12.25,12.75,12.25,12.25,12.25,25300
1996-06-06,12.25,12.5,12.25,12.25,12.25,51200
1996-06-07,12.75,13.0,11.75,12.75,12.75,69600
1996-06-10,12.75,13.0,12.75,12.75,12.75,27600
1996-06-11,13.0,13.0,12.75,13.0,13.0,77000
1996-06-12,12.875,13.0,12.75,12.875,12.875,16800
1996-06-13,14.0,14.375,12.75,14.0,14.0,142600
1996-06-14,14.0,15.0,13.875,14.0,14.0,278000
1996-06-17,13.5,14.25,13.5,13.5,13.5,53800
1996-06-18,13.625,13.625,13.25,13.625,13.625,16000
1996-06-19,13.75,13.75,13.125,13.75,13.75,8500
1996-06-20,13.25,13.5,12.75,13.25,13.25,78700
1996-06-21,13.375,13.375,13.0,13.375,13.375,24900
1996-06-24,13.25,13.375,13.0,13.25,13.25,26400
1996-06-25,13.312999725341797,13.75,13.125,13.312999725341797,13.312999725341797,71400
1996-06-26,13.25,13.5,13.125,13.25,13.25,56600
1996-06-27,13.375,13.625,13.0,13.375,13.375,87700
1996-06-28,13.625,13.75,13.25,13.625,13.625,32500
1996-07-01,13.875,14.5,13.25,13.875,13.875,111400
1996-07-02,13.875,14.25,13.625,13.875,13.875,60400
1996-07-03,13.75,14.125,13.75,13.75,13.75,18100
1996-07-05,13.5,13.75,13.125,13.5,13.5,23700
1996-07-08,13.0,13.5,13.0,13.0,13.0,17800
1996-07-09,12.875,13.125,12.75,12.875,12.875,17800
1996-07-10,12.5,12.75,12.5,12.5,12.5,37100
1996-07-11,12.25,12.75,11.75,12.25,12.25,31900
1996-07-12,12.625,12.75,12.0,12.625,12.625,15100
1996-07-15,11.375,12.75,11.0,11.375,11.375,82200
1996-07-16,11.75,12.0,9.5,11.75,11.75,175500
1996-07-17,11.625,12.5,11.0,11.625,11.625,59800
1996-07-18,12.625,13.125,11.25,12.625,12.625,152800
1996-07-19,13.5,13.5,12.625,13.5,13.5,94000
1996-07-22,13.0,13.375,12.875,13.0,13.0,109700
1996-07-24,12.25,12.625,12.25,12.25,12.25,87100
1996-07-25,12.25,12.375,12.25,12.25,12.25,16200
1996-07-26,12.812999725341797,13.0,12.25,12.812999725341797,12.812999725341797,85800
1996-07-29,13.25,13.25,12.75,13.25,13.25,75400
1996-07-30,13.625,13.75,12.875,13.625,13.625,175200
1996-07-31,13.75,13.875,13.375,13.75,13.75,44600
1996-08-01,13.437999725341797,13.75,13.375,13.437999725341797,13.437999725341797,69100
1996-08-02,13.625,13.75,13.25,13.625,13.625,172300
1996-08-05,13.312999725341797,13.75,13.25,13.312999725341797,13.312999725341797,98500
1996-08-06,13.25,13.75,13.25,13.25,13.25,115300
1996-08-07,13.25,13.75,13.25,13.25,13.25,37300
1996-08-08,13.375,13.5,13.25,13.375,13.375,228700
1996-08-09,13.25,13.375,13.25,13.25,13.25,56400
1996-08-12,13.25,13.375,13.25,13.25,13.25,39500
1996-08-13,13.25,13.5,13.25,13.25,13.25,138100
1996-08-14,13.25,13.375,13.25,13.25,13.25,31800
1996-08-15,13.25,13.375,13.25,13.25,13.25,33300
1996-08-16,13.25,13.375,13.25,13.25,13.25,83300
1996-08-19,13.125,13.375,13.125,13.125,13.125,85300
1996-08-20,13.0,13.125,13.0,13.0,13.0,30200
1996-08-21,13.0,13.375,13.0,13.0,13.0,35600
1996-08-22,13.125,13.125,13.0,13.125,13.125,46600
1996-08-23,12.75,13.125,12.75,12.75,12.75,80200
1996-08-26,12.25,12.875,12.0,12.25,12.25,28900
1996-08-27,11.75,11.875,11.5,11.75,11.75,19400
1996-08-28,10.75,11.875,10.75,10.75,10.75,58100
1996-08-29,10.0,11.0,9.625,10.0,10.0,79000
1996-08-30,10.375,10.75,9.875,10.375,10.375,35000
1996-09-03,10.75,10.75,10.25,10.75,10.75,7800
1996-09-04,10.25,10.75,10.25,10.25,10.25,4800
1996-09-05,10.5,10.875,10.25,10.5,10.5,30200
1996-09-06,10.437999725341797,10.75,10.375,10.437999725341797,10.437999725341797,24000
1996-09-09,10.25,10.625,10.25,10.25,10.25,50000
1996-09-10,9.937999725341797,10.5,9.937999725341797,9.937999725341797,9.937999725341797,45700
1996-09-11,9.875,10.0,9.875,9.875,9.875,8600
1996-09-12,10.187999725341797,10.375,9.75,10.187999725341797,10.187999725341797,28000
1996-09-13,11.0,11.125,9.75,11.0,11.0,77700
1996-09-16,11.0,11.5,11.0,11.0,11.0,16300
1996-09-17,11.25,11.5,11.0,11.25,11.25,18900
1996-09-18,10.75,11.125,10.75,10.75,10.75,16300
1996-09-19,10.375,10.875,10.375,10.375,10.375,18000
1996-09-20,10.25,10.875,9.75,10.25,10.25,77100
1996-09-23,10.5,10.5,9.875,10.5,10.5,7400
1996-09-24,10.25,10.25,9.875,10.25,10.25,21000
1996-09-25,9.875,10.375,9.875,9.875,9.875,9700
1996-09-26,10.125,10.25,9.875,10.125,10.125,21400
1996-09-27,9.75,10.125,9.75,9.75,9.75,18500
1996-09-30,10.375,10.375,9.5,10.375,10.375,35100
1996-10-01,10.125,10.625,10.125,10.125,10.125,17700
1996-10-02,11.125,11.25,10.125,11.125,11.125,70100
1996-10-03,10.875,11.25,10.75,10.875,10.875,103600
1996-10-04,10.75,11.0,10.375,10.75,10.75,36200
1996-10-07,11.0,11.25,10.375,11.0,11.0,42700
1996-10-08,10.75,11.25,10.75,10.75,10.75,64200
1996-10-09,10.375,10.75,10.25,10.375,10.375,18300
1996-10-10,10.375,10.375,10.0,10.375,10.375,77600
1996-10-11,10.75,11.0,9.875,10.75,10.75,33800
1996-10-14,10.375,10.625,10.375,10.375,10.375,12500
1996-10-15,10.5,10.625,9.875,10.5,10.5,29400
1996-10-16,10.625,10.625,10.0,10.625,10.625,17100
1996-10-17,10.375,10.75,10.375,10.375,10.375,88700
1996-10-18,10.625,10.75,10.375,10.625,10.625,50000
1996-10-21,10.5,11.0,10.5,10.5,10.5,51700
1996-10-22,11.0,11.0,10.5,11.0,11.0,177100
1996-10-23,10.75,11.0,10.5,10.75,10.75,27500
1996-10-24,11.75,11.75,10.5,11.75,11.75,51500
1996-10-25,12.125,12.75,11.5,12.125,12.125,151400
1996-10-28,12.125,12.5,12.125,12.125,12.125,103300
1996-10-29,11.875,12.125,11.875,11.875,11.875,16500
1996-10-30,11.75,12.25,11.625,11.75,11.75,188100
1996-10-31,11.875,11.875,11.625,11.875,11.875,13900
1996-11-01,11.75,12.25,11.625,11.75,11.75,20700
1996-11-04,12.0,12.125,11.75,12.0,12.0,23900
1996-11-05,12.375,12.625,11.75,12.375,12.375,77100
1996-11-06,12.625,12.75,12.125,12.625,12.625,50800
1996-11-07,12.125,12.75,12.125,12.125,12.125,135500
1996-11-08,12.375,12.625,12.125,12.375,12.375,50800
1996-11-11,12.375,12.625,12.125,12.375,12.375,41400
1996-11-12,12.125,12.625,12.125,12.125,12.125,33000
1996-11-13,12.25,12.625,12.125,12.25,12.25,57800
1996-11-14,12.625,12.625,12.125,12.625,12.625,22700
1996-11-15,12.5,12.75,12.25,12.5,12.5,51700
