Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,44.4900016784668,56.0,36.150001525878906,55.900001525878906,55.900001525878906,23677700
2020-08-17,84.4000015258789,85.0,67.12000274658203,77.19999694824219,77.19999694824219,14222900
2020-08-18,72.41699981689453,73.05000305175781,65.08999633789062,65.69999694824219,65.69999694824219,4106000
2020-08-19,67.70500183105469,67.98999786376953,55.04999923706055,56.900001525878906,56.900001525878906,5240500
2020-08-20,63.0,66.88999938964844,60.70000076293945,66.0,66.0,7037600
2020-08-21,66.90799713134766,69.73999786376953,63.36000061035156,67.19999694824219,67.19999694824219,2625400
2020-08-24,68.97000122070312,69.0,59.099998474121094,62.650001525878906,62.650001525878906,1985400
2020-08-25,60.65999984741211,63.40999984741211,59.220001220703125,63.25,63.25,819700
2020-08-26,61.349998474121094,62.29999923706055,58.75,59.5,59.5,1005200
2020-08-27,59.5,59.900001525878906,56.0,57.709999084472656,57.709999084472656,982900
2020-08-28,58.0,60.439998626708984,56.849998474121094,59.150001525878906,59.150001525878906,990000
2020-08-31,60.625,60.75,55.08000183105469,55.08000183105469,55.08000183105469,1227600
2020-09-01,56.810001373291016,57.439998626708984,54.13999938964844,56.849998474121094,56.849998474121094,1120200
2020-09-02,59.599998474121094,59.7599983215332,55.119998931884766,58.459999084472656,58.459999084472656,1656300
2020-09-03,58.9900016784668,59.0,56.10100173950195,56.91999816894531,56.91999816894531,904500
2020-09-04,60.24800109863281,64.18000030517578,57.04999923706055,63.45000076293945,63.45000076293945,1862200
2020-09-08,60.5,60.5,56.52000045776367,56.90999984741211,56.90999984741211,1412000
2020-09-09,58.20000076293945,58.5,55.099998474121094,55.209999084472656,55.209999084472656,916400
2020-09-10,55.58000183105469,56.54999923706055,54.02000045776367,54.7400016784668,54.7400016784668,851600
2020-09-11,54.959999084472656,55.37799835205078,51.25,52.68000030517578,52.68000030517578,726100
2020-09-14,53.33000183105469,54.81999969482422,52.69499969482422,53.130001068115234,53.130001068115234,630200
2020-09-15,54.349998474121094,54.400001525878906,52.68000030517578,53.86000061035156,53.86000061035156,415200
2020-09-16,53.939998626708984,54.599998474121094,53.20000076293945,53.97999954223633,53.97999954223633,421000
2020-09-17,52.75,53.130001068115234,51.619998931884766,52.900001525878906,52.900001525878906,333100
2020-09-18,52.130001068115234,53.279998779296875,51.65999984741211,52.09000015258789,52.09000015258789,470700
2020-09-21,50.0,50.13999938964844,48.0099983215332,50.08000183105469,50.08000183105469,332100
2020-09-22,50.25,50.560001373291016,49.790000915527344,50.0,50.0,223800
2020-09-23,49.810001373291016,50.41999816894531,47.209999084472656,47.630001068115234,47.630001068115234,385000
2020-09-24,45.13999938964844,45.79999923706055,43.0,43.79999923706055,43.79999923706055,619500
2020-09-25,44.20000076293945,45.79999923706055,43.29999923706055,44.04999923706055,44.04999923706055,484500
