Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,29874.939453125,16500
2012-03-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,29874.939453125,0
2012-03-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,28452.32421875,250
2012-03-12,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,31297.5625,13200
2012-03-13,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,31297.5625,46000
2012-03-14,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.4399999976158142,31297.5625,27150
2012-03-15,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,28452.32421875,29000
2012-03-16,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,29874.939453125,5000
2012-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,28452.32421875,2500
2012-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,28452.32421875,350
2012-03-21,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,29874.939453125,24450
2012-03-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,29874.939453125,0
2012-03-23,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,29874.939453125,14500
2012-03-26,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.41999998688697815,29874.939453125,11750
2012-03-27,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,29874.939453125,14000
2012-03-28,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,29874.939453125,4950
2012-03-29,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,28452.32421875,33100
2012-03-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,29874.939453125,2500
2012-04-02,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,29874.939453125,6600
2012-04-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,29874.939453125,0
2012-04-04,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,27029.708984375,23500
2012-04-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,28452.32421875,18500
2012-04-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,27029.708984375,1500
2012-04-10,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,24184.48046875,34250
2012-04-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24184.48046875,7500
2012-04-12,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,22761.86328125,9200
2012-04-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,22761.86328125,0
2012-04-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24184.48046875,1100
2012-04-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24184.48046875,0
2012-04-18,0.3199999928474426,0.36000001430511475,0.2800000011920929,0.30000001192092896,21339.2421875,64350
2012-04-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21339.2421875,500
2012-04-20,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.3199999928474426,22761.86328125,10750
2012-04-23,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,24184.48046875,17300
2012-04-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24184.48046875,0
2012-04-25,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.25999999046325684,18494.01171875,131550
2012-04-26,0.2800000011920929,0.36000001430511475,0.2800000011920929,0.36000001430511475,25607.09375,45800
2012-04-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,25607.09375,0
2012-04-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21339.2421875,500
2012-05-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21339.2421875,9600
2012-05-02,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,24184.48046875,9550
2012-05-03,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,21339.2421875,2500
2012-05-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21339.2421875,6350
2012-05-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24184.48046875,2550
2012-05-08,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,21339.2421875,8150
2012-05-09,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2800000011920929,19916.626953125,107750
2012-05-10,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,18494.01171875,22900
2012-05-11,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,19916.626953125,66000
2012-05-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,18494.01171875,23750
2012-05-15,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,18494.01171875,14000
2012-05-16,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.2199999988079071,15648.78125,50000
2012-05-17,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,18494.01171875,79050
2012-05-18,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,18494.01171875,16500
2012-05-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,3500
2012-05-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,500
2012-05-24,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.2199999988079071,15648.78125,26000
2012-05-25,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,15648.78125,31200
2012-05-29,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,17071.396484375,29700
2012-05-30,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,17071.396484375,21400
2012-05-31,0.23999999463558197,0.25999999046325684,0.2199999988079071,0.2199999988079071,15648.78125,49500
2012-06-01,0.20000000298023224,0.25999999046325684,0.20000000298023224,0.25999999046325684,18494.01171875,22000
2012-06-04,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,15648.78125,20000
2012-06-05,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,17071.396484375,1750
2012-06-06,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,18494.01171875,17000
2012-06-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,18494.01171875,0
2012-06-08,0.23999999463558197,0.25999999046325684,0.2199999988079071,0.2199999988079071,15648.78125,9750
2012-06-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15648.78125,0
2012-06-12,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,14226.162109375,40250
2012-06-13,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,15648.78125,26200
2012-06-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,3000
2012-06-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,0
2012-06-18,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,15648.78125,47500
2012-06-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,2300
2012-06-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,0
2012-06-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15648.78125,5000
2012-06-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15648.78125,2500
2012-06-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,5050
2012-06-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,15000
2012-06-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,3000
2012-06-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,0
2012-06-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,7500
2012-07-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,12803.546875,15000
2012-07-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,11000
2012-07-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,1500
2012-07-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,0
2012-07-10,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,14226.162109375,3800
2012-07-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17071.396484375,3050
2012-07-12,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,14226.162109375,18750
2012-07-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,0
2012-07-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,0
2012-07-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,0
2012-07-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,19000
2012-07-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14226.162109375,950
2012-07-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,3750
2012-07-23,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,-9811.1455078125,22750
2012-07-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,40500
2012-07-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,0
2012-07-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,0
2012-07-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,0
2012-07-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,3500
2012-07-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,0
2012-08-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,-10792.2626953125,3300
2012-08-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-9811.1455078125,64300
