Date,Open,High,Low,Close,Adj Close,Volume
1997-12-19,44.79999923706055,50.599998474121094,42.20000076293945,50.599998474121094,50.599998474121094,8725
1997-12-23,54.0,54.0,46.400001525878906,48.0,48.0,17350
1997-12-24,49.0,51.0,49.0,50.0,50.0,6275
1997-12-30,49.0,50.0,47.0,47.0,47.0,4900
1997-12-31,48.0,48.0,46.0,47.0,47.0,3400
1998-01-02,48.0,48.0,47.0,47.0,47.0,2800
1998-01-06,45.0,45.0,42.599998474121094,43.400001525878906,43.400001525878906,1200
1998-01-08,43.599998474121094,43.599998474121094,38.0,38.0,38.0,2200
1998-01-12,35.79999923706055,37.0,35.0,36.599998474121094,36.599998474121094,1500
1998-01-13,35.0,38.0,35.0,38.0,38.0,1175
1998-01-14,38.0,40.0,38.0,39.0,39.0,2575
1998-01-15,39.0,39.0,38.599998474121094,38.599998474121094,38.599998474121094,1100
1998-01-16,38.599998474121094,39.400001525878906,38.0,38.0,38.0,2875
1998-01-21,39.0,40.0,39.0,40.0,40.0,3350
1998-01-22,41.0,43.0,40.0,41.0,41.0,1775
1998-01-26,40.0,48.0,40.0,48.0,48.0,2975
1998-01-27,49.0,49.0,45.0,46.0,46.0,2075
1998-01-29,45.79999923706055,46.0,45.0,46.0,46.0,625
1998-01-30,45.0,47.0,45.0,45.0,45.0,1200
1998-02-03,47.0,47.400001525878906,45.400001525878906,45.79999923706055,45.79999923706055,1175
1998-02-04,46.0,47.0,45.599998474121094,46.0,46.0,575
1998-02-06,42.0,42.400001525878906,40.20000076293945,42.0,42.0,1800
1998-02-09,42.0,43.0,41.0,43.0,43.0,3400
1998-02-10,43.0,43.0,42.20000076293945,43.0,43.0,625
1998-02-11,43.0,43.0,41.20000076293945,41.79999923706055,41.79999923706055,1550
1998-02-12,40.0,40.0,38.400001525878906,39.0,39.0,1175
1998-02-13,39.0,39.20000076293945,36.20000076293945,37.0,37.0,6400
1998-02-17,35.79999923706055,36.79999923706055,31.0,34.0,34.0,25600
1998-02-18,36.79999923706055,37.0,35.0,35.0,35.0,1550
1998-02-19,34.0,35.0,34.0,35.0,35.0,100
1998-02-20,35.0,38.0,35.0,37.400001525878906,37.400001525878906,2475
1998-02-23,37.79999923706055,38.0,36.0,37.79999923706055,37.79999923706055,1200
1998-02-25,43.0,43.0,37.0,37.0,37.0,4175
1998-02-26,37.0,38.0,37.0,37.0,37.0,1025
1998-03-02,40.0,40.0,38.0,38.0,38.0,450
1998-03-03,38.0,42.0,37.79999923706055,42.0,42.0,2200
1998-03-05,40.0,42.599998474121094,40.0,42.599998474121094,42.599998474121094,4975
1998-03-06,42.0,43.0,41.400001525878906,41.599998474121094,41.599998474121094,5675
1998-03-09,43.20000076293945,43.20000076293945,40.0,40.400001525878906,40.400001525878906,4800
1998-03-10,41.400001525878906,43.0,39.20000076293945,41.0,41.0,5850
1998-03-11,41.79999923706055,41.79999923706055,40.599998474121094,41.20000076293945,41.20000076293945,3850
1998-03-12,41.0,42.0,40.599998474121094,41.20000076293945,41.20000076293945,4325
1998-03-16,44.0,44.20000076293945,43.0,43.0,43.0,3100
1998-03-17,43.599998474121094,43.599998474121094,42.0,42.400001525878906,42.400001525878906,5175
1998-03-19,42.400001525878906,42.400001525878906,42.0,42.0,42.0,2750
1998-03-20,42.0,42.400001525878906,41.79999923706055,42.400001525878906,42.400001525878906,2825
1998-03-24,43.0,43.0,42.0,42.79999923706055,42.79999923706055,2350
1998-03-25,42.79999923706055,42.79999923706055,42.0,42.400001525878906,42.400001525878906,2050
1998-03-27,42.400001525878906,42.79999923706055,41.599998474121094,42.79999923706055,42.79999923706055,975
1998-03-30,43.0,43.79999923706055,42.0,42.20000076293945,42.20000076293945,2125
1998-04-01,42.599998474121094,43.0,41.0,41.0,41.0,1200
1998-04-02,42.0,42.0,40.20000076293945,41.599998474121094,41.599998474121094,1425
1998-04-03,41.0,41.0,40.0,41.0,41.0,1825
1998-04-06,40.79999923706055,42.0,40.20000076293945,41.0,41.0,2625
1998-04-07,41.599998474121094,41.599998474121094,40.0,41.0,41.0,850
1998-04-08,39.20000076293945,40.400001525878906,39.20000076293945,40.0,40.0,1050
1998-04-09,41.0,41.0,39.400001525878906,40.0,40.0,1425
1998-04-13,41.0,41.0,40.0,40.0,40.0,3100
1998-04-14,41.0,41.0,39.400001525878906,39.400001525878906,39.400001525878906,2075
1998-04-15,40.0,40.0,39.599998474121094,40.0,40.0,1400
1998-04-16,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,200
1998-04-17,40.0,40.20000076293945,39.400001525878906,39.400001525878906,39.400001525878906,700
1998-04-20,39.400001525878906,40.400001525878906,38.0,39.0,39.0,1475
1998-04-21,38.400001525878906,39.0,38.20000076293945,39.0,39.0,525
1998-04-22,40.0,41.0,39.0,40.0,40.0,1550
1998-04-23,40.79999923706055,41.0,39.0,39.400001525878906,39.400001525878906,2225
1998-04-24,39.0,40.599998474121094,39.0,40.599998474121094,40.599998474121094,350
1998-04-27,39.0,41.0,39.0,41.0,41.0,2000
1998-04-28,40.0,41.0,40.0,41.0,41.0,550
1998-04-29,40.599998474121094,41.0,39.0,41.0,41.0,1000
1998-04-30,40.0,40.0,39.0,40.0,40.0,1150
1998-05-01,40.0,40.0,39.0,40.0,40.0,1025
1998-05-04,41.599998474121094,41.599998474121094,40.0,40.0,40.0,650
1998-05-05,40.0,41.0,40.0,40.0,40.0,475
1998-05-06,39.0,40.0,38.79999923706055,38.79999923706055,38.79999923706055,875
1998-05-07,38.79999923706055,39.599998474121094,38.0,38.0,38.0,2900
1998-05-08,38.0,40.20000076293945,37.599998474121094,40.20000076293945,40.20000076293945,2875
1998-05-11,40.20000076293945,40.599998474121094,40.0,40.0,40.0,650
1998-05-12,40.0,40.0,39.599998474121094,40.0,40.0,675
1998-05-13,40.0,40.0,39.599998474121094,40.0,40.0,600
1998-05-14,39.599998474121094,39.79999923706055,38.400001525878906,39.20000076293945,39.20000076293945,825
1998-05-15,39.79999923706055,39.79999923706055,38.599998474121094,39.79999923706055,39.79999923706055,725
1998-05-18,27.5,28.760000228881836,25.0,27.5,27.5,230
1998-05-19,39.79999923706055,40.0,38.599998474121094,40.0,40.0,2200
1998-05-20,39.0,39.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2100
1998-05-21,39.0,39.599998474121094,38.79999923706055,39.599998474121094,39.599998474121094,3550
1998-05-22,39.20000076293945,40.0,38.400001525878906,40.0,40.0,4725
1998-05-26,38.599998474121094,39.0,38.400001525878906,38.79999923706055,38.79999923706055,1875
1998-05-27,38.79999923706055,38.79999923706055,37.599998474121094,38.0,38.0,2500
1998-05-28,38.0,38.79999923706055,37.20000076293945,38.0,38.0,2025
1998-05-29,37.599998474121094,38.0,37.400001525878906,38.0,38.0,1250
1998-06-01,37.599998474121094,38.0,37.20000076293945,38.0,38.0,1300
1998-06-02,37.20000076293945,38.599998474121094,37.20000076293945,38.599998474121094,38.599998474121094,41950
1998-06-03,38.0,38.0,37.0,37.400001525878906,37.400001525878906,2850
1998-06-04,37.0,37.0,36.0,36.0,36.0,375
1998-06-05,36.0,37.79999923706055,36.0,36.0,36.0,11200
1998-06-08,37.79999923706055,38.0,37.0,37.0,37.0,1775
1998-06-09,37.0,38.0,35.20000076293945,37.599998474121094,37.599998474121094,2450
1998-06-10,37.20000076293945,37.20000076293945,35.0,35.0,35.0,1525
1998-06-11,35.79999923706055,36.0,35.0,35.0,35.0,2075
1998-06-12,33.79999923706055,36.0,33.0,36.0,36.0,1875
1998-06-15,34.0,36.0,33.400001525878906,33.79999923706055,33.79999923706055,300
1998-06-16,34.0,36.0,34.0,34.0,34.0,1400
1998-06-17,35.0,36.599998474121094,34.0,36.599998474121094,36.599998474121094,1500
1998-06-18,36.0,36.0,32.20000076293945,32.20000076293945,32.20000076293945,1150
1998-06-19,34.599998474121094,35.0,33.0,35.0,35.0,2475
1998-06-22,35.0,35.20000076293945,31.600000381469727,34.0,34.0,1775
1998-06-23,34.0,34.599998474121094,33.0,34.0,34.0,1600
1998-06-24,33.79999923706055,34.0,33.0,33.79999923706055,33.79999923706055,1525
1998-06-25,33.0,33.0,32.0,32.79999923706055,32.79999923706055,2075
1998-06-26,33.400001525878906,34.0,32.599998474121094,33.79999923706055,33.79999923706055,1200
1998-06-29,34.0,34.0,32.0,33.400001525878906,33.400001525878906,4075
1998-06-30,32.0,33.599998474121094,31.600000381469727,33.599998474121094,33.599998474121094,2000
1998-07-01,23.760000228881836,23.760000228881836,23.600000381469727,23.760000228881836,23.760000228881836,805
1998-07-02,34.400001525878906,35.0,32.400001525878906,34.0,34.0,1625
1998-07-06,33.0,35.0,33.0,35.0,35.0,1975
1998-07-07,33.599998474121094,34.0,33.20000076293945,34.0,34.0,3600
1998-07-08,33.0,33.0,31.799999237060547,33.0,33.0,2575
1998-07-09,33.0,33.0,29.600000381469727,29.600000381469727,29.600000381469727,3475
1998-07-10,29.200000762939453,29.200000762939453,25.0,29.0,29.0,1175
1998-07-13,29.0,29.0,27.399999618530273,28.0,28.0,825
1998-07-14,28.0,29.0,26.200000762939453,28.0,28.0,2200
1998-07-15,27.0,27.0,25.399999618530273,26.600000381469727,26.600000381469727,1650
1998-07-17,24.200000762939453,25.0,23.600000381469727,23.600000381469727,23.600000381469727,1925
1998-07-20,24.0,24.200000762939453,24.0,24.0,24.0,1150
1998-07-21,23.600000381469727,25.0,23.600000381469727,24.399999618530273,24.399999618530273,2275
1998-07-22,24.600000381469727,28.0,24.0,28.0,28.0,6450
1998-07-23,30.0,32.0,30.0,30.0,30.0,5850
1998-07-24,30.200000762939453,31.399999618530273,29.0,31.399999618530273,31.399999618530273,7900
1998-07-27,32.0,32.0,30.0,30.0,30.0,800
1998-07-28,31.0,32.0,31.0,32.0,32.0,1575
1998-07-29,31.0,32.0,30.200000762939453,32.0,32.0,1350
1998-07-30,31.600000381469727,32.400001525878906,30.600000381469727,32.400001525878906,32.400001525878906,200
1998-07-31,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,125
1998-08-04,31.0,32.0,31.0,32.0,32.0,650
1998-08-05,31.600000381469727,32.0,31.600000381469727,32.0,32.0,425
1998-08-06,31.0,31.200000762939453,30.399999618530273,31.200000762939453,31.200000762939453,1075
1998-08-07,31.200000762939453,31.200000762939453,30.0,30.0,30.0,775
1998-08-10,30.0,31.0,28.0,28.0,28.0,3250
1998-08-11,18.200000762939453,20.399999618530273,18.1200008392334,18.200000762939453,18.200000762939453,1005
1998-08-12,25.0,26.0,22.0,22.0,22.0,3400
1998-08-13,22.0,23.399999618530273,21.799999237060547,22.799999237060547,22.799999237060547,4350
1998-08-14,23.799999237060547,23.799999237060547,22.399999618530273,23.200000762939453,23.200000762939453,1375
1998-08-17,23.0,23.0,22.399999618530273,22.399999618530273,22.399999618530273,3950
1998-08-18,22.399999618530273,22.399999618530273,21.0,21.200000762939453,21.200000762939453,3175
1998-08-19,22.0,25.0,22.0,24.0,24.0,1625
1998-08-20,26.0,26.0,25.0,25.399999618530273,25.399999618530273,1800
1998-08-21,25.399999618530273,25.399999618530273,24.0,24.0,24.0,1200
1998-08-24,25.0,25.0,25.0,25.0,25.0,250
1998-08-25,24.0,26.0,24.0,25.600000381469727,25.600000381469727,575
1998-08-26,25.0,25.0,23.200000762939453,23.200000762939453,23.200000762939453,400
1998-08-27,23.399999618530273,23.399999618530273,22.600000381469727,23.399999618530273,23.399999618530273,1125
1998-08-28,23.600000381469727,23.600000381469727,23.200000762939453,23.200000762939453,23.200000762939453,300
1998-08-31,22.200000762939453,22.200000762939453,20.0,20.0,20.0,1675
1998-09-01,21.0,22.0,20.399999618530273,22.0,22.0,2650
1998-09-02,22.0,22.0,21.399999618530273,21.399999618530273,21.399999618530273,875
1998-09-03,21.399999618530273,22.0,21.399999618530273,22.0,22.0,525
1998-09-04,24.0,25.0,23.0,25.0,25.0,2125
1998-09-08,23.600000381469727,24.799999237060547,23.399999618530273,23.399999618530273,23.399999618530273,1275
1998-09-09,23.399999618530273,23.399999618530273,22.0,23.0,23.0,1825
1998-09-10,23.200000762939453,28.0,23.200000762939453,24.0,24.0,15375
1998-09-11,24.0,24.0,23.200000762939453,23.799999237060547,23.799999237060547,1400
1998-09-14,23.799999237060547,23.799999237060547,22.399999618530273,22.399999618530273,22.399999618530273,1900
1998-09-15,23.0,23.0,22.200000762939453,22.200000762939453,22.200000762939453,2200
1998-09-16,22.200000762939453,22.799999237060547,21.0,22.399999618530273,22.399999618530273,1125
1998-09-17,21.0,21.799999237060547,20.0,21.799999237060547,21.799999237060547,1150
1998-09-18,22.0,22.200000762939453,22.0,22.0,22.0,275
1998-09-21,22.0,22.200000762939453,21.200000762939453,22.0,22.0,3500
1998-09-22,21.600000381469727,22.200000762939453,21.200000762939453,22.0,22.0,2325
1998-09-23,21.600000381469727,22.0,21.0,21.399999618530273,21.399999618530273,1725
1998-09-24,22.0,22.399999618530273,21.200000762939453,22.399999618530273,22.399999618530273,2150
1998-09-25,22.200000762939453,22.799999237060547,19.600000381469727,19.799999237060547,19.799999237060547,6425
1998-09-28,20.799999237060547,20.799999237060547,19.399999618530273,20.0,20.0,1550
1998-09-29,19.600000381469727,19.600000381469727,19.0,19.399999618530273,19.399999618530273,1850
1998-09-30,19.600000381469727,20.0,19.399999618530273,19.600000381469727,19.600000381469727,1375
1998-10-01,19.600000381469727,20.600000381469727,19.600000381469727,20.0,20.0,2100
1998-10-02,20.600000381469727,24.0,20.200000762939453,23.200000762939453,23.200000762939453,6300
1998-10-05,25.600000381469727,30.0,24.600000381469727,29.200000762939453,29.200000762939453,35100
1998-10-06,30.200000762939453,30.600000381469727,28.399999618530273,29.799999237060547,29.799999237060547,14500
1998-10-07,30.799999237060547,31.0,30.0,31.0,31.0,8825
1998-10-08,30.799999237060547,32.0,28.399999618530273,28.399999618530273,28.399999618530273,8225
1998-10-09,28.399999618530273,28.600000381469727,27.0,27.200000762939453,27.200000762939453,2650
1998-10-12,18.200000762939453,18.200000762939453,16.0,18.200000762939453,18.200000762939453,1400
1998-10-13,29.0,29.600000381469727,28.200000762939453,28.200000762939453,28.200000762939453,2650
1998-10-14,29.399999618530273,30.0,29.0,29.0,29.0,1325
1998-10-15,29.799999237060547,33.0,29.399999618530273,33.0,33.0,4425
1998-10-16,33.599998474121094,34.599998474121094,33.599998474121094,34.0,34.0,2175
1998-10-19,34.599998474121094,34.599998474121094,34.0,34.0,34.0,625
1998-10-20,34.0,34.599998474121094,33.0,33.0,33.0,2550
1998-10-21,33.0,34.0,32.0,33.400001525878906,33.400001525878906,4600
1998-10-22,34.0,34.0,30.399999618530273,30.399999618530273,30.399999618530273,750
1998-10-23,30.399999618530273,30.399999618530273,30.0,30.0,30.0,250
1998-10-26,30.399999618530273,31.0,28.200000762939453,28.200000762939453,28.200000762939453,1125
1998-10-27,29.0,30.0,27.600000381469727,30.0,30.0,1000
1998-10-28,30.799999237060547,31.0,30.0,31.0,31.0,675
1998-10-29,31.0,33.0,31.0,33.0,33.0,700
1998-10-30,33.0,35.0,33.0,35.0,35.0,4450
1998-11-02,34.400001525878906,34.599998474121094,33.599998474121094,34.0,34.0,325
1998-11-09,38.400001525878906,38.400001525878906,36.0,37.0,37.0,1375
1998-11-10,37.400001525878906,37.400001525878906,34.0,34.0,34.0,1575
1998-11-12,34.599998474121094,36.79999923706055,34.0,34.0,34.0,4050
1998-12-01,40.0,41.0,38.599998474121094,40.0,40.0,2325
1998-12-02,42.0,42.0,39.0,41.0,41.0,1950
1998-12-08,40.0,40.0,37.0,38.0,38.0,1375
1998-12-14,42.0,42.0,41.20000076293945,41.20000076293945,41.20000076293945,600
1998-12-18,40.599998474121094,41.0,40.599998474121094,41.0,41.0,600
1998-12-21,41.0,41.0,40.0,40.0,40.0,3425
1998-12-22,39.599998474121094,40.400001525878906,38.0,38.0,38.0,1750
1998-12-24,39.400001525878906,41.0,39.400001525878906,41.0,41.0,550
1998-12-28,23.739999771118164,24.200000762939453,23.739999771118164,23.739999771118164,23.739999771118164,915
1998-12-30,48.0,48.0,44.0,45.0,45.0,2900
1998-12-31,46.0,48.0,46.0,47.400001525878906,47.400001525878906,1200
1999-01-04,47.400001525878906,47.400001525878906,44.0,46.0,46.0,700
1999-01-06,47.0,47.0,46.0,47.0,47.0,525
1999-01-11,48.0,48.0,46.599998474121094,47.0,47.0,1250
1999-01-12,47.0,47.0,45.20000076293945,45.20000076293945,45.20000076293945,1225
1999-01-13,45.20000076293945,48.0,44.79999923706055,48.0,48.0,1000
1999-01-14,47.0,47.0,44.0,45.0,45.0,1875
1999-01-19,44.79999923706055,44.79999923706055,42.0,44.0,44.0,2200
1999-01-20,44.0,44.0,42.0,42.0,42.0,975
1999-01-21,43.599998474121094,46.0,42.0,42.0,42.0,5100
1999-01-22,42.0,43.0,40.0,41.79999923706055,41.79999923706055,625
1999-01-25,41.599998474121094,41.599998474121094,39.0,39.0,39.0,3200
1999-01-26,38.599998474121094,40.20000076293945,38.400001525878906,40.0,40.0,2625
1999-01-27,40.79999923706055,41.0,39.599998474121094,40.0,40.0,550
1999-01-28,39.79999923706055,40.0,38.20000076293945,40.0,40.0,1475
1999-01-29,39.79999923706055,40.0,39.400001525878906,40.0,40.0,1000
1999-02-01,37.0,39.0,37.0,38.599998474121094,38.599998474121094,400
1999-02-02,38.400001525878906,38.400001525878906,34.400001525878906,37.0,37.0,3100
1999-02-03,36.0,38.0,34.20000076293945,37.0,37.0,1225
1999-02-04,37.0,38.0,35.0,38.0,38.0,1350
1999-02-05,38.0,38.0,36.79999923706055,37.0,37.0,750
1999-02-08,36.79999923706055,37.0,35.20000076293945,36.0,36.0,950
1999-02-09,35.0,35.0,33.0,34.0,34.0,6300
1999-02-10,34.0,35.0,33.0,35.0,35.0,1325
1999-02-11,34.0,36.0,33.0,35.0,35.0,1675
1999-02-12,34.0,35.0,31.0,34.0,34.0,750
1999-02-16,35.0,35.0,32.0,34.0,34.0,1200
1999-02-17,32.0,32.0,30.0,30.0,30.0,1500
1999-02-18,33.0,34.0,31.200000762939453,33.0,33.0,2950
1999-02-19,33.20000076293945,35.0,31.600000381469727,35.0,35.0,2100
1999-02-22,36.0,36.400001525878906,34.0,34.0,34.0,2500
1999-02-23,34.0,34.0,33.0,34.0,34.0,475
1999-02-24,34.0,36.0,34.0,36.0,36.0,1200
1999-02-25,34.0,36.0,34.0,34.0,34.0,15700
1999-02-26,34.0,35.0,34.0,35.0,35.0,1475
1999-03-01,35.0,35.0,34.0,34.0,34.0,575
1999-03-02,34.0,34.0,31.399999618530273,31.799999237060547,31.799999237060547,425
1999-03-03,31.0,31.0,31.0,31.0,31.0,600
1999-03-04,31.0,32.0,30.600000381469727,32.0,32.0,775
1999-03-05,30.399999618530273,31.0,30.200000762939453,30.200000762939453,30.200000762939453,400
1999-03-08,31.0,33.0,31.0,33.0,33.0,250
1999-03-09,33.0,34.79999923706055,32.0,34.0,34.0,1225
1999-03-10,34.0,34.79999923706055,32.400001525878906,32.400001525878906,32.400001525878906,1325
1999-03-11,32.400001525878906,35.0,32.400001525878906,35.0,35.0,1050
1999-03-12,35.0,35.0,32.0,35.0,35.0,400
1999-03-15,34.0,34.0,33.0,33.0,33.0,700
1999-03-16,33.0,34.0,33.0,34.0,34.0,475
1999-03-17,35.0,35.0,31.0,32.0,32.0,1250
1999-03-18,32.0,34.0,31.0,34.0,34.0,900
1999-03-19,34.79999923706055,34.79999923706055,32.0,32.400001525878906,32.400001525878906,725
1999-03-22,33.0,33.0,33.0,33.0,33.0,275
1999-03-23,34.0,34.79999923706055,32.400001525878906,34.400001525878906,34.400001525878906,1225
1999-03-24,34.599998474121094,34.79999923706055,33.0,34.79999923706055,34.79999923706055,1600
1999-03-25,33.599998474121094,33.599998474121094,32.400001525878906,32.400001525878906,32.400001525878906,300
1999-03-26,32.400001525878906,33.599998474121094,32.400001525878906,33.599998474121094,33.599998474121094,700
1999-03-29,32.599998474121094,32.599998474121094,32.20000076293945,32.20000076293945,32.20000076293945,575
1999-03-30,32.20000076293945,34.0,32.20000076293945,34.0,34.0,75
1999-03-31,32.20000076293945,33.599998474121094,32.0,32.400001525878906,32.400001525878906,875
1999-04-01,31.0,33.0,30.0,33.0,33.0,1225
1999-04-05,33.0,33.0,30.200000762939453,30.200000762939453,30.200000762939453,400
1999-04-06,30.0,30.0,27.600000381469727,27.600000381469727,27.600000381469727,450
1999-04-07,28.0,28.0,25.0,25.200000762939453,25.200000762939453,1525
1999-04-08,26.0,26.399999618530273,25.0,25.0,25.0,800
1999-04-09,26.0,26.600000381469727,24.200000762939453,25.0,25.0,1025
1999-04-12,25.799999237060547,26.799999237060547,25.200000762939453,26.399999618530273,26.399999618530273,2375
1999-04-13,25.600000381469727,26.0,25.0,26.0,26.0,1575
1999-04-14,26.0,26.0,24.399999618530273,24.399999618530273,24.399999618530273,1275
1999-04-15,25.0,25.399999618530273,24.0,25.0,25.0,1250
1999-04-16,25.0,25.600000381469727,24.399999618530273,25.0,25.0,625
1999-04-19,24.200000762939453,25.600000381469727,24.200000762939453,25.600000381469727,25.600000381469727,775
1999-04-20,25.600000381469727,26.0,25.0,26.0,26.0,1075
1999-04-21,27.0,27.0,25.200000762939453,25.200000762939453,25.200000762939453,200
1999-04-23,23.600000381469727,24.200000762939453,23.200000762939453,23.399999618530273,23.399999618530273,1000
1999-04-26,23.200000762939453,23.600000381469727,21.600000381469727,23.0,23.0,1950
1999-04-27,22.0,23.600000381469727,21.600000381469727,22.0,22.0,1075
1999-04-28,22.399999618530273,22.799999237060547,21.600000381469727,22.799999237060547,22.799999237060547,350
1999-04-29,22.0,22.0,21.600000381469727,21.600000381469727,21.600000381469727,3300
1999-04-30,22.0,22.799999237060547,21.399999618530273,22.0,22.0,2400
1999-05-03,22.799999237060547,23.0,21.399999618530273,21.399999618530273,21.399999618530273,925
1999-05-04,22.0,22.799999237060547,21.200000762939453,21.200000762939453,21.200000762939453,525
1999-05-05,21.799999237060547,22.0,21.799999237060547,22.0,22.0,725
1999-05-06,20.600000381469727,23.600000381469727,20.600000381469727,22.399999618530273,22.399999618530273,2100
1999-05-07,22.600000381469727,23.399999618530273,22.200000762939453,23.399999618530273,23.399999618530273,1575
1999-05-10,23.200000762939453,24.0,22.0,22.0,22.0,2850
1999-05-11,22.0,22.0,20.0,20.200000762939453,20.200000762939453,1650
1999-05-12,20.200000762939453,22.399999618530273,20.200000762939453,21.200000762939453,21.200000762939453,1375
1999-05-13,21.200000762939453,21.399999618530273,20.399999618530273,21.399999618530273,21.399999618530273,525
1999-05-14,20.200000762939453,22.799999237060547,20.0,22.799999237060547,22.799999237060547,625
1999-05-17,20.600000381469727,24.0,20.600000381469727,21.600000381469727,21.600000381469727,900
1999-05-18,22.0,22.0,20.600000381469727,22.0,22.0,225
1999-05-19,22.0,22.0,21.0,21.200000762939453,21.200000762939453,1450
1999-05-20,21.0,21.0,21.0,21.0,21.0,50
1999-05-21,22.0,22.0,21.0,21.0,21.0,225
1999-05-24,15.0,15.0,15.0,15.0,15.0,500
