Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,7.599999904632568,8.509900093078613,7.510000228881836,8.079999923706055,8.079999923706055,15994
2015-09-25,8.350000381469727,8.529999732971191,7.670000076293945,7.670000076293945,7.670000076293945,15208
2015-09-28,7.670000076293945,7.71999979019165,7.230000019073486,7.480000019073486,7.480000019073486,21414
2015-09-29,7.75,7.799900054931641,7.420000076293945,7.46999979019165,7.46999979019165,6632
2015-09-30,7.650000095367432,7.769999980926514,7.119999885559082,7.119999885559082,7.119999885559082,38070
2015-10-01,7.230000019073486,7.230000019073486,6.840000152587891,7.079999923706055,7.079999923706055,9148
2015-10-02,7.0,7.039899826049805,6.400000095367432,7.03000020980835,7.03000020980835,15938
2015-10-05,7.010000228881836,7.684199810028076,6.947700023651123,7.110000133514404,7.110000133514404,21547
2015-10-06,7.039999961853027,7.868000030517578,7.039999961853027,7.619999885559082,7.619999885559082,9172
2015-10-07,7.630000114440918,8.0,7.199999809265137,7.519999980926514,7.519999980926514,15959
2015-10-08,7.53000020980835,7.699999809265137,7.46999979019165,7.690000057220459,7.690000057220459,4766
2015-10-09,7.650000095367432,7.650000095367432,7.380000114440918,7.5,7.5,4771
2015-10-12,7.480000019073486,7.75,7.191999912261963,7.489999771118164,7.489999771118164,9438
2015-10-13,7.420000076293945,7.71999979019165,7.289999961853027,7.349999904632568,7.349999904632568,7948
2015-10-14,7.269999980926514,7.570000171661377,7.260000228881836,7.260000228881836,7.260000228881836,3036
2015-10-15,7.300000190734863,7.300000190734863,7.0,7.170000076293945,7.170000076293945,6089
2015-10-16,7.210000038146973,7.210000038146973,6.579999923706055,6.789999961853027,6.789999961853027,7299
2015-10-19,6.699999809265137,6.923500061035156,6.0,6.099999904632568,6.099999904632568,10668
2015-10-20,6.210000038146973,6.349999904632568,6.119999885559082,6.119999885559082,6.119999885559082,5924
2015-10-21,6.25,6.619999885559082,6.25,6.25,6.25,2566
2015-10-22,6.349999904632568,6.539999961853027,6.139999866485596,6.139999866485596,6.139999866485596,3320
2015-10-23,6.420000076293945,6.730000019073486,6.099999904632568,6.139999866485596,6.139999866485596,6112
2015-10-26,6.25,6.769999980926514,5.539999961853027,5.659999847412109,5.659999847412109,9089
2015-10-27,5.619999885559082,5.619999885559082,5.099899768829346,5.110000133514404,5.110000133514404,8864
2015-10-28,5.119999885559082,5.260000228881836,4.699999809265137,4.869999885559082,4.869999885559082,9097
2015-10-29,4.849999904632568,5.099999904632568,4.75,4.900000095367432,4.900000095367432,11928
2015-10-30,4.920000076293945,4.980000019073486,4.760000228881836,4.95989990234375,4.95989990234375,6572
2015-11-02,5.0,5.049900054931641,4.920000076293945,5.010000228881836,5.010000228881836,2144
2015-11-03,5.699999809265137,6.0,5.369999885559082,5.809999942779541,5.809999942779541,10383
2015-11-04,5.880000114440918,5.96999979019165,5.585000038146973,5.659999847412109,5.659999847412109,9419
2015-11-05,5.659999847412109,5.659999847412109,5.150000095367432,5.369999885559082,5.369999885559082,6977
2015-11-06,5.230100154876709,5.348800182342529,4.869999885559082,5.210000038146973,5.210000038146973,11862
2015-11-09,5.25,5.25,5.010000228881836,5.170000076293945,5.170000076293945,13087
2015-11-10,5.263999938964844,5.300000190734863,5.019999980926514,5.110000133514404,5.110000133514404,8788
2015-11-11,5.159999847412109,5.170000076293945,4.900000095367432,5.070000171661377,5.070000171661377,12415
2015-11-12,4.980000019073486,5.170000076293945,4.960000038146973,5.170000076293945,5.170000076293945,2985
2015-11-13,5.039999961853027,5.039999961853027,4.75,4.880000114440918,4.880000114440918,5554
2015-11-16,4.789999961853027,4.888999938964844,4.52400016784668,4.789999961853027,4.789999961853027,4715
2015-11-17,4.800099849700928,4.800099849700928,4.199999809265137,4.300000190734863,4.300000190734863,7230
2015-11-18,4.5,4.5,4.25,4.329999923706055,4.329999923706055,4297
2015-11-19,4.300000190734863,4.46999979019165,4.300000190734863,4.46999979019165,4.46999979019165,1523
2015-11-20,4.460000038146973,4.659999847412109,4.21999979019165,4.389999866485596,4.389999866485596,3631
2015-11-23,4.440000057220459,4.440000057220459,4.039999961853027,4.039999961853027,4.039999961853027,15369
2015-11-24,4.190000057220459,4.340000152587891,3.950000047683716,4.010000228881836,4.010000228881836,14436
2015-11-25,4.159999847412109,4.199999809265137,3.5,3.609999895095825,3.609999895095825,15100
2015-11-27,3.619999885559082,3.747999906539917,3.5999999046325684,3.6500000953674316,3.6500000953674316,1567
2015-11-30,3.6600000858306885,3.9000000953674316,3.5999999046325684,3.740000009536743,3.740000009536743,1986
2015-12-01,3.9000000953674316,4.0,3.3499999046325684,3.3499999046325684,3.3499999046325684,7105
2015-12-02,3.4100000858306885,3.700000047683716,2.930799961090088,3.240000009536743,3.240000009536743,14734
2015-12-03,3.25,3.559999942779541,3.130000114440918,3.1500000953674316,3.1500000953674316,10657
2015-12-04,3.200000047683716,3.380000114440918,2.9700000286102295,2.9700000286102295,2.9700000286102295,9019
2015-12-07,2.9700000286102295,2.9800000190734863,2.630000114440918,2.7200000286102295,2.7200000286102295,18389
2015-12-08,2.8499999046325684,3.24399995803833,2.8499999046325684,2.990000009536743,2.990000009536743,8010
2015-12-09,3.309999942779541,3.309999942779541,2.9800000190734863,2.990000009536743,2.990000009536743,6600
2015-12-10,3.0,3.0420000553131104,2.875,2.880000114440918,2.880000114440918,3786
2015-12-11,2.8499999046325684,2.8499999046325684,2.609999895095825,2.609999895095825,2.609999895095825,2365
2015-12-14,2.9600000381469727,2.9700000286102295,2.759999990463257,2.869999885559082,2.869999885559082,9340
2015-12-15,2.869999885559082,3.0199999809265137,2.819999933242798,3.0199999809265137,3.0199999809265137,11321
2015-12-16,3.0399999618530273,3.0999999046325684,2.9800000190734863,3.0,3.0,8437
2015-12-17,3.0199999809265137,3.0199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,12396
2015-12-18,2.450000047683716,2.950000047683716,2.450000047683716,2.630000114440918,2.630000114440918,12267
2015-12-21,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.7100000381469727,2.7100000381469727,9201
2015-12-22,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,2.5799999237060547,889
2015-12-23,2.5999999046325684,3.0199999809265137,2.5999999046325684,2.9800000190734863,2.9800000190734863,8716
2015-12-24,2.9493000507354736,3.0,2.880000114440918,3.0,3.0,1472
2015-12-28,2.9899001121520996,2.990000009536743,2.9000000953674316,2.940000057220459,2.940000057220459,4714
2015-12-29,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,2.990000009536743,1218
2015-12-30,2.9600000381469727,3.240000009536743,2.8201000690460205,2.930000066757202,2.930000066757202,10639
2015-12-31,2.4500999450683594,2.869999885559082,2.4500999450683594,2.680000066757202,2.680000066757202,17542
2016-01-04,3.0833001136779785,3.0833001136779785,2.7200000286102295,2.7699999809265137,2.7699999809265137,6821
2016-01-05,2.880000114440918,2.880000114440918,2.720099925994873,2.880000114440918,2.880000114440918,3951
2016-01-06,2.8499999046325684,2.8538999557495117,2.5999999046325684,2.5999999046325684,2.5999999046325684,8087
2016-01-07,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.490000009536743,2.490000009536743,10848
2016-01-08,2.5999999046325684,2.759999990463257,2.4000000953674316,2.440000057220459,2.440000057220459,18422
2016-01-11,2.4505999088287354,2.490000009536743,2.25,2.319999933242798,2.319999933242798,3881
2016-01-12,2.640000104904175,2.640000104904175,2.259999990463257,2.2699999809265137,2.2699999809265137,6495
2016-01-13,2.3399999141693115,2.3399999141693115,2.069999933242798,2.140000104904175,2.140000104904175,8026
2016-01-14,2.210099935531616,2.240000009536743,2.0799999237060547,2.1700000762939453,2.1700000762939453,6869
2016-01-15,3.5899999141693115,5.789999961853027,3.1500000953674316,3.6600000858306885,3.6600000858306885,2871346
2016-01-19,4.369999885559082,4.369999885559082,2.8924999237060547,3.0399999618530273,3.0399999618530273,966663
2016-01-20,2.9100000858306885,3.008500099182129,2.410099983215332,2.509999990463257,2.509999990463257,163603
2016-01-21,2.7799999713897705,2.7799999713897705,2.4700000286102295,2.5199999809265137,2.5199999809265137,49422
2016-01-22,2.490000009536743,2.700000047683716,2.490000009536743,2.6600000858306885,2.6600000858306885,32442
2016-01-25,2.7799999713897705,2.7799999713897705,1.899999976158142,1.940000057220459,1.940000057220459,70130
2016-01-26,1.899999976158142,2.2499001026153564,1.899999976158142,2.009999990463257,2.009999990463257,52723
2016-01-27,1.9500000476837158,2.2699999809265137,1.940000057220459,2.1700000762939453,2.1700000762939453,37999
2016-01-28,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.3499999046325684,50742
2016-01-29,2.2100000381469727,2.3399999141693115,2.109999895095825,2.2699999809265137,2.2699999809265137,42771
2016-02-01,2.299999952316284,2.3499999046325684,2.109999895095825,2.299999952316284,2.299999952316284,19463
2016-02-02,2.181999921798706,2.259999990463257,2.0999999046325684,2.119999885559082,2.119999885559082,18904
2016-02-03,2.1500000953674316,2.319999933242798,1.9600000381469727,2.049999952316284,2.049999952316284,24806
2016-02-04,2.049999952316284,2.190000057220459,1.9800000190734863,2.0899999141693115,2.0899999141693115,16646
2016-02-05,2.1600000858306885,2.1600000858306885,1.9600000381469727,1.9800000190734863,1.9800000190734863,10949
2016-02-08,2.180000066757202,2.180000066757202,1.9500000476837158,2.049999952316284,2.049999952316284,15912
2016-02-09,2.009999990463257,2.009999990463257,1.9500000476837158,1.9900000095367432,1.9900000095367432,8472
2016-02-10,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,7020
2016-02-11,2.009999990463257,2.009999990463257,1.7999999523162842,1.8799999952316284,1.8799999952316284,11804
2016-02-12,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8700000047683716,1.8700000047683716,7393
2016-02-16,1.9299999475479126,1.9299999475479126,1.75,1.8700000047683716,1.8700000047683716,8869
2016-02-17,1.9800000190734863,1.9800000190734863,1.7400000095367432,1.809999942779541,1.809999942779541,16010
2016-02-18,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8200000524520874,1.8200000524520874,6772
2016-02-19,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7999999523162842,1.7999999523162842,8930
2016-02-22,1.7308000326156616,1.9198999404907227,1.7200000286102295,1.7699999809265137,1.7699999809265137,4485
2016-02-23,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.649999976158142,1.649999976158142,7318
2016-02-24,1.5800000429153442,1.6298999786376953,1.5099999904632568,1.531000018119812,1.531000018119812,19982
2016-02-25,1.7000000476837158,1.7878999710083008,1.5800000429153442,1.7799999713897705,1.7799999713897705,21746
2016-02-26,1.6200000047683716,1.850000023841858,1.6200000047683716,1.850000023841858,1.850000023841858,16193
2016-02-29,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,2226
2016-03-01,1.7300000190734863,1.850000023841858,1.7300000190734863,1.850000023841858,1.850000023841858,10711
2016-03-02,1.8899999856948853,2.190000057220459,1.8849999904632568,2.1700000762939453,2.1700000762939453,33939
2016-03-03,2.25,2.4800000190734863,1.9900000095367432,2.4800000190734863,2.4800000190734863,15603
2016-03-04,2.430000066757202,2.699899911880493,2.119999885559082,2.180000066757202,2.180000066757202,29451
2016-03-07,2.190000057220459,3.5,2.190000057220459,3.5,3.5,43738
2016-03-08,3.569999933242798,3.700000047683716,2.7699999809265137,3.2200000286102295,3.2200000286102295,33386
2016-03-09,3.2200000286102295,3.390000104904175,3.1600000858306885,3.200000047683716,3.200000047683716,7103
2016-03-10,3.4899001121520996,3.4899001121520996,2.259999990463257,2.390000104904175,2.390000104904175,33338
2016-03-11,2.5,2.76990008354187,2.440000057220459,2.5,2.5,15174
2016-03-14,2.819999933242798,2.819999933242798,2.299999952316284,2.4600000381469727,2.4600000381469727,22993
2016-03-15,2.430000066757202,2.450000047683716,2.25,2.2899999618530273,2.2899999618530273,8956
2016-03-16,2.130000114440918,2.259999990463257,2.130000114440918,2.180000066757202,2.180000066757202,9598
2016-03-17,2.1500000953674316,2.200000047683716,2.0399999618530273,2.119999885559082,2.119999885559082,9884
2016-03-18,2.140000104904175,2.4200000762939453,2.140000104904175,2.25,2.25,18259
2016-03-21,2.2300000190734863,2.4000000953674316,2.0999999046325684,2.2799999713897705,2.2799999713897705,19988
2016-03-22,2.25,2.25,2.0799999237060547,2.0799999237060547,2.0799999237060547,5910
2016-03-23,2.4356000423431396,2.9881999492645264,2.119999885559082,2.630000114440918,2.630000114440918,95622
2016-03-24,2.8499999046325684,3.5,2.569999933242798,3.2799999713897705,3.2799999713897705,172386
2016-03-28,3.4000000953674316,4.96999979019165,3.345900058746338,4.599999904632568,4.599999904632568,577317
2016-03-29,4.449999809265137,4.588900089263916,3.75,4.159999847412109,4.159999847412109,290672
2016-03-30,4.179999828338623,4.809999942779541,4.179999828338623,4.75,4.75,177733
2016-03-31,4.75,5.269999980926514,4.5,4.679999828338623,4.679999828338623,214509
2016-04-01,4.880000114440918,7.420000076293945,4.400000095367432,4.53000020980835,4.53000020980835,1075632
2016-04-04,4.429999828338623,5.0,3.75,4.199999809265137,4.199999809265137,458142
2016-04-05,3.9000000953674316,3.9000000953674316,3.5,3.609999895095825,3.609999895095825,397153
2016-04-06,3.5199999809265137,3.660799980163574,3.049999952316284,3.059999942779541,3.059999942779541,120467
2016-04-07,3.0199999809265137,3.3499999046325684,2.869999885559082,3.0999999046325684,3.0999999046325684,119019
2016-04-08,3.119999885559082,3.1298999786376953,2.630000114440918,2.6700000762939453,2.6700000762939453,130336
2016-04-11,2.6700000762939453,2.9398999214172363,2.5799999237060547,2.5799999237060547,2.5799999237060547,60173
2016-04-12,2.559999942779541,2.859999895095825,2.400099992752075,2.6700000762939453,2.6700000762939453,120973
2016-04-13,2.609999895095825,2.799999952316284,2.5399999618530273,2.740000009536743,2.740000009536743,83728
2016-04-14,2.7200000286102295,2.890000104904175,2.630000114440918,2.8499999046325684,2.8499999046325684,66491
2016-04-15,2.890000104904175,2.890000104904175,2.3499999046325684,2.509999990463257,2.509999990463257,185380
2016-04-18,2.5,3.5,2.5,3.2699999809265137,3.2699999809265137,515591
2016-04-19,3.140000104904175,3.240000009536743,2.630000114440918,2.740000009536743,2.740000009536743,160194
2016-04-20,2.7699999809265137,2.8798999786376953,2.5799999237060547,2.690000057220459,2.690000057220459,82181
2016-04-21,2.6600000858306885,2.810499906539917,2.4800000190734863,2.6600000858306885,2.6600000858306885,39389
2016-04-22,2.640000104904175,2.6700000762939453,2.5,2.5,2.5,27844
2016-04-25,2.5199999809265137,2.5871999263763428,2.2100000381469727,2.2100000381469727,2.2100000381469727,86304
2016-04-26,2.299999952316284,2.7200000286102295,2.259999990463257,2.4800000190734863,2.4800000190734863,144694
2016-04-27,2.440000057220459,2.619999885559082,2.440000057220459,2.5399999618530273,2.5399999618530273,42035
2016-04-28,2.5399999618530273,3.069999933242798,2.4588000774383545,2.9200000762939453,2.9200000762939453,235031
2016-04-29,3.390000104904175,3.5,2.6600000858306885,2.8299999237060547,2.8299999237060547,305040
2016-05-02,2.809999942779541,2.869999885559082,2.4800000190734863,2.869999885559082,2.869999885559082,120481
2016-05-03,2.8299999237060547,3.289900064468384,2.509999990463257,3.0199999809265137,3.0199999809265137,440141
2016-05-04,3.069999933242798,3.0899999141693115,2.543299913406372,2.6700000762939453,2.6700000762939453,321931
2016-05-05,2.569999933242798,2.619999885559082,2.140000104904175,2.1600000858306885,2.1600000858306885,292454
2016-05-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-10,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-11,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-13,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-16,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-20,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-05-24,0.05000000074505806,0.18000000715255737,0.019999999552965164,0.10499999672174454,0.10499999672174454,171768
2016-05-25,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.15000000596046448,0.15000000596046448,139647
2016-05-26,0.12999999523162842,0.20000000298023224,0.057999998331069946,0.15000000596046448,0.15000000596046448,73928
2016-05-27,0.17000000178813934,0.20999999344348907,0.10000000149011612,0.20000000298023224,0.20000000298023224,50114
2016-05-31,0.18000000715255737,0.25,0.11999999731779099,0.2199999988079071,0.2199999988079071,81595
2016-06-01,0.10000000149011612,0.23999999463558197,0.10000000149011612,0.14000000059604645,0.14000000059604645,63077
2016-06-02,0.14000000059604645,0.25,0.14000000059604645,0.1599999964237213,0.1599999964237213,47571
2016-06-03,0.15000000596046448,0.25,0.10000000149011612,0.18000000715255737,0.18000000715255737,98654
2016-06-06,0.1899999976158142,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,117502
2016-06-07,0.20999999344348907,0.25,0.05000000074505806,0.20000000298023224,0.20000000298023224,24081
2016-06-08,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,15774
2016-06-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,703
2016-06-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2029
2016-06-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4322
2016-06-14,0.05000000074505806,0.06599999964237213,0.05000000074505806,0.06599999964237213,0.06599999964237213,15231
2016-06-15,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.05000000074505806,8733
2016-06-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10261
2016-06-17,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,1503
2016-06-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-06-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-06-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2650
2016-06-23,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.10000000149011612,16606
2016-06-24,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,12938
2016-06-27,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,11866
