Date,Open,High,Low,Close,Adj Close,Volume
1995-05-23,63.125,65.0,62.5,63.75,63.75,1990
1995-05-24,65.625,69.375,65.625,69.375,69.375,3220
1995-05-25,69.375,69.375,67.5,68.75,68.75,760
1995-05-26,68.75,70.0,68.75,69.375,69.375,430
1995-05-30,69.375,69.375,66.25,66.875,66.875,750
1995-05-31,66.875,66.875,65.0,65.0,65.0,320
1995-06-01,63.75,65.0,63.75,63.75,63.75,3110
1995-06-02,63.75,63.75,63.125,63.75,63.75,120
1995-06-05,63.125,65.0,63.125,64.375,64.375,600
1995-06-06,65.0,67.5,65.0,67.5,67.5,410
1995-06-07,67.5,67.5,65.0,65.0,65.0,780
1995-06-08,65.625,66.25,63.75,63.75,63.75,450
1995-06-09,63.125,65.0,63.125,63.75,63.75,90
1995-06-12,63.75,63.75,63.125,63.125,63.125,440
1995-06-13,63.75,63.75,62.5,63.75,63.75,520
1995-06-14,65.0,65.0,63.125,65.0,65.0,630
1995-06-15,65.0,66.875,65.0,66.875,66.875,540
1995-06-16,67.5,70.0,67.5,67.5,67.5,2050
1995-06-19,66.25,67.5,66.25,67.5,67.5,900
1995-06-20,68.75,68.75,66.25,66.25,66.25,510
1995-06-21,67.5,67.5,64.375,64.375,64.375,830
1995-06-22,63.75,68.125,63.75,68.125,68.125,440
1995-06-23,66.25,66.25,65.0,66.25,66.25,1280
1995-06-26,65.0,65.625,63.125,63.125,63.125,870
1995-06-27,63.75,65.0,62.5,63.75,63.75,800
1995-06-28,63.75,63.75,63.75,63.75,63.75,0
1995-06-29,63.75,65.0,62.5,62.5,62.5,510
1995-06-30,63.75,63.75,62.5,62.5,62.5,270
1995-07-03,61.25,61.25,61.25,61.25,61.25,100
1995-07-05,62.5,63.125,60.625,61.25,61.25,1030
1995-07-06,62.5,65.0,62.5,65.0,65.0,700
1995-07-07,66.25,67.5,65.625,67.5,67.5,1180
1995-07-10,68.75,70.0,68.75,70.0,70.0,870
1995-07-11,68.75,69.375,67.5,68.75,68.75,460
1995-07-12,66.25,68.75,66.25,66.875,66.875,1510
1995-07-13,68.75,70.0,67.5,68.75,68.75,2040
1995-07-14,70.0,71.25,70.0,70.0,70.0,2230
1995-07-17,68.75,70.0,68.75,70.0,70.0,1080
1995-07-18,69.375,69.375,68.75,68.75,68.75,220
1995-07-19,68.75,68.75,65.0,65.0,65.0,1300
1995-07-20,65.0,66.875,65.0,66.875,66.875,350
1995-07-21,67.5,68.75,67.5,68.75,68.75,510
1995-07-24,66.25,68.75,66.25,68.75,68.75,960
1995-07-25,68.75,68.75,60.0,63.75,63.75,5270
1995-07-26,62.5,65.0,62.5,65.0,65.0,1190
1995-07-27,65.0,65.0,63.125,63.125,63.125,970
1995-07-28,62.5,65.0,60.0,65.0,65.0,1820
1995-07-31,65.0,66.25,63.75,65.0,65.0,1010
1995-08-01,65.0,65.0,63.75,63.75,63.75,350
1995-08-02,63.75,65.0,62.5,63.75,63.75,820
1995-08-03,60.0,61.25,58.75,58.75,58.75,2400
1995-08-04,61.25,61.25,58.75,60.0,60.0,2400
1995-08-07,61.25,65.0,60.0,65.0,65.0,1080
1995-08-08,65.625,66.25,64.375,65.0,65.0,570
1995-08-09,65.0,65.0,65.0,65.0,65.0,430
1995-08-10,64.375,64.375,60.0,60.0,60.0,5470
1995-08-11,60.625,61.25,60.0,61.25,61.25,190
1995-08-14,61.25,61.25,58.75,60.0,60.0,1200
1995-08-15,60.0,60.0,58.75,60.0,60.0,290
1995-08-16,60.0,60.0,58.75,60.0,60.0,360
1995-08-17,60.0,60.0,58.75,60.0,60.0,3850
1995-08-18,60.0,60.0,58.75,58.75,58.75,2630
1995-08-21,60.0,61.25,60.0,60.0,60.0,2880
1995-08-22,60.0,60.0,59.375,60.0,60.0,2440
1995-08-23,60.0,65.0,60.0,65.0,65.0,12020
1995-08-24,65.0,65.0,65.0,65.0,65.0,3660
1995-08-25,65.0,65.0,63.75,65.0,65.0,1450
1995-08-28,65.0,65.0,63.75,65.0,65.0,1780
1995-08-29,65.0,65.0,63.75,65.0,65.0,2210
1995-08-30,65.0,65.0,65.0,65.0,65.0,1200
1995-08-31,65.0,65.0,65.0,65.0,65.0,450
1995-09-01,65.0,65.0,63.75,65.0,65.0,1090
1995-09-05,65.0,65.625,63.75,63.75,63.75,3440
1995-09-06,64.375,64.375,62.5,64.375,64.375,1390
1995-09-07,65.0,65.0,63.75,65.0,65.0,560
1995-09-08,65.0,65.0,64.375,65.0,65.0,1330
1995-09-11,65.0,65.0,63.75,64.375,64.375,1310
1995-09-12,64.375,65.625,63.75,65.625,65.625,35650
1995-09-13,65.625,70.0,65.625,70.0,70.0,10640
1995-09-14,70.0,70.625,69.375,70.625,70.625,4420
1995-09-15,70.625,71.25,70.0,70.625,70.625,2880
1995-09-18,70.625,71.875,70.625,71.875,71.875,3620
1995-09-19,72.5,72.5,71.25,72.5,72.5,4170
1995-09-20,72.5,79.375,72.5,79.375,79.375,11190
1995-09-21,79.375,80.0,75.0,80.0,80.0,7110
1995-09-22,80.0,80.0,75.625,76.25,76.25,1100
1995-09-25,78.75,78.75,76.875,77.5,77.5,1620
1995-09-26,79.375,81.25,77.5,80.0,80.0,7430
1995-09-27,81.25,81.25,76.25,78.75,78.75,2430
1995-09-28,78.75,78.75,75.0,78.75,78.75,2690
1995-09-29,78.75,78.75,68.75,69.375,69.375,8220
1995-10-02,67.5,67.5,63.75,63.75,63.75,3160
1995-10-03,63.75,68.75,63.75,65.0,65.0,1430
1995-10-04,66.875,67.5,65.0,66.25,66.25,2510
1995-10-05,66.25,67.5,63.75,63.75,63.75,990
1995-10-06,63.125,65.0,62.5,63.75,63.75,2320
1995-10-09,64.375,64.375,60.0,60.0,60.0,1350
1995-10-10,61.25,61.25,58.75,60.625,60.625,2790
1995-10-11,59.375,61.25,57.5,59.375,59.375,3780
1995-10-12,60.625,63.75,60.0,62.5,62.5,1590
1995-10-13,63.75,63.75,61.25,61.25,61.25,770
1995-10-16,61.25,65.0,61.25,65.0,65.0,1350
1995-10-17,64.375,65.0,63.75,65.0,65.0,530
1995-10-18,65.0,65.0,63.75,63.75,63.75,730
1995-10-19,65.0,65.0,63.75,63.75,63.75,300
1995-10-20,65.0,65.625,63.75,65.625,65.625,880
1995-10-23,66.25,66.25,66.25,66.25,66.25,470
1995-10-24,67.5,68.125,67.5,68.125,68.125,880
1995-10-25,67.5,68.125,65.625,66.25,66.25,620
1995-10-26,65.625,65.625,63.75,65.0,65.0,1220
1995-10-27,63.75,64.375,63.75,63.75,63.75,1070
1995-10-30,63.75,65.625,63.75,65.625,65.625,460
1995-10-31,66.25,66.25,63.75,63.75,63.75,630
1995-11-01,65.0,65.0,63.75,65.0,65.0,440
1995-11-02,64.375,65.0,63.125,64.375,64.375,700
1995-11-03,65.0,65.0,62.5,62.5,62.5,2180
1995-11-06,63.75,64.375,62.5,62.5,62.5,1340
1995-11-07,63.75,63.75,61.875,62.5,62.5,810
1995-11-08,62.5,63.125,61.25,61.25,61.25,890
1995-11-09,60.0,62.5,58.125,61.25,61.25,1730
1995-11-10,62.5,62.5,58.125,61.875,61.875,3730
1995-11-13,61.25,61.25,57.5,58.75,58.75,1120
1995-11-14,59.375,59.375,57.5,58.75,58.75,870
1995-11-15,60.0,60.0,57.5,58.75,58.75,880
1995-11-16,60.0,60.0,57.5,58.75,58.75,1000
1995-11-17,60.0,62.5,58.75,62.5,62.5,2810
1995-11-20,63.75,66.875,62.5,62.5,62.5,2020
1995-11-21,61.875,63.125,55.0,57.5,57.5,4260
1995-11-22,58.125,58.125,56.25,58.125,58.125,3280
1995-11-24,58.125,58.125,56.25,56.25,56.25,1560
1995-11-27,57.5,57.5,53.75,53.75,53.75,2780
1995-11-28,55.0,56.875,55.0,56.25,56.25,2360
1995-11-29,57.5,58.75,56.25,58.75,58.75,1580
1995-11-30,58.75,65.0,58.75,63.75,63.75,2330
1995-12-01,63.75,63.75,60.0,61.25,61.25,740
1995-12-04,60.625,64.375,60.625,64.375,64.375,2870
1995-12-05,63.125,66.25,63.125,66.25,66.25,670
1995-12-06,65.0,65.0,63.75,63.75,63.75,920
1995-12-07,63.75,64.375,61.25,63.125,63.125,1430
1995-12-08,62.5,63.125,60.0,62.5,62.5,1400
1995-12-11,62.5,63.125,57.5,57.5,57.5,1860
1995-12-12,57.5,61.25,56.25,61.25,61.25,1870
1995-12-13,61.25,61.25,57.5,57.5,57.5,490
1995-12-14,58.125,58.75,57.5,58.75,58.75,720
1995-12-15,57.5,57.5,57.5,57.5,57.5,220
1995-12-18,58.75,58.75,55.625,55.625,55.625,830
1995-12-19,55.625,58.75,55.0,58.75,58.75,1170
1995-12-20,58.75,58.75,55.625,56.25,56.25,1790
1995-12-21,56.875,57.5,55.625,55.625,55.625,1170
1995-12-22,55.625,56.875,55.0,55.625,55.625,1110
1995-12-26,55.0,57.5,55.0,55.625,55.625,870
1995-12-27,55.625,60.0,55.625,60.0,60.0,1990
1995-12-28,60.625,60.625,57.5,57.5,57.5,950
1995-12-29,58.125,58.75,56.25,57.5,57.5,3600
1996-01-02,56.875,58.125,56.875,56.875,56.875,320
1996-01-03,56.875,57.5,56.25,56.25,56.25,240
1996-01-04,57.5,59.375,57.5,57.5,57.5,600
1996-01-05,58.75,60.0,58.75,60.0,60.0,310
1996-01-08,61.25,61.25,61.25,61.25,61.25,100
1996-01-09,61.875,63.125,61.25,61.25,61.25,430
1996-01-10,60.0,61.25,60.0,60.0,60.0,120
1996-01-11,60.625,60.625,57.5,57.5,57.5,700
1996-01-12,57.5,58.75,56.25,56.25,56.25,620
1996-01-15,58.125,58.75,56.25,56.25,56.25,1040
1996-01-16,58.125,58.125,56.25,56.25,56.25,360
1996-01-17,57.5,57.5,55.625,56.875,56.875,500
1996-01-18,57.5,57.5,55.625,55.625,55.625,440
1996-01-19,56.875,57.5,55.625,56.25,56.25,800
1996-01-22,56.875,57.5,55.625,56.25,56.25,340
1996-01-23,56.875,57.5,55.625,57.5,57.5,520
1996-01-24,57.5,58.75,56.875,58.75,58.75,340
1996-01-25,58.75,59.375,57.5,57.5,57.5,480
1996-01-26,58.125,58.125,56.875,56.875,56.875,120
1996-01-29,55.625,58.75,55.625,58.75,58.75,1090
1996-01-30,58.75,61.25,58.125,58.75,58.75,1290
1996-01-31,59.375,60.0,57.5,60.0,60.0,930
1996-02-01,60.0,60.0,58.125,60.0,60.0,390
1996-02-02,60.0,60.0,58.75,60.0,60.0,210
1996-02-05,58.75,60.0,58.75,58.75,58.75,230
1996-02-06,60.0,60.0,58.75,58.75,58.75,1050
1996-02-07,59.375,61.25,59.375,60.625,60.625,990
1996-02-08,61.25,61.875,60.625,60.625,60.625,1020
1996-02-09,61.25,62.5,60.9375,62.5,62.5,3270
1996-02-12,62.5,68.125,62.5,68.125,68.125,2260
1996-02-13,67.5,68.125,66.875,68.125,68.125,1040
1996-02-14,68.125,68.125,66.25,66.25,66.25,600
1996-02-15,66.875,68.125,66.875,68.125,68.125,140
1996-02-16,68.125,68.125,66.25,66.25,66.25,340
1996-02-20,66.875,68.125,66.25,66.875,66.875,320
1996-02-21,68.125,73.75,68.125,71.875,71.875,1810
1996-02-22,71.25,72.5,70.0,71.875,71.875,1240
1996-02-23,73.125,79.375,73.125,75.0,75.0,5560
1996-02-26,75.0,75.0,72.5,72.5,72.5,2280
1996-02-27,73.75,74.375,72.5,73.125,73.125,1040
1996-02-28,72.5,74.375,72.5,73.75,73.75,1130
1996-02-29,72.5,74.375,71.875,72.5,72.5,920
1996-03-01,72.5,73.75,72.5,73.75,73.75,1050
1996-03-04,73.75,75.625,73.75,75.625,75.625,2240
1996-03-05,76.25,76.25,73.75,75.0,75.0,1270
1996-03-06,75.625,75.625,73.75,73.75,73.75,2480
1996-03-07,73.75,73.75,71.25,71.875,71.875,3140
1996-03-08,71.25,72.5,70.625,71.25,71.25,720
1996-03-11,70.0,70.625,69.375,70.0,70.0,680
1996-03-12,71.25,71.875,70.0,70.0,70.0,290
1996-03-13,70.0,72.5,70.0,72.5,72.5,1490
1996-03-14,71.25,73.125,71.25,71.875,71.875,800
1996-03-15,71.25,73.75,71.25,73.75,73.75,850
1996-03-18,75.0,75.0,73.125,75.0,75.0,940
1996-03-19,75.0,75.625,73.75,74.375,74.375,350
1996-03-20,75.625,75.625,73.75,73.75,73.75,750
1996-03-21,73.75,74.375,73.75,74.375,74.375,190
1996-03-22,74.375,74.375,73.125,73.125,73.125,1150
1996-03-25,73.125,73.75,72.5,73.75,73.75,330
1996-03-26,73.75,73.75,72.5,72.5,72.5,200
1996-03-27,72.5,72.5,71.25,71.25,71.25,1150
1996-03-28,71.25,72.5,71.25,71.25,71.25,570
1996-03-29,72.5,72.5,71.25,72.5,72.5,340
1996-04-01,71.875,73.125,71.25,73.125,73.125,640
1996-04-02,73.75,74.375,73.75,73.75,73.75,400
1996-04-03,73.75,75.0,73.75,75.0,75.0,170
1996-04-04,75.0,75.0,73.75,73.75,73.75,150
1996-04-08,73.75,75.0,72.5,75.0,75.0,970
1996-04-09,73.75,73.75,73.75,73.75,73.75,30
1996-04-10,75.0,75.0,73.125,73.125,73.125,730
1996-04-11,74.375,74.375,73.75,74.375,74.375,400
1996-04-12,74.375,75.625,74.375,75.0,75.0,790
1996-04-15,74.375,75.625,73.75,74.375,74.375,420
1996-04-16,75.625,79.375,75.625,78.125,78.125,1380
1996-04-17,78.75,81.875,78.75,81.25,81.25,870
1996-04-18,81.875,81.875,76.25,78.125,78.125,1030
1996-04-19,75.625,78.75,75.0,76.875,76.875,1290
1996-04-22,77.5,78.125,76.25,78.125,78.125,350
1996-04-23,78.125,78.125,76.25,78.125,78.125,460
1996-04-24,76.875,76.875,75.0,75.0,75.0,460
1996-04-25,75.0,76.25,75.0,75.0,75.0,130
1996-04-26,75.0,75.0,75.0,75.0,75.0,60
1996-04-29,75.0,77.5,74.375,76.25,76.25,1200
1996-04-30,77.5,77.5,73.75,74.375,74.375,2280
1996-05-01,76.25,79.375,76.25,78.125,78.125,900
1996-05-02,79.375,81.25,78.75,80.0,80.0,1610
1996-05-03,80.0,82.5,78.75,82.5,82.5,1310
1996-05-06,82.5,82.5,79.375,79.375,79.375,830
1996-05-07,80.0,81.875,80.0,81.25,81.25,520
1996-05-08,81.25,81.25,78.75,81.25,81.25,820
1996-05-09,81.875,87.5,81.875,86.25,86.25,1710
1996-05-10,85.625,86.875,85.625,85.625,85.625,700
1996-05-13,85.0,86.25,85.0,86.25,86.25,330
1996-05-14,86.875,86.875,83.75,85.0,85.0,2120
1996-05-15,85.0,87.5,84.375,86.25,86.25,1940
1996-05-16,84.375,86.25,84.375,85.0,85.0,1020
1996-05-17,77.5,77.5,66.875,70.0,70.0,8640
1996-05-20,71.25,71.25,68.125,68.75,68.75,1290
1996-05-21,68.125,70.0,67.5,70.0,70.0,1720
1996-05-22,69.375,70.0,68.125,68.75,68.75,390
1996-05-23,68.125,68.75,64.375,64.375,64.375,1310
1996-05-24,63.75,69.375,61.875,69.375,69.375,2180
1996-05-28,70.0,70.0,68.125,69.375,69.375,620
1996-05-29,68.125,69.375,66.25,66.25,66.25,660
1996-05-30,67.5,68.75,65.625,68.75,68.75,420
1996-05-31,69.375,69.375,66.25,66.875,66.875,680
1996-06-03,68.125,68.125,64.375,65.0,65.0,1120
1996-06-04,65.625,65.625,64.375,65.0,65.0,510
1996-06-05,65.0,65.625,65.0,65.0,65.0,80
1996-06-06,65.0,66.25,65.0,65.0,65.0,150
1996-06-07,65.0,66.25,64.375,66.25,66.25,350
1996-06-10,66.25,66.25,64.375,65.0,65.0,260
1996-06-11,65.0,66.25,65.0,65.0,65.0,240
1996-06-12,64.375,64.375,63.75,63.75,63.75,230
1996-06-13,65.625,65.625,64.375,64.375,64.375,470
1996-06-14,64.375,65.625,64.375,64.375,64.375,260
1996-06-17,65.625,65.625,64.375,64.375,64.375,510
1996-06-18,65.0,66.25,65.0,65.0,65.0,900
1996-06-19,65.625,66.25,64.375,65.0,65.0,440
1996-06-20,65.0,66.25,64.375,64.375,64.375,250
1996-06-21,65.0,65.0,63.75,63.75,63.75,190
1996-06-24,63.75,63.75,63.75,63.75,63.75,240
1996-06-25,62.5,63.75,62.5,62.5,62.5,350
1996-06-26,61.875,62.5,61.875,61.875,61.875,440
1996-06-27,63.125,63.125,61.25,61.25,61.25,110
1996-06-28,58.75,60.0,57.5,60.0,60.0,830
1996-07-01,61.25,61.875,59.375,61.875,61.875,240
1996-07-02,60.0,60.0,58.75,58.75,58.75,250
1996-07-03,58.75,60.0,58.75,60.0,60.0,100
1996-07-05,60.0,60.0,58.75,58.75,58.75,670
1996-07-08,60.0,62.5,60.0,61.25,61.25,330
1996-07-09,62.5,62.5,60.0,60.625,60.625,440
1996-07-10,59.375,59.375,57.5,58.125,58.125,520
1996-07-11,56.875,59.375,56.25,56.25,56.25,810
1996-07-12,57.5,57.5,56.25,56.25,56.25,470
1996-07-15,56.25,57.5,55.625,56.25,56.25,490
1996-07-16,55.0,57.5,55.0,56.25,56.25,360
1996-07-17,56.25,56.25,56.25,56.25,56.25,60
1996-07-18,57.5,58.75,57.5,58.75,58.75,170
1996-07-19,58.75,58.75,55.0,55.0,55.0,510
1996-07-22,56.25,56.25,55.0,55.625,55.625,260
1996-07-23,56.25,56.25,53.75,53.75,53.75,510
1996-07-24,53.75,53.75,51.25,51.875,51.875,940
1996-07-25,52.5,53.75,52.5,53.75,53.75,130
1996-07-26,55.0,55.0,55.0,55.0,55.0,230
1996-07-29,56.25,56.25,55.0,55.0,55.0,70
1996-07-30,56.25,56.25,56.25,56.25,56.25,110
1996-07-31,55.0,57.5,55.0,57.5,57.5,430
1996-08-01,56.25,57.5,55.0,55.0,55.0,230
1996-08-02,56.25,56.875,55.625,55.625,55.625,220
1996-08-05,56.25,56.25,53.75,53.75,53.75,180
1996-08-06,53.75,55.0,53.125,53.125,53.125,350
1996-08-07,54.375,54.375,53.125,53.75,53.75,230
1996-08-08,52.5,52.5,51.875,52.5,52.5,1120
1996-08-09,52.5,52.5,52.5,52.5,52.5,370
1996-08-12,51.875,52.5,51.875,51.875,51.875,370
1996-08-13,52.5,52.5,50.0,50.0,50.0,610
1996-08-14,48.75,51.25,48.125,50.625,50.625,1400
1996-08-15,51.875,51.875,50.625,51.875,51.875,260
1996-08-16,50.625,50.625,48.125,48.125,48.125,500
1996-08-19,48.125,51.875,48.125,51.25,51.25,660
1996-08-20,51.25,51.25,50.0,50.0,50.0,150
1996-08-21,51.25,51.875,50.625,51.25,51.25,330
1996-08-22,51.25,51.875,51.25,51.25,51.25,270
1996-08-23,51.875,51.875,50.625,50.625,50.625,350
1996-08-26,51.25,51.875,50.625,50.625,50.625,330
1996-08-27,50.0,50.0,50.0,50.0,50.0,10
1996-08-28,51.25,51.25,50.0,51.25,51.25,210
1996-08-29,50.625,51.25,50.625,50.625,50.625,900
1996-08-30,50.0,51.875,50.0,51.25,51.25,380
1996-09-03,50.0,51.25,50.0,51.25,51.25,70
1996-09-04,51.25,51.25,50.0,51.25,51.25,470
1996-09-05,51.875,51.875,50.0,50.0,50.0,800
1996-09-06,51.25,51.25,50.0,51.25,51.25,610
1996-09-09,51.25,51.25,48.75,48.75,48.75,530
1996-09-10,50.0,51.875,50.0,50.0,50.0,390
1996-09-11,50.0,50.0,50.0,50.0,50.0,0
1996-09-12,50.0,50.625,48.75,50.625,50.625,500
1996-09-13,50.0,50.625,49.375,50.0,50.0,950
1996-09-16,48.75,50.0,48.75,50.0,50.0,280
1996-09-17,50.0,51.25,50.0,51.25,51.25,2320
1996-09-18,51.25,51.25,50.0,51.25,51.25,1020
1996-09-19,51.25,61.25,51.25,60.0,60.0,4680
1996-09-20,58.75,60.0,57.5,58.75,58.75,1190
1996-09-23,57.5,57.5,56.25,56.25,56.25,220
1996-09-24,55.625,57.5,55.0,57.5,57.5,920
1996-09-25,57.5,57.5,56.25,56.25,56.25,300
1996-09-26,55.0,55.0,53.75,55.0,55.0,740
1996-09-27,53.75,56.25,53.75,56.25,56.25,160
1996-09-30,56.25,58.75,56.25,58.75,58.75,1020
1996-10-01,57.5,58.75,56.25,57.5,57.5,630
1996-10-02,58.75,58.75,58.75,58.75,58.75,70
1996-10-03,58.75,60.0,56.25,57.5,57.5,1030
1996-10-04,58.75,60.0,57.5,60.0,60.0,750
1996-10-07,60.0,60.0,58.125,59.375,59.375,240
1996-10-08,58.125,59.375,58.125,59.375,59.375,250
1996-10-09,60.0,60.0,58.125,58.125,58.125,480
1996-10-10,57.5,58.75,57.5,57.5,57.5,350
1996-10-11,57.5,57.5,57.5,57.5,57.5,230
1996-10-14,57.5,57.5,55.0,55.0,55.0,550
1996-10-15,55.0,58.125,55.0,56.25,56.25,360
1996-10-16,56.25,56.25,56.25,56.25,56.25,190
1996-10-17,55.0,56.25,55.0,56.25,56.25,500
1996-10-18,56.875,57.5,55.625,57.5,57.5,140
1996-10-21,58.75,58.75,58.75,58.75,58.75,80
1996-10-22,57.5,57.5,55.625,56.25,56.25,500
1996-10-23,56.25,56.25,56.25,56.25,56.25,10
1996-10-24,56.25,59.375,55.0,59.375,59.375,820
1996-10-25,58.125,58.125,56.25,56.25,56.25,200
1996-10-28,56.25,57.5,56.25,56.25,56.25,280
1996-10-29,57.5,58.125,56.25,57.5,57.5,580
1996-10-30,56.25,56.25,56.25,56.25,56.25,60
1996-10-31,56.25,58.75,56.25,57.5,57.5,620
1996-11-01,57.5,57.5,56.25,56.25,56.25,70
1996-11-04,55.625,57.5,55.625,56.875,56.875,880
1996-11-05,57.5,58.75,57.5,58.75,58.75,420
1996-11-06,58.75,58.75,56.25,56.875,56.875,590
1996-11-07,55.625,56.25,55.0,55.0,55.0,820
1996-11-08,56.25,56.25,55.0,55.625,55.625,270
1996-11-11,55.0,55.0,48.75,53.75,53.75,3480
1996-11-12,56.25,56.25,53.75,54.375,54.375,1780
1996-11-13,53.125,55.0,53.125,55.0,55.0,410
1996-11-14,55.0,56.25,55.0,56.25,56.25,1210
1996-11-15,55.0,56.875,55.0,55.0,55.0,850
1996-11-18,56.25,56.25,53.125,54.375,54.375,390
1996-11-19,54.375,55.0,53.75,55.0,55.0,320
1996-11-20,56.25,58.125,55.625,56.875,56.875,1050
1996-11-21,56.25,56.875,55.0,55.0,55.0,710
1996-11-22,54.375,54.375,52.5,52.5,52.5,980
1996-11-25,54.375,55.625,52.5,52.5,52.5,1240
1996-11-26,56.25,57.5,53.75,53.75,53.75,2920
1996-11-27,53.75,53.75,51.25,52.5,52.5,1220
1996-11-29,52.5,52.5,52.5,52.5,52.5,50
1996-12-02,52.5,53.75,51.875,53.125,53.125,1360
1996-12-03,51.875,53.75,51.875,52.5,52.5,940
1996-12-04,52.5,52.5,52.5,52.5,52.5,170
1996-12-05,52.5,56.25,52.5,56.25,56.25,700
1996-12-06,55.0,55.0,53.125,54.375,54.375,290
1996-12-09,55.625,55.625,53.75,55.0,55.0,830
1996-12-10,55.0,56.25,55.0,55.0,55.0,1340
1996-12-11,53.75,53.75,52.5,52.5,52.5,320
1996-12-12,53.75,55.0,51.875,53.75,53.75,750
1996-12-13,52.5,52.5,50.625,51.25,51.25,470
1996-12-16,52.5,53.125,50.625,51.875,51.875,1460
