Date,Open,High,Low,Close,Adj Close,Volume
1996-01-03,3.1875,3.1875,3.1875,3.1875,2.5125679969787598,400
1996-01-04,3.0,3.1875,3.0,3.1875,2.5125679969787598,2800
1996-01-05,3.15625,3.1875,3.0,3.1875,2.5125679969787598,94800
1996-01-08,3.1875,3.1875,3.0625,3.0625,2.414036512374878,9600
1996-01-09,3.1875,3.1875,3.0625,3.0625,2.414036512374878,2000
1996-01-10,3.0625,3.0625,3.0625,3.0625,2.414036512374878,35600
1996-01-11,3.1875,3.1875,3.0625,3.0625,2.414036512374878,41600
1996-01-12,3.0625,3.0625,3.0,3.0625,2.414036512374878,13600
1996-01-15,3.0625,3.0625,3.0625,3.0625,2.414036512374878,4000
1996-01-16,3.0625,3.0625,3.0625,3.0625,2.414036512374878,2400
1996-01-17,3.125,3.125,3.0625,3.0625,2.414036512374878,59200
1996-01-18,3.0625,3.25,3.03125,3.0625,2.414036512374878,320800
1996-01-19,3.0625,3.25,3.0625,3.1875,2.5125679969787598,12800
1996-01-22,3.0625,3.0625,3.0625,3.0625,2.414036512374878,12800
1996-01-23,3.0625,3.125,2.625,2.75,2.167705774307251,524000
1996-01-24,2.875,2.9375,2.875,2.9375,2.3155055046081543,4000
1996-01-25,2.75,2.75,2.75,2.75,2.167705774307251,800
1996-01-26,2.75,2.75,2.75,2.75,2.167705774307251,0
1996-01-29,2.84375,2.84375,2.75,2.75,2.167705774307251,91600
1996-01-30,2.9375,2.9375,2.75,2.75,2.167705774307251,108800
1996-01-31,2.75,2.75,2.75,2.75,2.167705774307251,0
1996-02-01,2.75,2.75,2.75,2.75,2.167705774307251,2400
1996-02-02,2.75,2.75,2.75,2.75,2.167705774307251,0
1996-02-05,2.75,2.9375,2.75,2.9375,2.3155055046081543,14000
1996-02-06,2.9375,2.9375,2.75,2.75,2.167705774307251,2400
1996-02-07,2.75,2.78125,2.75,2.78125,2.192340612411499,2800
1996-02-08,2.9375,2.9375,2.9375,2.9375,2.3155055046081543,2000
1996-02-09,2.75,2.9375,2.75,2.75,2.167705774307251,2800
1996-02-12,2.75,2.875,2.75,2.875,2.266237258911133,11200
1996-02-13,2.46875,2.59375,2.46875,2.5,1.97064208984375,508800
1996-02-14,2.75,2.75,2.75,2.75,2.167705774307251,4400
1996-02-15,2.75,2.75,2.75,2.75,2.167705774307251,4800
1996-02-16,2.6875,2.6875,2.6875,2.6875,2.1184403896331787,16000
1996-02-20,2.6875,2.6875,2.625,2.625,2.0691745281219482,18000
1996-02-21,2.515625,2.6875,2.4375,2.65625,2.0938074588775635,1038400
1996-02-22,2.53125,2.53125,2.53125,2.53125,1.9952753782272339,60000
1996-02-23,2.515625,2.625,2.515625,2.59375,2.0445399284362793,174000
1996-02-26,2.5,2.5,2.5,2.5,1.97064208984375,800
1996-02-27,2.625,2.6875,2.5,2.59375,2.0445399284362793,73600
1996-02-28,2.5,2.515625,2.5,2.515625,1.9829585552215576,8000
1996-02-29,2.515625,2.515625,2.515625,2.515625,1.9829585552215576,0
1996-03-01,2.5,2.5,2.5,2.5,1.97064208984375,9600
1996-03-04,2.625,2.6875,2.5,2.53125,1.9952753782272339,93600
1996-03-05,2.53125,2.53125,2.5,2.53125,1.9952753782272339,172400
1996-03-06,2.59375,2.59375,2.5625,2.5625,2.0199084281921387,16000
1996-03-07,2.5,2.6875,2.5,2.6875,2.1184403896331787,103200
1996-03-08,2.5,2.6875,2.5,2.6875,2.1184403896331787,1055600
1996-03-11,2.5625,2.75,2.5625,2.75,2.167705774307251,12400
1996-03-12,2.71875,2.75,2.71875,2.75,2.167705774307251,18000
1996-03-13,2.75,2.8125,2.625,2.8125,2.2169721126556396,30000
1996-03-14,2.625,2.8125,2.625,2.8125,2.2169721126556396,22400
1996-03-15,2.875,2.9375,2.875,2.9375,2.3155055046081543,32000
1996-03-18,2.8125,3.0,2.8125,2.8125,2.2169721126556396,196800
1996-03-19,2.8125,2.90625,2.8125,2.90625,2.2908713817596436,166400
1996-03-20,2.90625,2.90625,2.90625,2.90625,2.2908713817596436,0
1996-03-21,2.90625,2.90625,2.90625,2.90625,2.2908713817596436,0
1996-03-22,2.8125,2.90625,2.8125,2.90625,2.2908713817596436,44400
1996-03-25,2.8125,2.8125,2.8125,2.8125,2.2169721126556396,1600
1996-03-26,2.8125,2.8125,2.8125,2.8125,2.2169721126556396,0
1996-03-27,2.8125,2.8125,2.8125,2.8125,2.2169721126556396,2000
1996-03-28,2.8125,3.0,2.8125,3.0,2.3647701740264893,28400
1996-03-29,2.8125,3.0625,2.8125,3.0625,2.414036512374878,65600
1996-04-01,3.0,3.0,2.9375,3.0,2.3647701740264893,8000
1996-04-02,2.9375,3.078125,2.9375,3.0,2.3647701740264893,154800
1996-04-03,3.0,3.0,3.0,3.0,2.3647701740264893,7200
1996-04-04,3.0,3.15625,3.0,3.0625,2.414036512374878,206800
1996-04-08,3.0625,3.09375,3.0625,3.0625,2.414036512374878,63200
1996-04-09,3.0625,3.0625,3.0625,3.0625,2.414036512374878,0
1996-04-10,3.1875,3.1875,3.0625,3.1875,2.5125679969787598,21200
1996-04-11,3.0625,3.0625,3.0625,3.0625,2.414036512374878,800
1996-04-12,3.0625,3.1875,3.0625,3.0625,2.414036512374878,50400
1996-04-15,3.0625,3.0625,3.0625,3.0625,2.414036512374878,8800
1996-04-16,3.0625,3.125,3.0625,3.125,2.4633021354675293,6800
1996-04-17,3.1875,3.1875,3.0625,3.1875,2.5125679969787598,86000
1996-04-18,3.1875,3.1875,3.0625,3.0625,2.414036512374878,16400
1996-04-19,3.0625,3.125,3.0625,3.0625,2.414036512374878,44800
1996-04-22,3.09375,3.09375,3.0625,3.0625,2.414036512374878,10400
1996-04-23,3.0625,3.0625,3.0625,3.0625,2.414036512374878,4800
1996-04-24,3.125,3.1875,3.125,3.1875,2.5125679969787598,200800
1996-04-25,3.0625,3.3125,3.0625,3.125,2.4633021354675293,14800
1996-04-26,3.3125,3.3125,3.125,3.3125,2.611100673675537,59600
1996-04-29,3.3125,3.3125,3.125,3.125,2.4633021354675293,10400
1996-04-30,3.21875,3.21875,3.21875,3.21875,2.537201166152954,400
1996-05-01,3.3125,3.375,3.125,3.375,2.660367012023926,296800
1996-05-02,3.25,3.4375,3.25,3.4375,2.709632635116577,185200
1996-05-03,3.4375,3.4375,3.25,3.25,2.5618362426757812,48000
1996-05-06,3.4375,3.4375,3.25,3.3125,2.611100673675537,60000
1996-05-07,3.25,3.4375,3.25,3.34375,2.6357336044311523,289200
1996-05-08,3.34375,3.34375,3.3125,3.3125,2.611100673675537,7600
1996-05-09,3.25,3.25,3.25,3.25,2.5618362426757812,14800
1996-05-10,3.25,3.34375,3.25,3.25,2.5618362426757812,665600
1996-05-13,3.25,3.25,3.25,3.25,2.5618362426757812,14000
1996-05-14,3.25,3.34375,3.25,3.25,2.5618362426757812,18400
1996-05-15,3.296875,3.3125,3.296875,3.3125,2.611100673675537,36000
1996-05-16,3.25,3.4375,3.25,3.4375,2.709632635116577,76800
1996-05-17,3.3125,3.53125,3.3125,3.53125,2.783531904220581,1014800
1996-05-20,3.5625,3.8125,3.5625,3.8125,3.0052292346954346,167200
1996-05-21,3.8125,3.9375,3.75,3.90625,3.0791287422180176,427200
1996-05-22,4.0,4.0,3.8125,3.8125,3.0052292346954346,315600
1996-05-23,3.8125,3.8125,3.8125,3.8125,3.0052292346954346,38800
1996-05-24,3.8125,4.0,3.8125,4.0,3.153027057647705,23200
1996-05-28,4.0,4.0,3.8125,3.8125,3.0052292346954346,45600
1996-05-29,3.8125,4.0,3.8125,3.8125,3.0052292346954346,893600
1996-05-30,3.8125,3.8125,3.8125,3.8125,3.0052292346954346,4400
1996-05-31,3.8125,3.8125,3.8125,3.8125,3.0052292346954346,1600
1996-06-03,4.0,4.0,4.0,4.0,3.153027057647705,2000
1996-06-04,3.8125,3.8125,3.8125,3.8125,3.0052292346954346,13600
1996-06-05,3.8125,4.0,3.8125,4.0,3.153027057647705,12800
1996-06-06,3.8125,4.0,3.8125,3.8125,3.0052292346954346,19600
1996-06-07,3.75,3.8125,3.75,3.75,2.955962896347046,26400
1996-06-10,3.9375,3.9375,3.9375,3.9375,3.103761672973633,1200
1996-06-11,3.75,3.75,3.75,3.75,2.955962896347046,27200
1996-06-12,3.75,3.9375,3.75,3.75,2.955962896347046,65200
1996-06-13,3.75,3.9375,3.75,3.9375,3.103761672973633,8800
1996-06-14,3.75,3.75,3.75,3.75,2.955962896347046,135200
1996-06-17,3.75,3.75,3.6875,3.71875,2.931330919265747,267200
1996-06-18,3.6875,3.8125,3.625,3.625,2.857431173324585,32800
1996-06-19,3.625,3.625,3.625,3.625,2.857431173324585,10000
1996-06-20,3.625,3.625,3.5,3.5625,2.8081650733947754,58400
1996-06-21,3.625,3.625,3.4375,3.4375,2.709632635116577,1600
1996-06-24,3.625,3.625,3.4375,3.4375,2.709632635116577,6400
1996-06-25,3.4375,3.4375,3.4375,3.4375,2.709632635116577,3600
1996-06-26,3.4375,3.625,3.4375,3.4375,2.709632635116577,3600
1996-06-27,3.625,3.625,3.625,3.625,2.857431173324585,8000
1996-06-28,3.625,3.625,3.4375,3.625,2.857431173324585,14000
1996-07-01,3.4375,3.625,3.4375,3.5,2.7588982582092285,48400
1996-07-02,3.5,3.5,3.4375,3.4375,2.709632635116577,72800
1996-07-03,3.46875,3.625,3.46875,3.625,2.857431173324585,363600
1996-07-05,3.625,3.625,3.625,3.625,2.857431173324585,4000
1996-07-08,3.5,3.5,3.5,3.5,2.7588982582092285,4000
1996-07-09,3.4375,3.625,3.4375,3.53125,2.783531904220581,131200
1996-07-10,3.4375,3.53125,3.4375,3.46875,2.734266757965088,104800
1996-07-11,3.46875,3.46875,3.46875,3.46875,2.734266757965088,0
1996-07-12,3.4375,3.4375,3.4375,3.4375,2.709632635116577,1200
1996-07-15,3.4375,3.4375,3.40625,3.4375,2.709632635116577,122000
1996-07-16,3.4375,3.4375,3.4375,3.4375,2.709632635116577,3600
1996-07-17,3.4375,3.4375,3.4375,3.4375,2.709632635116577,0
1996-07-18,3.5,3.625,3.5,3.53125,2.783531904220581,78400
1996-07-19,3.625,3.625,3.4375,3.4375,2.709632635116577,5200
1996-07-22,3.4375,3.4375,3.4375,3.4375,2.709632635116577,0
1996-07-23,3.625,3.625,3.4375,3.4375,2.709632635116577,12400
1996-07-24,3.4375,3.625,3.4375,3.625,2.857431173324585,16800
1996-07-25,3.4375,3.4375,3.4375,3.4375,2.709632635116577,4000
1996-07-26,3.4375,3.5,3.4375,3.5,2.7588982582092285,42000
1996-07-29,3.5,3.5,3.5,3.5,2.7588982582092285,0
1996-07-30,3.4375,3.46875,3.4375,3.46875,2.734266757965088,121200
1996-07-31,3.5,3.53125,3.5,3.53125,2.783531904220581,144000
1996-08-01,3.4375,3.4375,3.4375,3.4375,2.709632635116577,2400
1996-08-02,3.4375,3.4375,3.4375,3.4375,2.709632635116577,0
1996-08-05,3.625,3.625,3.4375,3.46875,2.734266757965088,260800
1996-08-06,3.4375,3.4375,3.4375,3.4375,2.709632635116577,800
1996-08-07,3.4375,3.4375,3.4375,3.4375,2.709632635116577,1600
1996-08-08,3.4375,3.4375,3.4375,3.4375,2.709632635116577,4000
1996-08-09,3.4375,3.4375,3.4375,3.4375,2.709632635116577,0
1996-08-12,3.4375,3.4375,3.4375,3.4375,2.709632635116577,2000
1996-08-13,3.4375,3.4375,3.4375,3.4375,2.709632635116577,2000
1996-08-14,3.4375,3.4375,3.4375,3.4375,2.709632635116577,0
1996-08-15,3.4375,3.625,3.4375,3.625,2.857431173324585,800
1996-08-16,3.4375,3.5,3.4375,3.4375,2.709632635116577,8000
1996-08-19,3.4375,3.4375,3.4375,3.4375,2.709632635116577,0
1996-08-20,3.46875,3.625,3.4375,3.4375,2.709632635116577,110000
1996-08-21,3.5,3.5625,3.5,3.53125,2.783531904220581,412400
1996-08-22,3.4375,3.625,3.4375,3.625,2.857431173324585,2400
1996-08-23,3.4375,3.4375,3.4375,3.4375,2.709632635116577,13600
1996-08-26,3.4375,3.625,3.4375,3.625,2.857431173324585,800
1996-08-27,3.625,3.625,3.625,3.625,2.857431173324585,0
1996-08-28,3.625,3.625,3.625,3.625,2.857431173324585,0
1996-08-29,3.5,3.5,3.5,3.5,2.7588982582092285,6400
1996-08-30,3.5,3.5,3.5,3.5,2.7588982582092285,0
1996-09-03,3.625,3.625,3.46875,3.625,2.857431173324585,258400
1996-09-04,3.625,3.625,3.625,3.625,2.857431173324585,62000
1996-09-05,3.4375,3.53125,3.4375,3.53125,2.783531904220581,6000
1996-09-06,3.4375,3.5625,3.4375,3.5,2.7588982582092285,100400
1996-09-09,3.625,3.625,3.625,3.625,2.857431173324585,400
1996-09-10,3.625,3.625,3.53125,3.5625,2.8081650733947754,3061200
1996-09-11,3.625,3.6875,3.5,3.5625,2.8081650733947754,1928400
1996-09-12,3.8125,3.875,3.75,3.875,3.054495334625244,222000
1996-09-13,4.0,4.0625,3.875,3.875,3.054495334625244,22000
1996-09-16,4.0625,4.0625,3.875,4.0,3.153027057647705,23600
1996-09-17,3.96875,4.0625,3.875,4.0,3.153027057647705,204800
1996-09-18,3.875,4.0625,3.875,4.03125,3.1776602268218994,962800
1996-09-19,4.125,4.125,3.9375,3.9375,3.103761672973633,270000
1996-09-20,3.9375,4.125,3.9375,4.0625,3.2022933959960938,154400
1996-09-23,3.9375,4.125,3.9375,4.0,3.153027057647705,389600
1996-09-24,4.125,4.125,3.9375,4.0625,3.2022933959960938,97600
1996-09-25,4.0625,4.0625,3.9375,3.9375,3.103761672973633,99200
1996-09-26,3.9375,4.125,3.9375,3.9375,3.103761672973633,28000
1996-09-27,3.96875,4.0,3.96875,4.0,3.153027057647705,74000
1996-09-30,3.9375,4.125,3.9375,3.9375,3.103761672973633,18400
1996-10-01,3.9375,4.125,3.9375,4.125,3.251558780670166,5600
1996-10-02,4.0625,4.125,3.9375,3.9375,3.103761672973633,4000
1996-10-03,4.125,4.125,3.9375,3.9375,3.103761672973633,30400
1996-10-04,4.125,4.125,4.0,4.0,3.153027057647705,56000
1996-10-07,4.125,4.125,3.9375,3.9375,3.103761672973633,5600
1996-10-08,3.9375,4.125,3.9375,3.9375,3.103761672973633,12000
1996-10-09,3.9375,3.9375,3.9375,3.9375,3.103761672973633,24000
1996-10-10,3.9375,4.125,3.9375,4.125,3.251558780670166,16400
1996-10-11,3.9375,4.0625,3.9375,4.0625,3.2022933959960938,16400
1996-10-14,4.0625,4.0625,3.875,3.875,3.054495334625244,10400
1996-10-15,3.875,3.875,3.875,3.875,3.054495334625244,2800
1996-10-16,4.0625,4.0625,3.875,3.875,3.054495334625244,26400
1996-10-17,3.875,4.0,3.875,4.0,3.153027057647705,18400
1996-10-18,3.9375,4.0,3.8125,3.8125,3.0052292346954346,83200
1996-10-21,4.0,4.0,3.921875,3.921875,3.091444492340088,81200
1996-10-22,4.0,4.0,3.8125,4.0,3.153027057647705,15600
1996-10-23,4.0,4.0,3.9375,4.0,3.153027057647705,30800
1996-10-24,3.875,4.0,3.8125,3.9375,3.103761672973633,482800
1996-10-25,3.8125,4.0,3.8125,4.0,3.153027057647705,28400
1996-10-28,4.0,4.0,3.8125,3.8125,3.0052292346954346,13200
1996-10-29,3.8125,3.8125,3.8125,3.8125,3.0052292346954346,6400
1996-10-30,3.9375,4.0,3.90625,3.90625,3.0791287422180176,47200
1996-10-31,4.0,4.0,3.8125,3.8125,3.0052292346954346,6000
1996-11-01,4.0,4.0,3.8125,3.8125,3.0052292346954346,9600
1996-11-04,4.0,4.0,3.8125,3.8125,3.0052292346954346,18000
1996-11-05,3.8125,3.8125,3.8125,3.8125,3.0052292346954346,12400
1996-11-06,4.0,4.0,3.8125,3.9375,3.103761672973633,5200
1996-11-07,3.8125,4.0,3.8125,4.0,3.153027057647705,10400
1996-11-08,3.8125,4.0,3.8125,4.0,3.153027057647705,10400
1996-11-11,3.9375,4.0,3.8125,4.0,3.153027057647705,4000
1996-11-12,4.0,4.0,3.8125,3.8125,3.0052292346954346,36400
1996-11-13,4.0,4.0,3.84375,4.0,3.153027057647705,3600
1996-11-14,4.0,4.0,3.8125,3.84375,3.0298619270324707,5200
1996-11-15,4.0,4.0,3.8125,3.875,3.054495334625244,101200
1996-11-18,4.0,4.0,3.875,4.0,3.153027057647705,141600
1996-11-19,4.0,4.0,4.0,4.0,3.153027057647705,0
1996-11-20,4.0,4.0,3.875,3.875,3.054495334625244,121200
1996-11-21,4.0625,4.0625,3.875,4.0625,3.2022933959960938,18400
1996-11-22,4.0625,4.0625,3.875,4.0625,3.2022933959960938,102800
1996-11-25,4.0625,4.0625,3.875,4.0625,3.2022933959960938,4000
1996-11-26,4.0,4.0625,3.875,4.0625,3.2022933959960938,19200
1996-11-27,3.875,4.0625,3.875,3.875,3.054495334625244,126000
1996-11-29,3.875,3.875,3.875,3.875,3.054495334625244,1600
1996-12-02,3.96875,4.0625,3.875,4.0625,3.2022933959960938,57600
1996-12-03,3.875,4.0625,3.875,4.0,3.153027057647705,49600
1996-12-04,4.0625,4.0625,3.875,3.875,3.054495334625244,10800
1996-12-05,3.875,4.0625,3.875,3.875,3.054495334625244,24800
1996-12-06,3.875,4.0625,3.875,3.9375,3.103761672973633,54000
1996-12-09,3.9375,3.9375,3.9375,3.9375,3.103761672973633,6000
1996-12-10,3.9375,4.0625,3.9375,4.0625,3.2022933959960938,14000
1996-12-11,3.9375,3.9375,3.9375,3.9375,3.103761672973633,6000
1996-12-12,3.9375,3.9375,3.9375,3.9375,3.103761672973633,4800
1996-12-13,4.0625,4.0625,3.9375,4.0625,3.2022933959960938,4400
1996-12-16,3.9375,4.0625,3.9375,4.0,3.153027057647705,9600
1996-12-17,3.9375,4.0625,3.9375,3.9375,3.103761672973633,92400
1996-12-18,4.0625,4.0625,3.9375,3.9375,3.103761672973633,24400
1996-12-19,3.9375,4.125,3.9375,4.125,3.251558780670166,871200
1996-12-20,4.1875,4.25,4.0625,4.25,3.350090503692627,31200
1996-12-23,4.25,4.25,4.0625,4.0625,3.2022933959960938,14800
1996-12-24,4.25,4.25,4.125,4.25,3.350090503692627,2400
1996-12-26,4.25,4.3125,4.125,4.3125,3.399358034133911,60800
1996-12-27,4.125,4.3125,4.125,4.3125,3.399358034133911,12800
1996-12-30,4.125,4.3125,4.125,4.3125,3.399358034133911,15600
1996-12-31,4.125,4.3125,4.125,4.1875,3.3008251190185547,48000
1997-01-02,4.3125,4.375,4.1875,4.1875,3.3008251190185547,116000
1997-01-03,4.1875,4.1875,4.1875,4.1875,3.3008251190185547,2000
1997-01-06,4.3125,4.375,4.1875,4.375,3.448622941970825,86400
1997-01-07,4.375,4.375,4.1875,4.375,3.448622941970825,148800
1997-01-08,4.4375,4.4375,4.3125,4.4375,3.4978909492492676,407600
1997-01-09,4.4375,4.5625,4.25,4.5625,3.5964229106903076,96400
1997-01-10,4.5625,4.75,4.5625,4.6875,3.6949546337127686,143600
1997-01-13,4.75,4.75,4.5625,4.625,3.64568829536438,142800
1997-01-14,4.6875,4.875,4.6875,4.875,3.8427507877349854,396800
1997-01-15,4.875,5.0625,4.75,5.0,3.9412841796875,195600
1997-01-16,5.125,5.125,4.9375,5.125,4.039816856384277,42800
1997-01-17,5.125,5.125,4.9375,5.0625,3.9905507564544678,236000
1997-01-20,5.125,5.375,5.0,5.1875,4.089079856872559,264400
1997-01-21,5.34375,5.5,5.25,5.375,4.236880779266357,570800
1997-01-22,5.5,5.5,5.25,5.4375,4.286147594451904,1213600
1997-01-23,5.5,5.5,5.25,5.5,4.335411548614502,294400
1997-01-24,5.5,5.5,5.25,5.3125,4.187614917755127,256800
1997-01-27,5.4375,5.5,5.25,5.4375,4.286147594451904,26800
1997-01-28,5.5,5.5,5.25,5.3125,4.187614917755127,171600
1997-01-29,5.25,5.5,5.25,5.4375,4.286147594451904,34800
1997-01-30,5.25,5.4375,5.1875,5.203125,4.101398944854736,40800
1997-01-31,5.25,5.25,5.0625,5.1875,4.089079856872559,392000
1997-02-03,5.25,5.25,5.0625,5.25,4.1383490562438965,210000
1997-02-04,5.1875,5.1875,5.0625,5.0625,3.9905507564544678,22800
1997-02-05,5.0625,5.0625,5.0625,5.0625,3.9905507564544678,2800
1997-02-06,5.0625,5.25,5.0625,5.0625,3.9905507564544678,478000
1997-02-07,5.25,5.25,5.0625,5.125,4.039816856384277,156000
1997-02-10,5.1875,5.1875,4.75,4.75,3.744220018386841,50000
1997-02-11,4.75,5.0,4.75,4.8125,3.7934863567352295,17600
1997-02-12,4.75,4.9375,4.75,4.75,3.744220018386841,26000
1997-02-13,5.0,5.0,4.75,4.75,3.744220018386841,38800
1997-02-14,4.875,5.0,4.75,4.75,3.744220018386841,226400
1997-02-18,4.75,4.9375,4.75,4.75,3.744220018386841,41200
1997-02-19,4.75,4.875,4.75,4.75,3.744220018386841,114400
1997-02-20,4.75,4.9375,4.75,4.75,3.744220018386841,212800
1997-02-21,5.0,5.0,5.0,5.0,3.9412841796875,1200
1997-02-24,5.0,5.0,4.75,4.875,3.8427507877349854,15200
1997-02-25,5.0,5.0,4.75,4.75,3.744220018386841,9200
1997-02-26,4.75,4.875,4.6875,4.8125,3.7934863567352295,46000
1997-02-27,4.8125,4.8125,4.5625,4.5625,3.5964229106903076,20000
1997-02-28,4.8125,4.8125,4.1875,4.1875,3.3008251190185547,75600
1997-03-03,4.1875,4.375,4.1875,4.375,3.448622941970825,23600
1997-03-04,4.375,4.625,4.375,4.625,3.64568829536438,54000
1997-03-05,4.65625,4.6875,4.625,4.625,3.64568829536438,116000
1997-03-06,4.75,4.75,4.71875,4.75,3.744220018386841,25600
1997-03-07,4.75,4.75,4.625,4.625,3.64568829536438,50400
1997-03-10,4.75,4.75,4.65625,4.65625,3.6703202724456787,54800
1997-03-11,4.75,4.75,4.625,4.65625,3.6703202724456787,58400
1997-03-12,4.625,4.71875,4.625,4.71875,3.71958589553833,8800
1997-03-13,4.625,4.75,4.625,4.625,3.64568829536438,25200
1997-03-14,4.625,4.625,4.625,4.625,3.64568829536438,14800
1997-03-17,4.625,4.625,4.5625,4.625,3.64568829536438,43600
1997-03-18,4.6875,4.6875,4.5,4.5,3.547156572341919,20400
1997-03-19,4.5,4.6875,4.5,4.6875,3.6949546337127686,14400
1997-03-20,4.71875,4.71875,4.5,4.5,3.547156572341919,57200
1997-03-21,4.6875,4.6875,4.5,4.5,3.547156572341919,10800
1997-03-24,4.5,4.5,4.5,4.5,3.547156572341919,17600
