Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,7.5,7.5,7.5,7.5,7.5,180
2015-02-24,7.139999866485596,7.179999828338623,6.690000057220459,6.789999961853027,6.789999961853027,63661
2015-02-25,6.987500190734863,6.987500190734863,6.75,6.849999904632568,6.849999904632568,23400
2015-02-26,6.829999923706055,6.900000095367432,6.690000057220459,6.690000057220459,6.690000057220459,149512
2015-02-27,6.960000038146973,7.199999809265137,6.690000057220459,7.010000228881836,7.010000228881836,553202
2015-03-02,7.039999961853027,7.199999809265137,7.019999980926514,7.130000114440918,7.130000114440918,146200
2015-03-03,7.199999809265137,7.320000171661377,7.019999980926514,7.260000228881836,7.260000228881836,373456
2015-03-04,7.099999904632568,7.300000190734863,7.079999923706055,7.099999904632568,7.099999904632568,124750
2015-03-05,7.050000190734863,7.150000095367432,6.952000141143799,7.039999961853027,7.039999961853027,296926
2015-03-10,7.150000095367432,7.150000095367432,6.900000095367432,7.099999904632568,7.099999904632568,80573
2015-03-11,7.150000095367432,7.150000095367432,7.0,7.050000190734863,7.050000190734863,21606
2015-03-12,7.119999885559082,7.119999885559082,6.980000019073486,6.992000102996826,6.992000102996826,68853
2015-03-13,7.150000095367432,7.150000095367432,6.909999847412109,6.940000057220459,6.940000057220459,128220
2015-03-16,6.900000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,35423
2015-03-17,6.800000190734863,6.800000190734863,6.489999771118164,6.489999771118164,6.489999771118164,93350
2015-03-18,6.565999984741211,6.565999984741211,6.349999904632568,6.5,6.5,75114
2015-03-19,6.5,6.75,6.449999809265137,6.75,6.75,34982
2015-03-20,6.599999904632568,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,71815
2015-03-23,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,12385
2015-03-24,6.599999904632568,6.690000057220459,6.5,6.684999942779541,6.684999942779541,18733
2015-03-25,6.699999809265137,6.699999809265137,6.550000190734863,6.659999847412109,6.659999847412109,5920
2015-03-26,6.599999904632568,6.690000057220459,6.550000190734863,6.690000057220459,6.690000057220459,1059
2015-03-27,6.610000133514404,6.690000057220459,6.289999961853027,6.300000190734863,6.300000190734863,113609
2015-03-30,6.610000133514404,6.380000114440918,6.150000095367432,6.25,6.25,80445
2015-03-31,6.179999828338623,6.420000076293945,6.059999942779541,6.139999866485596,6.139999866485596,46700
2015-04-01,6.139999866485596,6.199999809265137,5.900000095367432,5.960000038146973,5.960000038146973,223499
2015-04-02,6.199999809265137,6.360000133514404,6.159999847412109,6.289999961853027,6.289999961853027,593974
2015-04-06,6.300000190734863,6.5,6.25,6.389999866485596,6.389999866485596,184034
2015-04-07,6.449999809265137,6.75,6.449999809265137,6.71999979019165,6.71999979019165,202153
2015-04-08,6.710000038146973,6.789999961853027,6.710000038146973,6.789999961853027,6.789999961853027,77813
2015-04-09,6.760000228881836,6.880000114440918,6.599999904632568,6.71999979019165,6.71999979019165,72274
2015-04-10,6.889999866485596,6.889999866485596,6.630000114440918,6.849999904632568,6.849999904632568,19294
2015-04-13,6.849999904632568,6.900000095367432,6.800000190734863,6.829999923706055,6.829999923706055,91489
2015-04-14,6.829999923706055,6.829999923706055,6.630000114440918,6.699999809265137,6.699999809265137,72353
2015-04-15,6.730000019073486,6.829999923706055,6.699999809265137,6.820000171661377,6.820000171661377,101388
2015-04-16,6.820000171661377,6.940000057220459,6.795000076293945,6.900000095367432,6.900000095367432,49238
2015-04-17,6.940000057220459,7.289999961853027,6.940000057220459,7.150000095367432,7.150000095367432,216816
2015-04-20,7.199999809265137,7.300000190734863,7.170000076293945,7.239999771118164,7.239999771118164,92304
2015-04-21,7.299900054931641,7.340000152587891,7.119999885559082,7.230000019073486,7.230000019073486,35938
2015-04-22,7.369999885559082,7.369999885559082,7.130000114440918,7.239999771118164,7.239999771118164,122960
2015-04-23,7.199999809265137,7.260000228881836,7.130000114440918,7.199999809265137,7.199999809265137,88072
2015-04-24,7.299900054931641,7.389999866485596,7.25,7.269999980926514,7.269999980926514,515533
2015-04-27,7.349999904632568,7.349999904632568,7.199999809265137,7.289999961853027,7.289999961853027,332975
2015-04-28,7.376999855041504,7.420000076293945,7.25,7.309999942779541,7.309999942779541,64961
2015-04-29,7.300000190734863,7.300000190734863,7.21999979019165,7.269999980926514,7.269999980926514,124701
2015-04-30,7.210000038146973,7.389999866485596,7.199999809265137,7.360000133514404,7.360000133514404,55329
2015-05-01,7.380000114440918,7.5,7.300000190734863,7.480000019073486,7.480000019073486,70565
2015-05-04,7.5,7.760000228881836,7.360000133514404,7.5,7.5,229505
2015-05-05,7.5,7.570000171661377,7.400000095367432,7.559999942779541,7.559999942779541,55231
2015-05-06,7.570000171661377,7.679999828338623,7.5,7.599999904632568,7.599999904632568,94160
2015-05-07,7.599999904632568,7.690000057220459,7.599999904632568,7.670000076293945,7.670000076293945,131210
2015-05-08,7.739999771118164,7.739999771118164,7.300000190734863,7.650000095367432,7.650000095367432,93148
2015-05-11,8.079999923706055,8.350000381469727,8.010000228881836,8.210000038146973,8.210000038146973,684899
2015-05-12,8.421600341796875,9.270000457763672,8.329999923706055,9.010000228881836,9.010000228881836,677785
2015-05-13,9.199999809265137,9.600000381469727,9.149999618530273,9.489999771118164,9.489999771118164,613090
2015-05-14,9.739999771118164,9.829999923706055,9.270000457763672,9.609999656677246,9.609999656677246,418251
2015-05-15,9.649999618530273,9.699999809265137,9.5,9.640000343322754,9.640000343322754,269620
2015-05-18,9.569999694824219,10.0,9.569999694824219,9.949999809265137,9.949999809265137,436954
2015-05-19,9.949999809265137,9.989999771118164,9.369999885559082,9.75,9.75,313474
2015-05-20,9.84000015258789,11.289999961853027,9.729999542236328,10.930000305175781,10.930000305175781,960002
2015-05-21,10.75,10.949999809265137,10.489999771118164,10.890000343322754,10.890000343322754,649171
2015-05-22,10.949999809265137,11.439000129699707,10.779999732971191,11.359999656677246,11.359999656677246,692009
2015-05-26,11.300000190734863,11.65999984741211,11.15999984741211,11.3100004196167,11.3100004196167,583453
2015-05-27,11.34000015258789,11.460000038146973,11.220000267028809,11.4399995803833,11.4399995803833,235289
2015-05-28,11.17199993133545,11.449999809265137,10.680000305175781,10.859999656677246,10.859999656677246,285404
2015-05-29,10.970000267028809,11.25,10.869999885559082,11.0600004196167,11.0600004196167,320999
2015-06-01,11.220000267028809,11.220000267028809,10.840100288391113,11.050000190734863,11.050000190734863,249222
2015-06-02,10.989999771118164,11.289999961853027,10.880000114440918,11.210000038146973,11.210000038146973,238163
2015-06-03,11.279999732971191,11.869999885559082,11.149999618530273,11.84000015258789,11.84000015258789,328311
2015-06-04,11.760000228881836,12.0,11.640000343322754,11.779999732971191,11.779999732971191,287509
2015-06-05,11.678000450134277,12.180000305175781,11.470000267028809,12.100000381469727,12.100000381469727,373673
2015-06-08,12.005999565124512,12.260000228881836,11.979999542236328,12.140000343322754,12.140000343322754,289582
2015-06-09,12.079999923706055,12.460000038146973,12.079999923706055,12.399999618530273,12.399999618530273,265910
2015-06-10,12.369999885559082,12.539999961853027,12.279999732971191,12.449999809265137,12.449999809265137,232889
2015-06-11,12.449999809265137,12.65999984741211,12.399999618530273,12.460000038146973,12.460000038146973,212603
2015-06-12,12.550000190734863,12.630000114440918,12.229999542236328,12.579999923706055,12.579999923706055,194582
2015-06-15,12.579999923706055,12.6899995803833,12.470000267028809,12.59000015258789,12.59000015258789,222429
2015-06-16,12.59000015258789,13.199999809265137,12.59000015258789,13.15999984741211,13.15999984741211,774076
2015-06-17,13.149999618530273,13.36240005493164,12.300000190734863,12.520000457763672,12.520000457763672,775815
2015-06-18,12.770000457763672,13.0,12.54010009765625,12.649999618530273,12.649999618530273,315842
2015-06-19,12.859999656677246,13.5,12.420000076293945,13.210000038146973,13.210000038146973,1589676
2015-06-22,13.100000381469727,13.199999809265137,12.814000129699707,12.979999542236328,12.979999542236328,192442
2015-06-23,13.079999923706055,13.319999694824219,12.90999984741211,13.109999656677246,13.109999656677246,314999
2015-06-24,13.109999656677246,13.319999694824219,12.859999656677246,13.170000076293945,13.170000076293945,229537
2015-06-25,13.369999885559082,13.369999885559082,12.899999618530273,13.170000076293945,13.170000076293945,282771
2015-06-26,13.130000114440918,13.130000114440918,11.859999656677246,12.100000381469727,12.100000381469727,4508008
2015-06-29,11.949999809265137,12.0,11.640000343322754,11.880000114440918,11.880000114440918,248442
2015-06-30,12.029999732971191,12.029999732971191,10.9399995803833,11.350000381469727,11.350000381469727,394094
2015-07-01,11.460000038146973,11.729999542236328,11.390000343322754,11.720000267028809,11.720000267028809,221965
2015-07-02,11.649999618530273,11.668299674987793,11.380000114440918,11.550000190734863,11.550000190734863,296088
2015-07-06,11.5,11.649999618530273,11.239999771118164,11.5,11.5,326873
2015-07-07,11.619999885559082,11.65999984741211,11.029999732971191,11.479999542236328,11.479999542236328,208693
2015-07-08,11.430000305175781,11.444999694824219,11.020000457763672,11.079999923706055,11.079999923706055,201217
2015-07-09,11.229999542236328,11.379899978637695,11.020000457763672,11.180000305175781,11.180000305175781,810943
2015-07-10,11.210000038146973,11.739999771118164,11.210000038146973,11.680000305175781,11.680000305175781,292834
2015-07-13,11.84000015258789,12.460000038146973,11.830400466918945,12.300000190734863,12.300000190734863,240563
2015-07-14,12.289999961853027,12.520000457763672,12.25,12.390000343322754,12.390000343322754,231717
2015-07-15,12.449999809265137,12.9399995803833,12.399999618530273,12.90999984741211,12.90999984741211,207735
2015-07-16,13.0,13.0,12.210000038146973,12.420000076293945,12.420000076293945,406291
2015-07-17,12.420000076293945,12.870499610900879,12.3100004196167,12.710000038146973,12.710000038146973,211462
2015-07-20,12.770000457763672,12.770000457763672,12.479999542236328,12.59000015258789,12.59000015258789,169306
2015-07-21,12.505000114440918,12.760000228881836,12.505000114440918,12.649999618530273,12.649999618530273,59699
2015-07-22,12.640000343322754,12.75,12.539999961853027,12.65999984741211,12.65999984741211,86330
2015-07-23,12.619999885559082,12.800000190734863,12.479999542236328,12.609999656677246,12.609999656677246,119667
2015-07-24,12.600000381469727,12.699999809265137,12.4399995803833,12.4399995803833,12.4399995803833,217493
2015-07-27,12.380000114440918,12.380000114440918,11.100000381469727,11.270000457763672,11.270000457763672,446256
2015-07-28,11.239999771118164,11.619999885559082,10.920000076293945,10.960000038146973,10.960000038146973,515041
2015-07-29,10.970000267028809,11.430000305175781,10.970000267028809,11.119999885559082,11.119999885559082,319402
2015-07-30,11.100000381469727,11.3100004196167,11.0,11.289999961853027,11.289999961853027,134040
2015-07-31,11.300000190734863,11.609999656677246,11.25,11.40999984741211,11.40999984741211,108216
2015-08-03,11.449999809265137,11.539999961853027,11.279999732971191,11.470000267028809,11.470000267028809,76841
