Date,Open,High,Low,Close,Adj Close,Volume
1995-04-24,1425.0,1455.0,1350.0,1350.0,1350.0,124
1995-04-25,1380.0,1380.0,1320.0,1320.0,1320.0,85
1995-04-26,1320.0,1335.0,1260.0,1290.0,1290.0,309
1995-04-27,1290.0,1320.0,1290.0,1320.0,1320.0,93
1995-04-28,1320.0,1320.0,1230.0,1245.0,1245.0,155
1995-05-01,1290.0,1290.0,1260.0,1290.0,1290.0,58
1995-05-02,1275.0,1290.0,1275.0,1275.0,1275.0,18
1995-05-03,1275.0,1290.0,1275.0,1275.0,1275.0,54
1995-05-04,1260.0,1290.0,1260.0,1290.0,1290.0,57
1995-05-05,1290.0,1290.0,1260.0,1260.0,1260.0,37
1995-05-08,1260.0,1290.0,1230.0,1275.0,1275.0,62
1995-05-09,1230.0,1290.0,1230.0,1290.0,1290.0,121
1995-05-10,1290.0,1380.0,1290.0,1350.0,1350.0,337
1995-05-11,1335.0,1500.0,1335.0,1485.0,1485.0,558
1995-05-12,1440.0,1485.0,1440.0,1470.0,1470.0,173
1995-05-15,1440.0,1515.0,1440.0,1485.0,1485.0,310
1995-05-16,1530.0,1530.0,1485.0,1485.0,1485.0,259
1995-05-17,1515.0,1515.0,1425.0,1425.0,1425.0,132
1995-05-18,1500.0,1500.0,1365.0,1425.0,1425.0,188
1995-05-19,1380.0,1440.0,1380.0,1440.0,1440.0,50
1995-05-22,1395.0,1755.0,1395.0,1635.0,1635.0,2052
1995-05-23,1665.0,1680.0,1485.0,1500.0,1500.0,487
1995-05-24,1500.0,1500.0,1335.0,1410.0,1410.0,540
1995-05-25,1380.0,1410.0,1365.0,1365.0,1365.0,98
1995-05-26,1380.0,1410.0,1320.0,1350.0,1350.0,254
1995-05-30,1380.0,1380.0,1350.0,1380.0,1380.0,42
1995-05-31,1380.0,1380.0,1335.0,1380.0,1380.0,86
1995-06-01,1335.0,1380.0,1335.0,1380.0,1380.0,28
1995-06-02,1335.0,1365.0,1305.0,1320.0,1320.0,92
1995-06-05,1305.0,1365.0,1290.0,1365.0,1365.0,140
1995-06-06,1335.0,1365.0,1320.0,1350.0,1350.0,60
1995-06-07,1320.0,1320.0,1275.0,1290.0,1290.0,175
1995-06-08,1275.0,1305.0,1275.0,1305.0,1305.0,128
1995-06-09,1282.5,1305.0,1260.0,1275.0,1275.0,135
1995-06-12,1290.0,1350.0,1275.0,1290.0,1290.0,548
1995-06-13,1320.0,1320.0,1260.0,1290.0,1290.0,312
1995-06-14,1305.0,1305.0,1260.0,1260.0,1260.0,43
1995-06-15,1260.0,1305.0,1245.0,1275.0,1275.0,306
1995-06-16,1275.0,1305.0,1245.0,1260.0,1260.0,269
1995-06-19,1290.0,1290.0,1260.0,1275.0,1275.0,72
1995-06-20,1290.0,1290.0,1245.0,1245.0,1245.0,118
1995-06-21,1245.0,1275.0,1230.0,1260.0,1260.0,157
1995-06-22,1260.0,1275.0,1230.0,1275.0,1275.0,303
1995-06-23,1245.0,1275.0,1245.0,1275.0,1275.0,27
1995-06-26,1245.0,1275.0,1245.0,1245.0,1245.0,50
1995-06-27,1245.0,1260.0,1185.0,1260.0,1260.0,402
1995-06-28,1215.0,1305.0,1215.0,1260.0,1260.0,194
1995-06-29,1305.0,1305.0,1275.0,1275.0,1275.0,97
1995-06-30,1275.0,1305.0,1275.0,1305.0,1305.0,67
1995-07-03,1305.0,1305.0,1275.0,1275.0,1275.0,7
1995-07-05,1305.0,1305.0,1200.0,1200.0,1200.0,370
1995-07-06,1200.0,1260.0,1170.0,1185.0,1185.0,80
1995-07-07,1185.0,1230.0,1170.0,1185.0,1185.0,135
1995-07-10,1185.0,1215.0,1155.0,1170.0,1170.0,296
1995-07-11,1170.0,1230.0,1170.0,1200.0,1200.0,76
1995-07-12,1200.0,1245.0,1200.0,1230.0,1230.0,297
1995-07-13,1230.0,1290.0,1200.0,1290.0,1290.0,337
1995-07-14,1290.0,1320.0,1245.0,1290.0,1290.0,333
1995-07-17,1245.0,1290.0,1245.0,1260.0,1260.0,52
1995-07-18,1260.0,1305.0,1260.0,1305.0,1305.0,121
1995-07-19,1230.0,1290.0,1215.0,1290.0,1290.0,67
1995-07-20,1215.0,1290.0,1215.0,1245.0,1245.0,50
1995-07-21,1230.0,1275.0,1230.0,1230.0,1230.0,81
1995-07-24,1275.0,1380.0,1230.0,1365.0,1365.0,423
1995-07-25,1305.0,1350.0,1275.0,1275.0,1275.0,202
1995-07-26,1320.0,1335.0,1275.0,1320.0,1320.0,143
1995-07-27,1260.0,1305.0,1245.0,1245.0,1245.0,243
1995-07-28,1245.0,1365.0,1245.0,1305.0,1305.0,247
1995-07-31,1305.0,1350.0,1275.0,1290.0,1290.0,111
1995-08-01,1320.0,1320.0,1290.0,1290.0,1290.0,639
1995-08-02,1320.0,1320.0,1260.0,1290.0,1290.0,195
1995-08-03,1290.0,1320.0,1290.0,1320.0,1320.0,42
1995-08-04,1290.0,1305.0,1290.0,1305.0,1305.0,58
1995-08-07,1290.0,1335.0,1290.0,1320.0,1320.0,123
1995-08-08,1305.0,1455.0,1305.0,1440.0,1440.0,512
1995-08-09,1455.0,1545.0,1440.0,1530.0,1530.0,747
1995-08-10,1515.0,1575.0,1470.0,1470.0,1470.0,553
1995-08-11,1500.0,1545.0,1470.0,1545.0,1545.0,754
1995-08-14,1485.0,1590.0,1485.0,1530.0,1530.0,383
1995-08-15,1530.0,1605.0,1530.0,1575.0,1575.0,279
1995-08-16,1605.0,1605.0,1545.0,1605.0,1605.0,208
1995-08-17,1605.0,1635.0,1575.0,1620.0,1620.0,170
1995-08-18,1620.0,1800.0,1620.0,1740.0,1740.0,1222
1995-08-21,1800.0,1890.0,1665.0,1665.0,1665.0,1114
1995-08-22,1710.0,1740.0,1620.0,1665.0,1665.0,501
1995-08-23,1680.0,1695.0,1620.0,1665.0,1665.0,74
1995-08-24,1620.0,1665.0,1560.0,1605.0,1605.0,414
1995-08-25,1590.0,1650.0,1590.0,1650.0,1650.0,142
1995-08-28,1650.0,1710.0,1635.0,1710.0,1710.0,413
1995-08-29,1680.0,1800.0,1680.0,1755.0,1755.0,767
1995-08-30,1755.0,1785.0,1740.0,1770.0,1770.0,455
1995-08-31,1785.0,1875.0,1755.0,1845.0,1845.0,593
1995-09-01,1845.0,1875.0,1800.0,1830.0,1830.0,210
1995-09-05,1860.0,1860.0,1815.0,1860.0,1860.0,85
1995-09-06,1860.0,1860.0,1680.0,1740.0,1740.0,437
1995-09-07,1710.0,1785.0,1710.0,1755.0,1755.0,162
1995-09-08,1770.0,1785.0,1710.0,1740.0,1740.0,314
1995-09-11,1770.0,1815.0,1740.0,1815.0,1815.0,140
1995-09-12,1815.0,1815.0,1650.0,1650.0,1650.0,444
1995-09-13,1665.0,1740.0,1620.0,1680.0,1680.0,294
1995-09-14,1725.0,1725.0,1560.0,1620.0,1620.0,289
1995-09-15,1635.0,1665.0,1560.0,1650.0,1650.0,288
1995-09-18,1620.0,1680.0,1575.0,1575.0,1575.0,56
1995-09-19,1575.0,1620.0,1575.0,1575.0,1575.0,25
1995-09-20,1575.0,1605.0,1500.0,1545.0,1545.0,208
1995-09-21,1500.0,1590.0,1500.0,1590.0,1590.0,154
1995-09-22,1560.0,1590.0,1560.0,1590.0,1590.0,393
1995-09-25,1620.0,1620.0,1560.0,1560.0,1560.0,35
1995-09-26,1560.0,1680.0,1560.0,1635.0,1635.0,184
1995-09-27,1665.0,1665.0,1605.0,1620.0,1620.0,182
1995-09-28,1620.0,1665.0,1620.0,1665.0,1665.0,146
1995-09-29,1695.0,1695.0,1650.0,1665.0,1665.0,210
1995-10-02,1650.0,1695.0,1635.0,1695.0,1695.0,298
1995-10-03,1695.0,1695.0,1605.0,1635.0,1635.0,451
1995-10-04,1605.0,1635.0,1605.0,1605.0,1605.0,74
1995-10-05,1605.0,1635.0,1590.0,1590.0,1590.0,265
1995-10-06,1590.0,1620.0,1590.0,1590.0,1590.0,42
1995-10-09,1590.0,1620.0,1545.0,1545.0,1545.0,356
1995-10-10,1590.0,1590.0,1500.0,1515.0,1515.0,127
1995-10-11,1560.0,1560.0,1470.0,1470.0,1470.0,147
1995-10-12,1455.0,1485.0,1455.0,1455.0,1455.0,65
1995-10-13,1455.0,1485.0,1395.0,1455.0,1455.0,148
1995-10-16,1470.0,1470.0,1440.0,1440.0,1440.0,22
1995-10-17,1440.0,1440.0,1395.0,1395.0,1395.0,78
1995-10-18,1395.0,1470.0,1350.0,1350.0,1350.0,126
1995-10-19,1320.0,1395.0,1275.0,1282.5,1282.5,333
1995-10-20,1290.0,1380.0,1215.0,1365.0,1365.0,409
1995-10-23,1335.0,1395.0,1335.0,1380.0,1380.0,138
1995-10-24,1350.0,1380.0,1320.0,1335.0,1335.0,138
1995-10-25,1320.0,1350.0,1305.0,1305.0,1305.0,115
1995-10-26,1305.0,1320.0,1230.0,1290.0,1290.0,286
1995-10-27,1230.0,1290.0,1230.0,1230.0,1230.0,143
1995-10-30,1230.0,1290.0,1230.0,1260.0,1260.0,60
1995-10-31,1260.0,1305.0,1260.0,1260.0,1260.0,101
1995-11-01,1260.0,1305.0,1230.0,1230.0,1230.0,132
1995-11-02,1230.0,1260.0,1185.0,1200.0,1200.0,176
1995-11-03,1170.0,1230.0,1170.0,1230.0,1230.0,197
1995-11-06,1245.0,1260.0,1200.0,1215.0,1215.0,229
1995-11-07,1215.0,1245.0,1185.0,1215.0,1215.0,123
1995-11-08,1200.0,1230.0,1170.0,1200.0,1200.0,234
1995-11-09,1170.0,1230.0,1170.0,1215.0,1215.0,205
1995-11-10,1245.0,1245.0,1215.0,1215.0,1215.0,69
1995-11-13,1215.0,1230.0,1185.0,1215.0,1215.0,98
1995-11-14,1200.0,1215.0,1200.0,1215.0,1215.0,129
1995-11-15,1200.0,1305.0,1200.0,1305.0,1305.0,293
1995-11-16,1260.0,1410.0,1260.0,1395.0,1395.0,475
1995-11-17,1380.0,1380.0,1350.0,1380.0,1380.0,73
1995-11-20,1350.0,1380.0,1350.0,1350.0,1350.0,60
1995-11-21,1350.0,1425.0,1350.0,1380.0,1380.0,529
1995-11-22,1410.0,1470.0,1380.0,1440.0,1440.0,370
1995-11-24,1470.0,1485.0,1440.0,1440.0,1440.0,191
1995-11-27,1500.0,1500.0,1470.0,1485.0,1485.0,279
1995-11-28,1470.0,1515.0,1455.0,1455.0,1455.0,210
1995-11-29,1455.0,1545.0,1455.0,1500.0,1500.0,549
1995-11-30,1515.0,1530.0,1470.0,1485.0,1485.0,411
1995-12-01,1470.0,1530.0,1470.0,1470.0,1470.0,173
1995-12-04,1470.0,1530.0,1410.0,1410.0,1410.0,354
1995-12-05,1440.0,1440.0,1410.0,1410.0,1410.0,107
1995-12-06,1440.0,1500.0,1410.0,1440.0,1440.0,222
1995-12-07,1410.0,1470.0,1410.0,1410.0,1410.0,343
1995-12-08,1440.0,1470.0,1410.0,1455.0,1455.0,382
1995-12-11,1470.0,1575.0,1455.0,1560.0,1560.0,1413
1995-12-12,1530.0,1560.0,1515.0,1515.0,1515.0,120
1995-12-13,1515.0,1590.0,1515.0,1575.0,1575.0,838
1995-12-14,1575.0,1575.0,1440.0,1500.0,1500.0,625
1995-12-15,1710.0,1770.0,1500.0,1560.0,1560.0,1086
1995-12-18,1590.0,1590.0,1440.0,1440.0,1440.0,383
1995-12-19,1455.0,1455.0,1350.0,1440.0,1440.0,314
1995-12-20,1440.0,1470.0,1380.0,1425.0,1425.0,576
1995-12-21,1455.0,1470.0,1395.0,1470.0,1470.0,392
1995-12-22,1440.0,1560.0,1440.0,1560.0,1560.0,341
1995-12-26,1545.0,1575.0,1515.0,1560.0,1560.0,183
1995-12-27,1590.0,1590.0,1500.0,1560.0,1560.0,330
1995-12-28,1515.0,1560.0,1455.0,1470.0,1470.0,478
1995-12-29,1545.0,1545.0,1470.0,1530.0,1530.0,499
1996-01-02,1530.0,1590.0,1485.0,1560.0,1560.0,438
1996-01-03,1590.0,1590.0,1515.0,1515.0,1515.0,324
1996-01-04,1560.0,1590.0,1515.0,1545.0,1545.0,727
1996-01-05,1590.0,1590.0,1530.0,1545.0,1545.0,44
1996-01-08,1545.0,1590.0,1545.0,1545.0,1545.0,95
1996-01-09,1545.0,1590.0,1545.0,1586.25,1586.25,491
1996-01-10,1590.0,1650.0,1515.0,1620.0,1620.0,536
1996-01-11,1650.0,1725.0,1590.0,1695.0,1695.0,523
1996-01-12,1695.0,1725.0,1620.0,1620.0,1620.0,171
1996-01-15,1635.0,1725.0,1635.0,1710.0,1710.0,113
1996-01-16,1650.0,1695.0,1620.0,1650.0,1650.0,186
1996-01-17,1665.0,1830.0,1650.0,1785.0,1785.0,997
1996-01-18,1755.0,1860.0,1755.0,1830.0,1830.0,1130
1996-01-19,1830.0,1860.0,1740.0,1770.0,1770.0,751
1996-01-22,1860.0,1905.0,1770.0,1890.0,1890.0,440
1996-01-23,1890.0,1905.0,1830.0,1905.0,1905.0,1207
1996-01-24,1905.0,1905.0,1830.0,1860.0,1860.0,745
1996-01-25,1860.0,1950.0,1860.0,1920.0,1920.0,1065
1996-01-26,1935.0,1950.0,1860.0,1935.0,1935.0,441
1996-01-29,1935.0,2160.0,1905.0,2145.0,2145.0,1723
1996-01-30,2100.0,2310.0,2100.0,2190.0,2190.0,2754
1996-01-31,2130.0,2220.0,2100.0,2130.0,2130.0,1293
1996-02-01,2130.0,2310.0,2130.0,2310.0,2310.0,1200
1996-02-02,2310.0,2355.0,2220.0,2250.0,2250.0,1547
1996-02-05,2310.0,2310.0,2130.0,2250.0,2250.0,1104
1996-02-06,2220.0,2250.0,2130.0,2160.0,2160.0,1158
1996-02-07,2220.0,2220.0,2100.0,2130.0,2130.0,418
1996-02-08,2130.0,2190.0,1920.0,1980.0,1980.0,629
1996-02-09,1905.0,2010.0,1860.0,1950.0,1950.0,923
1996-02-12,1980.0,1980.0,1920.0,1920.0,1920.0,362
1996-02-13,1920.0,2040.0,1920.0,2040.0,2040.0,988
1996-02-14,2040.0,2190.0,2040.0,2085.0,2085.0,1384
1996-02-15,2160.0,2160.0,2070.0,2130.0,2130.0,382
1996-02-16,2070.0,2130.0,2040.0,2040.0,2040.0,230
1996-02-20,2100.0,2100.0,1950.0,1950.0,1950.0,215
1996-02-21,1980.0,2070.0,1980.0,2010.0,2010.0,211
1996-02-22,1980.0,2040.0,1980.0,1980.0,1980.0,140
1996-02-23,1980.0,2040.0,1830.0,1920.0,1920.0,382
1996-02-26,1920.0,1950.0,1860.0,1920.0,1920.0,235
1996-02-27,1860.0,1860.0,1695.0,1695.0,1695.0,581
1996-02-28,1695.0,1830.0,1695.0,1770.0,1770.0,450
1996-02-29,1725.0,1800.0,1725.0,1740.0,1740.0,437
1996-03-01,1725.0,1800.0,1710.0,1725.0,1725.0,73
1996-03-04,1755.0,1755.0,1620.0,1710.0,1710.0,881
1996-03-05,1740.0,1800.0,1680.0,1740.0,1740.0,804
1996-03-06,1800.0,1860.0,1740.0,1860.0,1860.0,630
1996-03-07,1800.0,1860.0,1770.0,1800.0,1800.0,183
1996-03-08,1740.0,1830.0,1680.0,1680.0,1680.0,273
1996-03-11,1740.0,1740.0,1650.0,1710.0,1710.0,216
1996-03-12,1680.0,1770.0,1680.0,1695.0,1695.0,379
1996-03-13,1695.0,1710.0,1680.0,1680.0,1680.0,163
1996-03-14,1680.0,1710.0,1680.0,1680.0,1680.0,85
1996-03-15,1680.0,1710.0,1680.0,1680.0,1680.0,123
1996-03-18,1695.0,1695.0,1650.0,1650.0,1650.0,148
1996-03-19,1680.0,1680.0,1590.0,1590.0,1590.0,146
1996-03-20,1590.0,1815.0,1590.0,1740.0,1740.0,1254
1996-03-21,1740.0,1950.0,1740.0,1920.0,1920.0,1025
1996-03-22,1980.0,2115.0,1935.0,2040.0,2040.0,1516
1996-03-25,1980.0,2100.0,1980.0,2010.0,2010.0,1010
1996-03-26,1980.0,1980.0,1830.0,1905.0,1905.0,832
1996-03-27,1860.0,1950.0,1830.0,1830.0,1830.0,318
1996-03-28,1890.0,1890.0,1830.0,1830.0,1830.0,27
1996-03-29,1890.0,1980.0,1890.0,1950.0,1950.0,595
1996-04-01,1980.0,1980.0,1860.0,1860.0,1860.0,324
1996-04-02,1860.0,1980.0,1860.0,1980.0,1980.0,304
1996-04-03,1920.0,1950.0,1770.0,1770.0,1770.0,1106
1996-04-04,1830.0,1890.0,1770.0,1890.0,1890.0,1273
1996-04-08,1800.0,1800.0,1740.0,1740.0,1740.0,251
1996-04-09,1710.0,1800.0,1590.0,1680.0,1680.0,496
1996-04-10,1710.0,1800.0,1650.0,1650.0,1650.0,552
1996-04-11,1710.0,1710.0,1650.0,1650.0,1650.0,155
1996-04-12,1650.0,1710.0,1590.0,1590.0,1590.0,93
1996-04-15,1680.0,1680.0,1410.0,1470.0,1470.0,1725
1996-04-16,1500.0,1560.0,1470.0,1545.0,1545.0,852
1996-04-17,1545.0,1620.0,1515.0,1605.0,1605.0,751
1996-04-18,1605.0,1605.0,1530.0,1590.0,1590.0,290
1996-04-19,1530.0,1650.0,1530.0,1590.0,1590.0,544
1996-04-22,1680.0,1680.0,1560.0,1590.0,1590.0,180
1996-04-23,1590.0,1680.0,1590.0,1620.0,1620.0,72
1996-04-24,1650.0,1650.0,1530.0,1530.0,1530.0,415
1996-04-25,1590.0,1590.0,1500.0,1530.0,1530.0,301
1996-04-26,1560.0,1590.0,1500.0,1590.0,1590.0,197
1996-04-29,1590.0,1620.0,1530.0,1530.0,1530.0,252
1996-04-30,1620.0,1800.0,1530.0,1710.0,1710.0,390
1996-05-01,1770.0,1800.0,1680.0,1800.0,1800.0,377
1996-05-02,1710.0,1800.0,1710.0,1710.0,1710.0,132
1996-05-03,1710.0,1770.0,1680.0,1770.0,1770.0,468
1996-05-06,1770.0,1770.0,1725.0,1725.0,1725.0,111
1996-05-07,1755.0,1755.0,1710.0,1740.0,1740.0,238
1996-05-08,1740.0,1740.0,1620.0,1695.0,1695.0,86
1996-05-09,1695.0,1695.0,1620.0,1620.0,1620.0,185
1996-05-10,1680.0,1680.0,1620.0,1665.0,1665.0,202
1996-05-13,1680.0,1800.0,1680.0,1680.0,1680.0,368
1996-05-14,1710.0,1830.0,1710.0,1770.0,1770.0,690
1996-05-15,1800.0,1800.0,1680.0,1755.0,1755.0,283
1996-05-16,1785.0,1785.0,1710.0,1710.0,1710.0,102
1996-05-17,1710.0,1785.0,1680.0,1710.0,1710.0,198
1996-05-20,1755.0,1755.0,1650.0,1695.0,1695.0,103
1996-05-21,1695.0,1695.0,1590.0,1590.0,1590.0,164
1996-05-22,1680.0,1680.0,1590.0,1650.0,1650.0,65
1996-05-23,1665.0,1665.0,1590.0,1605.0,1605.0,355
1996-05-24,1575.0,1635.0,1575.0,1590.0,1590.0,42
1996-05-28,1590.0,1665.0,1575.0,1650.0,1650.0,137
1996-05-29,1650.0,1725.0,1590.0,1710.0,1710.0,127
1996-05-30,1725.0,1770.0,1680.0,1680.0,1680.0,101
1996-05-31,1770.0,1800.0,1680.0,1710.0,1710.0,94
1996-06-03,1770.0,1770.0,1680.0,1740.0,1740.0,104
1996-06-04,1680.0,1740.0,1590.0,1680.0,1680.0,181
1996-06-05,1680.0,1680.0,1530.0,1560.0,1560.0,117
1996-06-06,1530.0,1650.0,1500.0,1575.0,1575.0,403
1996-06-07,1530.0,1680.0,1530.0,1650.0,1650.0,285
1996-06-10,1680.0,1680.0,1590.0,1665.0,1665.0,50
1996-06-11,1575.0,1680.0,1515.0,1560.0,1560.0,1230
1996-06-12,1560.0,1650.0,1425.0,1470.0,1470.0,437
1996-06-13,1470.0,1470.0,1380.0,1440.0,1440.0,528
1996-06-14,1380.0,1470.0,1380.0,1440.0,1440.0,163
1996-06-17,1365.0,1410.0,1320.0,1320.0,1320.0,393
1996-06-18,1320.0,1380.0,1290.0,1290.0,1290.0,368
1996-06-19,1350.0,1410.0,1260.0,1410.0,1410.0,187
1996-06-20,1410.0,1410.0,1350.0,1350.0,1350.0,298
1996-06-21,1350.0,1380.0,1290.0,1320.0,1320.0,463
1996-06-24,1260.0,1350.0,1110.0,1230.0,1230.0,1090
1996-06-25,1230.0,1410.0,1200.0,1320.0,1320.0,438
1996-06-26,1320.0,1350.0,1290.0,1290.0,1290.0,262
1996-06-27,1350.0,1350.0,1290.0,1320.0,1320.0,394
1996-06-28,1380.0,1410.0,1350.0,1380.0,1380.0,228
1996-07-01,1395.0,1440.0,1350.0,1410.0,1410.0,179
1996-07-02,1350.0,1410.0,1305.0,1320.0,1320.0,77
1996-07-03,1305.0,1365.0,1290.0,1305.0,1305.0,38
1996-07-05,1320.0,1320.0,1275.0,1290.0,1290.0,100
1996-07-08,1320.0,1320.0,1230.0,1260.0,1260.0,144
1996-07-09,1260.0,1320.0,1260.0,1260.0,1260.0,66
1996-07-10,1320.0,1320.0,1260.0,1305.0,1305.0,220
1996-07-11,1260.0,1305.0,1230.0,1290.0,1290.0,213
1996-07-12,1260.0,1350.0,1260.0,1290.0,1290.0,269
1996-07-15,1290.0,1320.0,1170.0,1200.0,1200.0,454
1996-07-16,1170.0,1230.0,1155.0,1230.0,1230.0,68
1996-07-17,1155.0,1230.0,1155.0,1215.0,1215.0,208
1996-07-18,1215.0,1260.0,1095.0,1170.0,1170.0,638
1996-07-19,1140.0,1200.0,1140.0,1155.0,1155.0,313
1996-07-22,1200.0,1200.0,1140.0,1140.0,1140.0,500
1996-07-23,1140.0,1230.0,1140.0,1140.0,1140.0,321
1996-07-24,1095.0,1170.0,1050.0,1065.0,1065.0,328
1996-07-25,1065.0,1155.0,1065.0,1140.0,1140.0,167
1996-07-26,1110.0,1155.0,1050.0,1080.0,1080.0,430
1996-07-29,1155.0,1200.0,1125.0,1140.0,1140.0,249
1996-07-30,1170.0,1200.0,1110.0,1140.0,1140.0,267
1996-07-31,1170.0,1170.0,1050.0,1140.0,1140.0,550
1996-08-01,1110.0,1170.0,1110.0,1125.0,1125.0,298
1996-08-02,1155.0,1230.0,1155.0,1230.0,1230.0,1104
1996-08-05,1230.0,1230.0,1170.0,1230.0,1230.0,210
1996-08-06,1230.0,1230.0,1185.0,1215.0,1215.0,563
1996-08-07,1230.0,1350.0,1200.0,1350.0,1350.0,1113
1996-08-08,1350.0,1350.0,1230.0,1275.0,1275.0,257
1996-08-09,1290.0,1290.0,1245.0,1275.0,1275.0,815
1996-08-12,1275.0,1275.0,1245.0,1260.0,1260.0,216
1996-08-13,1275.0,1410.0,1260.0,1350.0,1350.0,747
1996-08-14,1410.0,1440.0,1380.0,1440.0,1440.0,285
1996-08-15,1440.0,1440.0,1320.0,1320.0,1320.0,445
1996-08-16,1350.0,1350.0,1290.0,1290.0,1290.0,218
1996-08-19,1335.0,1350.0,1290.0,1320.0,1320.0,409
1996-08-20,1350.0,1530.0,1305.0,1365.0,1365.0,4660
1996-08-21,1335.0,1335.0,1200.0,1200.0,1200.0,918
1996-08-22,1260.0,1365.0,1215.0,1290.0,1290.0,700
1996-08-23,1335.0,1335.0,1215.0,1260.0,1260.0,210
1996-08-26,1260.0,1290.0,1200.0,1230.0,1230.0,377
1996-08-27,1245.0,1350.0,1245.0,1320.0,1320.0,256
1996-08-28,1320.0,1335.0,1245.0,1275.0,1275.0,244
1996-08-29,1290.0,1305.0,1230.0,1245.0,1245.0,113
1996-08-30,1260.0,1290.0,1245.0,1260.0,1260.0,93
1996-09-03,1260.0,1290.0,1230.0,1275.0,1275.0,211
1996-09-04,1290.0,1290.0,1200.0,1260.0,1260.0,1866
1996-09-05,1275.0,1275.0,1200.0,1215.0,1215.0,473
1996-09-06,1215.0,1245.0,1215.0,1245.0,1245.0,210
1996-09-09,1215.0,1290.0,1215.0,1245.0,1245.0,198
1996-09-10,1245.0,1290.0,1245.0,1260.0,1260.0,56
1996-09-11,1290.0,1305.0,1245.0,1245.0,1245.0,340
1996-09-12,1230.0,1260.0,1200.0,1245.0,1245.0,258
