Date,Open,High,Low,Close,Adj Close,Volume
1995-09-22,36.0,37.672000885009766,36.0,36.0,36.0,941737.0
1995-09-25,36.400001525878906,37.0,36.0,36.0,36.0,71175.0
1995-09-26,36.0,36.672000885009766,36.0,36.0,36.0,37500.0
1995-09-27,36.672000885009766,36.672000885009766,35.33599853515625,35.33599853515625,35.33599853515625,72450.0
1995-09-28,36.33599853515625,36.33599853515625,35.33599853515625,35.672000885009766,35.672000885009766,50475.0
1995-09-29,35.68000030517578,36.0,35.672000885009766,36.0,36.0,27562.0
1995-10-02,35.68000030517578,36.0,35.672000885009766,35.672000885009766,35.672000885009766,17100.0
1995-10-03,35.68000030517578,36.0,34.0,34.0,34.0,34875.0
1995-10-04,34.0,34.0,32.0,32.0,32.0,46162.0
1995-10-05,32.0,32.33599853515625,28.672000885009766,31.672000885009766,31.672000885009766,112050.0
1995-10-06,31.68000030517578,34.33599853515625,31.336000442504883,31.336000442504883,31.336000442504883,43950.0
1995-10-09,32.400001525878906,32.672000885009766,32.0,32.0,32.0,55012.0
1995-10-10,31.68000030517578,32.33599853515625,31.672000885009766,31.672000885009766,31.672000885009766,25012.0
1995-10-11,32.0,32.672000885009766,31.672000885009766,31.672000885009766,31.672000885009766,16275.0
1995-10-12,32.0,32.672000885009766,31.672000885009766,31.672000885009766,31.672000885009766,40462.0
1995-10-13,32.33599853515625,32.33599853515625,31.672000885009766,31.672000885009766,31.672000885009766,47512.0
1995-10-16,31.68000030517578,32.33599853515625,31.672000885009766,31.672000885009766,31.672000885009766,26700.0
1995-10-17,32.400001525878906,33.0,30.672000885009766,31.672000885009766,31.672000885009766,60675.0
1995-10-18,32.0,32.0,30.336000442504883,30.336000442504883,30.336000442504883,34125.0
1995-10-19,30.0,30.336000442504883,30.0,30.0,30.0,7462.0
1995-10-20,30.0,30.672000885009766,30.0,30.0,30.0,29925.0
1995-10-23,30.0,30.84000015258789,30.0,30.84000015258789,30.84000015258789,18037.0
1995-10-24,32.0,32.33599853515625,30.672000885009766,30.672000885009766,30.672000885009766,76500.0
1995-10-25,30.719999313354492,32.0,30.672000885009766,31.336000442504883,31.336000442504883,26362.0
1995-10-26,31.360000610351562,32.33599853515625,31.336000442504883,31.336000442504883,31.336000442504883,18825.0
1995-10-27,30.399999618530273,31.672000885009766,30.336000442504883,30.336000442504883,30.336000442504883,17325.0
