Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,371.20001220703125,392.32000732421875,358.3999938964844,384.0,384.0,45
2010-06-09,384.6400146484375,402.55999755859375,371.20001220703125,389.1199951171875,389.1199951171875,44
2010-06-10,393.6000061035156,418.55999755859375,380.79998779296875,409.6000061035156,409.6000061035156,83
2010-06-11,408.9599914550781,430.3999938964844,395.5199890136719,409.6000061035156,409.6000061035156,253
2010-06-14,406.3999938964844,424.32000732421875,400.6400146484375,407.67999267578125,407.67999267578125,51
2010-06-15,400.6400146484375,424.9599914550781,400.6400146484375,417.9200134277344,417.9200134277344,143
2010-06-16,408.9599914550781,430.0799865722656,397.44000244140625,430.0799865722656,430.0799865722656,132
2010-06-17,414.0799865722656,414.0799865722656,398.0799865722656,400.0,400.0,114
2010-06-18,390.3999938964844,400.0,385.2799987792969,385.9200134277344,385.9200134277344,138
2010-06-21,383.3599853515625,397.44000244140625,382.7200012207031,396.1600036621094,396.1600036621094,112
2010-06-22,394.8800048828125,398.7200012207031,386.55999755859375,389.760009765625,389.760009765625,481
2010-06-23,387.20001220703125,421.1199951171875,371.8399963378906,382.7200012207031,382.7200012207031,677
2010-06-24,382.7200012207031,403.20001220703125,378.8800048828125,403.20001220703125,403.20001220703125,502
2010-06-25,403.8399963378906,448.0,393.6000061035156,419.8399963378906,419.8399963378906,8334
2010-06-28,419.8399963378906,419.8399963378906,392.32000732421875,405.760009765625,405.760009765625,625
2010-06-29,400.6400146484375,400.6400146484375,329.6000061035156,352.0,352.0,582
2010-06-30,353.9200134277344,361.6000061035156,339.20001220703125,343.0400085449219,343.0400085449219,381
2010-07-01,350.0799865722656,350.0799865722656,336.0,344.9599914550781,344.9599914550781,66
2010-07-02,347.5199890136719,352.6400146484375,339.20001220703125,352.0,352.0,34
2010-07-06,365.44000244140625,365.44000244140625,338.55999755859375,359.0400085449219,359.0400085449219,132
2010-07-07,360.9599914550781,360.9599914550781,320.0,346.8800048828125,346.8800048828125,191
2010-07-08,361.6000061035156,371.20001220703125,328.32000732421875,347.5199890136719,347.5199890136719,452
2010-07-09,347.5199890136719,352.0,330.8800048828125,330.8800048828125,330.8800048828125,125
2010-07-12,330.8800048828125,330.8800048828125,310.3999938964844,316.1600036621094,316.1600036621094,265
2010-07-13,321.2799987792969,345.6000061035156,308.4800109863281,329.6000061035156,329.6000061035156,295
2010-07-14,329.6000061035156,345.2799987792969,322.55999755859375,322.55999755859375,322.55999755859375,128
2010-07-15,324.4800109863281,324.4800109863281,303.3599853515625,308.4800109863281,308.4800109863281,240
2010-07-16,305.2799987792969,305.2799987792969,256.0,263.0400085449219,263.0400085449219,445
2010-07-19,266.239990234375,279.0400085449219,257.2799987792969,257.2799987792969,257.2799987792969,345
2010-07-20,257.9200134277344,266.239990234375,240.63999938964844,253.44000244140625,253.44000244140625,330
2010-07-21,256.6400146484375,274.55999755859375,248.32000732421875,268.1600036621094,268.1600036621094,245
2010-07-22,270.7200012207031,293.1199951171875,270.33599853515625,290.55999755859375,290.55999755859375,160
2010-07-23,286.7200012207031,289.9200134277344,273.2799987792969,279.0400085449219,279.0400085449219,157
2010-07-26,285.44000244140625,307.20001220703125,264.447998046875,306.55999755859375,306.55999755859375,469
2010-07-27,310.3999938964844,325.1199951171875,307.2063903808594,321.2799987792969,321.2799987792969,327
2010-07-28,320.0,331.5199890136719,313.6000061035156,326.3999938964844,326.3999938964844,304
2010-07-29,330.239990234375,350.7200012207031,329.6000061035156,350.7135925292969,350.7135925292969,253
2010-07-30,346.8800048828125,354.55999755859375,333.44000244140625,344.32000732421875,344.32000732421875,239
2010-08-02,350.7200012207031,367.3599853515625,345.6000061035156,367.3599853515625,367.3599853515625,104
2010-08-03,364.79998779296875,367.3599853515625,346.8800048828125,350.0799865722656,350.0799865722656,343
2010-08-04,352.0,369.9200134277344,352.0,369.9200134277344,369.9200134277344,251
2010-08-05,366.0799865722656,383.3599853515625,360.9599914550781,360.9599914550781,360.9599914550781,158
2010-08-06,356.4800109863281,373.1199951171875,355.20001220703125,364.1600036621094,364.1600036621094,112
2010-08-09,366.0799865722656,373.1199951171875,359.0400085449219,373.1199951171875,373.1199951171875,83
2010-08-10,367.3599853515625,374.3999938964844,346.239990234375,355.20001220703125,355.20001220703125,232
2010-08-11,348.79998779296875,359.0400085449219,331.5199890136719,332.1600036621094,332.1600036621094,307
2010-08-12,330.239990234375,351.3599853515625,312.9599914550781,314.8800048828125,314.8800048828125,114
2010-08-13,314.8800048828125,339.20001220703125,293.1199951171875,293.1199951171875,293.1199951171875,136
2010-08-16,293.1199951171875,293.1199951171875,271.3599853515625,275.8399963378906,275.8399963378906,153
2010-08-17,279.67999267578125,279.67999267578125,268.79998779296875,272.0,272.0,203
2010-08-18,268.79998779296875,307.20001220703125,256.6400146484375,281.6000061035156,281.6000061035156,657
2010-08-19,279.67999267578125,290.55999755859375,255.36000061035156,257.2799987792969,257.2799987792969,93
2010-08-20,256.0,280.9599914550781,245.1199951171875,252.8000030517578,252.8000030517578,347
2010-08-23,256.0,257.9200134277344,250.24000549316406,254.72000122070312,254.72000122070312,616
2010-08-24,253.44000244140625,253.44000244140625,247.67999267578125,247.67999267578125,247.67999267578125,62
2010-08-25,247.67999267578125,253.44000244140625,247.67999267578125,250.24000549316406,250.24000549316406,134
2010-08-26,252.8000030517578,252.8000030517578,243.83999633789062,243.83999633789062,243.83999633789062,55
2010-08-27,247.67999267578125,249.60000610351562,244.47999572753906,248.9600067138672,248.9600067138672,138
2010-08-30,247.67999267578125,247.67999267578125,240.0,240.0,240.0,163
2010-08-31,241.27999877929688,256.6400146484375,240.63999938964844,243.1999969482422,243.1999969482422,71
2010-09-01,247.67999267578125,247.67999267578125,240.0,245.1199951171875,245.1199951171875,200
2010-09-02,245.1199951171875,248.9600067138672,234.8800048828125,246.39999389648438,246.39999389648438,158
2010-09-03,250.24000549316406,253.44000244140625,246.20799255371094,252.8000030517578,252.8000030517578,47
2010-09-07,251.52000427246094,251.52000427246094,236.8000030517578,236.8000030517578,236.8000030517578,119
2010-09-08,238.0800018310547,238.72000122070312,230.39999389648438,231.0399932861328,231.0399932861328,85
2010-09-09,234.24000549316406,234.24000549316406,224.0,225.27999877929688,225.27999877929688,228
2010-09-10,228.47999572753906,241.63839721679688,209.9199981689453,212.47999572753906,212.47999572753906,616
2010-09-13,218.24000549316406,218.55999755859375,197.75999450683594,213.75999450683594,213.75999450683594,714
2010-09-14,212.47999572753906,215.0399932861328,208.63999938964844,208.63999938964844,208.63999938964844,73
2010-09-15,204.8000030517578,207.36000061035156,197.75999450683594,202.24000549316406,202.24000549316406,106
2010-09-16,201.60000610351562,202.8800048828125,198.39999389648438,198.39999389648438,198.39999389648438,37
2010-09-17,201.60000610351562,207.36000061035156,180.47999572753906,182.39999389648438,182.39999389648438,1199
2010-09-20,182.39999389648438,195.1999969482422,182.39999389648438,187.52000427246094,187.52000427246094,921
2010-09-21,243.1999969482422,243.1999969482422,198.39999389648438,204.16000366210938,204.16000366210938,3528
2010-09-22,204.16000366210938,216.32000732421875,204.16000366210938,211.1999969482422,211.1999969482422,1842
2010-09-23,220.8000030517578,328.32000732421875,218.8800048828125,266.239990234375,266.239990234375,6629
2010-09-24,288.6400146484375,288.6400146484375,255.36000061035156,268.79998779296875,268.79998779296875,1670
2010-09-27,266.8800048828125,275.20001220703125,259.20001220703125,264.9599914550781,264.9599914550781,369
2010-09-28,266.239990234375,272.0,256.0,262.3999938964844,262.3999938964844,246
2010-09-29,260.4800109863281,265.6000061035156,256.0,262.3999938964844,262.3999938964844,158
2010-09-30,264.32000732421875,279.67999267578125,253.44639587402344,268.1600036621094,268.1600036621094,1140
2010-10-01,268.79998779296875,277.760009765625,264.9599914550781,270.0799865722656,270.0799865722656,1187
2010-10-04,270.0799865722656,280.9599914550781,265.6000061035156,265.6000061035156,265.6000061035156,292
2010-10-05,268.79998779296875,271.99359130859375,266.2336120605469,269.44000244140625,269.44000244140625,1579
2010-10-06,268.79998779296875,268.79998779296875,264.32000732421875,266.239990234375,266.239990234375,1161
2010-10-07,263.67999267578125,304.6400146484375,263.67999267578125,299.5199890136719,299.5199890136719,1984
2010-10-08,307.20001220703125,339.20001220703125,291.20001220703125,338.55999755859375,338.55999755859375,1520
2010-10-11,353.9200134277344,417.2799987792969,347.5840148925781,380.1600036621094,380.1600036621094,2757
2010-10-12,374.3999938964844,390.3999938964844,355.8399963378906,366.0799865722656,366.0799865722656,2598
2010-10-13,364.79998779296875,378.8800048828125,363.5199890136719,375.0400085449219,375.0400085449219,1971
2010-10-14,375.67999267578125,394.239990234375,368.0,392.9599914550781,392.9599914550781,3626
2010-10-15,398.7200012207031,419.20001220703125,383.3599853515625,419.20001220703125,419.20001220703125,1571
2010-10-18,405.1199951171875,437.760009765625,405.1199951171875,436.4800109863281,436.4800109863281,964
2010-10-19,433.2799987792969,435.8399963378906,372.4800109863281,402.55999755859375,402.55999755859375,1475
2010-10-20,404.4800109863281,416.0,385.2799987792969,412.1600036621094,412.1600036621094,622
2010-10-21,414.7200012207031,441.6000061035156,408.32000732421875,427.5199890136719,427.5199890136719,1112
2010-10-22,425.6000061035156,439.67999267578125,413.44000244140625,434.55999755859375,434.55999755859375,306
2010-10-25,439.0400085449219,441.6000061035156,434.55999755859375,436.4800109863281,436.4800109863281,1245
2010-10-26,435.20001220703125,435.20001220703125,405.760009765625,410.8800048828125,410.8800048828125,274
2010-10-27,406.3999938964844,407.3599853515625,390.3999938964844,397.44000244140625,397.44000244140625,214
2010-10-28,401.2799987792969,401.2799987792969,369.9200134277344,391.0400085449219,391.0400085449219,355
2010-10-29,387.8399963378906,402.55999755859375,387.8399963378906,401.2799987792969,401.2799987792969,2290
2010-11-01,396.79998779296875,420.9280090332031,381.760009765625,387.20001220703125,387.20001220703125,1119
2010-11-02,391.67999267578125,395.5199890136719,354.55999755859375,377.6000061035156,377.6000061035156,1047
2010-11-03,382.0799865722656,389.760009765625,346.8800048828125,355.20001220703125,355.20001220703125,816
2010-11-04,359.0400085449219,359.0400085449219,330.239990234375,338.55999755859375,338.55999755859375,974
2010-11-05,336.6400146484375,341.760009765625,312.9599914550781,341.760009765625,341.760009765625,14933
2010-11-08,342.3999938964844,364.79998779296875,325.760009765625,333.44000244140625,333.44000244140625,1084
2010-11-09,320.0,355.20001220703125,318.0799865722656,341.760009765625,341.760009765625,424
2010-11-10,343.67999267578125,359.0400085449219,328.9599914550781,355.8399963378906,355.8399963378906,2218
2010-11-11,352.6400146484375,382.0799865722656,352.6400146484375,373.1199951171875,373.1199951171875,1153
2010-11-12,368.6400146484375,371.20001220703125,357.7663879394531,368.6400146484375,368.6400146484375,1028
2010-11-15,368.6400146484375,410.8800048828125,359.0400085449219,391.67999267578125,391.67999267578125,4584
2010-11-16,382.0799865722656,382.0799865722656,330.8800048828125,362.8800048828125,362.8800048828125,10257
2010-11-17,364.79998779296875,367.3599853515625,352.6400146484375,359.0400085449219,359.0400085449219,4625
2010-11-18,364.1600036621094,364.1600036621094,354.55999755859375,359.0400085449219,359.0400085449219,5770
2010-11-19,359.67999267578125,366.7200012207031,353.9263916015625,365.44000244140625,365.44000244140625,149
2010-11-22,362.8800048828125,383.3599853515625,362.8800048828125,375.67999267578125,375.67999267578125,157
2010-11-23,371.8399963378906,399.0400085449219,348.1600036621094,352.6400146484375,352.6400146484375,727
2010-11-24,373.760009765625,382.0799865722656,346.8800048828125,376.9599914550781,376.9599914550781,864
2010-11-26,372.4800109863281,372.4800109863281,371.193603515625,371.193603515625,371.193603515625,4
2010-11-29,365.44000244140625,374.3999938964844,343.7439880371094,356.4800109863281,356.4800109863281,406
2010-11-30,356.4800109863281,362.239990234375,350.0799865722656,350.0799865722656,350.0799865722656,1146
2010-12-01,348.79998779296875,352.0,345.6000061035156,348.79998779296875,348.79998779296875,471
2010-12-02,348.79998779296875,352.0,338.55999755859375,339.8399963378906,339.8399963378906,1179
2010-12-03,339.20001220703125,339.5199890136719,329.6064147949219,336.0,336.0,293
2010-12-06,336.0,336.0,327.0400085449219,334.0799865722656,334.0799865722656,611
2010-12-07,333.44000244140625,333.44000244140625,325.1199951171875,327.0400085449219,327.0400085449219,333
2010-12-08,330.8800048828125,332.1600036621094,305.9200134277344,322.55999755859375,322.55999755859375,1186
2010-12-09,327.0400085449219,327.0400085449219,312.9599914550781,313.6000061035156,313.6000061035156,500
2010-12-10,310.3999938964844,311.67999267578125,305.2799987792969,309.760009765625,309.760009765625,214
2010-12-13,309.760009765625,311.67999267578125,302.118408203125,304.6400146484375,304.6400146484375,367
2010-12-14,307.20001220703125,313.6000061035156,307.20001220703125,310.3999938964844,310.3999938964844,396
2010-12-15,314.239990234375,323.8399963378906,305.2799987792969,319.3599853515625,319.3599853515625,1395
2010-12-16,318.7200012207031,321.2799987792969,307.8399963378906,314.8800048828125,314.8800048828125,1014
2010-12-17,315.5199890136719,320.0,315.5199890136719,318.0799865722656,318.0799865722656,704
2010-12-20,318.7200012207031,318.7200012207031,312.32000732421875,314.239990234375,314.239990234375,469
2010-12-21,316.79998779296875,319.67999267578125,313.6000061035156,316.1600036621094,316.1600036621094,1182
2010-12-22,316.1600036621094,316.79998779296875,309.1199951171875,314.8800048828125,314.8800048828125,663
2010-12-23,313.6000061035156,328.9599914550781,312.9599914550781,319.3599853515625,319.3599853515625,2045
2010-12-27,321.2799987792969,325.1199951171875,304.6400146484375,309.760009765625,309.760009765625,628
2010-12-28,311.0400085449219,312.9599914550781,308.4800109863281,308.4800109863281,308.4800109863281,158
2010-12-29,308.4800109863281,322.55999755859375,308.4800109863281,316.1600036621094,316.1600036621094,575
2010-12-30,318.0799865722656,318.0799865722656,307.8399963378906,311.67999267578125,311.67999267578125,115
2010-12-31,312.9599914550781,312.9599914550781,304.6400146484375,312.32000732421875,312.32000732421875,129
2011-01-03,313.6000061035156,326.3999938964844,310.3999938964844,325.1199951171875,325.1199951171875,1599
2011-01-04,325.760009765625,348.1600036621094,324.4800109863281,336.6400146484375,336.6400146484375,1911
2011-01-05,335.3599853515625,349.44000244140625,334.0799865722656,346.8800048828125,346.8800048828125,1864
2011-01-06,347.5199890136719,349.44000244140625,341.760009765625,346.8800048828125,346.8800048828125,1662
2011-01-07,345.6000061035156,345.6000061035156,313.6000061035156,332.1600036621094,332.1600036621094,736
2011-01-10,332.1600036621094,338.3168029785156,323.20001220703125,327.0400085449219,327.0400085449219,1581
2011-01-11,327.67999267578125,328.9599914550781,318.0799865722656,322.55999755859375,322.55999755859375,545
2011-01-12,323.20001220703125,326.3999938964844,314.239990234375,323.8399963378906,323.8399963378906,1199
2011-01-13,322.55999755859375,326.3999938964844,309.1199951171875,313.6000061035156,313.6000061035156,1548
2011-01-14,311.67999267578125,321.2799987792969,309.760009765625,320.6400146484375,320.6400146484375,410
2011-01-18,321.9200134277344,321.9200134277344,300.79998779296875,309.760009765625,309.760009765625,961
2011-01-19,308.4800109863281,308.4800109863281,274.4960021972656,276.4800109863281,276.4800109863281,439
2011-01-20,276.4800109863281,280.9599914550781,266.88641357421875,272.6400146484375,272.6400146484375,4568
2011-01-21,273.9200134277344,319.3599853515625,273.9200134277344,281.6000061035156,281.6000061035156,1619
2011-01-24,286.7200012207031,286.7200012207031,269.44000244140625,273.9200134277344,273.9200134277344,944
2011-01-25,273.9200134277344,287.3599853515625,266.8800048828125,266.8800048828125,266.8800048828125,968
2011-01-26,267.5199890136719,270.0799865722656,255.36000061035156,256.6400146484375,256.6400146484375,1111
2011-01-27,256.0,256.0,243.83999633789062,254.0800018310547,254.0800018310547,685
2011-01-28,253.44000244140625,254.72000122070312,243.1999969482422,248.32000732421875,248.32000732421875,530
2011-01-31,248.32000732421875,260.4800109863281,233.60000610351562,248.32000732421875,248.32000732421875,4021
2011-02-01,248.32000732421875,287.3599853515625,248.32000732421875,284.1600036621094,284.1600036621094,600
2011-02-02,291.8399963378906,295.0400085449219,288.6400146484375,293.1199951171875,293.1199951171875,608
2011-02-03,278.3999938964844,290.56640625,278.3999938964844,280.9599914550781,280.9599914550781,541
2011-02-04,279.67999267578125,279.67999267578125,261.760009765625,263.0400085449219,263.0400085449219,1318
2011-02-07,263.0400085449219,263.0400085449219,252.8000030517578,255.36000061035156,255.36000061035156,820
2011-02-08,256.6400146484375,256.6400146484375,252.16000366210938,256.0,256.0,572
2011-02-09,254.72000122070312,256.0,239.36000061035156,241.9199981689453,241.9199981689453,619
2011-02-10,241.27999877929688,247.67999267578125,235.52000427246094,246.39999389648438,246.39999389648438,3073
2011-02-11,243.83999633789062,289.9840087890625,243.83999633789062,284.79998779296875,284.79998779296875,833
2011-02-14,287.3599853515625,297.6000061035156,281.6000061035156,291.20001220703125,291.20001220703125,1275
2011-02-15,288.6400146484375,294.33599853515625,288.6400146484375,289.9200134277344,289.9200134277344,348
2011-02-16,292.4800109863281,320.0,289.9263916015625,317.44000244140625,317.44000244140625,1469
2011-02-17,316.79998779296875,317.44000244140625,310.3999938964844,317.44000244140625,317.44000244140625,713
2011-02-18,318.7200012207031,323.20001220703125,313.6000061035156,322.55999755859375,322.55999755859375,1505
2011-02-22,319.3599853515625,365.44000244140625,313.6000061035156,333.44000244140625,333.44000244140625,3051
2011-02-23,350.7200012207031,351.3599853515625,339.20001220703125,343.67999267578125,343.67999267578125,971
2011-02-24,350.7200012207031,360.9599914550781,341.1199951171875,360.9599914550781,360.9599914550781,1770
2011-02-25,360.32000732421875,361.21600341796875,346.239990234375,350.0799865722656,350.0799865722656,505
2011-02-28,362.239990234375,362.239990234375,341.760009765625,348.1600036621094,348.1600036621094,1384
2011-03-01,341.760009765625,355.7503967285156,333.44000244140625,337.2799987792969,337.2799987792969,699
2011-03-02,336.6400146484375,359.0400085449219,336.00640869140625,357.1199951171875,357.1199951171875,1016
2011-03-03,359.0400085449219,373.1199951171875,353.2799987792969,366.7200012207031,366.7200012207031,876
2011-03-04,364.79998779296875,370.4960021972656,357.760009765625,365.44000244140625,365.44000244140625,380
2011-03-07,368.0,377.6000061035156,362.239990234375,363.5199890136719,363.5199890136719,497
2011-03-08,362.8800048828125,416.6400146484375,362.8800048828125,415.3599853515625,415.3599853515625,4240
2011-03-09,415.3599853515625,416.0,400.0,401.2799987792969,401.2799987792969,926
2011-03-10,403.20001220703125,416.0,391.0400085449219,399.3599853515625,399.3599853515625,5275
2011-03-11,395.5199890136719,395.5199890136719,372.4800109863281,386.55999755859375,386.55999755859375,794
2011-03-14,380.1600036621094,398.656005859375,377.6000061035156,391.67999267578125,391.67999267578125,934
2011-03-15,380.1600036621094,394.8800048828125,380.1600036621094,391.0400085449219,391.0400085449219,3706
2011-03-16,388.4800109863281,394.239990234375,380.79998779296875,384.0,384.0,767
2011-03-17,388.4800109863281,393.6000061035156,379.5199890136719,393.6000061035156,393.6000061035156,556
2011-03-18,396.79998779296875,400.0,383.3599853515625,400.0,400.0,531
2011-03-21,414.0799865722656,428.79998779296875,407.0400085449219,428.79998779296875,428.79998779296875,754
2011-03-22,447.3599853515625,447.3599853515625,398.0799865722656,406.3999938964844,406.3999938964844,1753
2011-03-23,406.3999938964844,418.55999755859375,400.0,411.5199890136719,411.5199890136719,2478
2011-03-24,411.5199890136719,417.4079895019531,406.3999938964844,413.44000244140625,413.44000244140625,2242
2011-03-25,414.0799865722656,418.55999755859375,414.0799865722656,418.0799865722656,418.0799865722656,454
2011-03-28,437.760009765625,437.760009765625,416.0,423.67999267578125,423.67999267578125,1391
2011-03-29,427.5199890136719,428.1600036621094,416.0,424.32000732421875,424.32000732421875,755
2011-03-30,416.0,428.79998779296875,416.0,424.32000732421875,424.32000732421875,859
2011-03-31,426.239990234375,435.20001220703125,425.6000061035156,432.0,432.0,1183
2011-04-01,437.760009765625,442.87359619140625,430.7200012207031,435.20001220703125,435.20001220703125,8289
2011-04-04,424.32000732421875,435.20001220703125,417.9200134277344,432.0,432.0,783
2011-04-05,432.0,447.3599853515625,414.0799865722656,434.55999755859375,434.55999755859375,1095
2011-04-06,437.760009765625,439.0400085449219,425.6000061035156,434.55999755859375,434.55999755859375,1396
2011-04-07,435.20001220703125,437.760009765625,428.1600036621094,432.0,432.0,721
2011-04-08,432.0,432.6400146484375,410.8800048828125,411.5199890136719,411.5199890136719,732
2011-04-11,411.5199890136719,411.5199890136719,375.67999267578125,382.7200012207031,382.7200012207031,771
2011-04-12,366.0799865722656,366.7200012207031,352.0,352.6400146484375,352.6400146484375,1186
2011-04-13,353.9200134277344,357.1199951171875,339.20001220703125,339.8399963378906,339.8399963378906,208
2011-04-14,336.0,356.4800109863281,336.0,355.20001220703125,355.20001220703125,676
2011-04-15,353.9200134277344,371.8399963378906,353.9200134277344,371.8399963378906,371.8399963378906,522
2011-04-18,368.6400146484375,448.0,368.6400146484375,446.7200012207031,446.7200012207031,2027
2011-04-19,448.0,448.0,416.0,416.0,416.0,1594
2011-04-20,425.6000061035156,433.9200134277344,424.32000732421875,429.44000244140625,429.44000244140625,821
2011-04-21,430.7200012207031,439.0400085449219,412.79998779296875,439.0400085449219,439.0400085449219,333
2011-04-25,438.3999938964844,446.7200012207031,436.4800109863281,444.79998779296875,444.79998779296875,504
2011-04-26,447.3599853515625,454.3999938964844,446.0799865722656,454.3999938964844,454.3999938964844,1065
2011-04-27,452.4800109863281,453.760009765625,448.0,448.32000732421875,448.32000732421875,739
2011-04-28,447.3599853515625,460.79998779296875,444.79998779296875,456.9599914550781,456.9599914550781,479
