Date,Open,High,Low,Close,Adj Close,Volume
1995-03-03,2.8102529048919678,2.9309749603271484,2.5747458934783936,2.638075113296509,2.0559182167053223,127301373
1995-03-06,2.5331859588623047,2.7152578830718994,2.505479097366333,2.683593988418579,2.0913922786712646,52488977
1995-03-07,2.731091022491455,2.7964000701904297,2.6143269538879395,2.691509962081909,2.0975611209869385,44177926
1995-03-08,2.731091022491455,2.7528600692749023,2.6301589012145996,2.644012928009033,2.0605454444885254,19480845
1995-03-09,2.6321380138397217,2.6519289016723633,2.549017906188965,2.5826621055603027,2.0127334594726562,22624168
1995-03-10,2.5727670192718506,2.6519289016723633,2.55297589302063,2.562870979309082,1.9973095655441284,25942121
1995-03-13,2.5727670192718506,2.638075113296509,2.5450599193573,2.598494052886963,2.025071620941162,21815700
1995-03-14,2.6123480796813965,2.6222429275512695,2.5747458934783936,2.590578079223633,2.018902540206909,9944156
1995-03-15,2.5727670192718506,2.6222429275512695,2.5668299198150635,2.6064109802246094,2.0312418937683105,12925786
1995-03-16,2.6123480796813965,2.6519289016723633,2.5826621055603027,2.5826621055603027,2.0127334594726562,8841406
1995-03-17,2.592556953430176,2.6222429275512695,2.5668299198150635,2.602452039718628,2.028156280517578,9530220
1995-03-20,2.592556953430176,2.6717190742492676,2.5668299198150635,2.6262009143829346,2.046663999557495,19649006
1995-03-21,2.6519289016723633,2.6677610874176025,2.6143269538879395,2.6222429275512695,2.0435798168182373,10031471
1995-03-22,2.6123480796813965,2.6182849407196045,2.5450599193573,2.5668299198150635,2.0003957748413086,14148190
1995-03-23,2.5727670192718506,2.5747458934783936,2.5371439456939697,2.55297589302063,1.989598035812378,10092914
1995-03-24,2.5727670192718506,2.5826621055603027,2.420380115509033,2.521311044692993,1.9649211168289185,33987995
1995-03-27,2.5292279720306396,2.5292279720306396,2.4362120628356934,2.46787691116333,1.92327880859375,24082645
1995-03-28,2.473814010620117,2.473814010620117,2.2976789474487305,2.4401700496673584,1.9016858339309692,65285409
1995-03-29,2.3748619556427,2.4817299842834473,2.3431971073150635,2.412463903427124,1.8800936937332153,49727250
1995-03-30,2.4282960891723633,2.4282960891723633,2.3431971073150635,2.3669450283050537,1.8446193933486938,15639005
1995-03-31,2.3352808952331543,2.3511130809783936,2.289762020111084,2.2976789474487305,1.7906385660171509,44549821
1995-04-03,2.275908946990967,2.412463903427124,2.250180959701538,2.3748619556427,1.8507887125015259,40132352
1995-04-04,2.3946518898010254,2.4599609375,2.3352808952331543,2.3352808952331543,1.8199433088302612,22889346
1995-04-05,2.3352808952331543,2.3906939029693604,2.273930072784424,2.331321954727173,1.8168576955795288,14943722
1995-04-06,2.3352808952331543,2.3966310024261475,2.327363967895508,2.3669450283050537,1.8446193933486938,15651940
1995-04-07,2.3748619556427,2.3827779293060303,2.3234059810638428,2.3629870414733887,1.8415348529815674,11253874
1995-04-10,2.3748619556427,2.4005889892578125,2.3511130809783936,2.3788199424743652,1.8538738489151,12020302
1995-04-11,2.3946518898010254,2.513395071029663,2.3906939029693604,2.473814010620117,1.927905797958374,35763391
1995-04-12,2.473814010620117,2.5826621055603027,2.46787691116333,2.5707879066467285,2.003479480743408,28568025
1995-04-13,2.6123480796813965,2.6341168880462646,2.5668299198150635,2.5767250061035156,2.008106231689453,21915950
1995-04-17,2.6064109802246094,2.6064109802246094,2.46787691116333,2.473814010620117,1.927905797958374,15567860
1995-04-18,2.513395071029663,2.521311044692993,2.45204496383667,2.497562885284424,1.9464141130447388,16191997
1995-04-19,2.493604898452759,2.497562885284424,2.4045469760894775,2.4599609375,1.9171099662780762,12987230
1995-04-20,2.473814010620117,2.473814010620117,2.412463903427124,2.45204496383667,1.9109405279159546,7929454
1995-04-21,2.454024076461792,2.4599609375,2.3669450283050537,2.4085049629211426,1.877008318901062,19949756
1995-04-24,2.3946518898010254,2.473814010620117,2.3669450283050537,2.412463903427124,1.8800936937332153,17902715
1995-04-25,2.4342329502105713,2.46787691116333,2.412463903427124,2.45204496383667,1.9109405279159546,15816868
1995-04-26,2.473814010620117,2.6222429275512695,2.4599609375,2.6064109802246094,2.0312418937683105,30922284
1995-04-27,2.6341168880462646,2.822127103805542,2.6341168880462646,2.8062949180603027,2.187016010284424,47172491
1995-04-28,2.8498339653015137,2.9388909339904785,2.8003580570220947,2.869623899459839,2.236370086669922,28645638
1995-05-01,2.948786973953247,2.9764928817749023,2.861707925796509,2.861707925796509,2.23020076751709,19474377
1995-05-02,2.869623899459839,2.8854570388793945,2.7073419094085693,2.7449440956115723,2.139204263687134,17750723
1995-05-03,2.731091022491455,2.814210891723633,2.6756770610809326,2.784524917602539,2.1700503826141357,21434104
1995-05-04,2.830043077468872,2.9388909339904785,2.737027883529663,2.737027883529663,2.1330342292785645,23553907
1995-05-05,2.909205913543701,2.9230589866638184,2.644012928009033,2.6756770610809326,2.0852222442626953,29940804
1995-05-08,2.6519289016723633,2.6756770610809326,2.521311044692993,2.5371439456939697,1.9772592782974243,17568009
1995-05-09,2.55297589302063,2.6143269538879395,2.521311044692993,2.55297589302063,1.989598035812378,14969593
1995-05-10,2.5727670192718506,2.6301589012145996,2.4441280364990234,2.4896469116210938,1.9402445554733276,14481279
1995-05-11,2.513395071029663,2.6143269538879395,2.4599609375,2.6064109802246094,2.0312418937683105,16633420
1995-05-12,2.6123480796813965,2.6756770610809326,2.55297589302063,2.6301589012145996,2.049748420715332,12765709
1995-05-15,2.6519289016723633,2.691509962081909,2.5826621055603027,2.5826621055603027,2.0127334594726562,3987364
1995-05-16,2.6123480796813965,2.644012928009033,2.1353960037231445,2.3906939029693604,1.8631279468536377,62067706
1995-05-17,2.4282960891723633,2.4282960891723633,2.1650819778442383,2.204663038253784,1.7181496620178223,77766538
1995-05-18,2.157166004180908,2.2976789474487305,2.157166004180908,2.188831090927124,1.7058106660842896,28893029
1995-05-19,2.157166004180908,2.250180959701538,2.1037309169769287,2.2125790119171143,1.7243187427520752,13026036
1995-05-22,2.3946518898010254,2.412463903427124,2.273930072784424,2.3055949211120605,1.796808123588562,27059424
1995-05-23,2.3550710678100586,2.3966310024261475,2.3055949211120605,2.3194479942321777,1.8076047897338867,15247706
1995-05-24,2.3550710678100586,2.3669450283050537,2.226433038711548,2.2660140991210938,1.7659616470336914,11962092
1995-05-25,2.256118059158325,2.273930072784424,2.196747064590454,2.2125790119171143,1.7243187427520752,10498765
1995-05-26,2.1769559383392334,2.250180959701538,2.157166004180908,2.2125790119171143,1.7243187427520752,10523019
1995-05-30,2.236327886581421,2.242264986038208,2.1353960037231445,2.149250030517578,1.6749647855758667,7460542
1995-05-31,2.157166004180908,2.2125790119171143,2.1195640563964844,2.204663038253784,1.7181496620178223,5030287
1995-06-01,2.2125790119171143,2.2125790119171143,2.0878989696502686,2.1353960037231445,1.664168357849121,11313701
1995-06-02,2.1373751163482666,2.273930072784424,2.0720670223236084,2.250180959701538,1.7536221742630005,29169525
1995-06-05,2.3352808952331543,2.3431971073150635,2.2976789474487305,2.3115320205688477,1.8014353513717651,16924469
1995-06-06,2.3352808952331543,2.3511130809783936,2.188831090927124,2.226433038711548,1.7351151704788208,5049691
1995-06-07,2.236327886581421,2.2660140991210938,2.1353960037231445,2.2125790119171143,1.7243187427520752,5801566
1995-06-08,2.236327886581421,2.2660140991210938,2.1809139251708984,2.250180959701538,1.7536221742630005,6823470
1995-06-09,2.3550710678100586,2.3966310024261475,2.2976789474487305,2.3748619556427,1.8507887125015259,22945939
1995-06-12,2.4342329502105713,2.45204496383667,2.3511130809783936,2.3590290546417236,1.8384506702423096,8298115
1995-06-13,2.3748619556427,2.3966310024261475,2.3352808952331543,2.3669450283050537,1.8446193933486938,23248306
1995-06-14,2.3550710678100586,2.3966310024261475,2.3352808952331543,2.3590290546417236,1.8384506702423096,7889030
1995-06-15,2.3550710678100586,2.412463903427124,2.3511130809783936,2.3590290546417236,1.8384506702423096,7698232
1995-06-16,2.3748619556427,2.3748619556427,2.273930072784424,2.3095529079437256,1.7998929023742676,11346040
1995-06-19,2.295698881149292,2.3431971073150635,2.242264986038208,2.281846046447754,1.7782995700836182,10167293
1995-06-20,2.295698881149292,2.3115320205688477,2.242264986038208,2.281846046447754,1.7782995700836182,11318552
1995-06-21,2.275908946990967,2.3511130809783936,2.226433038711548,2.327363967895508,1.8137733936309814,15013251
1995-06-22,2.3748619556427,2.55297589302063,2.3511130809783936,2.521311044692993,1.9649211168289185,37975359
1995-06-23,2.5727670192718506,2.6598451137542725,2.55297589302063,2.598494052886963,2.025071620941162,19542288
1995-06-26,2.6301589012145996,2.6301589012145996,2.505479097366333,2.5371439456939697,1.9772592782974243,6668244
1995-06-27,2.513395071029663,2.644012928009033,2.473814010620117,2.5707879066467285,2.003479480743408,10778495
1995-06-28,2.55297589302063,2.6598451137542725,2.5371439456939697,2.638075113296509,2.0559182167053223,10067043
1995-06-29,2.6519289016723633,2.7983789443969727,2.6301589012145996,2.792440891265869,2.1762194633483887,17918885
1995-06-30,2.8102529048919678,2.8379600048065186,2.691509962081909,2.721195936203003,2.1206958293914795,10283713
1995-07-03,2.731091022491455,2.7528600692749023,2.644012928009033,2.737027883529663,2.1330342292785645,5854925
1995-07-05,2.790462017059326,2.8913938999176025,2.784524917602539,2.8775410652160645,2.242539644241333,15729553
1995-07-06,2.9289960861206055,3.1090900897979736,2.8913938999176025,3.093256950378418,2.410653591156006,25471593
1995-07-07,3.08732008934021,3.3723039627075195,3.085340976715088,3.2872040271759033,2.561800003051758,39673142
1995-07-10,3.2852249145507812,3.340639114379883,3.124922037124634,3.1704399585723877,2.4708032608032227,18648123
1995-07-11,3.1466920375823975,3.2476229667663574,3.124922037124634,3.1862730979919434,2.483142375946045,10629737
1995-07-12,3.1862730979919434,3.2792880535125732,3.178356885910034,3.255539894104004,2.5371243953704834,11210217
1995-07-13,3.265434980392456,3.308974027633667,3.1546080112457275,3.1941890716552734,2.4893124103546143,12705883
1995-07-14,3.1466920375823975,3.308974027633667,3.138775110244751,3.308974027633667,2.5787668228149414,8867277
1995-07-18,3.2060630321502686,3.2100210189819336,2.9844090938568115,3.132838010787964,2.4414992332458496,15514501
1995-07-19,2.948786973953247,3.047739028930664,2.861707925796509,3.000241994857788,2.3381638526916504,14174061
1995-07-20,3.0675299167633057,3.1090900897979736,3.000241994857788,3.0695090293884277,2.3921456336975098,14607400
1995-07-21,3.047739028930664,3.093256950378418,2.7528600692749023,2.992326021194458,2.3319950103759766,38287428
1995-07-24,2.988368034362793,3.1170060634613037,2.954724073410034,3.093256950378418,2.410653591156006,16788646
1995-07-25,3.1862730979919434,3.29512095451355,3.1090900897979736,3.2317910194396973,2.518616199493408,20947406
1995-07-26,3.265434980392456,3.3723039627075195,3.2317910194396973,3.324805974960327,2.5911056995391846,14005899
1995-07-27,3.344597101211548,3.542501926422119,3.2872040271759033,3.4415700435638428,2.6821024417877197,17529203
1995-07-28,3.522711992263794,3.6414549350738525,3.495004892349243,3.495004892349243,2.7237443923950195,21603882
1995-07-31,3.522711992263794,3.526669979095459,3.340639114379883,3.4099059104919434,2.65742564201355,15351190
1995-08-01,3.403968095779419,3.4099059104919434,3.2476229667663574,3.2872040271759033,2.561800003051758,11662959
1995-08-02,3.305016040802002,3.340639114379883,3.093256950378418,3.2476229667663574,2.530954360961914,20043539
1995-08-03,3.1704399585723877,3.3861570358276367,3.1704399585723877,3.340639114379883,2.6034438610076904,13009867
1995-08-04,3.344597101211548,3.401988983154297,3.2792880535125732,3.356471061706543,2.6157824993133545,7509050
1995-08-07,3.364387035369873,3.4633400440216064,3.2792880535125732,3.4257380962371826,2.6697635650634766,12028387
1995-08-08,3.403968095779419,3.6038529872894287,3.401988983154297,3.564271926879883,2.777726650238037,21338704
1995-08-09,3.5029211044311523,3.7265539169311523,3.401988983154297,3.710721015930176,2.8918583393096924,30003864
1995-08-10,3.7008259296417236,4.037264823913574,3.5563549995422363,4.037264823913574,3.1463418006896973,26993130
1995-08-11,4.0570549964904785,4.12830114364624,3.758219003677368,3.859149932861328,3.0075321197509766,43199679
1995-08-14,4.116426944732666,4.144134044647217,3.9125850200653076,4.013515949249268,3.1278340816497803,28534070
1995-08-15,4.0570549964904785,4.082783222198486,3.9818520545959473,4.043201923370361,3.1509692668914795,17946372
1995-08-16,4.0570549964904785,4.375682830810547,4.037264823913574,4.330164909362793,3.374607563018799,25062508
1995-08-17,4.361828804016113,4.609210968017578,4.361828804016113,4.516194820404053,3.5195841789245605,34736636
1995-08-18,4.571609020233154,4.577546119689941,4.345996856689453,4.415264129638672,3.440927267074585,16217868
1995-08-21,4.468698024749756,4.468698024749756,4.361828804016113,4.361828804016113,3.399282217025757,12076895
1995-08-22,4.373703956604004,4.391514778137207,4.221316814422607,4.2688140869140625,3.326794147491455,16421602
1995-08-23,4.27475118637085,4.314332008361816,4.237148761749268,4.276730060577393,3.332962989807129,10531104
1995-08-24,4.27475118637085,4.284646034240723,4.12830114364624,4.1757988929748535,3.254305362701416,11740572
1995-08-25,4.156007766723633,4.199546813964844,4.051117897033691,4.12830114364624,3.2172884941101074,10288563
1995-08-28,4.116426944732666,4.191630840301514,4.098616123199463,4.114448070526123,3.2064926624298096,6721603
1995-08-29,4.114448070526123,4.114448070526123,3.811652898788452,3.9125850200653076,3.049175500869751,32713849
1995-08-30,3.977893114089966,4.066950798034668,3.936332941055298,4.001642227172852,3.118579387664795,15092480
1995-08-31,3.9976840019226074,4.082783222198486,3.9897680282592773,4.074866771697998,3.1756465435028076,7670744
1995-09-01,4.076846122741699,4.12830114364624,4.021432876586914,4.114448070526123,3.2064926624298096,5777312
1995-09-05,4.156007766723633,4.252982139587402,4.082783222198486,4.252982139587402,3.314455986022949,7426587
1995-09-06,4.353912830352783,4.361828804016113,4.2688140869140625,4.3222479820251465,3.368436336517334,9394398
1995-09-07,4.254961013793945,4.484530925750732,4.199546813964844,4.391514778137207,3.4224181175231934,27827469
1995-09-08,4.413284778594971,4.452866077423096,4.330164909362793,4.415264129638672,3.440927267074585,8731454
1995-09-11,4.433074951171875,4.51421594619751,4.407348155975342,4.439012050628662,3.4594342708587646,8049107
1995-09-12,4.452866077423096,4.452866077423096,4.2688140869140625,4.298500061035156,3.3499295711517334,7570494
1995-09-13,4.294541835784912,4.391514778137207,4.284646034240723,4.314332008361816,3.3622677326202393,9415418
1995-09-14,4.314332008361816,4.3222479820251465,4.098616123199463,4.159965991973877,3.2419652938842773,9365293
1995-09-15,4.0570549964904785,4.106532096862793,3.9581029415130615,4.066950798034668,3.1694765090942383,20882728
1995-09-18,4.0570549964904785,4.237148761749268,4.021432876586914,4.205483913421631,3.277440309524536,13462609
1995-09-19,4.2153801918029785,4.391514778137207,4.191630840301514,4.338080883026123,3.3807756900787354,15658408
1995-09-20,4.373703956604004,4.516194820404053,4.345996856689453,4.468698024749756,3.4825668334960938,14479662
1995-09-21,4.452866077423096,4.516194820404053,4.391514778137207,4.468698024749756,3.4825668334960938,17066759
1995-09-22,4.413284778594971,4.500362873077393,4.391514778137207,4.452866077423096,3.4702303409576416,6094231
1995-09-25,4.472655773162842,4.516194820404053,4.391514778137207,4.446928977966309,3.465602397918701,14780412
1995-09-26,4.452866077423096,4.484530925750732,4.330164909362793,4.361828804016113,3.399282217025757,9276361
1995-09-27,4.314332008361816,4.330164909362793,4.001642227172852,4.191630840301514,3.2666432857513428,18502598
1995-09-28,4.254961013793945,4.298500061035156,4.2292327880859375,4.252982139587402,3.314455986022949,6183163
1995-09-29,4.27475118637085,4.375682830810547,4.1757988929748535,4.252982139587402,3.314455986022949,12692947
1995-10-02,4.27475118637085,4.3222479820251465,4.043201923370361,4.074866771697998,3.1756465435028076,6537272
1995-10-03,4.076846122741699,4.098616123199463,3.9284169673919678,3.9897680282592773,3.1093273162841797,11651641
1995-10-04,3.9581029415130615,3.9660189151763916,3.710721015930176,3.710721015930176,2.8918583393096924,16775711
1995-10-05,3.7008259296417236,3.8195691108703613,3.665203094482422,3.793842077255249,2.956636667251587,18297248
1995-10-06,3.8195691108703613,4.021432876586914,3.789884090423584,3.9125850200653076,3.049175500869751,20986212
1995-10-09,3.8195691108703613,3.880919933319092,3.6810359954833984,3.710721015930176,2.8918583393096924,20564192
1995-10-10,3.5029211044311523,3.665203094482422,3.495004892349243,3.611768960952759,2.814742088317871,30841437
1995-10-11,3.661245107650757,3.8670670986175537,3.611768960952759,3.8195691108703613,2.9766855239868164,41181743
1995-10-12,3.859149932861328,3.9739348888397217,3.835402011871338,3.888835906982422,3.030667781829834,14925936
1995-10-13,3.9976840019226074,4.1757988929748535,3.9442501068115234,4.037264823913574,3.1463418006896973,30590812
1995-10-16,4.0570549964904785,4.114448070526123,3.9897680282592773,4.0055999755859375,3.1216654777526855,11892564
1995-10-17,4.037264823913574,4.043201923370361,3.936332941055298,3.9937260150909424,3.1124110221862793,17388530
1995-10-18,4.0570549964904785,4.221316814422607,4.0055999755859375,4.098616123199463,3.1941542625427246,25188629
1995-10-19,4.0570549964904785,4.144134044647217,4.0055999755859375,4.110489845275879,3.2034080028533936,14879045
1995-10-20,4.136218070983887,4.136218070983887,4.066950798034668,4.066950798034668,3.1694765090942383,11932987
1995-10-23,4.017474174499512,4.066950798034668,3.9739348888397217,4.051117897033691,3.157137393951416,15768360
1995-10-24,4.076846122741699,4.298500061035156,4.051117897033691,4.284646034240723,3.3391318321228027,17762042
1995-10-25,4.294541835784912,4.468698024749756,4.2688140869140625,4.452866077423096,3.4702303409576416,22316951
1995-10-26,4.413284778594971,4.577546119689941,4.2688140869140625,4.439012050628662,3.4594342708587646,23777044
1995-10-27,4.413284778594971,4.670561790466309,4.407348155975342,4.593378067016602,3.5797345638275146,24722951
1995-10-30,4.654728889465332,4.9792938232421875,4.654728889465332,4.910027027130127,3.826507329940796,30133219
1995-10-31,5.006999969482422,5.088140964508057,4.933774948120117,4.947628974914551,3.8558125495910645,31318433
1995-11-01,5.046580791473389,5.3889570236206055,5.010958194732666,5.3355231285095215,4.158108711242676,38951988
1995-11-02,5.474057197570801,5.474057197570801,5.141575813293457,5.266255855560303,4.104126453399658,40672408
1995-11-03,5.2840681076049805,5.3968729972839355,5.226675033569336,5.381041049957275,4.193580150604248,24632403
1995-11-06,5.2840681076049805,5.365209102630615,5.274171829223633,5.303857803344727,4.133430004119873,12311350
1995-11-07,5.26427698135376,5.274171829223633,5.026791095733643,5.0723090171813965,3.952977418899536,24771459
1995-11-08,5.046580791473389,5.274171829223633,4.824927806854248,4.840760231018066,3.7725255489349365,39302864
1995-11-09,4.92783784866333,5.1257429122924805,4.87044620513916,5.0188751220703125,3.9113359451293945,35716499
1995-11-10,4.987209796905518,5.319690227508545,4.9792938232421875,5.04856014251709,3.9344706535339355,30464691
1995-11-13,5.066371917724609,5.210843086242676,4.963460922241211,4.983252048492432,3.883575439453125,26781311
1995-11-14,4.947628974914551,5.103973865509033,4.856592178344727,4.856592178344727,3.7848639488220215,25275944
1995-11-15,4.908048152923584,4.963460922241211,4.708162784576416,4.763576984405518,3.7123758792877197,24928302
1995-11-16,4.769514083862305,4.955544948577881,4.700246810913086,4.941691875457764,3.851184368133545,28896263
1995-11-17,4.908048152923584,4.963460922241211,4.793262958526611,4.840760231018066,3.7725255489349365,14739988
1995-11-20,4.888257026672363,4.933774948120117,4.484530925750732,4.484530925750732,3.494907855987549,20127619
1995-11-21,4.472655773162842,4.5458807945251465,4.167881965637207,4.191630840301514,3.2666432857513428,54448703
1995-11-22,4.2153801918029785,4.345996856689453,4.106532096862793,4.144134044647217,3.2296276092529297,25457040
1995-11-24,4.156007766723633,4.391514778137207,4.090699195861816,4.375682830810547,3.4100797176361084,11116435
1995-11-27,4.433074951171875,4.500362873077393,4.245065212249756,4.3222479820251465,3.368436336517334,19978861
1995-11-28,4.334123134613037,4.646812915802002,4.3222479820251465,4.638896942138672,3.6152100563049316,20142172
1995-11-29,4.8486762046813965,5.056477069854736,4.731912136077881,4.933774948120117,3.845015525817871,24032520
1995-11-30,5.105953216552734,5.1653242111206055,4.947628974914551,5.056477069854736,3.9406394958496094,19482462
1995-12-01,5.066371917724609,5.133659839630127,4.87044620513916,4.947628974914551,3.8558125495910645,15233962
1995-12-04,5.026791095733643,5.288025856018066,4.947628974914551,5.226675033569336,4.073279857635498,16505682
1995-12-05,5.323648929595947,5.567071914672852,5.226675033569336,5.535407066345215,4.313881874084473,19107333
1995-12-06,5.5611348152160645,5.721437931060791,5.258339881896973,5.521553993225098,4.303085803985596,25294538
1995-12-07,5.204905033111572,5.365209102630615,4.995125770568848,5.11782693862915,3.988450765609741,22743822
1995-12-08,5.1257429122924805,5.133659839630127,4.824927806854248,5.088140964508057,3.9653170108795166,15453866
1995-12-11,5.195010185241699,5.195010185241699,4.947628974914551,5.010958194732666,3.9051661491394043,9550432
1995-12-12,5.026791095733643,5.026791095733643,4.917943000793457,4.963460922241211,3.8681488037109375,8888297
1995-12-13,5.006999969482422,5.010958194732666,4.88627815246582,4.917943000793457,3.8326780796051025,12104383
1995-12-14,4.908048152923584,4.917943000793457,4.623064041137695,4.700246810913086,3.6630196571350098,11151199
1995-12-15,4.7497239112854,4.793262958526611,4.638896942138672,4.686394214630127,3.6522252559661865,9791356
1995-12-18,4.670561790466309,4.686394214630127,4.144134044647217,4.191630840301514,3.2666432857513428,23608074
1995-12-19,4.2153801918029785,4.577546119689941,4.205483913421631,4.468698024749756,3.4825668334960938,28978727
1995-12-20,4.591399192810059,4.654728889465332,4.439012050628662,4.452866077423096,3.4702303409576416,17769318
1995-12-21,4.500362873077393,4.638896942138672,4.500362873077393,4.638896942138672,3.6152100563049316,8346623
1995-12-22,4.690351963043213,4.9792938232421875,4.654728889465332,4.763576984405518,3.7123758792877197,15376253
1995-12-26,4.72993278503418,4.8090949058532715,4.577546119689941,4.670561790466309,3.6398866176605225,5557409
1995-12-27,4.690351963043213,4.700246810913086,4.452866077423096,4.561714172363281,3.5550596714019775,8645756
1995-12-28,4.609210968017578,4.609210968017578,4.423180103302002,4.484530925750732,3.494907855987549,12059108
1995-12-29,4.512237071990967,4.670561790466309,4.439012050628662,4.638896942138672,3.6152100563049316,9010376
1996-01-02,4.630980014801025,4.9792938232421875,4.623064041137695,4.963460922241211,3.8681488037109375,16343989
1996-01-03,5.006999969482422,5.149491786956787,4.716080188751221,4.87044620513916,3.7956604957580566,13346189
1996-01-04,4.908048152923584,4.947628974914551,4.516194820404053,4.917943000793457,3.8326780796051025,12391389
1996-01-05,4.710143089294434,5.026791095733643,4.670561790466309,4.700246810913086,3.6630196571350098,11700957
1996-01-08,4.670561790466309,4.700246810913086,4.5458807945251465,4.623064041137695,3.6028707027435303,3609001
1996-01-09,4.670561790466309,4.700246810913086,4.314332008361816,4.330164909362793,3.374607563018799,16858175
1996-01-10,4.1757988929748535,4.452866077423096,4.051117897033691,4.191630840301514,3.2666432857513428,33374368
1996-01-11,4.27475118637085,4.407348155975342,4.098616123199463,4.361828804016113,3.399282217025757,24952556
1996-01-12,4.393494129180908,4.609210968017578,4.205483913421631,4.5458807945251465,3.5427191257476807,16392497
1996-01-15,4.512237071990967,4.5320281982421875,4.066950798034668,4.066950798034668,3.1694765090942383,12249098
1996-01-16,4.27475118637085,4.468698024749756,4.066950798034668,4.468698024749756,3.4825668334960938,23018701
1996-01-17,4.334123134613037,4.856592178344727,4.314332008361816,4.700246810913086,3.6630196571350098,29859149
1996-01-18,4.571609020233154,4.577546119689941,4.391514778137207,4.452866077423096,3.4702303409576416,17146798
1996-01-19,4.472655773162842,4.516194820404053,4.298500061035156,4.330164909362793,3.374607563018799,12793197
1996-01-22,4.710143089294434,4.87044620513916,4.577546119689941,4.856592178344727,3.7848639488220215,22524727
1996-01-23,4.8486762046813965,4.917943000793457,4.670561790466309,4.747745037078857,3.7000367641448975,10839130
1996-01-24,4.769514083862305,4.88627815246582,4.700246810913086,4.731912136077881,3.6876988410949707,9065351
1996-01-25,4.7497239112854,5.149491786956787,4.731912136077881,4.902111053466797,3.820338726043701,18241463
1996-01-26,4.888257026672363,5.226675033569336,4.840760231018066,5.195010185241699,4.048602104187012,20927194
1996-01-29,5.26427698135376,5.489889144897461,5.242506980895996,5.288025856018066,4.121090888977051,14790113
1996-01-30,5.26427698135376,5.412705898284912,5.25636100769043,5.351355075836182,4.170444965362549,8337730
1996-01-31,5.363230228424072,5.598736763000488,5.258339881896973,5.535407066345215,4.313881874084473,17228453
1996-02-01,5.422601222991943,5.9292378425598145,5.242506980895996,5.62842321395874,4.386372089385986,32832694
1996-02-02,5.699667930603027,5.753102779388428,5.428537845611572,5.505721092224121,4.290746688842773,14461875
1996-02-05,5.521553993225098,5.521553993225098,5.365209102630615,5.505721092224121,4.290746688842773,11105116
1996-02-06,5.501762866973877,5.984652042388916,5.442391872406006,5.85997200012207,4.566823959350586,26394055
1996-02-07,5.996525764465332,6.154850006103516,5.846117973327637,6.107353210449219,4.75961446762085,45154555
1996-02-08,6.115269184112549,6.340880870819092,5.984652042388916,6.309216022491455,4.91693115234375,19088738
1996-02-09,6.352755069732666,6.386398792266846,6.061834812164307,6.386398792266846,4.977081775665283,32030694
1996-02-12,6.25380277633667,6.340880870819092,6.2003679275512695,6.277551174163818,4.892253875732422,5355292
1996-02-13,5.877782821655273,6.340880870819092,5.8758039474487305,6.170682907104492,4.808968544006348,22713100
1996-02-14,6.115269184112549,6.447750091552734,6.077667236328125,6.340880870819092,4.9416069984436035,30018417
