Date,Open,High,Low,Close,Adj Close,Volume
1995-06-13,14.25,14.5,14.25,14.25,14.25,21100
1995-06-14,14.125,14.25,14.125,14.125,14.125,16400
1995-06-15,14.375,14.375,14.125,14.375,14.375,11200
1995-06-16,14.25,14.375,14.25,14.25,14.25,3500
1995-06-19,14.25,14.375,14.25,14.25,14.25,2800
1995-06-20,14.0,14.25,13.875,14.0,14.0,19800
1995-06-21,14.25,14.25,13.875,14.25,14.25,5200
1995-06-22,14.375,14.375,13.875,14.375,14.375,41400
1995-06-23,14.25,14.375,14.25,14.25,14.25,5600
1995-06-26,14.25,14.625,14.125,14.25,14.25,25200
1995-06-27,14.25,14.375,14.125,14.25,14.25,16200
1995-06-28,14.125,14.25,14.0,14.125,14.125,21600
1995-06-29,14.375,14.375,14.25,14.375,14.375,18700
1995-06-30,14.5,14.5,14.25,14.5,14.5,24800
1995-07-03,14.5,14.5,14.375,14.5,14.5,14200
1995-07-05,14.25,14.75,14.25,14.25,14.25,48600
1995-07-06,14.25,14.375,14.0,14.25,14.25,26500
1995-07-07,14.0,14.625,14.0,14.0,14.0,19100
1995-07-10,13.75,14.125,13.5,13.75,13.75,25300
1995-07-11,14.5,14.5,13.75,14.5,14.5,19300
1995-07-12,15.625,15.625,14.5,15.625,15.625,38500
1995-07-13,15.75,15.875,15.25,15.75,15.75,66800
1995-07-14,15.75,15.875,15.375,15.75,15.75,9200
1995-07-17,14.0,14.0,14.0,14.0,14.0,213100
1995-07-18,14.625,15.25,14.625,14.625,14.625,20300
1995-07-19,15.125,15.125,14.5,15.125,15.125,6900
1995-07-20,15.0,15.0,14.875,15.0,15.0,2100
1995-07-21,14.75,15.0,14.625,14.75,14.75,45100
1995-07-24,15.25,15.25,14.5,15.25,15.25,137400
1995-07-25,14.875,15.25,14.625,14.875,14.875,18200
1995-07-26,14.875,15.0,14.75,14.875,14.875,18300
1995-07-27,15.0,15.25,14.625,15.0,15.0,9000
1995-07-28,15.125,15.125,15.062999725341797,15.125,15.125,40700
1995-07-31,14.75,14.875,14.625,14.75,14.75,15100
1995-08-01,15.0,15.0,15.0,15.0,15.0,1400
1995-08-02,15.5,15.625,15.0,15.5,15.5,28400
1995-08-03,15.625,15.75,15.5,15.625,15.625,19500
1995-08-04,15.625,15.75,15.25,15.625,15.625,13000
1995-08-07,15.875,15.875,15.625,15.875,15.875,4200
1995-08-08,16.25,16.25,15.75,16.25,16.25,37200
1995-08-09,15.875,16.125,15.75,15.875,15.875,18100
1995-08-10,14.625,15.375,14.25,14.625,14.625,131200
1995-08-11,14.375,14.625,13.75,14.375,14.375,70900
1995-08-14,14.0,14.625,14.0,14.0,14.0,213100
1995-08-15,14.125,14.5,14.0,14.125,14.125,253100
1995-08-16,15.25,15.25,14.25,15.25,15.25,65700
1995-08-17,15.625,15.875,15.0,15.625,15.625,123500
1995-08-18,15.75,16.25,15.5,15.75,15.75,58800
1995-08-21,15.75,16.125,15.625,15.75,15.75,85500
1995-08-22,15.75,15.875,15.625,15.75,15.75,35800
1995-08-23,15.5,16.0,15.5,15.5,15.5,54700
1995-08-24,15.75,15.75,15.375,15.75,15.75,33300
1995-08-25,15.625,15.875,15.625,15.625,15.625,16600
1995-08-28,16.25,16.5,15.875,16.25,16.25,42100
1995-08-29,16.125,16.5,15.875,16.125,16.125,30300
1995-08-30,16.5,16.625,16.125,16.5,16.5,38600
1995-08-31,16.5,16.625,16.125,16.5,16.5,46800
1995-09-01,16.75,16.875,16.625,16.75,16.75,24100
1995-09-05,16.875,17.125,16.75,16.875,16.875,36100
1995-09-06,16.75,17.0,16.625,16.75,16.75,57200
1995-09-07,16.875,16.875,16.75,16.875,16.875,31300
1995-09-08,17.0,17.0,16.625,17.0,17.0,38700
1995-09-11,17.0,17.375,16.875,17.0,17.0,76100
1995-09-12,17.125,17.25,17.125,17.125,17.125,20500
1995-09-13,17.125,17.25,17.0,17.125,17.125,83600
1995-09-14,17.125,17.5,17.125,17.125,17.125,34100
1995-09-15,16.75,17.375,16.75,16.75,16.75,25200
1995-09-18,16.375,17.0,16.375,16.375,16.375,76100
1995-09-19,15.5,16.375,15.5,15.5,15.5,99300
1995-09-20,16.25,16.5,15.375,16.25,16.25,63800
1995-09-21,15.75,16.625,15.625,15.75,15.75,170100
1995-09-22,15.375,15.75,15.375,15.375,15.375,13000
1995-09-25,14.75,15.5,14.25,14.75,14.75,117300
1995-09-26,15.25,15.25,14.75,15.25,15.25,84400
1995-09-27,15.375,15.5,15.125,15.375,15.375,21600
1995-09-28,15.375,15.5,15.25,15.375,15.375,19900
1995-09-29,15.5,15.75,15.375,15.5,15.5,28100
1995-10-02,15.25,15.5,15.25,15.25,15.25,37400
1995-10-03,15.25,15.375,15.25,15.25,15.25,13100
1995-10-04,15.625,15.625,15.25,15.625,15.625,72700
1995-10-05,15.5,15.5,15.25,15.5,15.5,116900
1995-10-06,15.625,15.625,15.375,15.625,15.625,46700
1995-10-09,15.5,15.5,15.25,15.5,15.5,13400
1995-10-10,15.5,15.5,15.125,15.5,15.5,53100
1995-10-11,15.125,15.5,15.125,15.125,15.125,7900
1995-10-12,15.5,15.625,15.0,15.5,15.5,80600
1995-10-13,15.5,15.5,15.25,15.5,15.5,90800
1995-10-16,15.625,15.625,15.375,15.625,15.625,27400
1995-10-17,15.375,15.625,15.25,15.375,15.375,160600
1995-10-18,15.25,15.5,15.25,15.25,15.25,46200
1995-10-19,15.25,15.5,15.125,15.25,15.25,46100
1995-10-20,15.25,15.25,14.875,15.25,15.25,130500
1995-10-23,15.0,15.125,15.0,15.0,15.0,33100
1995-10-24,15.125,15.25,14.75,15.125,15.125,34500
1995-10-25,15.0,15.125,14.875,15.0,15.0,77900
1995-10-26,14.75,15.125,14.625,14.75,14.75,102700
1995-10-27,14.75,14.875,14.75,14.75,14.75,25600
1995-10-30,15.0,15.0,14.75,15.0,15.0,15500
1995-10-31,15.0,15.25,14.75,15.0,15.0,19700
1995-11-01,15.375,15.375,14.875,15.375,15.375,10000
1995-11-02,15.5,15.75,15.375,15.5,15.5,52000
1995-11-03,15.25,15.375,14.875,15.25,15.25,32100
1995-11-06,15.125,15.125,14.875,15.125,15.125,15100
1995-11-07,14.875,15.0,14.875,14.875,14.875,14500
1995-11-08,15.0,15.0,14.75,15.0,15.0,19600
1995-11-09,14.5,14.5,13.125,14.5,14.5,180500
1995-11-10,14.25,14.5,14.125,14.25,14.25,50700
1995-11-13,14.5,14.5,14.375,14.5,14.5,10200
1995-11-14,14.625,14.625,14.5,14.625,14.625,14200
1995-11-15,14.625,14.625,14.375,14.625,14.625,26100
1995-11-16,14.625,14.625,14.5,14.625,14.625,37200
1995-11-17,14.75,14.75,14.687999725341797,14.75,14.75,3200
1995-11-20,14.875,14.875,14.625,14.875,14.875,13100
1995-11-21,14.875,14.875,14.875,14.875,14.875,7000
1995-11-22,15.0,15.25,15.0,15.0,15.0,23200
1995-11-24,14.875,15.125,14.875,14.875,14.875,3900
1995-11-27,15.0,15.0,14.875,15.0,15.0,6600
1995-11-28,14.875,15.0,14.875,14.875,14.875,14300
1995-11-29,14.875,14.875,14.5,14.875,14.875,29000
1995-11-30,14.625,14.75,14.5,14.625,14.625,17500
1995-12-01,14.75,14.75,14.5,14.75,14.75,31100
1995-12-04,14.75,14.75,14.5,14.75,14.75,32500
1995-12-05,14.75,14.75,14.625,14.75,14.75,56400
1995-12-06,14.75,15.0,14.5,14.75,14.75,14300
1995-12-07,14.75,14.875,14.625,14.75,14.75,33400
1995-12-08,15.0,15.125,14.625,15.0,15.0,36200
1995-12-11,15.0,15.0,14.75,15.0,15.0,31500
1995-12-12,14.75,15.0,14.625,14.75,14.75,37100
1995-12-13,15.25,15.25,14.625,15.25,15.25,78100
1995-12-14,15.25,15.375,15.0,15.25,15.25,22200
1995-12-15,15.125,15.5,15.125,15.125,15.125,28100
1995-12-18,15.125,15.125,14.875,15.125,15.125,9600
1995-12-19,15.125,15.125,15.0,15.125,15.125,3400
1995-12-20,14.875,15.125,14.625,14.875,14.875,17800
1995-12-21,15.0,15.0,14.75,15.0,15.0,10600
1995-12-22,15.375,15.375,15.0,15.375,15.375,12600
1995-12-26,15.125,15.25,14.875,15.125,15.125,23400
1995-12-27,15.0,15.25,15.0,15.0,15.0,18700
1995-12-28,15.0,15.125,15.0,15.0,15.0,15900
1995-12-29,14.875,14.875,14.5,14.875,14.875,129400
1996-01-02,15.25,15.375,14.5,15.25,15.25,18700
1996-01-03,15.375,15.375,14.875,15.375,15.375,49500
1996-01-04,15.25,15.5,15.125,15.25,15.25,4600
1996-01-05,15.375,15.375,15.125,15.375,15.375,14200
1996-01-08,15.5,15.5,15.25,15.5,15.5,19600
1996-01-09,15.375,15.375,15.125,15.375,15.375,16000
1996-01-10,15.125,15.25,15.125,15.125,15.125,20000
1996-01-11,15.125,15.25,14.875,15.125,15.125,21700
1996-01-12,15.125,15.25,15.0,15.125,15.125,32000
1996-01-15,15.0,15.125,14.875,15.0,15.0,7100
1996-01-16,15.25,15.25,14.5,15.25,15.25,50600
1996-01-17,15.0,15.125,14.875,15.0,15.0,8300
1996-01-18,14.75,15.0,14.625,14.75,14.75,18100
1996-01-19,14.625,14.875,14.5,14.625,14.625,11300
1996-01-22,14.5,14.875,14.375,14.5,14.5,15200
1996-01-23,14.625,14.75,14.625,14.625,14.625,13500
1996-01-24,14.5,14.5,14.0,14.5,14.5,29500
1996-01-25,14.25,14.375,14.125,14.25,14.25,12600
1996-01-26,14.125,14.625,14.0,14.125,14.125,29900
1996-01-29,14.0,14.0,13.875,14.0,14.0,28000
1996-01-30,14.25,14.25,14.0,14.25,14.25,114500
1996-01-31,14.75,14.75,14.25,14.75,14.75,29300
1996-02-01,14.875,15.0,14.75,14.875,14.875,37500
1996-02-02,15.25,15.375,15.0,15.25,15.25,49400
1996-02-05,15.25,15.375,14.875,15.25,15.25,25400
1996-02-06,15.0,15.125,14.625,15.0,15.0,18200
1996-02-07,14.75,15.0,14.375,14.75,14.75,49600
1996-02-08,14.875,15.0,14.75,14.875,14.875,24000
1996-02-09,15.0,15.0,14.75,15.0,15.0,20500
1996-02-12,14.875,15.25,14.875,14.875,14.875,8700
1996-02-13,15.0,15.0,15.0,15.0,15.0,2400
1996-02-14,15.0,15.0,14.75,15.0,15.0,9800
1996-02-15,14.75,15.0,14.75,14.75,14.75,73200
1996-02-16,14.625,14.875,14.5,14.625,14.625,14400
1996-02-20,14.875,14.875,14.625,14.875,14.875,21200
1996-02-21,14.875,14.875,14.75,14.875,14.875,12400
1996-02-22,15.0,15.25,14.875,15.0,15.0,399400
1996-02-23,14.875,15.125,14.875,14.875,14.875,15900
1996-02-26,14.625,14.75,14.25,14.625,14.625,33000
1996-02-27,14.625,14.875,14.625,14.625,14.625,22200
1996-02-28,14.875,14.875,14.875,14.875,14.875,4400
1996-02-29,14.75,14.875,14.625,14.75,14.75,22400
1996-03-01,14.5,14.75,14.375,14.5,14.5,15900
1996-03-04,14.625,14.625,14.625,14.625,14.625,0
1996-03-05,14.75,14.75,14.75,14.75,14.75,24000
1996-03-06,14.75,14.875,14.625,14.75,14.75,16800
1996-03-07,14.625,14.875,14.562999725341797,14.625,14.625,14800
1996-03-08,14.5,14.625,14.125,14.5,14.5,27600
1996-03-11,14.25,14.375,14.125,14.25,14.25,5600
1996-03-12,14.25,14.375,14.125,14.25,14.25,35700
1996-03-13,14.75,14.75,14.5,14.75,14.75,45000
1996-03-14,14.625,14.75,14.625,14.625,14.625,21000
1996-03-15,14.625,14.625,14.625,14.625,14.625,27000
1996-03-18,14.625,14.75,14.625,14.625,14.625,38600
1996-03-19,14.625,14.75,14.625,14.625,14.625,50700
1996-03-20,14.875,15.0,14.75,14.875,14.875,63500
1996-03-21,15.0,15.0,14.75,15.0,15.0,9700
1996-03-22,15.0,15.0,14.875,15.0,15.0,14700
1996-03-25,14.625,14.875,14.625,14.625,14.625,60500
1996-03-26,14.875,14.875,14.625,14.875,14.875,22700
1996-03-27,14.875,14.875,14.625,14.875,14.875,410400
1996-03-28,14.875,15.0,14.75,14.875,14.875,30100
1996-03-29,15.5,15.5,14.875,15.5,15.5,75100
1996-04-01,15.375,15.5,15.0,15.375,15.375,11400
1996-04-02,15.25,15.25,15.125,15.25,15.25,36300
1996-04-03,15.5,15.5,15.375,15.5,15.5,41200
1996-04-04,15.25,15.5,15.25,15.25,15.25,2300
1996-04-08,15.375,15.375,15.125,15.375,15.375,10800
1996-04-09,15.25,15.5,15.125,15.25,15.25,32700
1996-04-10,14.875,15.125,14.75,14.875,14.875,45500
1996-04-11,15.0,15.0,14.75,15.0,15.0,41500
1996-04-12,14.875,15.0,14.875,14.875,14.875,18400
1996-04-15,15.0,15.125,14.875,15.0,15.0,308700
1996-04-16,15.0,15.125,15.0,15.0,15.0,80100
1996-04-17,15.125,15.125,15.0,15.125,15.125,44300
1996-04-18,15.375,15.375,15.0,15.375,15.375,75800
1996-04-19,15.75,15.875,15.625,15.75,15.75,25400
1996-04-22,15.625,16.0,15.5,15.625,15.625,13200
1996-04-23,15.625,15.625,15.25,15.625,15.625,13900
1996-04-24,15.25,15.75,15.25,15.25,15.25,4400
1996-04-25,15.375,15.375,15.125,15.375,15.375,4800
1996-04-26,15.375,15.375,15.0,15.375,15.375,6000
1996-04-29,15.125,15.25,15.0,15.125,15.125,9100
1996-04-30,15.625,15.75,15.125,15.625,15.625,36600
1996-05-01,15.75,15.75,15.5,15.75,15.75,9800
1996-05-02,15.5,15.75,15.25,15.5,15.5,38900
1996-05-03,15.75,16.0,15.75,15.75,15.75,7900
1996-05-06,15.875,16.0,15.875,15.875,15.875,6000
1996-05-07,15.875,16.0,15.75,15.875,15.875,11900
1996-05-08,15.875,15.875,15.75,15.875,15.875,9200
1996-05-09,16.0,16.125,15.875,16.0,16.0,15700
1996-05-10,15.875,16.0,15.75,15.875,15.875,8400
1996-05-13,16.25,16.375,15.875,16.25,16.25,41400
1996-05-14,16.375,16.375,16.125,16.375,16.375,26900
1996-05-15,16.625,16.75,16.375,16.625,16.625,24100
1996-05-16,16.875,16.875,16.625,16.875,16.875,7000
1996-05-17,16.875,17.0,16.625,16.875,16.875,39300
1996-05-20,17.125,17.125,16.75,17.125,17.125,9800
1996-05-21,16.375,17.125,16.25,16.375,16.375,9200
1996-05-22,16.625,16.625,16.375,16.625,16.625,13500
1996-05-23,16.75,17.0,16.625,16.75,16.75,28600
1996-05-24,17.0,17.125,16.5,17.0,17.0,40400
1996-05-28,16.875,17.0,16.75,16.875,16.875,6400
1996-05-29,17.125,17.25,16.875,17.125,17.125,37800
1996-05-30,17.125,17.375,17.0,17.125,17.125,196800
1996-05-31,17.5,17.5,17.125,17.5,17.5,7700
1996-06-03,17.25,17.375,17.125,17.25,17.25,6500
1996-06-04,17.25,17.375,17.25,17.25,17.25,6300
1996-06-05,17.625,17.625,17.375,17.625,17.625,36600
1996-06-06,17.75,17.875,17.625,17.75,17.75,12700
1996-06-07,17.625,17.75,17.5,17.625,17.625,12100
1996-06-10,17.625,17.75,17.625,17.625,17.625,2300
1996-06-11,17.75,17.875,17.625,17.75,17.75,15800
1996-06-12,17.75,17.875,17.5,17.75,17.75,11800
1996-06-13,17.75,17.875,17.625,17.75,17.75,800
1996-06-14,17.5,17.625,17.5,17.5,17.5,6400
1996-06-17,17.625,17.625,17.5,17.625,17.625,37900
1996-06-18,17.625,17.625,17.5,17.625,17.625,14200
1996-06-19,17.875,18.0,17.5,17.875,17.875,25300
1996-06-20,17.625,18.25,17.625,17.625,17.625,27900
1996-06-21,17.75,17.875,17.5,17.75,17.75,7500
1996-06-24,17.375,17.75,17.25,17.375,17.375,12900
1996-06-25,17.125,17.25,16.875,17.125,17.125,22400
1996-06-26,16.625,17.0,16.625,16.625,16.625,30300
1996-06-27,17.125,17.125,16.625,17.125,17.125,62100
1996-06-28,17.125,17.5,17.0,17.125,17.125,27300
1996-07-01,17.375,17.375,17.125,17.375,17.375,18500
1996-07-02,18.0,18.25,17.625,18.0,18.0,39800
1996-07-03,18.5,18.5,18.0,18.5,18.5,29300
1996-07-05,18.125,18.5,18.125,18.125,18.125,10100
1996-07-08,18.375,18.625,18.125,18.375,18.375,15100
1996-07-09,18.125,18.375,18.125,18.125,18.125,15100
1996-07-10,17.75,18.125,17.625,17.75,17.75,17000
1996-07-11,17.75,18.0,17.625,17.75,17.75,13300
1996-07-12,17.75,17.875,17.75,17.75,17.75,2300
1996-07-15,17.75,17.75,17.625,17.75,17.75,9900
1996-07-16,17.75,17.875,17.625,17.75,17.75,37500
1996-07-17,18.0,18.0,17.625,18.0,18.0,5700
1996-07-18,18.25,18.5,17.875,18.25,18.25,8200
1996-07-19,18.0,18.25,18.0,18.0,18.0,5700
1996-07-22,18.125,18.125,18.0,18.125,18.125,99800
1996-07-23,17.625,17.625,17.625,17.625,17.625,0
1996-07-24,17.5,17.625,17.375,17.5,17.5,10000
1996-07-25,17.875,18.0,17.375,17.875,17.875,13900
1996-07-26,17.75,17.875,17.75,17.75,17.75,6200
1996-07-29,17.625,17.625,17.375,17.625,17.625,4500
1996-07-30,17.5,17.875,17.375,17.5,17.5,6500
1996-07-31,17.875,17.875,17.75,17.875,17.875,6300
1996-08-01,18.0,18.25,17.875,18.0,18.0,13300
1996-08-02,18.125,18.125,17.875,18.125,18.125,1900
1996-08-05,18.0,18.0,17.875,18.0,18.0,4200
1996-08-06,18.125,18.375,17.875,18.125,18.125,12400
1996-08-07,18.125,18.625,18.0,18.125,18.125,110400
1996-08-08,17.125,18.25,17.0,17.125,17.125,202400
1996-08-09,17.625,17.625,17.25,17.625,17.625,7800
1996-08-12,17.75,17.75,17.5,17.75,17.75,4200
1996-08-13,17.625,17.625,17.5,17.625,17.625,800
1996-08-14,17.5,17.625,17.375,17.5,17.5,7600
1996-08-15,17.5,17.5,17.25,17.5,17.5,2300
1996-08-16,17.375,17.5,17.25,17.375,17.375,2200
1996-08-19,17.375,17.375,17.375,17.375,17.375,1600
1996-08-20,17.375,17.375,17.375,17.375,17.375,2100
1996-08-21,17.125,17.25,17.125,17.125,17.125,16500
1996-08-22,17.0,17.25,17.0,17.0,17.0,16900
1996-08-23,17.125,17.125,17.0,17.125,17.125,700
1996-08-26,17.0,17.125,17.0,17.0,17.0,11400
1996-08-27,17.25,17.25,17.0,17.25,17.25,4500
1996-08-28,17.25,17.25,17.125,17.25,17.25,6500
1996-08-29,17.25,17.375,17.125,17.25,17.25,4400
1996-08-30,17.25,17.25,17.125,17.25,17.25,2900
1996-09-03,17.25,17.25,17.125,17.25,17.25,1700
1996-09-04,17.625,17.875,17.5,17.625,17.625,11500
1996-09-05,17.625,17.875,17.625,17.625,17.625,8300
1996-09-06,17.625,17.875,17.5,17.625,17.625,3500
1996-09-09,17.875,18.0,17.625,17.875,17.875,17500
1996-09-10,17.625,18.0,17.625,17.625,17.625,4000
1996-09-11,17.75,17.875,17.75,17.75,17.75,3000
1996-09-12,17.5,17.875,17.5,17.5,17.5,4700
1996-09-13,17.75,17.75,17.5,17.75,17.75,24600
1996-09-16,17.25,17.5,17.25,17.25,17.25,4200
1996-09-17,17.125,17.375,17.125,17.125,17.125,7400
1996-09-18,18.375,18.5,17.375,18.375,18.375,115500
1996-09-19,18.25,18.625,18.25,18.25,18.25,11500
1996-09-20,18.25,18.375,18.125,18.25,18.25,11500
1996-09-23,18.375,18.375,18.125,18.375,18.375,28000
1996-09-24,18.5,18.5,18.25,18.5,18.5,6600
1996-09-25,18.5,18.625,18.25,18.5,18.5,35600
1996-09-26,18.875,19.0,18.625,18.875,18.875,21500
1996-09-27,18.875,18.875,18.5,18.875,18.875,9200
1996-09-30,18.875,19.0,18.875,18.875,18.875,12000
1996-10-01,18.625,18.875,18.5,18.625,18.625,9500
1996-10-02,18.875,18.875,18.625,18.875,18.875,2000
1996-10-03,19.125,19.125,18.875,19.125,19.125,4500
1996-10-04,19.125,19.125,19.0,19.125,19.125,9600
1996-10-07,19.0,19.0,18.75,19.0,19.0,8700
1996-10-08,19.125,19.125,18.875,19.125,19.125,12200
1996-10-09,19.875,19.875,19.125,19.875,19.875,32800
1996-10-10,20.0,20.0,19.75,20.0,20.0,7200
1996-10-11,20.625,20.625,20.0,20.625,20.625,12100
1996-10-14,20.625,21.0,20.625,20.625,20.625,10800
1996-10-15,20.125,20.75,20.0,20.125,20.125,17100
1996-10-16,20.25,20.375,20.125,20.25,20.25,10500
1996-10-17,20.25,20.5,20.25,20.25,20.25,4600
1996-10-18,20.125,20.25,20.125,20.125,20.125,6200
1996-10-21,19.875,20.125,19.875,19.875,19.875,4600
1996-10-22,19.5,19.75,19.5,19.5,19.5,2800
1996-10-23,19.625,19.625,19.375,19.625,19.625,6400
1996-10-24,19.75,19.75,19.375,19.75,19.75,21600
1996-10-25,19.875,19.875,19.75,19.875,19.875,10100
1996-10-28,19.75,19.75,19.625,19.75,19.75,3600
1996-10-29,19.75,19.75,19.625,19.75,19.75,3900
1996-10-30,19.75,19.75,19.75,19.75,19.75,5400
1996-10-31,20.25,20.25,19.875,20.25,20.25,2800
1996-11-01,20.125,20.625,20.0,20.125,20.125,9100
1996-11-04,20.875,20.875,20.5,20.875,20.875,11100
1996-11-05,21.125,21.375,20.75,21.125,21.125,13900
1996-11-06,21.5,21.75,21.375,21.5,21.5,38100
1996-11-07,21.625,21.75,21.5,21.625,21.625,16900
1996-11-08,21.625,21.75,21.5,21.625,21.625,14300
1996-11-11,21.75,21.875,21.75,21.75,21.75,21500
1996-11-12,22.0,22.5,21.875,22.0,22.0,32100
1996-11-13,21.625,22.125,21.625,21.625,21.625,27100
1996-11-14,20.875,21.625,20.625,20.875,20.875,21400
1996-11-15,20.625,21.125,20.625,20.625,20.625,8900
1996-11-18,20.0,20.375,20.0,20.0,20.0,15100
1996-11-19,20.5,20.5,19.125,20.5,20.5,11500
1996-11-20,20.5,20.875,20.25,20.5,20.5,5400
1996-11-21,20.5,20.75,20.375,20.5,20.5,27300
1996-11-22,20.5,20.75,20.5,20.5,20.5,3100
1996-11-25,20.625,20.75,20.625,20.625,20.625,5800
1996-11-26,20.375,20.875,20.125,20.375,20.375,82300
1996-11-27,20.5,20.5,20.25,20.5,20.5,23100
1996-11-29,20.5,20.5,20.5,20.5,20.5,400
