Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,500.0
1995-02-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.918136119842529,0.0
1995-02-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,2000.0
1995-02-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,0.0
1995-02-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,0.0
1995-02-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,0.0
1995-03-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,0.0
1995-03-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,0.0
1995-03-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.760903358459473,0.0
1995-03-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,1000.0
1995-03-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,1500.0
1995-03-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7.127776622772217,500.0
1995-03-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7.127776622772217,500.0
1995-03-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7.127776622772217,0.0
1995-03-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,1000.0
1995-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-03-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-06,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,7.022954940795898,2000.0
1995-04-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,500.0
1995-04-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6.603674411773682,0.0
1995-04-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.6560845375061035,500.0
1995-04-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.6560845375061035,0.0
1995-04-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.6560845375061035,0.0
1995-04-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.6560845375061035,0.0
1995-04-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.6560845375061035,0.0
