Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-02-02,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-02-03,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7027962803840637,3797
1995-02-06,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,5316
1995-02-07,0.7242799997329712,0.8065840005874634,0.7242799997329712,0.8065840005874634,0.7174379229545593,18225
1995-02-08,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,8353
1995-02-09,0.7242799997329712,0.7736629843711853,0.7242799997329712,0.7736629843711853,0.6881554126739502,21263
1995-02-10,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.6881554126739502,7594
1995-02-13,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.6881554126739502,0
1995-02-14,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.6881554126739502,7594
1995-02-15,0.8065840005874634,0.8065840005874634,0.8065840005874634,0.8065840005874634,0.7174379229545593,759
1995-02-16,0.8065840005874634,0.8065840005874634,0.8065840005874634,0.8065840005874634,0.7174379229545593,7594
1995-02-17,0.7242799997329712,0.8065840005874634,0.7242799997329712,0.7901229858398438,0.7027962803840637,111628
1995-02-21,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7027962803840637,0
1995-02-22,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7027962803840637,0
1995-02-23,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,7594
1995-02-24,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-02-27,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-02-28,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-03-01,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-03-02,0.6913579702377319,0.7242799997329712,0.6913579702377319,0.7242799997329712,0.6442303657531738,23541
1995-03-03,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.6588720679283142,6834
1995-03-06,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,20503
1995-03-07,0.7572020292282104,0.7572020292282104,0.7407410144805908,0.7407410144805908,0.6588720679283142,1519
1995-03-08,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.6588720679283142,4556
1995-03-09,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,7594
1995-03-10,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,759
1995-03-13,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-03-14,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,10631
1995-03-15,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.6588720679283142,1519
1995-03-16,0.7242799997329712,0.7572020292282104,0.7242799997329712,0.7572020292282104,0.6735138297080994,16706
1995-03-17,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,6834
1995-03-20,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,0
1995-03-21,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,7594
1995-03-22,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,2278
1995-03-23,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-03-24,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,759
1995-03-27,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,3797
1995-03-28,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-03-29,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-03-30,0.7572020292282104,0.7572020292282104,0.7407410144805908,0.7572020292282104,0.6735138297080994,9872
1995-03-31,0.7407410144805908,0.7572020292282104,0.7407410144805908,0.7572020292282104,0.6735138297080994,5316
1995-04-03,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.6881554126739502,37969
1995-04-04,0.7572020292282104,0.7572020292282104,0.7407410144805908,0.7407410144805908,0.6588720679283142,15188
1995-04-05,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,2278
1995-04-06,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.6588720679283142,2278
1995-04-07,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.6588720679283142,0
1995-04-10,0.7407410144805908,0.7572020292282104,0.7407410144805908,0.7572020292282104,0.6735138297080994,15188
1995-04-11,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-04-12,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-04-13,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,0
1995-04-17,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,7594
1995-04-18,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.6881554126739502,3797
1995-04-19,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.6881554126739502,0
1995-04-20,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.6735138297080994,759
1995-04-21,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,21263
1995-04-24,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,3797
1995-04-25,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6442303657531738,3797
1995-04-26,0.7242799997329712,0.7901229858398438,0.7242799997329712,0.7901229858398438,0.7027962803840637,54675
1995-04-27,0.7901229858398438,0.823045015335083,0.7736629843711853,0.8065840005874634,0.7174379229545593,204272
