Date,Open,High,Low,Close,Adj Close,Volume
2004-10-19,8.300000190734863,8.649999618530273,7.46999979019165,7.650000095367432,7.650000095367432,2398537
2004-10-20,7.809999942779541,7.809999942779541,7.389999866485596,7.400000095367432,7.400000095367432,148647
2004-10-21,7.599999904632568,7.599999904632568,7.230000019073486,7.380000114440918,7.380000114440918,200721
2004-10-22,7.599999904632568,8.75,7.499000072479248,8.15999984741211,8.15999984741211,1338670
2004-10-25,8.350000381469727,8.520000457763672,7.980000019073486,8.25,8.25,617654
2004-10-26,8.59000015258789,11.25,8.3100004196167,10.729999542236328,10.729999542236328,2060317
2004-10-27,12.0,13.550000190734863,11.149999618530273,12.600000381469727,12.600000381469727,2439406
2004-10-28,11.710000038146973,13.300000190734863,11.510000228881836,12.0,12.0,762283
2004-10-29,12.619999885559082,13.229999542236328,11.850000381469727,12.100000381469727,12.100000381469727,627908
2004-11-01,12.869999885559082,12.869999885559082,10.760000228881836,11.0600004196167,11.0600004196167,833902
2004-11-02,11.319999694824219,11.960000038146973,10.890000343322754,11.40999984741211,11.40999984741211,408008
2004-11-03,11.989999771118164,12.3100004196167,11.210000038146973,11.369000434875488,11.369000434875488,450943
2004-11-04,11.569999694824219,15.199999809265137,11.109999656677246,15.010000228881836,15.010000228881836,2328049
2004-11-05,15.899999618530273,17.479999542236328,15.649999618530273,15.9399995803833,15.9399995803833,3291265
2004-11-08,16.549999237060547,17.049999237060547,14.649999618530273,15.348999977111816,15.348999977111816,1242798
2004-11-09,14.90999984741211,20.399999618530273,14.760000228881836,20.399999618530273,20.399999618530273,2764595
2004-11-10,20.709999084472656,23.200000762939453,18.850000381469727,20.079999923706055,20.079999923706055,4540064
2004-11-11,20.31999969482422,23.440000534057617,19.40999984741211,23.059999465942383,23.059999465942383,1861037
2004-11-12,23.100000381469727,24.889999389648438,22.200000762939453,24.200000762939453,24.200000762939453,1774485
2004-11-15,25.299999237060547,27.899999618530273,24.1299991607666,24.350000381469727,24.350000381469727,2348262
2004-11-16,23.729999542236328,26.25,22.719999313354492,24.14900016784668,24.14900016784668,1589367
2004-11-17,25.0,25.34000015258789,20.250999450683594,21.0,21.0,2270238
2004-11-18,21.010000228881836,23.100000381469727,20.100000381469727,21.950000762939453,21.950000762939453,1860322
2004-11-19,27.510000228881836,28.75,25.229999542236328,26.40999984741211,26.40999984741211,4819350
2004-11-22,27.200000762939453,29.8799991607666,26.479999542236328,28.139999389648438,28.139999389648438,3035865
2004-11-23,28.489999771118164,28.649999618530273,26.610000610351562,27.709999084472656,27.709999084472656,1450335
2004-11-24,29.489999771118164,30.75,28.65999984741211,30.649999618530273,30.649999618530273,1852153
2004-11-26,31.469999313354492,31.770000457763672,30.299999237060547,30.600000381469727,30.600000381469727,630805
2004-11-29,30.75,31.5,26.059999465942383,26.059999465942383,26.059999465942383,2377970
2004-11-30,26.84000015258789,27.899999618530273,26.25,27.09000015258789,27.09000015258789,1177455
2004-12-01,27.40999984741211,27.940000534057617,26.479999542236328,26.920000076293945,26.920000076293945,725623
2004-12-02,27.6200008392334,29.3799991607666,27.6200008392334,29.059999465942383,29.059999465942383,1222683
2004-12-03,29.260000228881836,29.84000015258789,26.780000686645508,27.040000915527344,27.040000915527344,1039327
2004-12-06,27.09000015258789,27.5,24.75,25.18000030517578,25.18000030517578,1426481
2004-12-07,25.25,25.950000762939453,20.799999237060547,21.690000534057617,21.690000534057617,2383865
2004-12-08,22.489999771118164,23.579999923706055,21.829999923706055,23.15999984741211,23.15999984741211,1342949
2004-12-09,22.709999084472656,23.729999542236328,21.899999618530273,22.790000915527344,22.790000915527344,866204
2004-12-10,22.559999465942383,23.850000381469727,22.42300033569336,22.700000762939453,22.700000762939453,461065
2004-12-13,23.440000534057617,23.450000762939453,20.299999237060547,20.68000030517578,20.68000030517578,1378737
2004-12-14,20.5,22.600000381469727,18.65999984741211,22.200000762939453,22.200000762939453,2230103
2004-12-15,22.700000762939453,23.420000076293945,21.540000915527344,22.440000534057617,22.440000534057617,1192086
2004-12-16,22.010000228881836,22.399999618530273,21.100000381469727,21.479999542236328,21.479999542236328,554302
2004-12-17,21.360000610351562,22.709999084472656,20.34000015258789,22.110000610351562,22.110000610351562,836817
2004-12-20,20.670000076293945,21.610000610351562,19.0,19.457000732421875,19.457000732421875,1642525
2004-12-21,19.5,20.360000610351562,18.80900001525879,19.209999084472656,19.209999084472656,859196
2004-12-22,18.950000762939453,19.790000915527344,18.545000076293945,18.649999618530273,18.649999618530273,613687
2004-12-23,18.489999771118164,18.489999771118164,15.729999542236328,15.899999618530273,15.899999618530273,2997759
2004-12-27,16.489999771118164,17.100000381469727,15.899999618530273,16.389999389648438,16.389999389648438,1186461
2004-12-28,16.100000381469727,18.40999984741211,16.100000381469727,18.25,18.25,1653429
2004-12-29,18.860000610351562,19.399999618530273,17.600000381469727,17.760000228881836,17.760000228881836,1456348
2004-12-30,17.81999969482422,18.190000534057617,17.100000381469727,17.329999923706055,17.329999923706055,712289
2004-12-31,18.139999389648438,18.829999923706055,17.469999313354492,18.139999389648438,18.139999389648438,652695
2005-01-03,18.360000610351562,18.850000381469727,17.299999237060547,17.450000762939453,17.450000762939453,597228
2005-01-04,17.600000381469727,17.889999389648438,16.559999465942383,17.19499969482422,17.19499969482422,467897
2005-01-05,17.75,18.55900001525879,16.829999923706055,16.979999542236328,16.979999542236328,847343
2005-01-06,17.0,17.34000015258789,16.079999923706055,16.149999618530273,16.149999618530273,615402
