Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,368.0,368.0,368.0,368.0,368.0,0
2005-09-14,368.0,368.0,368.0,368.0,368.0,0
2005-09-15,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,15
2005-09-16,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-19,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-20,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-21,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-22,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-23,364.79998779296875,364.79998779296875,361.6000061035156,361.6000061035156,361.6000061035156,31
2005-09-26,361.6000061035156,371.20001220703125,361.6000061035156,368.0,368.0,29
2005-09-27,380.79998779296875,380.79998779296875,358.3999938964844,358.3999938964844,358.3999938964844,30
2005-09-28,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-29,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-09-30,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2005-10-03,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,15
2005-10-04,320.0,380.79998779296875,320.0,380.79998779296875,380.79998779296875,45
2005-10-05,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,0
2005-10-06,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,0
2005-10-07,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,7
2005-10-10,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,0
2005-10-11,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875,0
2005-10-12,352.0,380.79998779296875,352.0,352.0,352.0,34
2005-10-13,352.0,352.0,352.0,352.0,352.0,0
2005-10-14,355.20001220703125,384.0,355.20001220703125,355.20001220703125,355.20001220703125,31
2005-10-17,371.20001220703125,374.3999938964844,371.20001220703125,374.3999938964844,374.3999938964844,31
2005-10-18,403.20001220703125,403.20001220703125,400.0,400.0,400.0,51
2005-10-19,400.0,416.0,400.0,416.0,416.0,387
2005-10-20,416.0,416.0,416.0,416.0,416.0,0
2005-10-21,416.0,416.0,416.0,416.0,416.0,7
2005-10-24,416.0,416.0,416.0,416.0,416.0,23
2005-10-25,416.0,416.0,416.0,416.0,416.0,0
2005-10-26,416.0,416.0,416.0,416.0,416.0,0
2005-10-27,416.0,416.0,416.0,416.0,416.0,0
2005-10-28,400.0,403.20001220703125,400.0,403.20001220703125,403.20001220703125,15
2005-10-31,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2005-11-01,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2005-11-02,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2005-11-03,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2005-11-04,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2005-11-07,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0
2005-11-08,401.2799987792969,406.3999938964844,401.2799987792969,406.3999938964844,406.3999938964844,15
2005-11-09,448.0,448.0,400.0,448.0,448.0,20
2005-11-10,448.0,448.0,448.0,448.0,448.0,0
2005-11-11,448.0,448.0,448.0,448.0,448.0,0
2005-11-14,448.0,448.0,448.0,448.0,448.0,0
2005-11-15,448.0,448.0,448.0,448.0,448.0,0
2005-11-16,448.0,448.0,448.0,448.0,448.0,0
2005-11-17,448.0,448.0,448.0,448.0,448.0,0
2005-11-18,416.0,416.0,416.0,416.0,416.0,4
2005-11-21,416.0,416.0,416.0,416.0,416.0,0
2005-11-22,416.0,464.0,416.0,464.0,464.0,26
2005-11-23,464.0,464.0,464.0,464.0,464.0,0
2005-11-25,464.0,464.0,464.0,464.0,464.0,0
2005-11-28,464.0,464.0,464.0,464.0,464.0,0
2005-11-29,464.0,464.0,464.0,464.0,464.0,0
2005-11-30,416.0,480.0,416.0,480.0,480.0,3
2005-12-01,416.0,448.0,416.0,416.0,416.0,12
2005-12-02,416.0,416.0,416.0,416.0,416.0,0
2005-12-05,416.0,416.0,416.0,416.0,416.0,0
2005-12-06,416.0,416.0,416.0,416.0,416.0,0
2005-12-07,416.0,416.0,416.0,416.0,416.0,0
2005-12-08,416.0,416.0,416.0,416.0,416.0,0
2005-12-09,416.0,416.0,416.0,416.0,416.0,0
2005-12-12,416.0,416.0,416.0,416.0,416.0,15
2005-12-13,416.0,416.0,416.0,416.0,416.0,0
2005-12-14,416.0,416.0,416.0,416.0,416.0,0
2005-12-15,416.0,416.0,416.0,416.0,416.0,0
2005-12-16,448.0,448.0,416.0,416.0,416.0,23
2005-12-19,384.0,480.0,384.0,384.0,384.0,65
2005-12-20,384.0,384.0,384.0,384.0,384.0,21
2005-12-21,384.0,384.0,384.0,384.0,384.0,0
2005-12-22,384.0,384.0,384.0,384.0,384.0,0
2005-12-23,384.0,384.0,384.0,384.0,384.0,7
2005-12-27,384.0,384.0,384.0,384.0,384.0,0
2005-12-28,384.0,384.0,384.0,384.0,384.0,0
2005-12-29,384.0,384.0,384.0,384.0,384.0,0
2005-12-30,480.0,480.0,480.0,480.0,480.0,9
2006-01-03,480.0,480.0,480.0,480.0,480.0,0
2006-01-04,480.0,480.0,480.0,480.0,480.0,0
2006-01-05,480.0,480.0,480.0,480.0,480.0,0
2006-01-06,480.0,480.0,480.0,480.0,480.0,0
2006-01-09,480.0,480.0,480.0,480.0,480.0,0
2006-01-10,480.0,480.0,480.0,480.0,480.0,0
2006-01-11,320.0,320.0,320.0,320.0,320.0,6
2006-01-12,288.0,480.0,288.0,480.0,480.0,50
2006-01-13,448.0,448.0,432.0,432.0,432.0,14
2006-01-17,432.0,432.0,432.0,432.0,432.0,0
2006-01-18,480.0,480.0,480.0,480.0,480.0,70
2006-01-19,512.0,512.0,448.0,512.0,512.0,93
2006-01-20,544.0,544.0,544.0,544.0,544.0,39
2006-01-23,576.0,576.0,576.0,576.0,576.0,7
2006-01-24,592.0,608.0,592.0,592.0,592.0,39
2006-01-25,608.0,624.0,592.0,608.0,608.0,111
2006-01-26,608.0,624.0,608.0,624.0,624.0,12
2006-01-27,624.0,624.0,608.0,608.0,608.0,15
2006-01-30,608.0,608.0,608.0,608.0,608.0,0
2006-01-31,592.0,608.0,592.0,604.7999877929688,604.7999877929688,60
2006-02-01,576.0,576.0,352.0,576.0,576.0,39
2006-02-02,576.0,576.0,576.0,576.0,576.0,7
2006-02-03,432.0,576.0,416.0,576.0,576.0,29
2006-02-06,448.0,592.0,416.0,592.0,592.0,53
2006-02-07,416.0,416.0,416.0,416.0,416.0,1
2006-02-08,483.20001220703125,515.2000122070312,483.20001220703125,515.2000122070312,515.2000122070312,31
2006-02-09,432.0,432.0,416.0,416.0,416.0,3
2006-02-10,515.2000122070312,515.2000122070312,480.0,480.0,480.0,31
2006-02-13,515.2000122070312,515.2000122070312,416.0,464.0,464.0,26
2006-02-14,515.2000122070312,515.2000122070312,480.0,480.0,480.0,15
2006-02-15,480.0,480.0,480.0,480.0,480.0,0
2006-02-16,515.2000122070312,515.2000122070312,480.0,480.0,480.0,32
2006-02-17,512.0,512.0,512.0,512.0,512.0,15
2006-02-21,512.0,512.0,480.0,480.0,480.0,22
2006-02-22,480.0,480.0,480.0,480.0,480.0,0
2006-02-23,512.0,512.0,496.0,496.0,496.0,31
2006-02-24,496.0,496.0,496.0,496.0,496.0,0
2006-02-27,496.0,496.0,496.0,496.0,496.0,0
2006-02-28,432.0,448.0,432.0,448.0,448.0,9
2006-03-01,448.0,448.0,448.0,448.0,448.0,0
2006-03-02,448.0,448.0,448.0,448.0,448.0,0
2006-03-03,448.0,448.0,448.0,448.0,448.0,0
2006-03-06,448.0,448.0,448.0,448.0,448.0,0
2006-03-07,448.0,512.0,416.0,512.0,512.0,7
2006-03-08,416.0,432.0,416.0,432.0,432.0,23
2006-03-09,432.0,432.0,432.0,432.0,432.0,0
2006-03-10,432.0,432.0,432.0,432.0,432.0,0
2006-03-13,400.0,512.0,400.0,512.0,512.0,228
2006-03-14,512.0,512.0,512.0,512.0,512.0,0
2006-03-15,400.0,416.0,400.0,416.0,416.0,9
2006-03-16,400.0,416.0,400.0,400.0,400.0,42
2006-03-17,406.3999938964844,447.3599853515625,406.3999938964844,447.3599853515625,447.3599853515625,18
2006-03-20,384.0,444.79998779296875,352.0,444.79998779296875,444.79998779296875,12
2006-03-21,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,0
2006-03-22,464.0,464.0,448.0,464.0,464.0,31
2006-03-23,464.0,464.0,464.0,464.0,464.0,0
2006-03-24,464.0,464.0,464.0,464.0,464.0,54
2006-03-27,464.0,464.0,464.0,464.0,464.0,0
2006-03-28,464.0,464.0,464.0,464.0,464.0,0
2006-03-29,352.0,432.0,352.0,432.0,432.0,9
2006-03-30,480.0,480.0,432.0,432.0,432.0,31
2006-03-31,432.0,432.0,432.0,432.0,432.0,0
2006-04-03,432.0,432.0,432.0,432.0,432.0,0
2006-04-04,432.0,432.0,432.0,432.0,432.0,15
2006-04-05,352.0,432.0,352.0,432.0,432.0,15
2006-04-06,432.0,480.0,432.0,448.0,448.0,71
2006-04-07,448.0,448.0,448.0,448.0,448.0,0
2006-04-10,352.0,432.0,352.0,409.6000061035156,409.6000061035156,10
2006-04-11,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0
2006-04-12,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0
2006-04-13,352.0,432.0,352.0,416.0,416.0,41
2006-04-17,416.0,416.0,416.0,416.0,416.0,0
2006-04-18,432.0,480.0,428.79998779296875,428.79998779296875,428.79998779296875,18
2006-04-19,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,0
2006-04-20,428.79998779296875,432.0,409.6000061035156,432.0,432.0,25
2006-04-21,422.3999938964844,432.0,422.3999938964844,425.6000061035156,425.6000061035156,21
2006-04-24,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,0
2006-04-25,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,0
2006-04-26,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,0
2006-04-27,384.0,432.0,384.0,432.0,432.0,98
2006-04-28,432.0,432.0,432.0,432.0,432.0,0
2006-05-01,416.0,432.0,416.0,432.0,432.0,6
2006-05-02,432.0,432.0,432.0,432.0,432.0,0
2006-05-03,64.0,432.0,192.0,416.0,416.0,10
2006-05-04,416.0,416.0,416.0,416.0,416.0,0
2006-05-05,416.0,416.0,416.0,416.0,416.0,0
2006-05-08,416.0,416.0,416.0,416.0,416.0,0
2006-05-09,416.0,416.0,416.0,416.0,416.0,0
2006-05-10,416.0,416.0,416.0,416.0,416.0,0
2006-05-11,416.0,416.0,416.0,416.0,416.0,0
2006-05-12,240.0,432.0,224.0,432.0,432.0,20
2006-05-15,432.0,432.0,432.0,432.0,432.0,0
2006-05-16,96.0,432.0,96.0,432.0,432.0,3
2006-05-17,380.79998779296875,432.0,352.0,432.0,432.0,7
2006-05-18,352.0,432.0,352.0,432.0,432.0,9
2006-05-19,192.0,432.0,176.0,320.0,320.0,51
2006-05-22,368.0,368.0,368.0,368.0,368.0,3
2006-05-23,368.0,368.0,368.0,368.0,368.0,0
2006-05-24,192.0,320.0,176.0,320.0,320.0,115
2006-05-25,320.0,320.0,320.0,320.0,320.0,0
2006-05-26,320.0,384.0,316.79998779296875,384.0,384.0,20
2006-05-30,384.0,384.0,384.0,384.0,384.0,0
2006-05-31,176.0,384.0,128.0,192.0,192.0,12
2006-06-01,384.0,384.0,320.0,320.0,320.0,20
2006-06-02,336.0,336.0,320.0,320.0,320.0,12
2006-06-05,336.0,336.0,336.0,336.0,336.0,1
2006-06-06,336.0,336.0,336.0,336.0,336.0,16
2006-06-07,336.0,336.0,336.0,336.0,336.0,0
2006-06-08,336.0,339.20001220703125,192.0,336.0,336.0,10
2006-06-09,336.0,336.0,336.0,336.0,336.0,0
2006-06-12,192.0,332.79998779296875,192.0,332.79998779296875,332.79998779296875,3
2006-06-13,192.0,339.20001220703125,192.0,339.20001220703125,339.20001220703125,37
2006-06-14,160.0,339.20001220703125,128.0,339.20001220703125,339.20001220703125,53
2006-06-15,160.0,339.20001220703125,160.0,339.20001220703125,339.20001220703125,32
2006-06-16,336.0,352.0,320.0,352.0,352.0,120
2006-06-19,320.0,364.79998779296875,256.0,364.79998779296875,364.79998779296875,46
2006-06-20,384.0,384.0,352.0,368.0,368.0,20
2006-06-21,352.0,352.0,352.0,352.0,352.0,17
2006-06-22,384.0,384.0,368.0,368.0,368.0,45
2006-06-23,368.0,368.0,368.0,368.0,368.0,0
2006-06-26,384.0,416.0,352.0,387.20001220703125,387.20001220703125,104
2006-06-27,416.0,416.0,416.0,416.0,416.0,15
2006-06-28,416.0,416.0,416.0,416.0,416.0,0
2006-06-29,416.0,416.0,416.0,416.0,416.0,31
2006-06-30,432.0,432.0,416.0,416.0,416.0,6
2006-07-03,416.0,416.0,416.0,416.0,416.0,0
2006-07-05,416.0,416.0,416.0,416.0,416.0,0
2006-07-06,432.0,432.0,432.0,432.0,432.0,31
2006-07-07,432.0,432.0,432.0,432.0,432.0,0
2006-07-10,432.0,432.0,432.0,432.0,432.0,0
2006-07-11,432.0,432.0,432.0,432.0,432.0,0
2006-07-12,384.0,432.0,384.0,416.0,416.0,31
2006-07-13,384.0,387.20001220703125,384.0,387.20001220703125,387.20001220703125,15
2006-07-14,432.0,432.0,416.0,416.0,416.0,3
2006-07-17,432.0,480.0,428.79998779296875,464.0,464.0,143
2006-07-18,496.0,512.0,496.0,512.0,512.0,28
2006-07-19,512.0,512.0,496.0,496.0,496.0,23
2006-07-20,496.0,512.0,496.0,512.0,512.0,15
2006-07-21,512.0,512.0,512.0,512.0,512.0,0
2006-07-24,432.0,512.0,432.0,512.0,512.0,25
2006-07-25,512.0,512.0,512.0,512.0,512.0,0
2006-07-26,432.0,512.0,432.0,480.0,480.0,4
2006-07-27,480.0,480.0,480.0,480.0,480.0,0
2006-07-28,464.0,512.0,480.0,512.0,512.0,10
2006-07-31,512.0,512.0,512.0,512.0,512.0,0
2006-08-01,512.0,512.0,512.0,512.0,512.0,0
2006-08-02,512.0,512.0,432.0,480.0,480.0,7
2006-08-03,432.0,512.0,416.0,496.0,496.0,28
2006-08-04,496.0,496.0,496.0,496.0,496.0,0
2006-08-07,496.0,496.0,496.0,496.0,496.0,0
2006-08-08,496.0,496.0,496.0,496.0,496.0,0
2006-08-09,496.0,496.0,496.0,496.0,496.0,0
2006-08-10,496.0,496.0,496.0,496.0,496.0,0
2006-08-11,416.0,480.0,416.0,480.0,480.0,20
2006-08-14,400.0,480.0,400.0,448.0,448.0,54
2006-08-15,480.0,480.0,480.0,480.0,480.0,1
2006-08-16,480.0,480.0,480.0,480.0,480.0,0
2006-08-17,464.0,496.0,464.0,496.0,496.0,3
2006-08-18,496.0,496.0,496.0,496.0,496.0,0
2006-08-21,496.0,496.0,496.0,496.0,496.0,0
2006-08-22,496.0,496.0,496.0,496.0,496.0,0
2006-08-23,496.0,496.0,496.0,496.0,496.0,0
2006-08-24,432.0,496.0,432.0,496.0,496.0,10
2006-08-25,432.0,448.0,432.0,448.0,448.0,20
2006-08-28,448.0,480.0,448.0,480.0,480.0,3
2006-08-29,448.0,480.0,432.0,480.0,480.0,19
2006-08-30,480.0,480.0,448.0,448.0,448.0,3
2006-08-31,448.0,448.0,448.0,448.0,448.0,0
2006-09-01,448.0,448.0,448.0,448.0,448.0,0
2006-09-05,400.0,432.0,400.0,416.0,416.0,6
2006-09-06,480.0,480.0,400.0,480.0,480.0,25
2006-09-07,480.0,480.0,480.0,480.0,480.0,0
2006-09-08,480.0,480.0,480.0,480.0,480.0,0
2006-09-11,480.0,480.0,480.0,480.0,480.0,0
2006-09-12,416.0,416.0,416.0,416.0,416.0,1
2006-09-13,480.0,480.0,480.0,480.0,480.0,3
2006-09-14,480.0,480.0,480.0,480.0,480.0,0
2006-09-15,480.0,480.0,480.0,480.0,480.0,1
2006-09-18,480.0,480.0,480.0,480.0,480.0,0
2006-09-19,479.3599853515625,479.3599853515625,479.3599853515625,479.3599853515625,479.3599853515625,3
2006-09-20,400.0,480.0,400.0,480.0,480.0,7
2006-09-21,480.0,480.0,480.0,480.0,480.0,0
2006-09-22,480.0,480.0,480.0,480.0,480.0,0
2006-09-25,480.0,480.0,416.0,480.0,480.0,31
2006-09-26,480.0,480.0,480.0,480.0,480.0,0
2006-09-27,480.0,480.0,480.0,480.0,480.0,0
2006-09-28,480.0,480.0,416.0,480.0,480.0,10
2006-09-29,480.0,480.0,480.0,480.0,480.0,0
2006-10-02,480.0,480.0,480.0,480.0,480.0,0
2006-10-03,416.0,480.0,416.0,480.0,480.0,10
2006-10-04,480.0,480.0,480.0,480.0,480.0,0
2006-10-05,480.0,480.0,480.0,480.0,480.0,0
2006-10-06,480.0,480.0,480.0,480.0,480.0,0
2006-10-09,480.0,480.0,480.0,480.0,480.0,0
2006-10-10,480.0,480.0,416.0,480.0,480.0,17
2006-10-11,414.7200012207031,480.0,414.7200012207031,480.0,480.0,28
2006-10-12,480.0,480.0,480.0,480.0,480.0,0
2006-10-13,480.0,480.0,480.0,480.0,480.0,0
2006-10-16,400.0,448.0,400.0,448.0,448.0,28
2006-10-17,448.0,448.0,448.0,448.0,448.0,0
2006-10-18,448.0,448.0,448.0,448.0,448.0,0
2006-10-19,448.0,448.0,448.0,448.0,448.0,0
2006-10-20,448.0,448.0,448.0,448.0,448.0,0
2006-10-23,448.0,448.0,448.0,448.0,448.0,0
2006-10-24,448.0,448.0,448.0,448.0,448.0,0
2006-10-25,400.0,416.0,400.0,416.0,416.0,6
2006-10-26,416.0,416.0,416.0,416.0,416.0,0
2006-10-27,416.0,416.0,416.0,416.0,416.0,0
2006-10-30,448.0,448.0,448.0,448.0,448.0,7
2006-10-31,448.0,448.0,448.0,448.0,448.0,0
2006-11-01,448.0,448.0,448.0,448.0,448.0,0
2006-11-02,400.0,400.0,400.0,400.0,400.0,7
2006-11-03,448.0,448.0,448.0,448.0,448.0,1
2006-11-06,384.0,416.0,384.0,416.0,416.0,9
2006-11-07,416.0,416.0,416.0,416.0,416.0,0
2006-11-08,384.0,384.0,384.0,384.0,384.0,15
2006-11-09,384.0,384.0,384.0,384.0,384.0,0
2006-11-10,384.0,384.0,384.0,384.0,384.0,0
2006-11-13,416.0,416.0,416.0,416.0,416.0,6
2006-11-14,384.0,448.0,384.0,432.0,432.0,7
2006-11-15,384.0,416.0,384.0,400.0,400.0,17
2006-11-16,384.0,400.0,384.0,400.0,400.0,31
2006-11-17,400.0,400.0,400.0,400.0,400.0,0
2006-11-20,384.0,416.0,384.0,416.0,416.0,10
2006-11-21,416.0,416.0,416.0,416.0,416.0,0
2006-11-22,416.0,416.0,400.0,400.0,400.0,3
2006-11-24,400.0,400.0,400.0,400.0,400.0,0
2006-11-27,400.0,400.0,400.0,400.0,400.0,15
2006-11-28,416.0,416.0,384.0,400.0,400.0,13
2006-11-29,400.0,416.0,400.0,400.0,400.0,12
2006-11-30,384.0,416.0,384.0,416.0,416.0,9
2006-12-01,416.0,416.0,400.0,400.0,400.0,3
2006-12-04,416.0,416.0,400.0,400.0,400.0,11
2006-12-05,416.0,416.0,416.0,416.0,416.0,4
2006-12-06,416.0,416.0,400.0,400.0,400.0,22
2006-12-07,400.0,400.0,400.0,400.0,400.0,0
2006-12-08,400.0,400.0,400.0,400.0,400.0,12
2006-12-11,400.0,400.0,400.0,400.0,400.0,0
2006-12-12,400.0,400.0,400.0,400.0,400.0,0
2006-12-13,400.0,400.0,400.0,400.0,400.0,0
2006-12-14,384.0,400.0,384.0,400.0,400.0,4
2006-12-15,400.0,400.0,400.0,400.0,400.0,0
2006-12-18,400.0,400.0,400.0,400.0,400.0,0
2006-12-19,400.0,400.0,400.0,400.0,400.0,107
2006-12-20,384.0,416.0,352.0,416.0,416.0,32
2006-12-21,416.0,416.0,416.0,416.0,416.0,0
2006-12-22,416.0,416.0,416.0,416.0,416.0,0
2006-12-26,416.0,416.0,416.0,416.0,416.0,0
2006-12-27,416.0,416.0,416.0,416.0,416.0,0
2006-12-28,416.0,416.0,384.0,416.0,416.0,24
2006-12-29,416.0,416.0,416.0,416.0,416.0,1
2007-01-03,416.0,416.0,416.0,416.0,416.0,0
2007-01-04,416.0,416.0,416.0,416.0,416.0,0
2007-01-05,416.0,416.0,416.0,416.0,416.0,0
2007-01-08,416.0,416.0,416.0,416.0,416.0,0
2007-01-09,416.0,416.0,416.0,416.0,416.0,0
2007-01-10,416.0,416.0,416.0,416.0,416.0,0
2007-01-11,416.0,416.0,416.0,416.0,416.0,0
2007-01-12,320.0,320.0,320.0,320.0,320.0,20
2007-01-16,400.0,400.0,384.0,384.0,384.0,3
2007-01-17,384.0,384.0,384.0,384.0,384.0,0
2007-01-18,384.0,384.0,384.0,384.0,384.0,0
2007-01-19,384.0,400.0,384.0,400.0,400.0,60
2007-01-22,400.0,400.0,400.0,400.0,400.0,0
2007-01-23,400.0,400.0,400.0,400.0,400.0,0
2007-01-24,400.0,400.0,400.0,400.0,400.0,0
2007-01-25,400.0,400.0,400.0,400.0,400.0,0
2007-01-26,320.0,416.0,320.0,416.0,416.0,3
2007-01-29,320.0,416.0,320.0,416.0,416.0,23
2007-01-30,416.0,416.0,416.0,416.0,416.0,0
2007-01-31,416.0,416.0,416.0,416.0,416.0,0
2007-02-01,416.0,416.0,416.0,416.0,416.0,0
