Date,Open,High,Low,Close,Adj Close,Volume
1995-04-24,553.4972534179688,618.7468872070312,553.1972045898438,618.7468872070312,584.4671020507812,1096
1995-04-25,618.7468872070312,618.7468872070312,581.2470703125,581.2470703125,549.0448608398438,592
1995-04-26,590.9970703125,599.9970092773438,581.2470703125,599.9970092773438,566.7560424804688,904
1995-04-27,581.9970703125,599.9970092773438,581.2470703125,599.9970092773438,566.7560424804688,144
1995-04-28,581.9970703125,590.697021484375,581.2470703125,581.2470703125,549.0448608398438,104
1995-05-01,581.9970703125,609.4469604492188,581.2470703125,609.4469604492188,575.6824340820312,149
1995-05-02,599.9970092773438,618.7468872070312,581.2470703125,590.697021484375,557.9712524414062,496
1995-05-03,618.7468872070312,618.7468872070312,618.7468872070312,618.7468872070312,584.4671020507812,256
1995-05-04,590.9970703125,637.496826171875,590.697021484375,628.1968383789062,593.3935546875,2117
1995-05-05,608.9969482421875,628.1968383789062,599.9970092773438,599.9970092773438,566.7560424804688,792
1995-05-08,590.9970703125,604.7969970703125,590.697021484375,604.7969970703125,571.2901000976562,357
1995-05-09,590.9970703125,609.4469604492188,590.697021484375,590.697021484375,557.9712524414062,170
1995-05-10,581.9970703125,609.4469604492188,581.2470703125,609.4469604492188,575.6824340820312,32
1995-05-11,581.9970703125,590.697021484375,571.9471435546875,581.2470703125,549.0448608398438,736
1995-05-12,571.9471435546875,581.2470703125,571.9471435546875,571.9471435546875,540.2601928710938,104
1995-05-15,581.9970703125,618.7468872070312,581.2470703125,618.7468872070312,584.4671020507812,576
1995-05-16,618.7468872070312,618.7468872070312,599.9970092773438,599.9970092773438,566.7560424804688,170
1995-05-17,599.9970092773438,614.096923828125,599.9970092773438,599.9970092773438,566.7560424804688,186
1995-05-18,618.7468872070312,618.7468872070312,599.9970092773438,590.697021484375,557.9712524414062,618
1995-05-19,581.9970703125,599.9970092773438,581.2470703125,599.9970092773438,566.7560424804688,58
1995-05-22,581.9970703125,599.9970092773438,581.2470703125,581.2470703125,549.0448608398438,205
1995-05-23,581.9970703125,609.4469604492188,581.2470703125,581.2470703125,549.0448608398438,96
1995-05-24,581.9970703125,604.7969970703125,581.2470703125,604.7969970703125,571.2901000976562,64
1995-05-25,581.2470703125,581.2470703125,581.2470703125,581.2470703125,549.0448608398438,18
1995-05-26,595.3470458984375,595.3470458984375,586.0470581054688,586.0470581054688,553.5789184570312,378
1995-05-30,604.4969482421875,604.7969970703125,586.0470581054688,604.7969970703125,571.2901000976562,282
1995-05-31,586.4970703125,604.7969970703125,586.0470581054688,595.3470458984375,562.3636474609375,186
1995-06-01,586.4970703125,604.7969970703125,586.0470581054688,604.7969970703125,571.2901000976562,106
1995-06-02,586.4970703125,604.7969970703125,586.0470581054688,595.3470458984375,562.3636474609375,85
1995-06-05,586.4970703125,595.3470458984375,586.0470581054688,595.3470458984375,562.3636474609375,386
1995-06-06,586.4970703125,609.4469604492188,586.0470581054688,609.4469604492188,575.6824340820312,514
1995-06-07,618.7468872070312,618.7468872070312,599.9970092773438,609.4469604492188,575.6824340820312,245
1995-06-08,599.9970092773438,656.2467041015625,599.9970092773438,656.2467041015625,619.889404296875,893
1995-06-09,665.9966430664062,674.9966430664062,628.1968383789062,651.5967407226562,615.4970092773438,800
1995-06-12,628.4968872070312,646.94677734375,609.4469604492188,618.7468872070312,584.4671020507812,392
1995-06-13,614.096923828125,637.496826171875,614.096923828125,637.496826171875,602.1782836914062,21
1995-06-14,614.096923828125,614.096923828125,614.096923828125,614.096923828125,580.0747680664062,24
1995-06-15,614.096923828125,656.2467041015625,614.096923828125,637.496826171875,602.1782836914062,594
1995-06-16,628.4968872070312,656.2467041015625,628.1968383789062,628.1968383789062,593.3935546875,48
1995-06-19,656.9967041015625,665.6966552734375,637.496826171875,661.0466918945312,624.4234619140625,1248
1995-06-20,646.94677734375,693.7465209960938,646.94677734375,674.9966430664062,637.6005249023438,626
1995-06-21,716.9963989257812,717.29638671875,665.6966552734375,674.9966430664062,637.6005249023438,885
1995-06-22,694.4965209960938,703.1964721679688,665.6966552734375,674.9966430664062,637.6005249023438,266
1995-06-23,703.4964599609375,731.246337890625,674.9966430664062,731.246337890625,690.73388671875,1122
1995-06-26,740.6962890625,740.6962890625,703.1964721679688,703.1964721679688,664.238037109375,117
1995-06-27,703.4964599609375,745.3462524414062,703.1964721679688,740.6962890625,699.6602783203125,960
1995-06-28,740.6962890625,740.6962890625,712.4964599609375,717.29638671875,677.5567626953125,1072
1995-06-29,731.246337890625,731.246337890625,712.4964599609375,712.4964599609375,673.0227661132812,90
1995-06-30,712.4964599609375,712.4964599609375,693.7465209960938,693.7465209960938,655.3116455078125,637
1995-07-03,712.4964599609375,712.4964599609375,693.7465209960938,693.7465209960938,655.3116455078125,13
1995-07-05,712.4964599609375,712.4964599609375,693.7465209960938,698.5465087890625,659.845703125,528
1995-07-06,693.7465209960938,693.7465209960938,693.7465209960938,693.7465209960938,655.3116455078125,32
1995-07-07,712.4964599609375,712.4964599609375,693.7465209960938,693.7465209960938,655.3116455078125,293
1995-07-10,707.9964599609375,740.6962890625,703.1964721679688,740.6962890625,699.6602783203125,1170
1995-07-11,740.9962768554688,749.9962768554688,721.9464111328125,749.9962768554688,708.445068359375,578
1995-07-12,749.9962768554688,806.2459716796875,740.6962890625,806.2459716796875,761.578369140625,2162
1995-07-13,787.4960327148438,871.9456176757812,787.4960327148438,871.9456176757812,823.63818359375,4834
1995-07-14,862.4956665039062,871.9456176757812,862.4956665039062,862.4956665039062,814.7117309570312,269
1995-07-17,871.4956665039062,871.9456176757812,862.4956665039062,871.9456176757812,823.63818359375,181
1995-07-18,871.4956665039062,871.9456176757812,787.4960327148438,815.6959228515625,770.5048217773438,909
1995-07-19,806.9959716796875,834.44580078125,759.4462280273438,759.4462280273438,717.3714599609375,1778
1995-07-20,778.49609375,796.946044921875,768.7461547851562,778.1961059570312,735.08251953125,1120
1995-07-21,769.4961547851562,796.946044921875,740.6962890625,773.546142578125,730.690185546875,1573
1995-07-24,773.9961547851562,787.4960327148438,740.6962890625,787.4960327148438,743.8672485351562,1373
1995-07-25,787.4960327148438,806.2459716796875,759.4462280273438,806.2459716796875,761.578369140625,1114
1995-07-26,787.4960327148438,806.2459716796875,787.4960327148438,806.2459716796875,761.578369140625,800
1995-07-27,806.9959716796875,824.995849609375,787.4960327148438,824.995849609375,779.2894897460938,2154
1995-07-28,833.995849609375,853.1957397460938,824.995849609375,853.1957397460938,805.9270629882812,2824
1995-07-31,853.4957275390625,862.4956665039062,834.44580078125,862.4956665039062,814.7117309570312,1397
1995-08-01,834.44580078125,843.7457885742188,834.44580078125,834.44580078125,788.2158813476562,168
1995-08-02,834.44580078125,857.845703125,834.44580078125,834.44580078125,788.2158813476562,165
1995-08-03,834.44580078125,909.4454345703125,834.44580078125,890.695556640625,841.3493041992188,2229
1995-08-04,908.9954833984375,937.4953002929688,890.695556640625,909.4454345703125,859.0604248046875,832
1995-08-07,937.4953002929688,946.9452514648438,909.4454345703125,918.7454223632812,867.8451538085938,386
1995-08-08,946.4952392578125,946.9452514648438,918.7454223632812,918.7454223632812,867.8451538085938,1757
1995-08-09,946.4952392578125,946.9452514648438,909.4454345703125,909.4454345703125,859.0604248046875,1744
1995-08-10,908.9954833984375,928.1953735351562,890.695556640625,890.695556640625,841.3493041992188,1360
1995-08-11,890.9955444335938,895.3455200195312,890.695556640625,890.695556640625,841.3493041992188,826
1995-08-14,890.9955444335938,918.7454223632812,890.695556640625,890.695556640625,841.3493041992188,141
1995-08-15,890.9955444335938,928.1953735351562,890.695556640625,928.1953735351562,876.7715454101562,688
1995-08-16,937.4953002929688,984.445068359375,918.7454223632812,974.9951171875,920.978515625,1416
1995-08-17,956.9952392578125,974.9951171875,956.2452392578125,956.2452392578125,903.2673950195312,1197
1995-08-18,956.9952392578125,970.3451538085938,956.2452392578125,956.2452392578125,903.2673950195312,378
1995-08-21,974.9951171875,974.9951171875,946.9452514648438,946.9452514648438,894.482666015625,1269
1995-08-22,946.4952392578125,956.2452392578125,918.7454223632812,946.9452514648438,894.482666015625,576
1995-08-23,946.4952392578125,956.2452392578125,918.7454223632812,956.2452392578125,903.2673950195312,597
1995-08-24,937.4953002929688,956.2452392578125,937.4953002929688,937.4953002929688,885.5562744140625,293
1995-08-25,937.4953002929688,965.6951904296875,937.4953002929688,965.6951904296875,912.19384765625,517
1995-08-28,974.9951171875,974.9951171875,946.9452514648438,974.9951171875,920.978515625,104
1995-08-29,946.4952392578125,956.2452392578125,928.1953735351562,928.1953735351562,876.7715454101562,504
1995-08-30,928.495361328125,965.6951904296875,928.1953735351562,965.6951904296875,912.19384765625,290
1995-08-31,937.4953002929688,951.59521484375,928.1953735351562,928.1953735351562,876.7715454101562,77
1995-09-01,928.495361328125,956.2452392578125,928.1953735351562,942.2952880859375,890.09033203125,210
1995-09-05,946.9452514648438,1003.1950073242188,946.9452514648438,998.5449829101562,943.2236938476562,1218
1995-09-06,1003.4949951171875,1049.9947509765625,1003.1950073242188,1026.5948486328125,969.7195434570312,1834
1995-09-07,1049.9947509765625,1049.9947509765625,993.7450561523438,1003.1950073242188,947.6160888671875,757
1995-09-08,1012.4949340820312,1012.4949340820312,993.7450561523438,1012.4949340820312,956.4007568359375,170
1995-09-11,1003.1950073242188,1003.1950073242188,1003.1950073242188,1003.1950073242188,947.6160888671875,10
1995-09-12,1012.4949340820312,1012.4949340820312,993.7450561523438,1012.4949340820312,956.4007568359375,365
1995-09-13,1012.4949340820312,1021.9448852539062,1003.1950073242188,1003.1950073242188,947.6160888671875,2269
1995-09-14,994.4950561523438,1021.9448852539062,984.445068359375,984.445068359375,929.9049072265625,525
1995-09-15,983.9950561523438,984.445068359375,918.7454223632812,937.4953002929688,885.5562744140625,912
1995-09-18,937.4953002929688,937.4953002929688,918.7454223632812,923.54541015625,872.3792114257812,381
1995-09-19,919.4954223632812,937.4953002929688,918.7454223632812,928.1953735351562,876.7715454101562,85
1995-09-20,935.9953002929688,937.4953002929688,918.7454223632812,918.7454223632812,867.8451538085938,130
1995-09-21,937.4953002929688,937.4953002929688,881.24560546875,881.24560546875,832.4229125976562,1360
1995-09-22,871.9456176757812,886.0455932617188,871.9456176757812,871.9456176757812,823.63818359375,189
1995-09-25,899.9954833984375,899.9954833984375,871.9456176757812,871.9456176757812,823.63818359375,576
1995-09-26,871.9456176757812,899.9954833984375,871.9456176757812,899.9954833984375,850.134033203125,90
1995-09-27,899.9954833984375,899.9954833984375,871.9456176757812,881.24560546875,832.4229125976562,1282
1995-09-28,881.99560546875,899.9954833984375,881.24560546875,881.24560546875,832.4229125976562,360
1995-09-29,908.9954833984375,909.4454345703125,881.24560546875,899.9954833984375,850.134033203125,1480
1995-10-02,918.7454223632812,918.7454223632812,899.9954833984375,918.7454223632812,867.8451538085938,373
1995-10-03,914.095458984375,914.095458984375,904.7954711914062,914.095458984375,863.4528198242188,250
1995-10-04,914.9954223632812,928.1953735351562,914.095458984375,918.7454223632812,867.8451538085938,1328
1995-10-05,909.4454345703125,923.54541015625,909.4454345703125,923.54541015625,872.3792114257812,557
1995-10-06,928.1953735351562,928.1953735351562,928.1953735351562,928.1953735351562,876.7715454101562,13
1995-10-09,908.9954833984375,918.7454223632812,881.24560546875,881.24560546875,832.4229125976562,890
1995-10-10,890.695556640625,890.695556640625,853.1957397460938,871.9456176757812,823.63818359375,768
1995-10-11,862.4956665039062,899.9954833984375,862.4956665039062,871.9456176757812,823.63818359375,909
1995-10-12,862.4956665039062,862.4956665039062,862.4956665039062,862.4956665039062,814.7117309570312,42
1995-10-13,862.4956665039062,899.9954833984375,862.4956665039062,899.9954833984375,850.134033203125,45
1995-10-16,862.4956665039062,890.695556640625,862.4956665039062,890.695556640625,841.3493041992188,13
1995-10-17,862.4956665039062,862.4956665039062,862.4956665039062,862.4956665039062,814.7117309570312,26
1995-10-18,862.4956665039062,899.9954833984375,862.4956665039062,890.695556640625,841.3493041992188,544
1995-10-19,919.4954223632812,928.1953735351562,918.7454223632812,928.1953735351562,876.7715454101562,45
1995-10-20,928.1953735351562,928.1953735351562,928.1953735351562,928.1953735351562,876.7715454101562,13
1995-10-23,890.9955444335938,928.1953735351562,890.695556640625,928.1953735351562,876.7715454101562,128
1995-10-24,919.4954223632812,937.4953002929688,918.7454223632812,918.7454223632812,867.8451538085938,224
1995-10-25,919.4954223632812,946.9452514648438,918.7454223632812,937.4953002929688,885.5562744140625,6314
1995-10-26,952.4952392578125,961.045166015625,937.4953002929688,961.045166015625,907.8013916015625,837
1995-10-27,937.4953002929688,937.4953002929688,937.4953002929688,937.4953002929688,885.5562744140625,16
1995-10-30,965.6951904296875,965.6951904296875,937.4953002929688,946.9452514648438,894.482666015625,114
1995-10-31,956.2452392578125,956.2452392578125,928.1953735351562,928.1953735351562,876.7715454101562,13
1995-11-01,956.9952392578125,1003.1950073242188,899.9954833984375,979.7951049804688,925.5125732421875,1805
1995-11-02,979.7951049804688,1059.4447021484375,979.7951049804688,1003.1950073242188,947.6160888671875,669
1995-11-03,1031.994873046875,1049.9947509765625,1021.9448852539062,1049.9947509765625,991.822998046875,82
1995-11-06,1012.4949340820312,1012.4949340820312,1012.4949340820312,1012.4949340820312,956.4007568359375,5
1995-11-07,1003.4949951171875,1040.69482421875,1003.1950073242188,1003.1950073242188,947.6160888671875,66
1995-11-08,984.445068359375,1021.9448852539062,984.445068359375,984.445068359375,929.9049072265625,277
1995-11-09,1021.494873046875,1021.9448852539062,984.445068359375,989.0950317382812,934.2972412109375,181
1995-11-10,1021.494873046875,1021.9448852539062,1003.1950073242188,1003.1950073242188,947.6160888671875,24
1995-11-13,1003.4949951171875,1031.244873046875,974.9951171875,974.9951171875,920.978515625,221
1995-11-14,1012.4949340820312,1012.4949340820312,1012.4949340820312,1012.4949340820312,956.4007568359375,5
1995-11-15,1012.4949340820312,1012.4949340820312,1012.4949340820312,1012.4949340820312,956.4007568359375,0
1995-11-16,974.9951171875,1003.1950073242188,974.9951171875,974.9951171875,920.978515625,400
1995-11-17,1021.494873046875,1124.994384765625,993.7450561523438,1059.4447021484375,1000.7494506835938,2122
1995-11-20,1096.4945068359375,1115.6944580078125,1068.74462890625,1078.194580078125,1018.4605102539062,754
1995-11-21,1115.6944580078125,1115.6944580078125,1068.74462890625,1068.74462890625,1009.5341186523438,96
1995-11-22,1069.49462890625,1115.6944580078125,1068.74462890625,1068.74462890625,1009.5341186523438,106
1995-11-24,1068.74462890625,1068.74462890625,1068.74462890625,1068.74462890625,1009.5341186523438,0
1995-11-27,1069.49462890625,1106.2445068359375,1068.74462890625,1082.8446044921875,1022.8529052734375,106
1995-11-28,1069.49462890625,1106.2445068359375,1031.244873046875,1059.4447021484375,1000.7494506835938,680
1995-11-29,1040.9947509765625,1078.194580078125,1040.69482421875,1078.194580078125,1018.4605102539062,112
1995-11-30,1068.74462890625,1068.74462890625,1040.69482421875,1064.0947265625,1005.141845703125,925
1995-12-01,1087.4945068359375,1087.4945068359375,1049.9947509765625,1049.9947509765625,991.822998046875,18
1995-12-04,1087.4945068359375,1087.4945068359375,1049.9947509765625,1049.9947509765625,991.822998046875,128
1995-12-05,1069.49462890625,1115.6944580078125,1068.74462890625,1087.4945068359375,1027.2452392578125,514
1995-12-06,1078.49462890625,1115.6944580078125,1078.194580078125,1087.4945068359375,1027.2452392578125,306
1995-12-07,1078.49462890625,1115.6944580078125,1078.194580078125,1115.6944580078125,1053.8828125,248
1995-12-08,1078.194580078125,1078.194580078125,1078.194580078125,1078.194580078125,1018.4605102539062,24
1995-12-11,1078.194580078125,1078.194580078125,1078.194580078125,1078.194580078125,1018.4605102539062,5
1995-12-12,1082.99462890625,1099.344482421875,1068.74462890625,1068.74462890625,1009.5341186523438,2330
1995-12-13,1096.9444580078125,1096.9444580078125,1096.9444580078125,1096.9444580078125,1036.171630859375,13
1995-12-14,1049.9947509765625,1049.9947509765625,1049.9947509765625,1049.9947509765625,991.822998046875,64
1995-12-15,1040.69482421875,1040.69482421875,1003.1950073242188,1031.244873046875,974.1119384765625,656
1995-12-18,1012.4949340820312,1040.69482421875,1003.1950073242188,1003.1950073242188,947.6160888671875,893
1995-12-19,1003.1950073242188,1003.1950073242188,961.045166015625,965.6951904296875,912.19384765625,976
1995-12-20,1003.1950073242188,1003.1950073242188,956.2452392578125,989.0950317382812,934.2972412109375,922
1995-12-21,1003.4949951171875,1021.9448852539062,965.6951904296875,1007.844970703125,952.0084228515625,797
1995-12-22,984.445068359375,1040.69482421875,984.445068359375,1003.1950073242188,947.6160888671875,282
1995-12-26,1003.4949951171875,1115.6944580078125,1003.1950073242188,1115.6944580078125,1053.8828125,840
1995-12-27,1115.6944580078125,1115.6944580078125,1078.194580078125,1115.6944580078125,1053.8828125,3989
1995-12-28,1115.6944580078125,1115.6944580078125,1078.194580078125,1115.6944580078125,1053.8828125,413
1995-12-29,1181.994140625,1228.19384765625,1143.7442626953125,1143.7442626953125,1080.378662109375,554
1996-01-02,1144.4942626953125,1199.9940185546875,1143.7442626953125,1199.9940185546875,1133.5120849609375,72
1996-01-03,1199.9940185546875,1199.9940185546875,1143.7442626953125,1143.7442626953125,1080.378662109375,362
1996-01-04,1106.2445068359375,1106.2445068359375,1040.69482421875,1049.9947509765625,991.822998046875,1789
1996-01-05,1040.9947509765625,1078.194580078125,1026.5948486328125,1054.794677734375,996.3570556640625,490
1996-01-08,1031.994873046875,1087.4945068359375,1031.244873046875,1087.4945068359375,1027.2452392578125,136
1996-01-09,1049.9947509765625,1049.9947509765625,918.7454223632812,918.7454223632812,867.8451538085938,592
1996-01-10,919.4954223632812,984.445068359375,918.7454223632812,984.445068359375,929.9049072265625,162
1996-01-11,965.9951782226562,1003.1950073242188,937.4953002929688,1003.1950073242188,947.6160888671875,45
1996-01-12,1003.1950073242188,1003.1950073242188,937.4953002929688,984.445068359375,929.9049072265625,165
1996-01-15,983.9950561523438,984.445068359375,937.4953002929688,946.9452514648438,894.482666015625,112
1996-01-16,946.9452514648438,993.7450561523438,946.9452514648438,993.7450561523438,938.689697265625,56
1996-01-17,994.4950561523438,1003.1950073242188,946.9452514648438,956.2452392578125,903.2673950195312,229
1996-01-18,1003.1950073242188,1003.1950073242188,1003.1950073242188,1003.1950073242188,947.6160888671875,13
1996-01-19,974.9951171875,993.7450561523438,946.9452514648438,993.7450561523438,938.689697265625,3805
1996-01-22,1003.1950073242188,1003.1950073242188,956.2452392578125,956.2452392578125,903.2673950195312,397
1996-01-23,899.9954833984375,946.9452514648438,820.3458862304688,923.54541015625,872.3792114257812,2986
1996-01-24,899.9954833984375,956.2452392578125,899.9954833984375,937.4953002929688,885.5562744140625,5368
1996-01-25,909.4454345703125,932.8453369140625,909.4454345703125,932.8453369140625,881.1639404296875,1253
1996-01-26,932.8453369140625,932.8453369140625,899.9954833984375,909.4454345703125,859.0604248046875,162
1996-01-29,853.4957275390625,918.7454223632812,853.1957397460938,853.1957397460938,805.9270629882812,1184
1996-01-30,824.995849609375,862.4956665039062,824.995849609375,834.44580078125,788.2158813476562,634
1996-01-31,833.995849609375,956.2452392578125,806.2459716796875,956.2452392578125,903.2673950195312,1506
1996-02-01,956.2452392578125,956.2452392578125,899.9954833984375,937.4953002929688,885.5562744140625,120
1996-02-02,956.9952392578125,1078.194580078125,956.2452392578125,1012.4949340820312,956.4007568359375,1061
1996-02-05,1012.4949340820312,1031.244873046875,974.9951171875,1031.244873046875,974.1119384765625,226
1996-02-06,1031.244873046875,1031.244873046875,974.9951171875,974.9951171875,920.978515625,13
1996-02-07,1031.244873046875,1031.244873046875,974.9951171875,1012.4949340820312,956.4007568359375,77
1996-02-08,1012.4949340820312,1012.4949340820312,1012.4949340820312,1012.4949340820312,956.4007568359375,5
1996-02-09,1012.4949340820312,1012.4949340820312,965.6951904296875,993.7450561523438,938.689697265625,136
1996-02-12,1021.9448852539062,1021.9448852539062,1021.9448852539062,1021.9448852539062,965.3271484375,2
1996-02-13,1049.9947509765625,1049.9947509765625,1049.9947509765625,1049.9947509765625,991.822998046875,2
1996-02-14,1049.9947509765625,1049.9947509765625,993.7450561523438,993.7450561523438,938.689697265625,37
1996-02-15,1049.9947509765625,1049.9947509765625,984.445068359375,989.0950317382812,934.2972412109375,301
1996-02-16,1049.9947509765625,1049.9947509765625,984.445068359375,1049.9947509765625,991.822998046875,101
1996-02-20,1049.9947509765625,1049.9947509765625,1012.4949340820312,1049.9947509765625,991.822998046875,48
1996-02-21,1049.9947509765625,1049.9947509765625,984.445068359375,1012.4949340820312,956.4007568359375,53
1996-02-22,1049.9947509765625,1049.9947509765625,984.445068359375,1049.9947509765625,991.822998046875,21
1996-02-23,1049.9947509765625,1068.74462890625,1012.4949340820312,1040.69482421875,983.038330078125,37496
1996-02-26,1068.74462890625,1068.74462890625,1012.4949340820312,1021.9448852539062,965.3271484375,882
1996-02-27,1040.9947509765625,1059.4447021484375,1012.4949340820312,1021.9448852539062,965.3271484375,1762
1996-02-28,1021.494873046875,1059.4447021484375,993.7450561523438,1012.4949340820312,956.4007568359375,1744
1996-02-29,1003.4949951171875,1049.9947509765625,993.7450561523438,998.5449829101562,943.2236938476562,1405
1996-03-01,1031.994873046875,1096.9444580078125,1031.244873046875,1049.9947509765625,991.822998046875,1074
1996-03-05,1058.9947509765625,1059.4447021484375,1031.244873046875,1036.0447998046875,978.6459350585938,1586
1996-03-06,1031.994873046875,1059.4447021484375,1031.244873046875,1049.9947509765625,991.822998046875,1122
1996-03-07,1078.194580078125,1078.194580078125,1021.9448852539062,1021.9448852539062,965.3271484375,1450
1996-03-08,994.4950561523438,1049.9947509765625,918.7454223632812,993.7450561523438,938.689697265625,4498
1996-03-11,928.495361328125,974.9951171875,928.1953735351562,956.2452392578125,903.2673950195312,752
1996-03-12,974.9951171875,974.9951171875,928.1953735351562,928.1953735351562,876.7715454101562,242
1996-03-13,946.4952392578125,974.9951171875,928.1953735351562,946.9452514648438,894.482666015625,797
1996-03-14,928.495361328125,974.9951171875,928.1953735351562,970.3451538085938,916.586181640625,642
1996-03-15,974.9951171875,974.9951171875,946.9452514648438,974.9951171875,920.978515625,432
1996-03-18,937.4953002929688,974.9951171875,928.1953735351562,932.8453369140625,881.1639404296875,1037
1996-03-19,928.495361328125,965.6951904296875,909.4454345703125,946.9452514648438,894.482666015625,1130
1996-03-20,965.6951904296875,965.6951904296875,909.4454345703125,937.4953002929688,885.5562744140625,1461
