Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,14290.0,14480.0,13990.0,14480.0,14480.0,78
2007-01-04,14210.0,14650.0,14200.0,14650.0,14650.0,80
2007-01-05,14550.0,15750.0,14510.0,15120.0,15120.0,23
2007-01-08,15160.0,15160.0,14750.0,14950.0,14950.0,11
2007-01-09,14640.0,15280.0,14490.0,15000.0,15000.0,25
2007-01-10,15000.0,15050.0,14850.0,15050.0,15050.0,12
2007-01-11,15060.0,15510.0,15060.0,15310.0,15310.0,7
2007-01-12,15310.0,15310.0,15310.0,15310.0,15310.0,0
2007-01-16,15530.0,15530.0,15000.0,15100.0,15100.0,16
2007-01-17,15220.0,15240.0,15050.0,15220.0,15220.0,9
2007-01-18,15600.0,15790.0,15380.0,15500.0,15500.0,10
2007-01-19,15320.0,15500.0,15270.0,15440.0,15440.0,9
2007-01-22,15320.0,15320.0,15090.0,15260.0,15260.0,10
2007-01-23,15260.0,15260.0,15000.0,15100.0,15100.0,17
2007-01-24,15100.0,15140.0,14870.0,15140.0,15140.0,11
2007-01-25,15060.0,15740.0,14970.0,15420.0,15420.0,24
2007-01-26,15600.0,15600.0,15000.0,15490.0,15490.0,21
2007-01-29,15340.0,15940.0,15100.0,15940.0,15940.0,45
2007-01-30,16020.0,16020.0,15450.0,16000.0,16000.0,125
2007-01-31,15820.0,16140.0,15610.0,15700.0,15700.0,18
2007-02-01,15220.0,15560.0,15200.0,15460.0,15460.0,12
2007-02-02,15600.0,15780.0,15450.0,15500.0,15500.0,50
2007-02-05,15580.0,15620.0,15410.0,15510.0,15510.0,51
2007-02-06,15460.0,15700.0,15460.0,15700.0,15700.0,18
2007-02-07,16110.0,16120.0,15460.0,15650.0,15650.0,27
2007-02-08,15750.0,15830.0,15540.0,15720.0,15720.0,77
2007-02-09,15730.0,15750.0,15560.0,15560.0,15560.0,41
2007-02-12,15660.0,15660.0,15160.0,15560.0,15560.0,16
2007-02-13,15710.0,16110.0,15700.0,16010.0,16010.0,3
2007-02-14,16100.0,16100.0,15350.0,15780.0,15780.0,28
2007-02-15,15780.0,15870.0,15780.0,15860.0,15860.0,1
2007-02-16,15980.0,16050.0,15980.0,16030.0,16030.0,38
2007-02-20,16010.0,16390.0,16010.0,16220.0,16220.0,8
2007-02-21,16030.0,16520.0,16000.0,16390.0,16390.0,78
2007-02-22,16520.0,16520.0,16240.0,16370.0,16370.0,53
2007-02-23,16370.0,16400.0,16260.0,16370.0,16370.0,3
2007-02-26,16520.0,16520.0,16250.0,16340.0,16340.0,6
2007-02-27,16450.0,16460.0,16250.0,16410.0,16410.0,6
2007-02-28,16550.0,16600.0,16260.0,16390.0,16390.0,11
2007-03-01,16250.0,16410.0,16200.0,16330.0,16330.0,49
2007-03-02,16260.0,17180.0,16260.0,16880.0,16880.0,16
2007-03-05,17120.0,17170.0,16250.0,16260.0,16260.0,18
2007-03-06,16350.0,16900.0,16350.0,16660.0,16660.0,6
2007-03-07,16630.0,16680.0,16500.0,16600.0,16600.0,13
2007-03-08,16600.0,16600.0,16250.0,16390.0,16390.0,16
2007-03-09,16390.0,16420.0,16250.0,16420.0,16420.0,4
2007-03-12,16700.0,16700.0,16200.0,16250.0,16250.0,28
2007-03-13,16250.0,16330.0,16200.0,16240.0,16240.0,48
2007-03-14,16260.0,16390.0,15500.0,15770.0,15770.0,110
2007-03-15,16000.0,16280.0,15920.0,16160.0,16160.0,95
2007-03-16,16160.0,16930.0,15760.0,16080.0,16080.0,20
2007-03-19,16090.0,16090.0,15550.0,15750.0,15750.0,32
2007-03-20,15880.0,16620.0,15880.0,16370.0,16370.0,22
2007-03-21,16390.0,16400.0,16160.0,16340.0,16340.0,11
2007-03-22,16300.0,16300.0,15950.0,15950.0,15950.0,129
2007-03-23,15900.0,16080.0,15550.0,16000.0,16000.0,68
2007-03-26,15860.0,15970.0,14830.0,15330.0,15330.0,38
2007-03-27,15350.0,15400.0,15190.0,15340.0,15340.0,26
2007-03-28,15210.0,15410.0,15210.0,15330.0,15330.0,15
2007-03-29,15270.0,15330.0,15210.0,15310.0,15310.0,19
2007-03-30,15220.0,15310.0,15220.0,15250.0,15250.0,6
2007-04-02,15380.0,15380.0,15260.0,15260.0,15260.0,34
2007-04-03,15480.0,15500.0,15170.0,15360.0,15360.0,70
2007-04-04,15250.0,15340.0,15170.0,15220.0,15220.0,10
2007-04-05,15280.0,15310.0,15230.0,15310.0,15310.0,29
2007-04-09,15360.0,15360.0,14950.0,15000.0,15000.0,29
2007-04-10,15090.0,15190.0,14880.0,15170.0,15170.0,59
2007-04-11,15360.0,15370.0,15090.0,15190.0,15190.0,29
2007-04-12,15370.0,15550.0,15010.0,15550.0,15550.0,35
2007-04-13,15440.0,15700.0,15340.0,15410.0,15410.0,13
2007-04-16,15410.0,15410.0,15240.0,15390.0,15390.0,9
2007-04-17,15310.0,15570.0,15230.0,15350.0,15350.0,27
2007-04-18,15080.0,16000.0,15080.0,15620.0,15620.0,9
2007-04-19,15500.0,15670.0,15300.0,15410.0,15410.0,12
2007-04-20,15440.0,15540.0,15400.0,15490.0,15490.0,20
2007-04-23,15720.0,15880.0,15650.0,15860.0,15860.0,20
2007-04-24,15760.0,16060.0,15760.0,16000.0,16000.0,5
2007-04-25,15990.0,16370.0,15990.0,16270.0,16270.0,46
2007-04-26,16250.0,16500.0,16050.0,16320.0,16320.0,25
2007-04-27,16180.0,16460.0,16100.0,16140.0,16140.0,8
2007-04-30,16140.0,16300.0,15920.0,16000.0,16000.0,12
2007-05-01,15980.0,16040.0,15750.0,15800.0,15800.0,95
2007-05-02,15970.0,16000.0,15910.0,15930.0,15930.0,51
2007-05-03,16000.0,16220.0,16000.0,16150.0,16150.0,10
2007-05-04,16320.0,16450.0,15910.0,16200.0,16200.0,55
2007-05-07,16250.0,16250.0,15970.0,16130.0,16130.0,35
2007-05-08,16100.0,16920.0,16000.0,16620.0,16620.0,21
2007-05-09,16560.0,16610.0,16090.0,16210.0,16210.0,63
2007-05-10,16190.0,16200.0,16050.0,16130.0,16130.0,41
2007-05-11,16580.0,17000.0,16040.0,16260.0,16260.0,20
2007-05-14,16780.0,16780.0,16350.0,16570.0,16570.0,18
2007-05-15,16560.0,16580.0,16410.0,16440.0,16440.0,10
2007-05-16,16520.0,16520.0,16320.0,16320.0,16320.0,13
2007-05-17,16320.0,16320.0,16150.0,16210.0,16210.0,15
2007-05-18,16150.0,16400.0,16120.0,16400.0,16400.0,25
2007-05-21,16400.0,16400.0,16220.0,16220.0,16220.0,33
2007-05-22,15930.0,16210.0,15930.0,16140.0,16140.0,49
2007-05-23,16260.0,16320.0,16180.0,16200.0,16200.0,31
2007-05-24,16160.0,16240.0,16160.0,16210.0,16210.0,9
2007-05-25,16240.0,16240.0,16020.0,16130.0,16130.0,10
2007-05-29,16130.0,16130.0,15890.0,16000.0,16000.0,12
2007-05-30,15990.0,16360.0,15920.0,16220.0,16220.0,79
2007-05-31,16200.0,16290.0,16170.0,16230.0,16230.0,66
2007-06-01,16230.0,16310.0,16190.0,16230.0,16230.0,72
2007-06-04,16130.0,16240.0,16020.0,16230.0,16230.0,107
2007-06-05,16140.0,16200.0,16020.0,16130.0,16130.0,20
2007-06-06,15950.0,16270.0,15950.0,16230.0,16230.0,52
2007-06-07,16280.0,16280.0,16080.0,16190.0,16190.0,177
2007-06-08,16210.0,16250.0,15600.0,15700.0,15700.0,58
2007-06-11,15970.0,15970.0,15140.0,15590.0,15590.0,70
2007-06-12,15530.0,15660.0,14980.0,15300.0,15300.0,139
2007-06-13,15460.0,16540.0,15130.0,15540.0,15540.0,110
2007-06-14,16220.0,16220.0,15930.0,16100.0,16100.0,875
2007-06-15,16150.0,16490.0,16140.0,16390.0,16390.0,161
2007-06-18,16750.0,17140.0,16590.0,17030.0,17030.0,211
2007-06-19,17110.0,17340.0,17090.0,17130.0,17130.0,88
2007-06-20,17190.0,17200.0,16520.0,16620.0,16620.0,83
2007-06-21,16700.0,16840.0,16430.0,16540.0,16540.0,188
2007-06-22,16410.0,16490.0,15850.0,15850.0,15850.0,1899
2007-06-25,15950.0,16160.0,15530.0,15810.0,15810.0,322
2007-06-26,15890.0,15900.0,15570.0,15640.0,15640.0,256
2007-06-27,15500.0,15640.0,15500.0,15500.0,15500.0,269
2007-06-28,15660.0,15990.0,15640.0,15850.0,15850.0,107
2007-06-29,15900.0,16160.0,15560.0,15750.0,15750.0,92
2007-07-02,15850.0,16470.0,15750.0,15990.0,15990.0,187
2007-07-03,16050.0,16520.0,16050.0,16520.0,16520.0,172
2007-07-05,16530.0,16550.0,16000.0,16130.0,16130.0,82
2007-07-06,16180.0,16540.0,16180.0,16420.0,16420.0,47
2007-07-09,16360.0,16580.0,16310.0,16450.0,16450.0,57
2007-07-10,16300.0,16300.0,15940.0,16050.0,16050.0,308
2007-07-11,15910.0,15950.0,15600.0,15760.0,15760.0,194
2007-07-12,15820.0,16630.0,15640.0,16490.0,16490.0,109
2007-07-13,16400.0,16400.0,15800.0,15860.0,15860.0,75
2007-07-16,15730.0,15890.0,15500.0,15810.0,15810.0,188
2007-07-17,15850.0,16150.0,15660.0,15900.0,15900.0,124
2007-07-18,15860.0,15910.0,15500.0,15820.0,15820.0,202
2007-07-19,15590.0,16000.0,15590.0,15780.0,15780.0,107
2007-07-20,15750.0,15950.0,15490.0,15640.0,15640.0,221
2007-07-23,15630.0,15870.0,15500.0,15650.0,15650.0,147
2007-07-24,15600.0,15620.0,14150.0,14330.0,14330.0,519
2007-07-25,14330.0,14380.0,13470.0,13950.0,13950.0,407
2007-07-26,13740.0,14000.0,13630.0,13860.0,13860.0,97
2007-07-27,13810.0,14000.0,13250.0,13580.0,13580.0,156
2007-07-30,13560.0,13750.0,12950.0,13700.0,13700.0,121
2007-07-31,13550.0,13850.0,13300.0,13320.0,13320.0,313
2007-08-01,13470.0,13850.0,11790.0,11900.0,11900.0,497
2007-08-02,11780.0,12110.0,10500.0,12040.0,12040.0,431
2007-08-03,12060.0,12100.0,11500.0,11570.0,11570.0,305
2007-08-06,11520.0,11520.0,5910.0,6420.0,6420.0,1697
2007-08-07,7560.0,8680.0,7110.0,8480.0,8480.0,1862
2007-08-08,9000.0,10870.0,8840.0,9970.0,9970.0,997
2007-08-09,9890.0,10700.0,9610.0,9690.0,9690.0,510
2007-08-10,9500.0,11590.0,9010.0,10880.0,10880.0,263
2007-08-13,10810.0,11650.0,9860.0,9990.0,9990.0,265
2007-08-14,10070.0,10480.0,9730.0,10030.0,10030.0,271
2007-08-15,10040.0,10710.0,9960.0,10600.0,10600.0,221
2007-08-16,10380.0,10750.0,10130.0,10660.0,10660.0,372
2007-08-17,11500.0,11710.0,11000.0,11270.0,11270.0,199
2007-08-20,11300.0,11400.0,10950.0,11180.0,11180.0,42
2007-08-21,11220.0,11320.0,10900.0,11110.0,11110.0,94
2007-08-22,11200.0,11370.0,11000.0,11100.0,11100.0,232
2007-08-23,11140.0,11180.0,10700.0,10860.0,10860.0,108
2007-08-24,10820.0,10980.0,10770.0,10930.0,10930.0,91
2007-08-27,10920.0,11000.0,10020.0,10350.0,10350.0,206
2007-08-28,10250.0,10340.0,7840.0,8260.0,8260.0,1017
2007-08-29,8890.0,9400.0,8600.0,8910.0,8910.0,714
2007-08-30,8860.0,9280.0,8670.0,9020.0,9020.0,334
2007-08-31,9200.0,9930.0,9150.0,9340.0,9340.0,212
2007-09-04,9310.0,9760.0,9250.0,9500.0,9500.0,232
2007-09-05,9450.0,9660.0,9110.0,9390.0,9390.0,297
2007-09-06,9400.0,9590.0,9290.0,9580.0,9580.0,226
2007-09-07,9480.0,9580.0,9100.0,9250.0,9250.0,302
2007-09-10,9300.0,9300.0,8570.0,8700.0,8700.0,119
2007-09-11,8750.0,9210.0,8750.0,9040.0,9040.0,272
2007-09-12,9210.0,9350.0,8990.0,9180.0,9180.0,146
2007-09-13,9190.0,9500.0,9080.0,9300.0,9300.0,158
2007-09-14,9300.0,9500.0,9050.0,9330.0,9330.0,131
2007-09-17,9290.0,9350.0,9050.0,9230.0,9230.0,85
2007-09-18,9240.0,9560.0,9000.0,9500.0,9500.0,259
2007-09-19,9600.0,10200.0,9510.0,9990.0,9990.0,407
2007-09-20,9940.0,10340.0,9670.0,9890.0,9890.0,255
2007-09-21,10030.0,10030.0,9640.0,9760.0,9760.0,162
2007-09-24,9780.0,9990.0,9350.0,9790.0,9790.0,139
2007-09-25,9710.0,9750.0,9380.0,9480.0,9480.0,197
2007-09-26,9510.0,9710.0,9150.0,9470.0,9470.0,141
2007-09-27,9490.0,9750.0,9330.0,9460.0,9460.0,101
2007-09-28,9390.0,9490.0,9100.0,9300.0,9300.0,278
2007-10-01,9260.0,9510.0,9060.0,9400.0,9400.0,322
2007-10-02,9440.0,9770.0,9440.0,9750.0,9750.0,107
2007-10-03,9670.0,9820.0,9550.0,9770.0,9770.0,85
2007-10-04,9830.0,10480.0,9800.0,10480.0,10480.0,209
2007-10-05,10390.0,10650.0,10170.0,10170.0,10170.0,296
2007-10-08,10210.0,10360.0,9980.0,9990.0,9990.0,63
2007-10-09,10040.0,10400.0,9950.0,10370.0,10370.0,124
2007-10-10,10410.0,10410.0,9800.0,9990.0,9990.0,217
2007-10-11,10040.0,10300.0,10000.0,10010.0,10010.0,204
2007-10-12,10050.0,10300.0,9820.0,10290.0,10290.0,93
2007-10-15,10260.0,10260.0,9670.0,9840.0,9840.0,185
2007-10-16,9870.0,9900.0,9510.0,9670.0,9670.0,101
2007-10-17,9900.0,9900.0,8850.0,9020.0,9020.0,255
2007-10-18,8930.0,9180.0,8800.0,9020.0,9020.0,191
2007-10-19,9020.0,9020.0,7950.0,7960.0,7960.0,559
2007-10-22,7840.0,8300.0,7830.0,8140.0,8140.0,319
2007-10-23,8330.0,8660.0,8330.0,8650.0,8650.0,281
2007-10-24,8720.0,8720.0,8100.0,8190.0,8190.0,491
2007-10-25,8250.0,8380.0,7250.0,7520.0,7520.0,703
2007-10-26,7770.0,8200.0,7500.0,8070.0,8070.0,336
2007-10-29,8190.0,8190.0,7870.0,7900.0,7900.0,231
2007-10-30,7070.0,7430.0,6460.0,7170.0,7170.0,415
2007-10-31,7280.0,7370.0,6560.0,6910.0,6910.0,476
2007-11-01,6840.0,6840.0,5350.0,5420.0,5420.0,520
2007-11-02,5500.0,5900.0,5020.0,5040.0,5040.0,592
2007-11-05,5000.0,5750.0,4620.0,5670.0,5670.0,689
2007-11-06,5750.0,6230.0,5750.0,5880.0,5880.0,504
2007-11-07,5740.0,6000.0,5500.0,5640.0,5640.0,423
2007-11-08,5750.0,5980.0,5520.0,5930.0,5930.0,166
2007-11-09,5790.0,5980.0,5550.0,5980.0,5980.0,247
2007-11-12,6040.0,7560.0,6040.0,7130.0,7130.0,460
2007-11-13,6800.0,8000.0,6650.0,7910.0,7910.0,437
2007-11-14,7750.0,8110.0,6960.0,7000.0,7000.0,244
2007-11-15,6970.0,6970.0,6440.0,6590.0,6590.0,242
2007-11-16,6630.0,6770.0,6310.0,6540.0,6540.0,181
2007-11-19,6450.0,6540.0,5630.0,6160.0,6160.0,283
2007-11-20,6150.0,6390.0,5930.0,6250.0,6250.0,458
2007-11-21,6230.0,6830.0,5890.0,5960.0,5960.0,256
2007-11-23,6050.0,6190.0,5830.0,6080.0,6080.0,172
2007-11-26,6050.0,6180.0,5200.0,5230.0,5230.0,186
2007-11-27,5340.0,5710.0,5330.0,5640.0,5640.0,239
2007-11-28,5730.0,6350.0,5290.0,6010.0,6010.0,231
2007-11-29,6040.0,6100.0,5730.0,5840.0,5840.0,148
2007-11-30,6060.0,6350.0,5760.0,5800.0,5800.0,402
2007-12-03,5760.0,5900.0,5350.0,5380.0,5380.0,227
2007-12-04,5310.0,5310.0,5070.0,5110.0,5110.0,215
2007-12-05,5330.0,5810.0,5330.0,5570.0,5570.0,263
2007-12-06,5480.0,6010.0,5480.0,6000.0,6000.0,250
2007-12-07,5970.0,6070.0,5850.0,6010.0,6010.0,139
2007-12-10,6030.0,6200.0,5900.0,6040.0,6040.0,324
2007-12-11,6040.0,6150.0,5600.0,5690.0,5690.0,190
2007-12-12,5850.0,5900.0,5010.0,5120.0,5120.0,210
2007-12-13,5030.0,5140.0,4760.0,4800.0,4800.0,370
2007-12-14,4850.0,5000.0,4800.0,4810.0,4810.0,155
