Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-02,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,458
1995-02-03,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-06,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-07,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-08,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-09,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-10,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-13,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-14,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-15,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-16,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-17,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-21,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-22,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-23,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-24,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-27,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-02-28,4.9083380699157715,5.017412185668945,4.9083380699157715,5.017412185668945,2.377298593521118,10085
1995-03-01,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-03-02,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-03-03,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,0
1995-03-06,4.9083380699157715,5.099217891693115,4.9083380699157715,5.099217891693115,2.4160587787628174,59592
1995-03-07,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-08,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3256173133850098,4584
1995-03-09,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,4584
1995-03-10,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-13,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-14,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-15,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-16,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-17,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-20,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-21,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-22,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-23,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-24,5.099217891693115,5.099217891693115,5.099217891693115,5.099217891693115,2.4160587787628174,0
1995-03-27,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.299777030944824,8251
1995-03-28,5.181023120880127,5.181023120880127,5.044680118560791,5.044680118560791,2.390216827392578,1834
1995-03-29,5.181023120880127,5.181023120880127,4.8538007736206055,4.8538007736206055,2.299777030944824,9626
1995-03-30,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.377298593521118,4584
1995-03-31,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,5959
1995-04-03,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-04,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-05,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-06,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-07,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-10,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-11,5.044680118560791,5.044680118560791,5.044680118560791,5.044680118560791,2.390216827392578,0
1995-04-12,5.044680118560791,5.044680118560791,4.8538007736206055,4.8538007736206055,2.299777030944824,3667
1995-04-13,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.299777030944824,0
1995-04-17,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.299777030944824,0
1995-04-18,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.299777030944824,0
1995-04-19,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-04-20,4.581114768981934,4.7719950675964355,4.581114768981934,4.7719950675964355,2.276362180709839,27504
1995-04-21,4.7719950675964355,4.7719950675964355,4.7719950675964355,4.7719950675964355,2.276362180709839,0
1995-04-24,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,458
1995-04-25,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-04-26,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-04-27,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,458
1995-04-28,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-01,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-02,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-03,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-04,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-05,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-08,4.6356520652771,4.6356520652771,4.6356520652771,4.6356520652771,2.2113232612609863,0
1995-05-09,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,917
1995-05-10,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-05-11,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-05-12,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-05-15,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-05-16,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-05-17,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-05-18,4.9083380699157715,4.962874889373779,4.799263954162598,4.799263954162598,2.2893707752227783,6418
1995-05-19,4.962874889373779,4.962874889373779,4.928789138793945,4.928789138793945,2.351155996322632,6418
1995-05-22,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,1834
1995-05-23,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-05-24,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-05-25,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-05-26,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-05-30,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-05-31,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-06-01,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-06-02,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-06-05,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-06-06,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-06-07,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.3674168586730957,0
1995-06-08,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,2750
1995-06-09,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-06-12,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-06-13,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,458
1995-06-14,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,2292
1995-06-15,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-06-16,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-06-19,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-06-20,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-06-21,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-06-22,4.8538007736206055,4.8538007736206055,4.8538007736206055,4.8538007736206055,2.315385580062866,0
1995-06-23,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,6418
1995-06-26,4.8538007736206055,5.071949005126953,4.8538007736206055,4.935606002807617,2.35440993309021,19253
1995-06-27,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,1834
1995-06-28,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,0
1995-06-29,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,0
1995-06-30,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,0
1995-07-03,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,0
1995-07-05,4.881069183349609,4.881069183349609,4.881069183349609,4.881069183349609,2.3283934593200684,0
1995-07-06,5.071949005126953,5.071949005126953,5.071949005126953,5.071949005126953,2.4194486141204834,2750
1995-07-07,5.071949005126953,5.071949005126953,5.071949005126953,5.071949005126953,2.4194486141204834,0
1995-07-10,5.071949005126953,5.071949005126953,5.071949005126953,5.071949005126953,2.4194486141204834,0
1995-07-11,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,4584
1995-07-12,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-07-13,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-07-14,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-07-17,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-07-18,4.9083380699157715,4.9083380699157715,4.9083380699157715,4.9083380699157715,2.3414011001586914,0
1995-07-19,4.935606002807617,4.935606002807617,4.935606002807617,4.935606002807617,2.35440993309021,458
1995-07-20,4.935606002807617,4.935606002807617,4.935606002807617,4.935606002807617,2.35440993309021,458
1995-07-21,4.935606002807617,4.935606002807617,4.935606002807617,4.935606002807617,2.3701226711273193,458
1995-07-24,4.935606002807617,4.935606002807617,4.935606002807617,4.935606002807617,2.3701226711273193,0
1995-07-25,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.383216142654419,458
1995-07-26,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.383216142654419,0
1995-07-27,4.962874889373779,4.962874889373779,4.962874889373779,4.962874889373779,2.383216142654419,1834
1995-07-28,5.003777980804443,5.003777980804443,5.003777980804443,5.003777980804443,2.402859926223755,1834
1995-07-31,5.003777980804443,5.003777980804443,5.003777980804443,5.003777980804443,2.402859926223755,0
1995-08-01,5.003777980804443,5.003777980804443,5.003777980804443,5.003777980804443,2.402859926223755,0
1995-08-02,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,1834
1995-08-03,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-04,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-07,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-08,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-09,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-10,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-11,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-14,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-15,5.017412185668945,5.017412185668945,5.017412185668945,5.017412185668945,2.4094057083129883,0
1995-08-16,5.126485824584961,5.126485824584961,5.126485824584961,5.126485824584961,2.4617834091186523,917
1995-08-17,5.126485824584961,5.126485824584961,5.126485824584961,5.126485824584961,2.4617834091186523,0
1995-08-18,5.126485824584961,5.126485824584961,5.126485824584961,5.126485824584961,2.4617834091186523,0
1995-08-21,5.126485824584961,5.126485824584961,5.126485824584961,5.126485824584961,2.4617834091186523,0
1995-08-22,5.126485824584961,5.126485824584961,5.126485824584961,5.126485824584961,2.4617834091186523,0
1995-08-23,5.126485824584961,5.126485824584961,5.126485824584961,5.126485824584961,2.4617834091186523,0
1995-08-24,5.453709125518799,5.508245944976807,5.453709125518799,5.4809770584106445,2.6320133209228516,28421
1995-08-25,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-08-28,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-08-29,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-08-30,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-08-31,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-09-01,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-09-05,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-09-06,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-09-07,5.4809770584106445,5.4809770584106445,5.4809770584106445,5.4809770584106445,2.6320133209228516,0
1995-09-08,5.290097236633301,5.290097236633301,5.290097236633301,5.290097236633301,2.5403494834899902,458
1995-09-11,5.290097236633301,5.290097236633301,5.290097236633301,5.290097236633301,2.5403494834899902,0
