Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,7.700263977050781,7900
2017-10-31,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,9500
2017-11-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-06,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,148900
2017-11-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.700263977050781,0
2017-11-13,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,7.7163405418396,3100
2017-11-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,1100
2017-11-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,1000
2017-11-28,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,7.7163405418396,8000
2017-11-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-11-30,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,7.7163405418396,1000
2017-12-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,200
2017-12-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,100
2017-12-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-11,9.600000381469727,9.600000381469727,9.579999923706055,9.600000381469727,7.7163405418396,9700
2017-12-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,353200
2017-12-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2017-12-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2018-01-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2018-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2018-01-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.7163405418396,0
2018-01-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,101200
2018-01-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,0
2018-01-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.796717643737793,400
2018-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.796717643737793,0
2018-01-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,4500
2018-01-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,0
2018-01-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,0
2018-01-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,0
2018-01-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.756528854370117,0
2018-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.796717643737793,400
2018-01-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.796717643737793,0
2018-01-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.796717643737793,0
2018-01-24,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,7.740454196929932,252100
2018-01-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.740454196929932,0
2018-01-26,9.75,9.75,9.619999885559082,9.630000114440918,7.740454196929932,50800
2018-01-29,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,7.740454196929932,500400
2018-01-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.740454196929932,0
2018-01-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,2300
2018-02-01,9.609999656677246,9.75,9.609999656677246,9.75,7.836907386779785,1000
2018-02-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7.8690595626831055,200
2018-02-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7.8690595626831055,0
2018-02-06,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,7.877096652984619,1300
2018-02-07,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,7.7163405418396,900
2018-02-08,9.800000190734863,9.800000190734863,9.619999885559082,9.619999885559082,7.732415199279785,1000
2018-02-09,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,7.732415199279785,150200
2018-02-12,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,7.740454196929932,454500
2018-02-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.740454196929932,0
2018-02-14,9.699999809265137,9.699999809265137,9.619999885559082,9.699999809265137,7.796717643737793,602400
2018-02-15,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,7.732415199279785,300900
2018-02-16,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,7.734827041625977,500
2018-02-20,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,7.732415199279785,1200
2018-02-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-02-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-02-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-02-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,8400
2018-02-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,2160700
2018-02-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,8900
2018-03-01,9.630000114440918,9.654000282287598,9.619999885559082,9.654000282287598,7.759743690490723,1400
2018-03-02,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,7.740454196929932,900
2018-03-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.740454196929932,0
2018-03-06,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,7.740454196929932,1200
2018-03-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.740454196929932,0
2018-03-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,500
2018-03-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-12,9.65999984741211,9.65999984741211,9.619999885559082,9.619999885559082,7.732415199279785,3900
2018-03-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,2600
2018-03-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-19,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,7.7163405418396,700
2018-03-20,9.600000381469727,9.850000381469727,9.600000381469727,9.619999885559082,7.732415199279785,27100
2018-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.748489856719971,300
2018-03-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,300
2018-03-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
2018-03-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,1000
2018-03-29,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,500
2018-04-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.732415199279785,0
