Date,Open,High,Low,Close,Adj Close,Volume
1995-12-20,248.00050354003906,255.75050354003906,232.50045776367188,248.00050354003906,3.6803739070892334,14351
1995-12-21,286.7505798339844,302.2506103515625,248.00050354003906,286.7505798339844,4.255432605743408,9158
1995-12-22,313.8756408691406,313.8756408691406,290.6255798339844,313.8756408691406,4.657972812652588,612
1995-12-26,313.8756408691406,321.6256408691406,306.1256103515625,313.8756408691406,4.657972812652588,1087
1995-12-27,321.6256408691406,321.6256408691406,306.1256103515625,321.6256408691406,4.772984027862549,5464
1995-12-28,321.6256408691406,321.6256408691406,306.1256103515625,321.6256408691406,4.772984027862549,2761
1995-12-29,329.37567138671875,329.37567138671875,306.1256103515625,329.37567138671875,4.887996673583984,354
1996-01-02,348.7507019042969,352.6257019042969,329.37567138671875,348.7507019042969,5.175525665283203,822
1996-01-03,333.25067138671875,352.6257019042969,333.25067138671875,333.25067138671875,4.945502281188965,1022
1996-01-04,329.37567138671875,352.6257019042969,329.37567138671875,329.37567138671875,4.887996673583984,558
1996-01-05,341.00067138671875,348.7507019042969,341.00067138671875,341.00067138671875,5.060513496398926,61
1996-01-08,329.37567138671875,329.37567138671875,329.37567138671875,329.37567138671875,4.887996673583984,12
1996-01-09,292.5785827636719,348.7507019042969,292.5785827636719,292.5785827636719,4.341920852661133,1438
1996-01-10,286.7505798339844,286.7505798339844,263.5005187988281,286.7505798339844,4.255432605743408,7467
1996-01-11,294.5005798339844,294.5005798339844,271.25054931640625,294.5005798339844,4.370443820953369,754
1996-01-12,275.12554931640625,294.5005798339844,275.12554931640625,275.12554931640625,4.08291482925415,425
1996-01-15,294.5005798339844,294.5005798339844,271.25054931640625,294.5005798339844,4.370443820953369,677
1996-01-16,294.5005798339844,294.5005798339844,294.5005798339844,294.5005798339844,4.370443820953369,19
1996-01-17,294.5005798339844,294.5005798339844,294.5005798339844,294.5005798339844,4.370443820953369,48
1996-01-18,310.0006103515625,310.0006103515625,286.7505798339844,310.0006103515625,4.600467205047607,880
1996-01-19,317.7506408691406,333.25067138671875,302.2506103515625,317.7506408691406,4.715478897094727,580
1996-01-22,317.7506408691406,333.25067138671875,317.7506408691406,317.7506408691406,4.715478897094727,277
1996-01-23,333.25067138671875,333.25067138671875,310.0006103515625,333.25067138671875,4.945502281188965,287
1996-01-24,325.5006408691406,333.25067138671875,310.0006103515625,325.5006408691406,4.8304901123046875,203
1996-01-25,310.0006103515625,333.25067138671875,310.0006103515625,310.0006103515625,4.600467205047607,151
1996-01-26,313.8756408691406,333.25067138671875,310.0006103515625,313.8756408691406,4.657972812652588,1132
1996-01-29,310.0006103515625,325.5006408691406,310.0006103515625,310.0006103515625,4.600467205047607,177
1996-01-30,296.4535827636719,317.7506408691406,296.4535827636719,296.4535827636719,4.3994269371032715,380
1996-01-31,279.00054931640625,294.5005798339844,279.00054931640625,279.00054931640625,4.140419960021973,477
1996-02-01,263.5005187988281,302.2506103515625,263.5005187988281,263.5005187988281,3.9103968143463135,1041
1996-02-02,279.00054931640625,286.7505798339844,263.5005187988281,279.00054931640625,4.140419960021973,116
1996-02-05,273.20355224609375,286.7505798339844,263.5005187988281,273.20355224609375,4.054391860961914,187
1996-02-06,286.7505798339844,286.7505798339844,263.5005187988281,286.7505798339844,4.255432605743408,48
1996-02-07,271.25054931640625,286.7505798339844,263.5005187988281,271.25054931640625,4.025408744812012,454
1996-02-08,271.25054931640625,271.25054931640625,248.00050354003906,271.25054931640625,4.025408744812012,132
1996-02-09,279.00054931640625,279.00054931640625,263.5005187988281,279.00054931640625,4.140419960021973,2445
1996-02-12,279.00054931640625,279.00054931640625,279.00054931640625,279.00054931640625,4.140419960021973,12
1996-02-13,282.8755798339844,282.8755798339844,263.5005187988281,282.8755798339844,4.197926044464111,48
1996-02-14,279.00054931640625,286.7505798339844,263.5005187988281,279.00054931640625,4.140419960021973,190
1996-02-15,263.5005187988281,286.7505798339844,263.5005187988281,263.5005187988281,3.9103968143463135,503
1996-02-16,286.7505798339844,286.7505798339844,286.7505798339844,286.7505798339844,4.255432605743408,19
1996-02-20,279.00054931640625,286.7505798339844,263.5005187988281,279.00054931640625,4.140419960021973,209
1996-02-21,263.5005187988281,286.7505798339844,263.5005187988281,263.5005187988281,3.9103968143463135,35
1996-02-22,279.00054931640625,279.00054931640625,263.5005187988281,279.00054931640625,4.140419960021973,112
1996-02-23,302.2506103515625,302.2506103515625,279.00054931640625,302.2506103515625,4.48545503616333,293
1996-02-26,302.2506103515625,302.2506103515625,286.7505798339844,302.2506103515625,4.48545503616333,354
1996-02-27,294.5005798339844,310.0006103515625,286.7505798339844,294.5005798339844,4.370443820953369,1741
1996-02-28,310.0006103515625,310.0006103515625,310.0006103515625,310.0006103515625,4.600467205047607,964
1996-02-29,290.6255798339844,310.0006103515625,286.7505798339844,290.6255798339844,4.3129377365112305,154
1996-03-01,310.0006103515625,310.0006103515625,286.7505798339844,310.0006103515625,4.600467205047607,41
1996-03-05,286.7505798339844,310.0006103515625,286.7505798339844,286.7505798339844,4.255432605743408,370
1996-03-06,286.7505798339844,286.7505798339844,286.7505798339844,286.7505798339844,4.255432605743408,0
1996-03-07,279.00054931640625,298.3756103515625,279.00054931640625,279.00054931640625,4.140419960021973,332
1996-03-08,279.00054931640625,286.7505798339844,259.6255187988281,279.00054931640625,4.140419960021973,5635
1996-03-11,244.12548828125,263.5005187988281,240.25047302246094,244.12548828125,3.6228675842285156,4783
1996-03-12,248.00050354003906,263.5005187988281,240.25047302246094,248.00050354003906,3.6803739070892334,1638
1996-03-13,249.95350646972656,263.5005187988281,240.25047302246094,249.95350646972656,3.7093567848205566,1406
1996-03-14,263.5005187988281,263.5005187988281,240.25047302246094,263.5005187988281,3.9103968143463135,1761
