Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,452000.0,490000.0,450000.0,450000.0,450000.0,0
2006-10-02,490000.0,490000.0,469800.0,469800.0,469800.0,0
2006-10-03,470000.0,562000.0,470000.0,520000.0,520000.0,0
2006-10-04,560000.0,580000.0,500000.0,502000.0,502000.0,0
2006-10-05,498000.0,520000.0,464000.0,484000.0,484000.0,0
2006-10-06,518000.0,518000.0,510000.0,518000.0,518000.0,0
2006-10-09,500000.0,500000.0,440000.0,440000.0,440000.0,0
2006-10-10,470000.0,486000.0,428000.0,428000.0,428000.0,0
2006-10-11,420000.0,556000.0,420000.0,540000.0,540000.0,0
2006-10-12,540000.0,540000.0,504000.0,540000.0,540000.0,0
2006-10-13,480000.0,560000.0,480000.0,544000.0,544000.0,0
2006-10-16,558000.0,672000.0,542000.0,618000.0,618000.0,0
2006-10-17,620000.0,638600.0,592000.0,624000.0,624000.0,0
2006-10-18,626000.0,660000.0,626000.0,650000.0,650000.0,0
2006-10-19,660000.0,730000.0,660000.0,730000.0,730000.0,0
2006-10-20,730000.0,730000.0,674000.0,700000.0,700000.0,0
2006-10-23,700000.0,720000.0,700000.0,720000.0,720000.0,0
2006-10-24,712000.0,718000.0,676000.0,696000.0,696000.0,0
2006-10-25,700000.0,700000.0,696000.0,700000.0,700000.0,0
2006-10-26,692000.0,696000.0,672000.0,696000.0,696000.0,0
2006-10-27,670000.0,694000.0,670000.0,694000.0,694000.0,0
2006-10-30,694000.0,694000.0,650000.0,668000.0,668000.0,0
2006-10-31,676000.0,676000.0,600000.0,632000.0,632000.0,0
2006-11-01,626000.0,648000.0,626000.0,648000.0,648000.0,0
2006-11-02,642000.0,654000.0,622000.0,654000.0,654000.0,0
2006-11-03,616000.0,664000.0,616000.0,630000.0,630000.0,0
2006-11-06,646000.0,652000.0,644000.0,652000.0,652000.0,0
2006-11-07,666000.0,698000.0,664000.0,698000.0,698000.0,0
2006-11-08,688000.0,718000.0,688000.0,690000.0,690000.0,0
2006-11-09,690000.0,724000.0,690000.0,700000.0,700000.0,0
2006-11-10,708000.0,708000.0,686000.0,708000.0,708000.0,0
2006-11-13,690000.0,698000.0,690000.0,694000.0,694000.0,0
2006-11-14,684000.0,696000.0,650000.0,688000.0,688000.0,0
2006-11-15,670000.0,680000.0,670000.0,680000.0,680000.0,0
2006-11-16,666000.0,790000.0,666000.0,790000.0,790000.0,0
2006-11-17,694000.0,730000.0,694000.0,730000.0,730000.0,0
2006-11-20,734000.0,750000.0,730000.0,750000.0,750000.0,0
2006-11-21,754000.0,754000.0,672000.0,704000.0,704000.0,0
2006-11-22,700000.0,704000.0,672000.0,698000.0,698000.0,0
2006-11-24,668000.0,672000.0,668000.0,672000.0,672000.0,0
2006-11-27,700000.0,700000.0,640000.0,650000.0,650000.0,0
2006-11-28,650000.0,692000.0,600000.0,620680.0,620680.0,0
2006-11-29,636000.0,664000.0,636000.0,650000.0,650000.0,0
2006-11-30,680000.0,680000.0,640000.0,666000.0,666000.0,0
2006-12-01,700000.0,700000.0,640000.0,640000.0,640000.0,0
2006-12-04,638000.0,638000.0,634000.0,638000.0,638000.0,0
2006-12-05,634000.0,640000.0,630000.0,640000.0,640000.0,0
2006-12-06,648000.0,648000.0,620000.0,620000.0,620000.0,0
2006-12-07,620000.0,620000.0,620000.0,620000.0,620000.0,0
2006-12-08,620000.0,620000.0,616000.0,620000.0,620000.0,0
2006-12-11,600000.0,638000.0,600000.0,612000.0,612000.0,0
2006-12-12,620000.0,620000.0,620000.0,620000.0,620000.0,0
2006-12-13,612000.0,628000.0,604000.0,628000.0,628000.0,0
2006-12-14,602000.0,610000.0,590000.0,590000.0,590000.0,0
2006-12-15,592000.0,592000.0,560000.0,560000.0,560000.0,0
2006-12-18,566000.0,574000.0,550000.0,574000.0,574000.0,0
2006-12-19,554000.0,560000.0,540000.0,552000.0,552000.0,0
2006-12-20,550000.0,558000.0,540000.0,542000.0,542000.0,0
2006-12-21,560000.0,560000.0,520000.0,520000.0,520000.0,0
2006-12-22,530000.0,550000.0,526000.0,546000.0,546000.0,0
2006-12-26,536000.0,574000.0,536000.0,544000.0,544000.0,0
2006-12-27,552000.0,588000.0,552000.0,588000.0,588000.0,0
2006-12-28,540000.0,558000.0,540000.0,550000.0,550000.0,0
2006-12-29,564000.0,580000.0,560000.0,580000.0,580000.0,0
2007-01-03,574000.0,574000.0,560400.0,562000.0,562000.0,0
2007-01-04,576000.0,576000.0,536000.0,576000.0,576000.0,0
2007-01-05,532000.0,532000.0,529000.0,532000.0,532000.0,0
2007-01-08,536000.0,558000.0,533200.0,533200.0,533200.0,0
2007-01-09,530000.0,530000.0,490000.0,490000.0,490000.0,0
2007-01-10,510000.0,514000.0,502000.0,502000.0,502000.0,0
2007-01-11,532000.0,550000.0,532000.0,550000.0,550000.0,0
2007-01-12,534000.0,550000.0,532000.0,532000.0,532000.0,0
2007-01-16,550000.0,550000.0,500000.0,520000.0,520000.0,0
2007-01-17,518000.0,521600.0,500000.0,521600.0,521600.0,0
2007-01-18,520000.0,544000.0,490000.0,500000.0,500000.0,0
2007-01-19,520000.0,538000.0,490000.0,502000.0,502000.0,0
2007-01-22,486000.0,598000.0,486000.0,598000.0,598000.0,0
2007-01-23,554000.0,604000.0,554000.0,600000.0,600000.0,0
2007-01-24,598000.0,598000.0,524000.0,530000.0,530000.0,0
2007-01-25,536000.0,542000.0,520000.0,522000.0,522000.0,0
2007-01-26,522000.0,524000.0,522000.0,524000.0,524000.0,0
2007-01-29,530000.0,574000.0,526000.0,544000.0,544000.0,0
2007-01-30,534000.0,580000.0,534000.0,580000.0,580000.0,0
2007-01-31,572000.0,582000.0,556000.0,580000.0,580000.0,0
2007-02-01,584000.0,590000.0,584000.0,590000.0,590000.0,0
2007-02-02,582000.0,600000.0,575800.0,600000.0,600000.0,0
2007-02-05,580000.0,638000.0,580000.0,638000.0,638000.0,0
2007-02-06,602200.0,624000.0,574000.0,606900.0,606900.0,0
2007-02-07,600000.0,608000.0,580000.0,580000.0,580000.0,0
2007-02-08,584000.0,590000.0,584000.0,590000.0,590000.0,0
2007-02-09,588000.0,598000.0,542020.0,570000.0,570000.0,0
2007-02-12,570000.0,592000.0,570000.0,592000.0,592000.0,0
2007-02-13,588000.0,588000.0,550000.0,558000.0,558000.0,0
2007-02-14,594000.0,670000.0,594000.0,670000.0,670000.0,0
2007-02-15,606000.0,612000.0,572000.0,586000.0,586000.0,0
2007-02-16,590000.0,620000.0,590000.0,620000.0,620000.0,0
2007-02-20,626000.0,626000.0,620000.0,626000.0,626000.0,0
2007-02-21,616000.0,698000.0,616000.0,670000.0,670000.0,0
2007-02-22,640000.0,700000.0,622000.0,670000.0,670000.0,0
2007-02-23,688000.0,870000.0,688000.0,870000.0,870000.0,2
2007-02-26,848000.0,1090000.0,848000.0,1090000.0,1090000.0,9
2007-02-27,930000.0,938000.0,810000.0,938000.0,938000.0,2
2007-02-28,800000.0,876000.0,800000.0,876000.0,876000.0,1
2007-03-01,800000.0,1044000.0,800000.0,1044000.0,1044000.0,3
2007-03-02,1002000.0,1148000.0,922000.0,1026000.0,1026000.0,3
2007-03-05,1038000.0,1140000.0,942000.0,948000.0,948000.0,3
2007-03-06,1000000.0,1030000.0,980000.0,1030000.0,1030000.0,1
2007-03-07,998000.0,998000.0,880000.0,950000.0,950000.0,1
2007-03-08,902000.0,1010000.0,902000.0,1010000.0,1010000.0,0
2007-03-09,950000.0,950000.0,824000.0,836000.0,836000.0,1
2007-03-12,862000.0,988000.0,862000.0,988000.0,988000.0,2
2007-03-13,966000.0,1020000.0,930000.0,1020000.0,1020000.0,2
2007-03-14,1260000.0,1768000.0,1225420.0,1758000.0,1758000.0,30
2007-03-15,1764000.0,1886000.0,1576000.0,1598000.0,1598000.0,22
2007-03-16,1603200.0,1720000.0,1510000.0,1618000.0,1618000.0,7
2007-03-19,1648000.0,1658000.0,1556000.0,1658000.0,1658000.0,3
2007-03-20,1554000.0,1724000.0,1478000.0,1560000.0,1560000.0,6
2007-03-21,1576000.0,1638000.0,1532000.0,1610000.0,1610000.0,2
2007-03-22,1634000.0,1940000.0,1634000.0,1940000.0,1940000.0,13
2007-03-23,1944000.0,2088000.0,1900000.0,1928000.0,1928000.0,18
2007-03-26,1940000.0,1940000.0,1774000.0,1886000.0,1886000.0,5
2007-03-27,1926000.0,1936000.0,1830000.0,1860000.0,1860000.0,4
2007-03-28,1770000.0,1848000.0,1736000.0,1752800.0,1752800.0,3
2007-03-29,1762000.0,1854000.0,1734000.0,1796000.0,1796000.0,3
2007-03-30,1788000.0,1834000.0,1614000.0,1834000.0,1834000.0,4
2007-04-02,1614000.0,1642000.0,1564000.0,1624000.0,1624000.0,2
2007-04-03,1676000.0,1680000.0,1580000.0,1646000.0,1646000.0,1
2007-04-04,1676000.0,1796000.0,1624000.0,1786000.0,1786000.0,3
2007-04-05,1812000.0,1918000.0,1758000.0,1766000.0,1766000.0,4
2007-04-09,1792000.0,1792000.0,1676000.0,1726000.0,1726000.0,2
2007-04-10,1756000.0,1950000.0,1704000.0,1950000.0,1950000.0,4
2007-04-11,2046000.0,2160000.0,1940000.0,1966000.0,1966000.0,15
2007-04-12,1972000.0,2030000.0,1902000.0,1969000.0,1969000.0,3
2007-04-13,2020000.0,2156000.0,2008000.0,2100000.0,2100000.0,8
2007-04-16,2174000.0,2268000.0,2090000.0,2148000.0,2148000.0,9
2007-04-17,2170000.0,2195980.0,2016000.0,2066000.0,2066000.0,3
2007-04-18,2028000.0,2120000.0,1940000.0,2086000.0,2086000.0,2
2007-04-19,2048000.0,2140000.0,2000000.0,2012000.0,2012000.0,1
2007-04-20,2062000.0,2142000.0,2000000.0,2072000.0,2072000.0,1
2007-04-23,2000000.0,2150000.0,2000000.0,2034000.0,2034000.0,2
2007-04-24,2010000.0,2080000.0,1970000.0,1980000.0,1980000.0,1
2007-04-25,2002000.0,2040000.0,1866000.0,1875980.0,1875980.0,3
2007-04-26,1874000.0,1880000.0,1750000.0,1850000.0,1850000.0,2
2007-04-27,1858000.0,1910000.0,1816000.0,1832000.0,1832000.0,0
2007-04-30,1830000.0,1898000.0,1820000.0,1834000.0,1834000.0,0
2007-05-01,1850000.0,1850000.0,1700000.0,1734000.0,1734000.0,1
2007-05-02,1768000.0,1892000.0,1768000.0,1892000.0,1892000.0,1
2007-05-03,1836000.0,1868000.0,1706000.0,1722000.0,1722000.0,1
2007-05-04,1790000.0,1830000.0,1720000.0,1736000.0,1736000.0,1
2007-05-07,1798000.0,1798000.0,1770400.0,1798000.0,1798000.0,0
2007-05-08,1762000.0,1776000.0,1702000.0,1754000.0,1754000.0,0
2007-05-09,1834000.0,1834000.0,1730000.0,1736000.0,1736000.0,1
2007-05-10,1760000.0,1876000.0,1738020.0,1831000.0,1831000.0,2
2007-05-11,1836000.0,1850000.0,1748000.0,1760000.0,1760000.0,1
2007-05-14,1800000.0,1800000.0,1718000.0,1741980.0,1741980.0,0
2007-05-15,1754000.0,1762000.0,1620000.0,1688100.0,1688100.0,1
2007-05-16,1710000.0,1726000.0,1622000.0,1668000.0,1668000.0,0
2007-05-17,1658000.0,1678000.0,1610000.0,1625800.0,1625800.0,0
2007-05-18,1612000.0,1628000.0,1516020.0,1546000.0,1546000.0,1
2007-05-21,1530000.0,1596000.0,1530000.0,1596000.0,1596000.0,0
2007-05-22,1576000.0,1622000.0,1520000.0,1614000.0,1614000.0,0
2007-05-23,1620000.0,1674000.0,1594000.0,1674000.0,1674000.0,0
2007-05-24,1620000.0,1632000.0,1540000.0,1558000.0,1558000.0,1
2007-05-25,1598000.0,1598000.0,1510000.0,1598000.0,1598000.0,0
2007-05-29,1494000.0,1518800.0,1446000.0,1450000.0,1450000.0,1
2007-05-30,1450000.0,1480000.0,1422000.0,1434000.0,1434000.0,0
2007-05-31,1422000.0,1434000.0,1402000.0,1434000.0,1434000.0,0
2007-06-01,1402000.0,1480000.0,1402000.0,1480000.0,1480000.0,0
2007-06-04,1468000.0,1468000.0,1398000.0,1446000.0,1446000.0,0
2007-06-05,1440000.0,1488000.0,1440000.0,1488000.0,1488000.0,0
2007-06-06,1498000.0,1510000.0,1464000.0,1497980.0,1497980.0,0
2007-06-07,1512000.0,1512000.0,1476000.0,1512000.0,1512000.0,0
2007-06-08,1550000.0,1550000.0,1480000.0,1508000.0,1508000.0,1
2007-06-11,1518000.0,1540000.0,1492000.0,1540000.0,1540000.0,0
2007-06-12,1500000.0,1500000.0,1428000.0,1486000.0,1486000.0,0
2007-06-13,1480000.0,1490200.0,1450000.0,1460000.0,1460000.0,0
2007-06-14,1460000.0,1490000.0,1440000.0,1464000.0,1464000.0,0
2007-06-15,1460000.0,1616000.0,1460000.0,1616000.0,1616000.0,4
2007-06-18,1650000.0,1680000.0,1600000.0,1606860.0,1606860.0,3
2007-06-19,1618000.0,1618000.0,1550000.0,1564860.0,1564860.0,1
2007-06-20,1560000.0,1638000.0,1550000.0,1580000.0,1580000.0,2
2007-06-21,1556000.0,1621040.0,1532000.0,1551620.0,1551620.0,1
2007-06-22,1542000.0,1620000.0,1498000.0,1526000.0,1526000.0,3
2007-06-25,1546000.0,1710000.0,1546000.0,1710000.0,1710000.0,4
2007-06-26,1666000.0,1868000.0,1665800.0,1862000.0,1862000.0,10
2007-06-27,1846000.0,1972000.0,1752000.0,1764000.0,1764000.0,9
2007-06-28,1770000.0,1888000.0,1766000.0,1790000.0,1790000.0,3
2007-06-29,1836000.0,1836000.0,1654000.0,1694720.0,1694720.0,2
2007-07-02,1708000.0,1790000.0,1674000.0,1674000.0,1674000.0,1
2007-07-03,1710000.0,1780000.0,1674000.0,1756000.0,1756000.0,1
2007-07-05,1734000.0,1776000.0,1674000.0,1676000.0,1676000.0,1
2007-07-06,1682000.0,1900000.0,1682000.0,1900000.0,1900000.0,6
2007-07-09,1968000.0,2032000.0,1852000.0,1896000.0,1896000.0,5
2007-07-10,1890000.0,1890000.0,1810000.0,1834000.0,1834000.0,1
2007-07-11,1862000.0,1958000.0,1810000.0,1890000.0,1890000.0,2
2007-07-12,1890000.0,1950000.0,1860000.0,1868000.0,1868000.0,1
2007-07-13,1890000.0,1968000.0,1826000.0,1944000.0,1944000.0,2
2007-07-16,1980000.0,2152000.0,1970000.0,2028000.0,2028000.0,7
2007-07-17,2038000.0,2100000.0,1892000.0,2100000.0,2100000.0,4
2007-07-18,1862000.0,1880000.0,1800000.0,1864000.0,1864000.0,2
2007-07-19,1900000.0,2008000.0,1868000.0,1990000.0,1990000.0,3
2007-07-20,1964000.0,1978000.0,1884000.0,1900000.0,1900000.0,1
2007-07-23,1940000.0,1951200.0,1870000.0,1880000.0,1880000.0,1
2007-07-24,1870000.0,1950000.0,1816000.0,1864020.0,1864020.0,1
2007-07-25,1862000.0,1928000.0,1700000.0,1728000.0,1728000.0,1
2007-07-26,1714000.0,1764000.0,1656000.0,1764000.0,1764000.0,1
2007-07-27,1644000.0,1764000.0,1634000.0,1644000.0,1644000.0,1
2007-07-30,1640000.0,1714000.0,1624000.0,1666000.0,1666000.0,1
2007-07-31,1686000.0,1744000.0,1650000.0,1744000.0,1744000.0,0
2007-08-01,1660000.0,1680000.0,1534000.0,1680000.0,1680000.0,1
2007-08-02,1560000.0,1610000.0,1542000.0,1566000.0,1566000.0,0
2007-08-03,1584000.0,1600000.0,1478000.0,1600000.0,1600000.0,0
2007-08-06,1470000.0,1532000.0,1330000.0,1392000.0,1392000.0,2
2007-08-07,1382000.0,1422000.0,1350000.0,1405980.0,1405980.0,1
2007-08-08,1410000.0,1566000.0,1410000.0,1566000.0,1566000.0,2
2007-08-09,1484000.0,1510000.0,1426000.0,1476000.0,1476000.0,0
2007-08-10,1472000.0,1474000.0,1400000.0,1445000.0,1445000.0,0
2007-08-13,1444000.0,1544000.0,1444000.0,1544000.0,1544000.0,0
2007-08-14,1538000.0,1538000.0,1496000.0,1538000.0,1538000.0,0
2007-08-15,1486000.0,1530000.0,1436000.0,1530000.0,1530000.0,0
2007-08-16,1424000.0,1456000.0,1360000.0,1456000.0,1456000.0,1
2007-08-17,1480000.0,1490000.0,1410000.0,1482000.0,1482000.0,0
2007-08-20,1484000.0,1560000.0,1484000.0,1550000.0,1550000.0,0
2007-08-21,1550000.0,1550000.0,1492000.0,1528000.0,1528000.0,0
2007-08-22,1546000.0,1550000.0,1480000.0,1513200.0,1513200.0,0
2007-08-23,1536000.0,1600000.0,1502000.0,1600000.0,1600000.0,1
2007-08-24,1600000.0,1640000.0,1582000.0,1630000.0,1630000.0,1
2007-08-27,1634000.0,1640000.0,1600000.0,1614000.0,1614000.0,0
2007-08-28,1602000.0,1604000.0,1540000.0,1556000.0,1556000.0,0
2007-08-29,1556000.0,1594000.0,1548000.0,1576000.0,1576000.0,0
2007-08-30,1586000.0,1650000.0,1568000.0,1628000.0,1628000.0,0
2007-08-31,1644000.0,1800000.0,1644000.0,1760000.0,1760000.0,2
2007-09-04,1778000.0,1950000.0,1710000.0,1906000.0,1906000.0,3
2007-09-05,1874000.0,1948000.0,1850000.0,1948000.0,1948000.0,1
2007-09-06,1864000.0,1880000.0,1824000.0,1850000.0,1850000.0,0
2007-09-07,1840000.0,1866000.0,1766000.0,1824000.0,1824000.0,0
2007-09-10,1822000.0,1850000.0,1750000.0,1804000.0,1804000.0,1
2007-09-11,1820000.0,1938000.0,1810000.0,1918000.0,1918000.0,1
2007-09-12,1920000.0,2040000.0,1888000.0,1976020.0,1976020.0,2
2007-09-13,2004000.0,2022000.0,1908000.0,1940000.0,1940000.0,1
2007-09-14,1914000.0,1998000.0,1908000.0,1958000.0,1958000.0,0
2007-09-17,1948000.0,2010000.0,1940000.0,2010000.0,2010000.0,0
2007-09-18,2060000.0,2636000.0,2024000.0,2592000.0,2592000.0,11
2007-09-19,2760000.0,2996000.0,2700000.0,2760000.0,2760000.0,12
2007-09-20,2692000.0,2889980.0,2610000.0,2772000.0,2772000.0,3
2007-09-21,2792000.0,3350000.0,2786000.0,3299980.0,3299980.0,9
2007-09-24,3408000.0,3812000.0,3249200.0,3290000.0,3290000.0,9
2007-09-25,3248000.0,3678000.0,3150000.0,3660000.0,3660000.0,5
2007-09-26,3800000.0,3950000.0,3560000.0,3600000.0,3600000.0,4
2007-09-27,3680000.0,3690000.0,3450000.0,3512000.0,3512000.0,2
2007-09-28,3458000.0,3520000.0,3274000.0,3422020.0,3422020.0,2
2007-10-01,3362000.0,3758000.0,3312000.0,3642000.0,3642000.0,3
2007-10-02,3644000.0,3774000.0,3434000.0,3531980.0,3531980.0,2
2007-10-03,3476000.0,3480000.0,3180000.0,3248000.0,3248000.0,3
2007-10-04,3300000.0,3300000.0,3150000.0,3236000.0,3236000.0,1
2007-10-05,3300000.0,3524000.0,3200000.0,3466000.0,3466000.0,2
2007-10-08,3468000.0,3528000.0,3164000.0,3264000.0,3264000.0,2
2007-10-09,3288000.0,3330000.0,3000000.0,3194000.0,3194000.0,3
2007-10-10,3100000.0,3256000.0,3100000.0,3166000.0,3166000.0,1
2007-10-11,3260000.0,3400000.0,3050000.0,3088000.0,3088000.0,3
2007-10-12,3280000.0,3288000.0,3020000.0,3054000.0,3054000.0,1
2007-10-15,3160000.0,3182000.0,2952000.0,3130000.0,3130000.0,3
2007-10-16,3062000.0,3118000.0,2976000.0,3072000.0,3072000.0,1
2007-10-17,3160000.0,3526000.0,3066000.0,3444000.0,3444000.0,6
2007-10-18,3324000.0,4078000.0,3300000.0,4000000.0,4000000.0,12
2007-10-19,3960000.0,4108000.0,3500000.0,3558000.0,3558000.0,7
2007-10-22,3520000.0,3688000.0,3362000.0,3528000.0,3528000.0,4
2007-10-23,3662000.0,3662000.0,3360000.0,3398000.0,3398000.0,3
2007-10-24,3420000.0,3500000.0,3220000.0,3396000.0,3396000.0,2
2007-10-25,3466000.0,3628000.0,3358000.0,3520000.0,3520000.0,2
2007-10-26,3526000.0,3600000.0,3372000.0,3424000.0,3424000.0,2
2007-10-29,3438000.0,3878000.0,3430000.0,3768000.0,3768000.0,5
2007-10-30,3768000.0,3938000.0,3512000.0,3560000.0,3560000.0,3
2007-10-31,3650000.0,3780000.0,3570000.0,3640000.0,3640000.0,2
2007-11-01,3578000.0,3738000.0,3516000.0,3610000.0,3610000.0,1
2007-11-02,3640000.0,4018000.0,3510000.0,4012000.0,4012000.0,4
2007-11-05,4088000.0,4454000.0,3992000.0,4332000.0,4332000.0,7
2007-11-06,4564000.0,4718000.0,4436000.0,4640000.0,4640000.0,7
2007-11-07,4580000.0,4798000.0,4300000.0,4335980.0,4335980.0,8
2007-11-08,4832000.0,4900000.0,3958020.0,4316000.0,4316000.0,9
2007-11-09,4176000.0,4177980.0,3650000.0,3730000.0,3730000.0,5
2007-11-12,3610000.0,3630000.0,3240000.0,3280000.0,3280000.0,4
2007-11-13,3370000.0,3598000.0,3352000.0,3510000.0,3510000.0,3
2007-11-14,3686000.0,3778000.0,3450000.0,3472000.0,3472000.0,3
2007-11-15,3400000.0,3648000.0,3300000.0,3466000.0,3466000.0,2
2007-11-16,3522000.0,3580000.0,3354000.0,3502000.0,3502000.0,2
2007-11-19,3400000.0,3481800.0,3244000.0,3264000.0,3264000.0,2
2007-11-20,3300000.0,3348000.0,3072000.0,3348000.0,3348000.0,2
2007-11-21,3000000.0,3170000.0,2920000.0,3024000.0,3024000.0,2
2007-11-23,3062000.0,3128000.0,2950000.0,3034000.0,3034000.0,0
2007-11-26,3046000.0,3094000.0,2693600.0,3094000.0,3094000.0,2
2007-11-27,2692000.0,2866000.0,2634000.0,2796000.0,2796000.0,2
2007-11-28,2818000.0,3000000.0,2818000.0,2970000.0,2970000.0,2
2007-11-29,2936000.0,3446000.0,2936000.0,3446000.0,3446000.0,4
2007-11-30,3634000.0,3640000.0,3398000.0,3640000.0,3640000.0,3
2007-12-03,3384000.0,3566000.0,3230000.0,3550000.0,3550000.0,2
2007-12-04,3486000.0,4190000.0,3450000.0,4140000.0,4140000.0,12
2007-12-05,4170000.0,4396000.0,3700000.0,3766000.0,3766000.0,9
2007-12-06,3850000.0,3878000.0,3656000.0,3774000.0,3774000.0,2
2007-12-07,3800000.0,4160000.0,3774000.0,3914000.0,3914000.0,2
2007-12-10,4020000.0,4420000.0,3922000.0,4404000.0,4404000.0,5
2007-12-11,4440000.0,4482000.0,3900000.0,3998000.0,3998000.0,4
2007-12-12,4132000.0,4318000.0,3952000.0,4138000.0,4138000.0,3
2007-12-13,4078000.0,4198000.0,4078000.0,4198000.0,4198000.0,1
2007-12-14,4040000.0,4324000.0,4004020.0,4072000.0,4072000.0,2
2007-12-17,4104000.0,4133980.0,3328000.0,3430000.0,3430000.0,5
2007-12-18,3496000.0,3774000.0,3370000.0,3670000.0,3670000.0,3
2007-12-19,3650000.0,3950000.0,3616000.0,3820000.0,3820000.0,3
2007-12-20,3854000.0,3896000.0,3642000.0,3774000.0,3774000.0,1
2007-12-21,3888000.0,4050000.0,3888000.0,4050000.0,4050000.0,2
2007-12-24,4016000.0,4220000.0,4010020.0,4180000.0,4180000.0,1
2007-12-26,4264000.0,4442000.0,4180000.0,4254000.0,4254000.0,2
2007-12-27,4250000.0,4366000.0,4058000.0,4236000.0,4236000.0,1
2007-12-28,4236000.0,5376000.0,4070000.0,5350000.0,5350000.0,11
2007-12-31,5364000.0,5670000.0,4930000.0,4972000.0,4972000.0,12
2008-01-02,5168000.0,5220000.0,4700000.0,5184000.0,5184000.0,5
2008-01-03,5200000.0,5590000.0,5050000.0,5240000.0,5240000.0,6
2008-01-04,4960000.0,5136000.0,4781600.0,4830000.0,4830000.0,3
2008-01-07,4876000.0,5070000.0,4226000.0,4484000.0,4484000.0,4
2008-01-08,4496000.0,4774000.0,4372020.0,4696000.0,4696000.0,3
2008-01-09,4778000.0,4783980.0,4028000.0,4400000.0,4400000.0,3
2008-01-10,4272000.0,4512000.0,4200000.0,4292000.0,4292000.0,1
2008-01-11,4288000.0,4430000.0,4202020.0,4354000.0,4354000.0,1
2008-01-14,4446000.0,4558000.0,4286000.0,4396000.0,4396000.0,1
2008-01-15,4202000.0,4280000.0,3812000.0,3904000.0,3904000.0,2
2008-01-16,3708000.0,3758000.0,3424000.0,3758000.0,3758000.0,4
2008-01-17,3522000.0,3548000.0,3022000.0,3032000.0,3032000.0,3
2008-01-18,3120000.0,3178000.0,2930000.0,3018000.0,3018000.0,3
2008-01-22,2454000.0,2980000.0,2454000.0,2936000.0,2936000.0,2
2008-01-23,2786000.0,3018000.0,2612000.0,2978000.0,2978000.0,2
2008-01-24,3004000.0,3272000.0,3004000.0,3234000.0,3234000.0,2
2008-01-25,3300000.0,3482000.0,3080000.0,3084000.0,3084000.0,2
2008-01-28,3060000.0,3100000.0,2914000.0,2960000.0,2960000.0,1
2008-01-29,3098000.0,3168000.0,2958000.0,2958000.0,2958000.0,1
2008-01-30,2974000.0,3090000.0,2957800.0,3090000.0,3090000.0,1
2008-01-31,2920000.0,3050000.0,2806000.0,3000000.0,3000000.0,1
2008-02-01,3036000.0,3114000.0,2950000.0,3026000.0,3026000.0,0
2008-02-04,3054000.0,3298000.0,3040000.0,3216000.0,3216000.0,1
2008-02-05,3250000.0,3274000.0,3006000.0,3030000.0,3030000.0,0
2008-02-06,3056000.0,3198000.0,2922000.0,2952000.0,2952000.0,0
2008-02-07,2910000.0,3000000.0,2726000.0,2886000.0,2886000.0,1
