Date,Open,High,Low,Close,Adj Close,Volume
1998-04-24,23.25,23.25,22.5,23.25,23.25,105300
1998-04-27,22.437999725341797,23.0,22.437999725341797,22.437999725341797,22.437999725341797,4800
1998-04-28,22.75,22.875,22.625,22.75,22.75,4900
1998-04-29,22.875,23.0,22.75,22.875,22.875,9500
1998-04-30,24.125,24.125,23.0,24.125,24.125,23100
1998-05-01,24.062999725341797,24.625,24.062999725341797,24.062999725341797,24.062999725341797,3600
1998-05-04,24.0,24.0,24.0,24.0,24.0,7000
1998-05-05,25.0,25.25,24.187999725341797,25.0,25.0,15400
1998-05-06,24.875,25.0,24.75,24.875,24.875,5500
1998-05-07,25.0,25.125,25.0,25.0,25.0,20700
1998-05-08,24.75,25.0,24.625,24.75,24.75,3500
1998-05-11,24.875,24.875,24.5,24.875,24.875,5300
1998-05-12,24.875,25.25,24.75,24.875,24.875,20000
1998-05-13,24.75,25.0,24.75,24.75,24.75,53000
1998-05-14,23.875,24.625,23.75,23.875,23.875,6400
1998-05-15,24.0,24.062999725341797,23.75,24.0,24.0,4000
1998-05-18,23.875,24.125,23.875,23.875,23.875,6200
1998-05-19,23.75,23.875,23.75,23.75,23.75,700
1998-05-20,23.125,23.75,23.125,23.125,23.125,2400
1998-05-21,22.875,23.0,22.75,22.875,22.875,2400
1998-05-22,22.5,22.812999725341797,22.5,22.5,22.5,4200
1998-05-26,22.812999725341797,22.875,22.625,22.812999725341797,22.812999725341797,2300
1998-05-27,22.625,22.625,22.625,22.625,22.625,2700
1998-05-28,22.5,23.0,22.5,22.5,22.5,4100
1998-05-29,22.25,22.375,22.125,22.25,22.25,1900
1998-06-01,21.5,22.0,21.375,21.5,21.5,5700
1998-06-02,20.937999725341797,21.375,20.75,20.937999725341797,20.937999725341797,7600
1998-06-03,19.437999725341797,20.75,19.25,19.437999725341797,19.437999725341797,22900
1998-06-04,19.875,20.0,19.0,19.875,19.875,43600
1998-06-05,19.0,19.062999725341797,19.0,19.0,19.0,1453600
1998-06-08,19.625,19.875,19.0,19.625,19.625,434700
1998-06-09,19.25,19.75,19.25,19.25,19.25,267100
1998-06-10,19.5,19.5,19.125,19.5,19.5,285000
1998-06-11,19.25,19.5,19.125,19.25,19.25,43600
1998-06-12,19.375,19.375,18.75,19.375,19.375,176200
1998-06-15,18.5,19.375,18.5,18.5,18.5,32900
1998-06-16,19.125,19.25,18.75,19.125,19.125,127000
1998-06-17,19.25,19.375,19.125,19.25,19.25,82300
1998-06-18,19.312999725341797,19.375,19.125,19.312999725341797,19.312999725341797,51900
1998-06-19,19.625,19.75,19.25,19.625,19.625,19100
1998-06-22,19.875,19.875,19.25,19.875,19.875,32300
1998-06-23,21.437999725341797,21.437999725341797,20.0,21.437999725341797,21.437999725341797,24500
1998-06-24,21.0,21.5,20.75,21.0,21.0,29700
1998-06-25,20.75,21.375,20.75,20.75,20.75,133800
1998-06-26,20.625,21.0,20.5,20.625,20.625,24000
1998-06-29,21.375,21.375,20.75,21.375,21.375,22100
1998-06-30,21.75,23.0,21.625,21.75,21.75,363600
1998-07-01,22.0,22.625,21.25,22.0,22.0,16600
1998-07-02,21.812999725341797,22.0,21.75,21.812999725341797,21.812999725341797,8900
1998-07-06,21.75,21.812999725341797,21.5,21.75,21.75,4800
1998-07-07,21.125,21.75,21.125,21.125,21.125,18400
1998-07-08,21.625,21.625,21.25,21.625,21.625,8400
1998-07-09,22.312999725341797,22.562999725341797,21.875,22.312999725341797,22.312999725341797,24000
1998-07-10,23.0,23.125,22.437999725341797,23.0,23.0,22300
1998-07-13,22.875,23.125,22.5,22.875,22.875,15700
1998-07-14,21.875,22.625,21.0,21.875,21.875,43400
1998-07-15,22.5,22.5,21.75,22.5,22.5,14400
1998-07-16,22.625,22.625,22.125,22.625,22.625,24700
1998-07-17,22.5,22.75,22.125,22.5,22.5,17500
1998-07-20,22.5,22.625,22.375,22.5,22.5,16900
1998-07-21,22.875,23.0,22.625,22.875,22.875,33200
1998-07-22,22.125,22.625,22.0,22.125,22.125,14300
1998-07-23,21.937999725341797,22.125,21.75,21.937999725341797,21.937999725341797,9000
1998-07-24,21.062999725341797,21.75,20.937999725341797,21.062999725341797,21.062999725341797,14200
1998-07-27,20.25,21.0,20.25,20.25,20.25,4600
1998-07-28,20.25,20.375,20.125,20.25,20.25,4700
1998-07-29,19.875,20.5,19.875,19.875,19.875,16200
1998-07-30,20.75,20.75,20.0,20.75,20.75,11500
1998-07-31,20.75,20.75,20.375,20.75,20.75,2300
1998-08-03,19.625,20.5,19.625,19.625,19.625,11400
1998-08-04,20.312999725341797,21.125,20.0,20.312999725341797,20.312999725341797,27400
1998-08-05,20.5,20.75,20.437999725341797,20.5,20.5,5200
1998-08-06,20.562999725341797,20.625,20.25,20.562999725341797,20.562999725341797,18500
1998-08-07,20.0,20.375,19.875,20.0,20.0,20600
1998-08-10,20.0,20.0,19.625,20.0,20.0,10500
1998-08-11,19.25,19.875,19.25,19.25,19.25,12400
1998-08-12,19.375,19.5,19.375,19.375,19.375,1400
1998-08-13,19.25,19.5,19.25,19.25,19.25,3700
1998-08-14,18.937999725341797,19.125,18.812999725341797,18.937999725341797,18.937999725341797,4200
1998-08-17,16.5,19.0,16.5,16.5,16.5,23900
1998-08-18,17.375,17.625,16.75,17.375,17.375,46700
1998-08-19,18.125,18.25,17.375,18.125,18.125,17300
1998-08-20,18.0,18.25,17.75,18.0,18.0,30200
1998-08-21,17.812999725341797,18.125,17.75,17.812999725341797,17.812999725341797,8300
1998-08-24,16.75,18.0,16.375,16.75,16.75,25800
1998-08-25,16.312999725341797,17.0,16.25,16.312999725341797,16.312999725341797,10400
1998-08-26,15.625,16.25,15.625,15.625,15.625,9900
1998-08-27,15.75,15.875,15.375,15.75,15.75,15400
1998-08-28,15.5,15.875,15.25,15.5,15.5,15600
1998-08-31,15.125,15.312999725341797,14.875,15.125,15.125,26700
1998-09-01,14.875,15.25,14.625,14.875,14.875,23100
1998-09-02,15.562999725341797,15.875,15.0,15.562999725341797,15.562999725341797,14200
1998-09-03,15.75,16.0,15.687999725341797,15.75,15.75,2900
1998-09-04,16.187999725341797,16.625,15.875,16.187999725341797,16.187999725341797,8500
1998-09-08,16.125,16.375,16.0,16.125,16.125,27300
1998-09-09,16.25,16.5,16.125,16.25,16.25,7200
1998-09-10,17.25,17.25,16.25,17.25,17.25,11200
1998-09-11,17.5,17.5,17.0,17.5,17.5,7200
1998-09-14,18.75,19.0,17.625,18.75,18.75,82200
1998-09-15,18.875,19.062999725341797,18.75,18.875,18.875,171900
1998-09-16,18.625,19.0,18.5,18.625,18.625,7000
1998-09-17,18.25,18.25,17.875,18.25,18.25,11200
1998-09-18,18.5,18.5,18.375,18.5,18.5,10900
1998-09-21,18.0,18.25,18.0,18.0,18.0,4200
1998-09-22,18.5,18.5,18.0,18.5,18.5,4400
1998-09-23,18.5,18.5,18.25,18.5,18.5,38500
1998-09-24,18.25,18.5,18.125,18.25,18.25,10500
1998-09-25,17.875,18.0,17.75,17.875,17.875,18300
1998-09-28,17.25,17.625,17.25,17.25,17.25,6200
1998-09-29,17.625,17.875,17.5,17.625,17.625,6900
1998-09-30,17.75,17.75,17.5,17.75,17.75,7200
1998-10-01,17.562999725341797,17.625,17.375,17.562999725341797,17.562999725341797,2700
1998-10-02,17.0,17.5,17.0,17.0,17.0,3000
1998-10-05,16.312999725341797,17.0,16.312999725341797,16.312999725341797,16.312999725341797,4100
1998-10-06,15.937999725341797,16.25,15.812999725341797,15.937999725341797,15.937999725341797,8700
1998-10-07,15.5,16.125,15.375,15.5,15.5,7800
1998-10-08,15.375,15.375,14.875,15.375,15.375,5600
1998-10-09,15.0,15.25,14.0,15.0,15.0,19700
1998-10-12,15.375,15.75,15.25,15.375,15.375,37100
1998-10-13,15.0,15.5,15.0,15.0,15.0,2800
1998-10-14,14.25,15.0,14.25,14.25,14.25,5700
1998-10-15,14.25,14.5,14.0,14.25,14.25,11800
1998-10-16,14.0,14.75,14.0,14.0,14.0,16100
1998-10-19,14.562999725341797,15.0,14.25,14.562999725341797,14.562999725341797,34700
1998-10-20,15.25,15.25,14.562999725341797,15.25,15.25,11600
1998-10-21,15.125,15.75,15.125,15.125,15.125,25900
1998-10-22,15.062999725341797,15.125,14.875,15.062999725341797,15.062999725341797,9400
1998-10-23,15.062999725341797,15.062999725341797,15.062999725341797,15.062999725341797,15.062999725341797,400
1998-10-26,15.0,15.25,15.0,15.0,15.0,57800
1998-10-27,15.375,15.375,14.75,15.375,15.375,8000
1998-10-28,15.0,15.125,14.875,15.0,15.0,6600
1998-10-29,15.5,15.5,15.0,15.5,15.5,20600
1998-10-30,15.125,15.5,15.0,15.125,15.125,32400
1998-11-02,15.312999725341797,15.375,15.0,15.312999725341797,15.312999725341797,10200
1998-11-03,16.437999725341797,16.75,16.187999725341797,16.437999725341797,16.437999725341797,44200
1998-11-04,15.75,16.5,15.625,15.75,15.75,19700
1998-11-05,15.5,15.5,15.25,15.5,15.5,14100
1998-11-06,17.25,17.375,15.125,17.25,17.25,73200
1998-11-09,17.062999725341797,17.187999725341797,16.875,17.062999725341797,17.062999725341797,18300
1998-11-10,17.25,17.437999725341797,16.687999725341797,17.25,17.25,50600
1998-11-11,17.0,17.75,17.0,17.0,17.0,5300
1998-11-12,17.25,17.437999725341797,16.687999725341797,17.25,17.25,50600
1998-11-13,16.75,17.0,16.75,16.75,16.75,8500
1998-11-16,17.625,17.625,17.0,17.625,17.625,9100
1998-11-17,18.75,18.875,17.875,18.75,18.75,21700
1998-11-18,19.25,19.937999725341797,18.75,19.25,19.25,71000
1998-11-19,19.5,19.5,19.375,19.5,19.5,41100
1998-11-20,19.0,19.75,19.0,19.0,19.0,21600
1998-11-23,18.687999725341797,19.0,18.5,18.687999725341797,18.687999725341797,7300
1998-11-24,18.812999725341797,18.875,18.75,18.812999725341797,18.812999725341797,16400
1998-11-27,19.125,19.125,18.875,19.125,19.125,15200
1998-11-30,19.0,19.125,19.0,19.0,19.0,12500
1998-12-01,19.0,19.125,19.0,19.0,19.0,15100
1998-12-02,19.187999725341797,19.312999725341797,18.875,19.187999725341797,19.187999725341797,38700
1998-12-03,19.125,19.125,18.937999725341797,19.125,19.125,13700
1998-12-04,19.0,19.187999725341797,19.0,19.0,19.0,123100
1998-12-07,19.5,19.5,19.0,19.5,19.5,12600
1998-12-09,19.5,19.75,19.375,19.5,19.5,36700
1998-12-10,19.25,19.5,19.25,19.25,19.25,2700
1998-12-11,19.0,19.25,19.0,19.0,19.0,6800
1998-12-14,18.875,19.0,18.625,18.875,18.875,7900
1998-12-15,18.625,18.875,18.375,18.625,18.625,12700
1998-12-16,18.875,19.0,18.375,18.875,18.875,30200
1998-12-17,18.937999725341797,18.937999725341797,18.625,18.937999725341797,18.937999725341797,37400
1998-12-18,18.5,19.062999725341797,18.5,18.5,18.5,5400
1998-12-21,18.5,18.562999725341797,18.25,18.5,18.5,14800
1998-12-22,18.75,18.75,18.5,18.75,18.75,1800
1998-12-23,19.0,19.125,18.625,19.0,19.0,14000
1998-12-24,18.75,19.0,18.75,18.75,18.75,2400
1998-12-28,19.125,19.125,18.75,19.125,19.125,15300
1998-12-29,19.125,19.312999725341797,19.125,19.125,19.125,27800
1998-12-30,20.5,20.5,19.0,20.5,20.5,41700
1998-12-31,22.5,23.0,20.125,22.5,22.5,55200
1999-01-04,22.0,22.5,21.25,22.0,22.0,25000
1999-01-05,20.75,21.75,20.375,20.75,20.75,19600
1999-01-06,21.125,21.375,20.75,21.125,21.125,32900
1999-01-07,21.0,21.25,20.875,21.0,21.0,12300
1999-01-08,21.0,21.125,20.875,21.0,21.0,19800
1999-01-11,22.0,22.0,20.5,22.0,22.0,31300
1999-01-12,22.125,22.375,22.0,22.125,22.125,40400
1999-01-13,21.875,22.0,21.0,21.875,21.875,38400
1999-01-14,22.0,22.0,21.375,22.0,22.0,22000
1999-01-15,22.125,22.125,21.625,22.125,22.125,12100
1999-01-19,22.625,22.625,22.25,22.625,22.625,30300
1999-01-20,22.375,22.875,22.375,22.375,22.375,35200
1999-01-21,23.5,23.875,22.75,23.5,23.5,72000
1999-01-22,23.625,23.625,23.125,23.625,23.625,82500
1999-01-25,23.562999725341797,23.75,23.375,23.562999725341797,23.562999725341797,46400
1999-01-26,24.125,24.375,23.562999725341797,24.125,24.125,114200
1999-01-27,24.125,24.5,24.0,24.125,24.125,75000
1999-01-28,24.312999725341797,24.5,24.125,24.312999725341797,24.312999725341797,52400
1999-01-29,24.187999725341797,24.625,24.125,24.187999725341797,24.187999725341797,23000
1999-02-01,24.125,24.312999725341797,24.0,24.125,24.125,13200
1999-02-02,24.25,24.25,23.75,24.25,24.25,21700
1999-02-03,24.5,24.625,24.125,24.5,24.5,24100
1999-02-04,25.062999725341797,25.25,24.5,25.062999725341797,25.062999725341797,336500
1999-02-05,25.75,25.812999725341797,25.062999725341797,25.75,25.75,46300
1999-02-08,26.0,26.375,25.375,26.0,26.0,69600
1999-02-09,26.375,26.375,25.75,26.375,26.375,78000
1999-02-10,23.625,26.375,23.5,23.625,23.625,117300
1999-02-11,23.125,23.625,22.75,23.125,23.125,200500
1999-02-12,23.25,23.25,23.0,23.25,23.25,15100
1999-02-16,22.312999725341797,23.0,21.875,22.312999725341797,22.312999725341797,17000
1999-02-17,19.5,22.375,19.5,19.5,19.5,14200
1999-02-18,20.5,20.5,19.562999725341797,20.5,20.5,15400
1999-02-19,20.562999725341797,20.875,20.125,20.562999725341797,20.562999725341797,31100
1999-02-22,21.75,21.75,20.375,21.75,21.75,15600
1999-02-23,21.5,22.937999725341797,21.0,21.5,21.5,39600
1999-02-24,21.5,22.0,21.5,21.5,21.5,9000
1999-02-25,22.0,22.0,21.5,22.0,22.0,18800
1999-02-26,22.75,22.75,22.375,22.75,22.75,23200
1999-03-01,22.5,22.75,22.375,22.5,22.5,4400
1999-03-02,22.625,22.625,22.437999725341797,22.625,22.625,3400
1999-03-03,22.562999725341797,22.562999725341797,22.312999725341797,22.562999725341797,22.562999725341797,10400
1999-03-04,22.375,22.5,22.375,22.375,22.375,29300
1999-03-05,22.125,22.375,22.125,22.125,22.125,84500
1999-03-08,19.75,21.812999725341797,19.75,19.75,19.75,53700
1999-03-09,20.0,20.5,19.812999725341797,20.0,20.0,19400
1999-03-10,21.875,22.125,20.25,21.875,21.875,44300
1999-03-11,21.0,22.062999725341797,20.937999725341797,21.0,21.0,132700
1999-03-12,21.0,21.062999725341797,21.0,21.0,21.0,2162400
1999-03-15,21.062999725341797,21.062999725341797,21.0,21.062999725341797,21.062999725341797,231300
1999-03-16,21.0,21.062999725341797,21.0,21.0,21.0,125200
1999-03-17,19.625,20.937999725341797,19.5,19.625,19.625,175100
1999-03-18,20.0,20.25,19.812999725341797,20.0,20.0,125800
1999-03-19,20.0,20.375,19.875,20.0,20.0,45600
1999-03-22,20.875,21.0,20.5,20.875,20.875,112000
1999-03-23,21.062999725341797,21.062999725341797,20.625,21.062999725341797,21.062999725341797,38300
1999-03-24,20.5,21.0,20.5,20.5,20.5,13600
1999-03-25,20.562999725341797,20.75,20.0,20.562999725341797,20.562999725341797,30900
1999-03-26,20.5,20.625,20.125,20.5,20.5,16600
1999-03-29,20.5,21.0,20.5,20.5,20.5,11100
1999-03-30,20.375,20.562999725341797,19.875,20.375,20.375,41300
1999-03-31,21.125,21.5,19.875,21.125,21.125,70400
1999-04-01,20.625,21.25,20.625,20.625,20.625,9400
1999-04-05,20.25,20.625,20.25,20.25,20.25,56400
1999-04-06,19.5,20.25,19.5,19.5,19.5,38400
1999-04-07,19.187999725341797,19.625,19.0,19.187999725341797,19.187999725341797,14800
1999-04-08,18.5,19.125,18.5,18.5,18.5,34800
1999-04-09,18.0,18.437999725341797,18.0,18.0,18.0,24300
1999-04-12,18.937999725341797,19.0,17.75,18.937999725341797,18.937999725341797,217700
1999-04-13,18.25,18.875,18.187999725341797,18.25,18.25,16800
1999-04-14,21.0,21.0,18.25,21.0,21.0,33900
1999-04-15,20.625,21.0,20.25,20.625,20.625,53800
1999-04-16,20.375,20.5,20.25,20.375,20.375,11100
1999-04-19,20.0,20.5,20.0,20.0,20.0,24700
1999-04-20,20.125,20.5,20.0,20.125,20.125,19300
1999-04-21,19.0,20.0,18.625,19.0,19.0,53400
1999-04-22,19.25,19.25,18.937999725341797,19.25,19.25,29700
1999-04-23,20.5,20.75,19.5,20.5,20.5,103300
1999-04-26,19.875,20.625,19.875,19.875,19.875,36700
1999-04-27,19.812999725341797,20.125,19.5,19.812999725341797,19.812999725341797,29100
1999-04-28,19.625,20.0,19.625,19.625,19.625,14100
1999-04-29,20.562999725341797,20.75,19.937999725341797,20.562999725341797,20.562999725341797,53600
1999-04-30,20.437999725341797,20.562999725341797,20.125,20.437999725341797,20.437999725341797,46000
1999-05-03,20.75,21.0,20.375,20.75,20.75,25800
1999-05-04,21.187999725341797,21.875,20.875,21.187999725341797,21.187999725341797,158200
1999-05-05,21.312999725341797,21.5,21.187999725341797,21.312999725341797,21.312999725341797,34200
1999-05-06,20.75,21.375,20.5,20.75,20.75,479500
1999-05-07,21.5,21.875,21.0,21.5,21.5,45700
1999-05-10,21.375,21.75,21.25,21.375,21.375,21200
