Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,38.75,39.13999938964844,36.709999084472656,37.5,37.5,381500
2021-06-07,37.63999938964844,38.93000030517578,37.01499938964844,38.93000030517578,38.93000030517578,679600
2021-06-08,38.9900016784668,41.59000015258789,38.27000045776367,40.790000915527344,40.790000915527344,859900
2021-06-09,40.7400016784668,41.130001068115234,39.95000076293945,40.029998779296875,40.029998779296875,861500
2021-06-10,40.0,40.36000061035156,37.89400100708008,38.79999923706055,38.79999923706055,506600
2021-06-11,38.43000030517578,41.13999938964844,37.70000076293945,40.220001220703125,40.220001220703125,4938000
2021-06-14,40.439998626708984,41.880001068115234,39.20000076293945,39.790000915527344,39.790000915527344,415000
2021-06-15,39.65999984741211,40.95000076293945,39.26900100708008,40.439998626708984,40.439998626708984,488600
2021-06-16,40.369998931884766,42.470001220703125,39.63999938964844,39.70000076293945,39.70000076293945,739400
2021-06-17,40.0,40.790000915527344,39.79999923706055,40.130001068115234,40.130001068115234,590500
2021-06-18,39.7599983215332,41.42499923706055,39.7599983215332,40.459999084472656,40.459999084472656,1675300
2021-06-21,40.529998779296875,41.400001525878906,40.220001220703125,40.400001525878906,40.400001525878906,338600
2021-06-22,40.40999984741211,40.40999984741211,38.439998626708984,39.470001220703125,39.470001220703125,247200
2021-06-23,39.40999984741211,40.595001220703125,38.41999816894531,39.900001525878906,39.900001525878906,219000
2021-06-24,40.0099983215332,40.70000076293945,39.36000061035156,40.0,40.0,254300
2021-06-25,40.0099983215332,40.22999954223633,38.279998779296875,38.59000015258789,38.59000015258789,2238300
2021-06-28,38.47999954223633,38.83100128173828,36.5,36.65999984741211,36.65999984741211,344700
2021-06-29,37.040000915527344,37.040000915527344,35.4900016784668,35.52000045776367,35.52000045776367,203300
2021-06-30,35.38999938964844,37.650001525878906,35.38999938964844,37.0099983215332,37.0099983215332,298400
