Date,Open,High,Low,Close,Adj Close,Volume
1995-03-22,1200.0,1200.0,1200.0,1200.0,1200.0,0
1995-03-23,1170.0,1215.0,1170.0,1215.0,1215.0,45
1995-03-24,1260.0,1260.0,1215.0,1260.0,1260.0,38
1995-03-27,1260.0,1260.0,1260.0,1260.0,1260.0,0
1995-03-28,1260.0,1470.0,1230.0,1410.0,1410.0,317
1995-03-29,1470.0,1560.0,1380.0,1530.0,1530.0,128
1995-03-30,1560.0,1560.0,1440.0,1500.0,1500.0,76
1995-03-31,1470.0,1530.0,1470.0,1530.0,1530.0,68
1995-04-03,1530.0,1530.0,1530.0,1530.0,1530.0,0
1995-04-04,1560.0,1590.0,1500.0,1530.0,1530.0,63
1995-04-05,1500.0,1545.0,1500.0,1500.0,1500.0,107
1995-04-06,1530.0,1530.0,1485.0,1530.0,1530.0,20
1995-04-07,1560.0,1560.0,1515.0,1560.0,1560.0,51
1995-04-10,1500.0,1500.0,1440.0,1440.0,1440.0,106
1995-04-11,1440.0,1440.0,1440.0,1440.0,1440.0,1
1995-04-12,1500.0,1500.0,1470.0,1470.0,1470.0,9
1995-04-13,1440.0,1440.0,1440.0,1440.0,1440.0,33
1995-04-17,1380.0,1470.0,1380.0,1410.0,1410.0,16
1995-04-18,1380.0,1380.0,1350.0,1350.0,1350.0,48
1995-04-19,1350.0,1350.0,1350.0,1350.0,1350.0,8
1995-04-20,1380.0,1380.0,1380.0,1380.0,1380.0,4
1995-04-21,1350.0,1410.0,1350.0,1410.0,1410.0,44
1995-04-24,1410.0,1410.0,1410.0,1410.0,1410.0,0
1995-04-25,1410.0,1410.0,1410.0,1410.0,1410.0,0
1995-04-26,1350.0,1350.0,1320.0,1320.0,1320.0,92
1995-04-27,1320.0,1320.0,1320.0,1320.0,1320.0,0
1995-04-28,1290.0,1290.0,1290.0,1290.0,1290.0,17
1995-05-01,1290.0,1290.0,1290.0,1290.0,1290.0,15
1995-05-02,1320.0,1320.0,1320.0,1320.0,1320.0,1
1995-05-03,1320.0,1320.0,1320.0,1320.0,1320.0,0
1995-05-04,1320.0,1320.0,1320.0,1320.0,1320.0,0
1995-05-05,1320.0,1320.0,1320.0,1320.0,1320.0,0
1995-05-08,1260.0,1260.0,1260.0,1260.0,1260.0,1
1995-05-09,1260.0,1260.0,1260.0,1260.0,1260.0,0
1995-05-10,1350.0,1350.0,1230.0,1260.0,1260.0,52
1995-05-11,1245.0,1290.0,1230.0,1230.0,1230.0,16
1995-05-12,1260.0,1290.0,1260.0,1290.0,1290.0,13
1995-05-15,1290.0,1350.0,1290.0,1320.0,1320.0,60
1995-05-16,1350.0,1350.0,1290.0,1290.0,1290.0,10
1995-05-17,1335.0,1380.0,1335.0,1380.0,1380.0,44
1995-05-18,1380.0,1380.0,1380.0,1380.0,1380.0,0
1995-05-19,1380.0,1380.0,1320.0,1320.0,1320.0,121
1995-05-22,1350.0,1350.0,1350.0,1350.0,1350.0,9
1995-05-23,1290.0,1290.0,1290.0,1290.0,1290.0,8
1995-05-24,1290.0,1305.0,1290.0,1305.0,1305.0,13
1995-05-25,1290.0,1320.0,1290.0,1320.0,1320.0,17
1995-05-26,1350.0,1350.0,1350.0,1350.0,1350.0,5
1995-05-30,1320.0,1320.0,1305.0,1305.0,1305.0,19
1995-05-31,1290.0,1290.0,1290.0,1290.0,1290.0,2
1995-06-01,1350.0,1350.0,1320.0,1320.0,1320.0,37
1995-06-02,1380.0,1410.0,1380.0,1410.0,1410.0,83
1995-06-05,1440.0,1530.0,1440.0,1515.0,1515.0,55
1995-06-06,1470.0,1530.0,1470.0,1470.0,1470.0,138
1995-06-07,1500.0,1500.0,1470.0,1500.0,1500.0,18
1995-06-08,1500.0,1500.0,1500.0,1500.0,1500.0,0
1995-06-09,1440.0,1440.0,1440.0,1440.0,1440.0,17
1995-06-12,1410.0,1440.0,1410.0,1440.0,1440.0,93
1995-06-13,1410.0,1440.0,1380.0,1440.0,1440.0,50
1995-06-14,1380.0,1380.0,1290.0,1290.0,1290.0,90
1995-06-15,1290.0,1290.0,1290.0,1290.0,1290.0,0
1995-06-16,1290.0,1380.0,1290.0,1380.0,1380.0,68
1995-06-19,1410.0,1530.0,1380.0,1455.0,1455.0,300
1995-06-20,1500.0,1530.0,1500.0,1500.0,1500.0,33
1995-06-21,1530.0,1530.0,1530.0,1530.0,1530.0,1
1995-06-22,1530.0,1620.0,1530.0,1590.0,1590.0,174
1995-06-23,1620.0,1680.0,1590.0,1620.0,1620.0,203
1995-06-26,1680.0,1680.0,1620.0,1680.0,1680.0,178
1995-06-27,1680.0,1710.0,1650.0,1650.0,1650.0,255
1995-06-28,1650.0,1770.0,1650.0,1732.5,1732.5,185
1995-06-29,1770.0,1770.0,1680.0,1680.0,1680.0,108
1995-06-30,1770.0,1770.0,1706.25,1740.0,1740.0,169
1995-07-03,1740.0,1740.0,1710.0,1740.0,1740.0,35
1995-07-05,1740.0,1740.0,1710.0,1710.0,1710.0,160
1995-07-06,1770.0,1860.0,1740.0,1860.0,1860.0,310
1995-07-07,1860.0,1860.0,1800.0,1800.0,1800.0,142
1995-07-10,1860.0,1860.0,1770.0,1770.0,1770.0,167
1995-07-11,1800.0,1800.0,1740.0,1800.0,1800.0,53
1995-07-12,1800.0,1800.0,1770.0,1800.0,1800.0,308
1995-07-13,1800.0,1800.0,1740.0,1800.0,1800.0,79
1995-07-14,1710.0,1770.0,1680.0,1680.0,1680.0,40
1995-07-17,1680.0,1680.0,1680.0,1680.0,1680.0,0
1995-07-18,1740.0,1740.0,1620.0,1620.0,1620.0,41
1995-07-19,1650.0,1650.0,1560.0,1560.0,1560.0,64
1995-07-20,1620.0,1620.0,1620.0,1620.0,1620.0,18
1995-07-21,1620.0,1620.0,1620.0,1620.0,1620.0,5
1995-07-24,1590.0,1590.0,1560.0,1560.0,1560.0,29
1995-07-25,1530.0,1620.0,1530.0,1560.0,1560.0,15
1995-07-26,1590.0,1590.0,1590.0,1590.0,1590.0,4
1995-07-27,1560.0,1620.0,1560.0,1620.0,1620.0,21
1995-07-28,1560.0,1560.0,1560.0,1560.0,1560.0,2
1995-07-31,1620.0,1620.0,1560.0,1620.0,1620.0,2
1995-08-01,1620.0,1620.0,1620.0,1620.0,1620.0,0
1995-08-02,1590.0,1590.0,1590.0,1590.0,1590.0,4
1995-08-03,1590.0,1590.0,1560.0,1560.0,1560.0,29
1995-08-04,1620.0,1620.0,1560.0,1560.0,1560.0,7
1995-08-07,1620.0,1620.0,1620.0,1620.0,1620.0,8
1995-08-08,1620.0,1650.0,1620.0,1650.0,1650.0,3
1995-08-09,1650.0,1650.0,1560.0,1560.0,1560.0,40
1995-08-10,1650.0,1650.0,1590.0,1590.0,1590.0,17
1995-08-11,1590.0,1650.0,1590.0,1650.0,1650.0,33
1995-08-14,1650.0,1650.0,1650.0,1650.0,1650.0,0
1995-08-15,1560.0,1590.0,1560.0,1590.0,1590.0,17
1995-08-16,1560.0,1650.0,1560.0,1620.0,1620.0,50
1995-08-17,1650.0,1650.0,1620.0,1620.0,1620.0,77
1995-08-18,1650.0,1650.0,1620.0,1620.0,1620.0,141
1995-08-21,1620.0,1620.0,1620.0,1620.0,1620.0,2
1995-08-22,1560.0,1620.0,1560.0,1620.0,1620.0,3
1995-08-23,1620.0,1620.0,1620.0,1620.0,1620.0,0
1995-08-24,1620.0,1620.0,1620.0,1620.0,1620.0,13
1995-08-25,1620.0,1620.0,1620.0,1620.0,1620.0,0
1995-08-28,1560.0,1560.0,1560.0,1560.0,1560.0,1
1995-08-29,1560.0,1560.0,1560.0,1560.0,1560.0,0
1995-08-30,1560.0,1560.0,1560.0,1560.0,1560.0,11
1995-08-31,1560.0,1560.0,1560.0,1560.0,1560.0,0
1995-09-01,1560.0,1560.0,1560.0,1560.0,1560.0,0
1995-09-05,1560.0,1620.0,1560.0,1560.0,1560.0,15
1995-09-06,1560.0,1620.0,1560.0,1590.0,1590.0,110
1995-09-07,1620.0,1680.0,1620.0,1620.0,1620.0,46
1995-09-08,1650.0,1650.0,1590.0,1620.0,1620.0,137
1995-09-11,1650.0,1650.0,1590.0,1620.0,1620.0,73
1995-09-12,1590.0,1590.0,1590.0,1590.0,1590.0,8
1995-09-13,1590.0,1650.0,1590.0,1590.0,1590.0,131
1995-09-14,1650.0,1740.0,1635.0,1680.0,1680.0,141
1995-09-15,1740.0,1770.0,1710.0,1770.0,1770.0,70
1995-09-18,1740.0,1740.0,1680.0,1710.0,1710.0,38
1995-09-19,1770.0,1770.0,1725.0,1725.0,1725.0,34
1995-09-20,1770.0,1770.0,1710.0,1710.0,1710.0,129
1995-09-21,1710.0,1800.0,1710.0,1755.0,1755.0,50
1995-09-22,1770.0,1770.0,1710.0,1710.0,1710.0,78
1995-09-25,1680.0,1680.0,1680.0,1680.0,1680.0,46
1995-09-26,1680.0,1710.0,1620.0,1635.0,1635.0,80
1995-09-27,1650.0,1710.0,1650.0,1650.0,1650.0,40
1995-09-28,1650.0,1710.0,1650.0,1650.0,1650.0,50
1995-09-29,1620.0,1650.0,1590.0,1590.0,1590.0,204
1995-10-02,1560.0,1620.0,1560.0,1620.0,1620.0,250
1995-10-03,1620.0,1650.0,1560.0,1590.0,1590.0,307
1995-10-04,1590.0,1650.0,1590.0,1650.0,1650.0,27
1995-10-05,1650.0,1650.0,1650.0,1650.0,1650.0,0
1995-10-06,1590.0,1680.0,1590.0,1650.0,1650.0,90
1995-10-09,1710.0,1710.0,1650.0,1650.0,1650.0,91
1995-10-10,1650.0,1710.0,1650.0,1680.0,1680.0,94
1995-10-11,1710.0,1740.0,1710.0,1710.0,1710.0,119
1995-10-12,1770.0,1800.0,1710.0,1800.0,1800.0,263
1995-10-13,1800.0,2010.0,1740.0,1965.0,1965.0,492
1995-10-16,1920.0,2010.0,1890.0,1890.0,1890.0,450
1995-10-17,1890.0,1980.0,1890.0,1920.0,1920.0,250
1995-10-18,1980.0,1980.0,1890.0,1980.0,1980.0,320
1995-10-19,1920.0,1920.0,1890.0,1890.0,1890.0,448
1995-10-20,1920.0,1950.0,1920.0,1950.0,1950.0,77
1995-10-23,1920.0,1950.0,1890.0,1920.0,1920.0,283
1995-10-24,1920.0,1920.0,1920.0,1920.0,1920.0,74
1995-10-25,1890.0,1920.0,1890.0,1890.0,1890.0,68
1995-10-26,1890.0,1890.0,1800.0,1800.0,1800.0,51
1995-10-27,1800.0,1800.0,1740.0,1800.0,1800.0,72
1995-10-30,1770.0,1800.0,1740.0,1800.0,1800.0,13
1995-10-31,1710.0,1800.0,1710.0,1710.0,1710.0,55
1995-11-01,1710.0,1710.0,1710.0,1710.0,1710.0,13
1995-11-02,1710.0,1710.0,1710.0,1710.0,1710.0,2
1995-11-03,1770.0,1770.0,1710.0,1710.0,1710.0,38
1995-11-06,1710.0,1710.0,1710.0,1710.0,1710.0,0
1995-11-07,1770.0,1770.0,1710.0,1710.0,1710.0,11
1995-11-08,1740.0,1740.0,1560.0,1590.0,1590.0,85
1995-11-09,1500.0,1590.0,1380.0,1500.0,1500.0,217
1995-11-10,1530.0,1650.0,1530.0,1650.0,1650.0,173
1995-11-13,1650.0,1650.0,1650.0,1650.0,1650.0,0
1995-11-14,1590.0,1590.0,1560.0,1560.0,1560.0,27
1995-11-15,1650.0,1650.0,1530.0,1530.0,1530.0,5
1995-11-16,1530.0,1530.0,1530.0,1530.0,1530.0,0
1995-11-17,1650.0,1650.0,1650.0,1650.0,1650.0,13
1995-11-20,1650.0,1680.0,1650.0,1650.0,1650.0,69
1995-11-21,1710.0,1710.0,1620.0,1710.0,1710.0,46
1995-11-22,1680.0,1770.0,1680.0,1710.0,1710.0,107
1995-11-24,1680.0,1830.0,1680.0,1800.0,1800.0,238
1995-11-27,1770.0,1830.0,1710.0,1710.0,1710.0,241
1995-11-28,1800.0,1860.0,1710.0,1860.0,1860.0,159
1995-11-29,1860.0,1980.0,1830.0,1980.0,1980.0,138
1995-11-30,1980.0,2160.0,1890.0,2130.0,2130.0,312
1995-12-01,2130.0,2220.0,2040.0,2100.0,2100.0,105
1995-12-04,2160.0,2280.0,2130.0,2190.0,2190.0,489
1995-12-05,2220.0,2220.0,2100.0,2160.0,2160.0,562
1995-12-06,2160.0,2160.0,2100.0,2130.0,2130.0,1155
1995-12-07,2130.0,2130.0,2070.0,2130.0,2130.0,428
1995-12-08,2130.0,2160.0,2100.0,2160.0,2160.0,157
1995-12-11,2190.0,2250.0,2160.0,2190.0,2190.0,177
1995-12-12,2220.0,2370.0,2220.0,2370.0,2370.0,353
1995-12-13,2370.0,2640.0,2340.0,2640.0,2640.0,1270
1995-12-14,2640.0,2820.0,2610.0,2640.0,2640.0,477
1995-12-15,2640.0,2700.0,2580.0,2640.0,2640.0,94
1995-12-18,2580.0,2670.0,2490.0,2580.0,2580.0,194
1995-12-19,2640.0,2700.0,2580.0,2640.0,2640.0,275
1995-12-20,2700.0,2700.0,2610.0,2640.0,2640.0,150
1995-12-21,2670.0,2670.0,2490.0,2520.0,2520.0,227
1995-12-22,2520.0,2520.0,2400.0,2400.0,2400.0,102
1995-12-26,2460.0,2460.0,2400.0,2400.0,2400.0,3
1995-12-27,2400.0,2580.0,2400.0,2550.0,2550.0,195
1995-12-28,2550.0,2550.0,2460.0,2460.0,2460.0,19
1995-12-29,2550.0,2550.0,2460.0,2550.0,2550.0,35
1996-01-02,2460.0,2520.0,2310.0,2370.0,2370.0,153
1996-01-03,2400.0,2400.0,2370.0,2400.0,2400.0,43
1996-01-04,2400.0,2400.0,2220.0,2220.0,2220.0,52
1996-01-05,2280.0,2340.0,2280.0,2310.0,2310.0,106
1996-01-08,2280.0,2370.0,2280.0,2370.0,2370.0,23
1996-01-09,2370.0,2460.0,2340.0,2430.0,2430.0,342
1996-01-10,2460.0,2520.0,2370.0,2460.0,2460.0,249
1996-01-11,2520.0,2520.0,2430.0,2430.0,2430.0,318
1996-01-12,2430.0,2520.0,2430.0,2490.0,2490.0,148
1996-01-15,2490.0,2610.0,2490.0,2580.0,2580.0,148
1996-01-16,2640.0,2700.0,2595.0,2640.0,2640.0,247
1996-01-17,2700.0,2700.0,2610.0,2640.0,2640.0,103
1996-01-18,2670.0,2670.0,2610.0,2640.0,2640.0,39
1996-01-19,2670.0,2730.0,2640.0,2700.0,2700.0,997
1996-01-22,2730.0,2760.0,2670.0,2760.0,2760.0,723
1996-01-23,2760.0,2880.0,2760.0,2850.0,2850.0,397
1996-01-24,2820.0,2970.0,2820.0,2910.0,2910.0,416
1996-01-25,2970.0,3120.0,2940.0,3120.0,3120.0,758
1996-01-26,3150.0,3150.0,3060.0,3060.0,3060.0,308
1996-01-29,3150.0,3150.0,3060.0,3150.0,3150.0,109
1996-01-30,3150.0,3150.0,3060.0,3120.0,3120.0,121
1996-01-31,3150.0,3150.0,3000.0,3060.0,3060.0,1211
1996-02-01,3090.0,3120.0,2970.0,3060.0,3060.0,183
1996-02-02,3120.0,3150.0,3090.0,3090.0,3090.0,50
1996-02-05,3180.0,3180.0,3090.0,3135.0,3135.0,155
1996-02-06,3105.0,3150.0,3090.0,3090.0,3090.0,142
1996-02-07,3120.0,3120.0,3000.0,3000.0,3000.0,152
1996-02-08,3000.0,3060.0,3000.0,3000.0,3000.0,250
1996-02-09,3000.0,3090.0,3000.0,3000.0,3000.0,243
1996-02-12,3060.0,3120.0,3000.0,3060.0,3060.0,343
1996-02-13,3060.0,3120.0,3060.0,3090.0,3090.0,113
1996-02-14,3120.0,3240.0,3090.0,3180.0,3180.0,258
1996-02-15,3180.0,3270.0,3180.0,3240.0,3240.0,99
1996-02-16,3270.0,3270.0,3180.0,3270.0,3270.0,99
1996-02-20,3270.0,3270.0,3150.0,3240.0,3240.0,215
1996-02-21,3210.0,3270.0,3180.0,3240.0,3240.0,303
1996-02-22,3210.0,3270.0,3180.0,3225.0,3225.0,289
1996-02-23,3270.0,3270.0,3180.0,3180.0,3180.0,417
1996-02-26,3240.0,3240.0,3180.0,3225.0,3225.0,177
1996-02-27,3240.0,3240.0,3210.0,3240.0,3240.0,61
1996-02-28,3210.0,3270.0,3210.0,3210.0,3210.0,45
1996-02-29,3270.0,3270.0,2970.0,2970.0,2970.0,248
1996-03-01,3060.0,3060.0,2970.0,3000.0,3000.0,92
1996-03-04,3060.0,3060.0,3000.0,3000.0,3000.0,65
1996-03-05,3060.0,3090.0,3000.0,3060.0,3060.0,96
1996-03-06,3090.0,3180.0,3060.0,3180.0,3180.0,538
1996-03-07,3180.0,3210.0,3105.0,3105.0,3105.0,899
1996-03-08,3090.0,3180.0,2970.0,2970.0,2970.0,424
1996-03-11,3030.0,3030.0,2970.0,2970.0,2970.0,291
1996-03-12,2970.0,3060.0,2970.0,3000.0,3000.0,304
1996-03-13,3060.0,3090.0,3000.0,3090.0,3090.0,543
1996-03-14,3120.0,3420.0,3120.0,3375.0,3375.0,429
1996-03-15,3420.0,3450.0,3360.0,3420.0,3420.0,419
1996-03-18,3450.0,3660.0,3390.0,3600.0,3600.0,603
1996-03-19,3690.0,3900.0,3600.0,3840.0,3840.0,511
1996-03-20,3930.0,4680.0,3870.0,4365.0,4365.0,2132
1996-03-21,4380.0,4680.0,4350.0,4410.0,4410.0,453
1996-03-22,4440.0,5310.0,4410.0,5310.0,5310.0,1119
1996-03-25,5280.0,5610.0,4230.0,4590.0,4590.0,1678
1996-03-26,4800.0,4920.0,4440.0,4500.0,4500.0,933
1996-03-27,4590.0,4590.0,4440.0,4530.0,4530.0,209
1996-03-28,4530.0,4530.0,4110.0,4320.0,4320.0,412
1996-03-29,4380.0,4650.0,4380.0,4560.0,4560.0,926
1996-04-01,4560.0,4830.0,4560.0,4710.0,4710.0,307
1996-04-02,4710.0,4800.0,4530.0,4560.0,4560.0,141
1996-04-03,4605.0,4620.0,4530.0,4605.0,4605.0,214
1996-04-04,4620.0,4620.0,4560.0,4575.0,4575.0,228
1996-04-08,4470.0,4620.0,4440.0,4620.0,4620.0,100
1996-04-09,4620.0,4620.0,4320.0,4320.0,4320.0,645
1996-04-10,4380.0,4380.0,4290.0,4290.0,4290.0,183
1996-04-11,4260.0,4320.0,4230.0,4320.0,4320.0,278
1996-04-12,4290.0,4590.0,4290.0,4530.0,4530.0,452
1996-04-15,4620.0,4950.0,4590.0,4800.0,4800.0,478
1996-04-16,4920.0,4920.0,4860.0,4860.0,4860.0,75
1996-04-17,4920.0,4950.0,4710.0,4740.0,4740.0,176
1996-04-18,4800.0,4800.0,4470.0,4545.0,4545.0,115
1996-04-19,4560.0,4710.0,4410.0,4500.0,4500.0,397
1996-04-22,4500.0,4650.0,4410.0,4526.25,4526.25,296
1996-04-23,4560.0,4680.0,4530.0,4575.0,4575.0,340
1996-04-24,4680.0,4830.0,4620.0,4785.0,4785.0,203
1996-04-25,4860.0,4950.0,4740.0,4935.0,4935.0,428
1996-04-26,4980.0,5400.0,4950.0,5400.0,5400.0,433
1996-04-29,5340.0,5580.0,5340.0,5460.0,5460.0,384
1996-04-30,5430.0,5430.0,5280.0,5280.0,5280.0,271
1996-05-01,5280.0,5370.0,5280.0,5340.0,5340.0,24
1996-05-02,5400.0,5400.0,5130.0,5130.0,5130.0,108
1996-05-03,5220.0,5220.0,5130.0,5130.0,5130.0,283
1996-05-06,5070.0,5190.0,5010.0,5040.0,5040.0,155
1996-05-07,5070.0,5070.0,4980.0,5040.0,5040.0,93
1996-05-08,5040.0,5040.0,4890.0,4890.0,4890.0,264
1996-05-09,4920.0,4920.0,4830.0,4875.0,4875.0,193
1996-05-10,4860.0,5040.0,4860.0,5040.0,5040.0,171
1996-05-13,5040.0,5160.0,5040.0,5130.0,5130.0,123
1996-05-14,5152.5,5190.0,5010.0,5040.0,5040.0,285
1996-05-15,5040.0,5265.0,5040.0,5265.0,5265.0,280
1996-05-16,5280.0,5280.0,5130.0,5205.0,5205.0,164
1996-05-17,5130.0,5220.0,5130.0,5190.0,5190.0,176
1996-05-20,5220.0,5220.0,5160.0,5220.0,5220.0,24
1996-05-21,5250.0,5340.0,5190.0,5317.5,5317.5,501
1996-05-22,5370.0,5940.0,5370.0,5820.0,5820.0,512
1996-05-23,5970.0,6120.0,5850.0,5910.0,5910.0,426
1996-05-24,5880.0,6150.0,5880.0,5970.0,5970.0,502
1996-05-28,6090.0,6090.0,5730.0,5730.0,5730.0,318
1996-05-29,5730.0,5880.0,5640.0,5658.75,5658.75,370
1996-05-30,5670.0,5730.0,5610.0,5700.0,5700.0,214
1996-05-31,5700.0,5880.0,5700.0,5880.0,5880.0,194
1996-06-03,5880.0,6240.0,5820.0,6150.0,6150.0,510
1996-06-04,6360.0,6360.0,6120.0,6150.0,6150.0,175
1996-06-05,6210.0,6225.0,6120.0,6180.0,6180.0,445
1996-06-06,6210.0,6360.0,6210.0,6210.0,6210.0,243
1996-06-07,6030.0,6480.0,6030.0,6390.0,6390.0,490
1996-06-10,6480.0,6660.0,6360.0,6360.0,6360.0,515
1996-06-11,6480.0,7140.0,6420.0,7110.0,7110.0,749
1996-06-12,7170.0,7710.0,6990.0,7710.0,7710.0,1356
1996-06-13,7620.0,7830.0,7440.0,7440.0,7440.0,520
1996-06-14,7500.0,7680.0,6840.0,6870.0,6870.0,440
1996-06-17,7020.0,7020.0,6180.0,6210.0,6210.0,398
1996-06-18,6360.0,6780.0,6300.0,6480.0,6480.0,612
1996-06-19,6480.0,6660.0,6480.0,6510.0,6510.0,179
1996-06-20,6630.0,6630.0,6420.0,6420.0,6420.0,131
1996-06-21,6540.0,6600.0,6540.0,6570.0,6570.0,45
1996-06-24,6600.0,6615.0,6450.0,6495.0,6495.0,109
1996-06-25,6390.0,6540.0,6090.0,6090.0,6090.0,80
1996-06-26,6090.0,6210.0,5640.0,5715.0,5715.0,214
1996-06-27,5580.0,5910.0,5520.0,5910.0,5910.0,679
1996-06-28,5880.0,6120.0,5880.0,6120.0,6120.0,134
1996-07-01,6240.0,6480.0,6180.0,6195.0,6195.0,199
1996-07-02,6300.0,6330.0,6180.0,6330.0,6330.0,152
1996-07-03,6270.0,6390.0,6180.0,6180.0,6180.0,252
1996-07-05,6150.0,6270.0,6060.0,6150.0,6150.0,156
1996-07-08,6210.0,6210.0,5850.0,5850.0,5850.0,114
1996-07-09,5820.0,5970.0,5820.0,5970.0,5970.0,88
1996-07-10,5820.0,5902.5,4950.0,5010.0,5010.0,538
1996-07-11,5070.0,5520.0,5070.0,5415.0,5415.0,1105
1996-07-12,5400.0,5520.0,5400.0,5460.0,5460.0,345
1996-07-15,5400.0,5520.0,5100.0,5340.0,5340.0,338
1996-07-16,5160.0,5160.0,4620.0,5040.0,5040.0,1088
1996-07-17,5100.0,5100.0,4800.0,5055.0,5055.0,487
1996-07-18,5100.0,5100.0,4980.0,5100.0,5100.0,141
1996-07-19,5160.0,5220.0,4950.0,5040.0,5040.0,201
1996-07-22,5010.0,5010.0,4725.0,4740.0,4740.0,108
1996-07-23,4680.0,4860.0,4560.0,4560.0,4560.0,303
1996-07-24,4320.0,4470.0,4080.0,4200.0,4200.0,269
1996-07-25,4320.0,4680.0,4320.0,4530.0,4530.0,519
1996-07-26,4620.0,4680.0,4560.0,4560.0,4560.0,54
1996-07-29,4800.0,4800.0,4620.0,4620.0,4620.0,178
1996-07-30,4680.0,4800.0,4560.0,4740.0,4740.0,153
1996-07-31,4800.0,4920.0,4740.0,4815.0,4815.0,123
1996-08-01,4800.0,5070.0,4800.0,5010.0,5010.0,263
1996-08-02,5100.0,5250.0,5070.0,5160.0,5160.0,136
1996-08-05,5520.0,5520.0,5340.0,5370.0,5370.0,117
1996-08-06,5400.0,5400.0,5220.0,5340.0,5340.0,35
1996-08-07,5400.0,5460.0,5370.0,5430.0,5430.0,110
1996-08-08,5400.0,5400.0,5220.0,5250.0,5250.0,37
1996-08-09,5280.0,5430.0,5280.0,5400.0,5400.0,95
1996-08-12,5460.0,5460.0,5250.0,5280.0,5280.0,87
1996-08-13,5250.0,5460.0,5250.0,5460.0,5460.0,80
1996-08-14,5400.0,5910.0,5400.0,5910.0,5910.0,130
1996-08-15,6000.0,6000.0,5730.0,5760.0,5760.0,83
1996-08-16,5880.0,6060.0,5820.0,5880.0,5880.0,249
1996-08-19,5940.0,6300.0,5940.0,6300.0,6300.0,252
1996-08-20,6420.0,6420.0,6120.0,6120.0,6120.0,245
1996-08-21,6180.0,6300.0,6180.0,6240.0,6240.0,378
1996-08-22,6240.0,6300.0,5940.0,6000.0,6000.0,195
1996-08-23,6000.0,6011.25,5820.0,6000.0,6000.0,225
1996-08-26,6000.0,6240.0,5940.0,6210.0,6210.0,111
1996-08-27,6120.0,6480.0,6120.0,6480.0,6480.0,261
1996-08-28,6420.0,6420.0,6180.0,6420.0,6420.0,185
1996-08-29,6300.0,6480.0,6300.0,6330.0,6330.0,156
1996-08-30,6420.0,6420.0,6300.0,6420.0,6420.0,95
1996-09-03,6240.0,6300.0,5700.0,5700.0,5700.0,345
1996-09-04,5550.0,5880.0,5520.0,5820.0,5820.0,161
1996-09-05,5760.0,5760.0,5520.0,5550.0,5550.0,73
1996-09-06,5550.0,5580.0,4980.0,5100.0,5100.0,106
1996-09-09,4980.0,5640.0,4860.0,5460.0,5460.0,1217
1996-09-10,5460.0,5850.0,5460.0,5760.0,5760.0,300
1996-09-11,5670.0,5910.0,5640.0,5700.0,5700.0,137
1996-09-12,5688.75,5730.0,5460.0,5550.0,5550.0,125
1996-09-13,5640.0,5760.0,5580.0,5700.0,5700.0,116
