Date,Open,High,Low,Close,Adj Close,Volume
2005-12-28,479.9990539550781,488.9990234375,455.99908447265625,479.3990478515625,479.3990478515625,1470
2005-12-29,479.9990539550781,480.5990295410156,479.9990539550781,480.5990295410156,480.5990295410156,18
2005-12-30,482.9990234375,494.9990234375,482.9990234375,490.79901123046875,490.79901123046875,146
2006-01-03,489.5990295410156,511.198974609375,489.5990295410156,502.7989807128906,502.7989807128906,1942
2006-01-04,509.39898681640625,524.9989624023438,500.9989929199219,515.3989868164062,515.3989868164062,473
2006-01-05,521.9989624023438,539.9989013671875,514.198974609375,516.5989379882812,516.5989379882812,196
2006-01-06,527.9989624023438,574.798828125,525.5989379882812,545.9989013671875,545.9989013671875,2720
2006-01-09,548.9989013671875,596.998779296875,548.9989013671875,577.1988525390625,577.1988525390625,785
2006-01-10,589.1987915039062,650.9987182617188,562.7988891601562,619.1987915039062,619.1987915039062,778
2006-01-11,629.9987182617188,674.9986572265625,614.998779296875,641.9987182617188,641.9987182617188,1861
2006-01-12,637.19873046875,641.9987182617188,606.9588012695312,607.1987915039062,607.1987915039062,614
2006-01-13,622.19873046875,629.9987182617188,592.1987915039062,610.1987915039062,610.1987915039062,192
2006-01-17,605.998779296875,607.1987915039062,600.5988159179688,600.5988159179688,600.5988159179688,45
2006-01-18,587.9988403320312,629.9987182617188,587.9988403320312,622.19873046875,622.19873046875,2174
2006-01-19,634.19873046875,659.9986572265625,614.998779296875,620.998779296875,620.998779296875,1543
2006-01-20,620.998779296875,632.9987182617188,607.1987915039062,626.9987182617188,626.9987182617188,437
2006-01-23,635.3987426757812,656.9986572265625,623.998779296875,625.7987670898438,625.7987670898438,317
2006-01-24,638.9987182617188,638.9987182617188,611.998779296875,617.998779296875,617.998779296875,135
2006-01-25,614.3987426757812,620.7587280273438,610.7987670898438,614.998779296875,614.998779296875,1011
2006-01-26,629.3987426757812,635.9987182617188,622.7987670898438,629.9987182617188,629.9987182617188,1665
2006-01-27,634.7987060546875,641.9987182617188,629.9987182617188,636.5987548828125,636.5987548828125,505
2006-01-30,659.9986572265625,761.3984985351562,659.9986572265625,748.7985229492188,748.7985229492188,3915
2006-01-31,779.9984130859375,779.9984130859375,734.99853515625,774.5984497070312,774.5984497070312,3207
2006-02-01,784.1984252929688,868.7982788085938,774.5984497070312,824.9983520507812,824.9983520507812,8855
2006-02-02,830.9983520507812,832.1983642578125,771.5984497070312,776.9984741210938,776.9984741210938,1408
2006-02-03,779.9984130859375,779.9984130859375,725.99853515625,754.7984619140625,754.7984619140625,385
2006-02-06,758.3984985351562,765.5984497070312,712.798583984375,746.99853515625,746.99853515625,478
2006-02-07,746.99853515625,755.9984741210938,719.99853515625,732.5985107421875,732.5985107421875,329
2006-02-08,725.99853515625,731.99853515625,719.99853515625,730.1985473632812,730.1985473632812,204
2006-02-09,734.99853515625,740.3984985351562,725.99853515625,728.99853515625,728.99853515625,211
2006-02-10,721.798583984375,731.99853515625,716.9985961914062,719.3985595703125,719.3985595703125,257
2006-02-13,719.99853515625,722.99853515625,700.798583984375,720.5985717773438,720.5985717773438,2137
2006-02-14,728.99853515625,778.1984252929688,722.99853515625,778.1984252929688,778.1984252929688,1087
2006-02-15,779.9984130859375,779.9984130859375,761.9984741210938,773.9984741210938,773.9984741210938,1024
2006-02-16,779.9984130859375,779.9984130859375,770.3984375,774.5984497070312,774.5984497070312,393
2006-02-17,779.9984130859375,779.9984130859375,764.9984741210938,766.91845703125,766.91845703125,241
2006-02-21,772.7984619140625,805.7984008789062,772.7984619140625,791.9984130859375,791.9984130859375,384
2006-02-22,800.9984130859375,813.598388671875,695.9985961914062,752.3984985351562,752.3984985351562,2927
2006-02-23,755.9984741210938,869.9982299804688,755.9984741210938,815.3983764648438,815.3983764648438,1193
2006-02-24,800.9984130859375,833.9983520507812,800.9984130859375,818.9983520507812,818.9983520507812,2196
2006-02-27,827.3983154296875,839.3983154296875,826.1983642578125,829.79833984375,829.79833984375,681
2006-02-28,836.9983520507812,836.9983520507812,784.1984252929688,785.9984130859375,785.9984130859375,348
2006-03-01,787.7984008789062,793.7984008789062,761.9984741210938,767.9984741210938,767.9984741210938,1319
2006-03-02,769.198486328125,769.198486328125,741.95849609375,764.9984741210938,764.9984741210938,222
2006-03-03,761.9984741210938,764.9984741210938,761.9984741210938,764.9984741210938,764.9984741210938,142
2006-03-06,788.9984130859375,788.9984130859375,740.3984985351562,740.3984985351562,740.3984985351562,408
2006-03-07,740.99853515625,743.99853515625,677.3986206054688,683.0386352539062,683.0386352539062,1926
2006-03-08,689.9985961914062,695.8425903320312,641.3987426757812,662.9986572265625,662.9986572265625,1308
2006-03-09,653.9987182617188,679.7986450195312,653.9987182617188,662.9986572265625,662.9986572265625,1362
2006-03-10,666.5986938476562,676.7986450195312,659.9986572265625,676.7986450195312,676.7986450195312,1442
2006-03-13,677.9986572265625,698.9985961914062,669.5986328125,683.3986206054688,683.3986206054688,875
2006-03-14,686.3986206054688,686.3986206054688,670.2046508789062,680.9986572265625,680.9986572265625,346
2006-03-15,683.9986572265625,683.9986572265625,666.5986938476562,666.5986938476562,666.5986938476562,186
2006-03-16,667.1986694335938,667.1986694335938,658.1986694335938,658.7987060546875,658.7987060546875,255
2006-03-17,656.9986572265625,660.7186889648438,647.9987182617188,650.398681640625,650.398681640625,143
2006-03-20,704.9985961914062,710.9985961914062,670.1986694335938,682.1986083984375,682.1986083984375,473
2006-03-21,675.5986328125,710.9985961914062,643.19873046875,662.9986572265625,662.9986572265625,377
2006-03-22,673.7986450195312,674.9986572265625,659.9986572265625,665.9986572265625,665.9986572265625,183
2006-03-23,652.7987060546875,662.9986572265625,629.9987182617188,629.9987182617188,629.9987182617188,643
2006-03-24,632.3987426757812,659.9986572265625,632.3987426757812,658.7987060546875,658.7987060546875,1271
2006-03-27,659.9986572265625,663.5986938476562,650.9987182617188,663.5986938476562,663.5986938476562,3443
2006-03-28,667.1986694335938,742.198486328125,667.1986694335938,724.1985473632812,724.1985473632812,1181
2006-03-29,737.99853515625,752.9984741210938,726.0045166015625,734.3985595703125,734.3985595703125,290
2006-03-30,742.7985229492188,742.7985229492188,719.3985595703125,719.3985595703125,719.3985595703125,108
2006-03-31,715.798583984375,719.99853515625,713.3985595703125,713.3985595703125,713.3985595703125,18
2006-04-03,711.5985717773438,731.99853515625,701.9985961914062,708.2385864257812,708.2385864257812,121
2006-04-04,701.8546142578125,701.8546142578125,673.7986450195312,676.7986450195312,676.7986450195312,221
2006-04-05,672.5986328125,689.9985961914062,670.7986450195312,672.5986328125,672.5986328125,142
2006-04-06,678.6646118164062,678.6646118164062,659.9986572265625,662.9986572265625,662.9986572265625,185
2006-04-07,660.5986938476562,674.9986572265625,660.5986938476562,665.398681640625,665.398681640625,88
2006-04-10,660.5986938476562,665.398681640625,614.998779296875,659.9986572265625,659.9986572265625,2860
2006-04-11,662.9986572265625,665.9986572265625,634.19873046875,635.3987426757812,635.3987426757812,775
2006-04-12,634.19873046875,639.5986938476562,590.9988403320312,596.998779296875,596.998779296875,1197
2006-04-13,605.998779296875,667.7986450195312,605.998779296875,617.3987426757812,617.3987426757812,629
2006-04-17,629.3987426757812,631.19873046875,614.998779296875,622.7987670898438,622.7987670898438,415
2006-04-18,632.3987426757812,647.9987182617188,605.998779296875,620.998779296875,620.998779296875,4080
2006-04-19,617.998779296875,626.9987182617188,607.3787841796875,617.3987426757812,617.3987426757812,312
2006-04-20,617.3987426757812,629.9987182617188,611.998779296875,614.998779296875,614.998779296875,328
2006-04-21,641.3987426757812,641.3987426757812,590.9988403320312,605.998779296875,605.998779296875,690
2006-04-24,605.998779296875,619.7987670898438,593.9988403320312,603.5988159179688,603.5988159179688,495
2006-04-25,611.3988037109375,617.998779296875,596.998779296875,599.998779296875,599.998779296875,342
2006-04-26,598.798828125,604.7987670898438,576.5988159179688,582.5988159179688,582.5988159179688,422
2006-04-27,593.3988037109375,593.3988037109375,539.9989013671875,539.9989013671875,539.9989013671875,1509
2006-04-28,539.9989013671875,548.9989013671875,521.3989868164062,533.39892578125,533.39892578125,7782
2006-05-01,538.1989135742188,551.9989013671875,481.7990417480469,499.7929992675781,499.7929992675781,1096
2006-05-02,499.1990051269531,527.9989624023438,483.5990295410156,485.3990173339844,485.3990173339844,1509
2006-05-03,490.79901123046875,527.3929443359375,482.9990234375,491.9990234375,491.9990234375,1286
2006-05-04,497.3990173339844,518.3989868164062,480.5990295410156,485.9990234375,485.9990234375,792
2006-05-05,493.1990051269531,554.3988647460938,481.7990417480469,511.7989807128906,511.7989807128906,3186
2006-05-08,514.198974609375,534.5989379882812,485.9990234375,488.9990234375,488.9990234375,916
2006-05-09,485.9990234375,495.5989990234375,462.59906005859375,487.79901123046875,487.79901123046875,1972
2006-05-10,485.3990173339844,491.9990234375,473.3990478515625,473.3990478515625,473.3990478515625,914
2006-05-11,467.3990783691406,506.9989929199219,467.3990783691406,485.3990173339844,485.3990173339844,3880
2006-05-12,482.9990234375,509.9989929199219,479.9990539550781,502.7989807128906,502.7989807128906,1239
2006-05-15,505.198974609375,540.5989379882812,479.9990539550781,520.7989501953125,520.7989501953125,994
2006-05-16,518.9989624023438,524.39892578125,481.19903564453125,481.7990417480469,481.7990417480469,903
2006-05-17,484.7990417480469,508.198974609375,479.9990539550781,488.9990234375,488.9990234375,855
2006-05-18,494.9990234375,520.7989501953125,489.5990295410156,500.39898681640625,500.39898681640625,1034
2006-05-19,502.7989807128906,539.9989013671875,488.9990234375,521.9989624023438,521.9989624023438,633
2006-05-22,536.39892578125,539.9989013671875,509.9989929199219,524.39892578125,524.39892578125,1030
2006-05-23,529.7989501953125,530.9989624023438,503.9989929199219,509.39898681640625,509.39898681640625,858
2006-05-24,530.9989624023438,530.9989624023438,475.19903564453125,488.3990173339844,488.3990173339844,1331
2006-05-25,488.3990173339844,488.3990173339844,479.9990539550781,479.9990539550781,479.9990539550781,1100
2006-05-26,497.3990173339844,497.3990173339844,479.9990539550781,488.9990234375,488.9990234375,530
2006-05-30,486.5990295410156,509.39898681640625,486.5990295410156,499.79901123046875,499.79901123046875,1753
2006-05-31,500.9989929199219,510.5989685058594,484.19903564453125,494.9990234375,494.9990234375,1427
2006-06-01,492.5989990234375,509.9989929199219,484.19903564453125,497.3990173339844,497.3990173339844,1307
2006-06-02,500.39898681640625,508.198974609375,488.9990234375,495.5989990234375,495.5989990234375,713
2006-06-05,494.3990173339844,520.198974609375,491.3990173339844,496.1990051269531,496.1990051269531,586
2006-06-06,509.9989929199219,509.9989929199219,491.9990234375,508.198974609375,508.198974609375,566
2006-06-07,494.9990234375,509.9989929199219,488.3990173339844,502.1990051269531,502.1990051269531,515
2006-06-08,505.7989807128906,524.9989624023438,495.5989990234375,521.3989868164062,521.3989868164062,499
2006-06-09,519.5989379882812,524.9989624023438,482.9990234375,500.9989929199219,500.9989929199219,1248
2006-06-12,514.198974609375,514.198974609375,494.9990234375,501.5989990234375,501.5989990234375,255
2006-06-13,494.9990234375,505.198974609375,479.9990539550781,486.5990295410156,486.5990295410156,5969
2006-06-14,491.3990173339844,494.9990234375,481.7990417480469,494.9990234375,494.9990234375,725
2006-06-15,499.1990051269531,509.39898681640625,499.1990051269531,503.9989929199219,503.9989929199219,233
2006-06-16,509.9989929199219,509.9989929199219,495.5989990234375,496.79901123046875,496.79901123046875,195
2006-06-19,499.1990051269531,533.9989624023438,491.9990234375,518.3989868164062,518.3989868164062,662
2006-06-20,509.9989929199219,523.7989501953125,505.198974609375,523.7989501953125,523.7989501953125,1761
2006-06-21,518.3989868164062,536.9989013671875,502.1990051269531,527.9989624023438,527.9989624023438,456
2006-06-22,522.5989379882812,539.9989013671875,522.5989379882812,538.1989135742188,538.1989135742188,597
2006-06-23,539.9989013671875,539.9989013671875,529.1989135742188,534.5989379882812,534.5989379882812,856
2006-06-26,526.7989501953125,536.39892578125,515.9989624023438,522.5989379882812,522.5989379882812,970
2006-06-27,524.39892578125,532.1989135742188,504.5989990234375,528.5989379882812,528.5989379882812,3976
2006-06-28,527.9989624023438,539.9989013671875,522.5989379882812,538.7989501953125,538.7989501953125,1879
2006-06-29,539.9989013671875,587.9988403320312,536.9989013671875,553.1989135742188,553.1989135742188,2134
2006-06-30,555.598876953125,557.9989013671875,510.5989685058594,527.39892578125,527.39892578125,18771
2006-07-03,533.39892578125,562.7988891601562,533.39892578125,549.598876953125,549.598876953125,1014
2006-07-05,546.598876953125,557.9989013671875,497.9989929199219,511.198974609375,511.198974609375,1874
2006-07-06,512.9989624023438,555.598876953125,486.5990295410156,492.5989990234375,492.5989990234375,1520
2006-07-07,493.1990051269531,545.9989013671875,482.9990234375,489.5990295410156,489.5990295410156,1188
2006-07-10,491.3990173339844,517.198974609375,491.3990173339844,507.5989990234375,507.5989990234375,771
2006-07-11,511.7989807128906,529.1989135742188,503.9989929199219,520.198974609375,520.198974609375,701
2006-07-12,521.9989624023438,521.9989624023438,479.9990539550781,484.19903564453125,484.19903564453125,1101
2006-07-13,482.9990234375,515.3929443359375,482.9990234375,485.9990234375,485.9990234375,765
2006-07-14,484.19903564453125,502.1990051269531,440.9991149902344,451.7991027832031,451.7991027832031,753
2006-07-17,458.3990783691406,508.7989807128906,427.79913330078125,463.1990661621094,463.1990661621094,827
2006-07-18,465.59906005859375,465.59906005859375,422.9991455078125,436.1991271972656,436.1991271972656,709
2006-07-19,433.79913330078125,479.9990539550781,433.1991271972656,466.799072265625,466.799072265625,766
2006-07-20,465.59906005859375,470.3990478515625,452.39910888671875,463.799072265625,463.799072265625,793
2006-07-21,460.799072265625,460.799072265625,434.9991149902344,438.59912109375,438.59912109375,497
2006-07-24,440.9991149902344,458.3990783691406,434.9991149902344,455.3990783691406,455.3990783691406,396
2006-07-25,453.5990905761719,461.3990783691406,419.9991455078125,430.1991271972656,430.1991271972656,1073
2006-07-26,427.79913330078125,442.1991271972656,421.19915771484375,428.9991455078125,428.9991455078125,726
2006-07-27,440.39910888671875,440.39910888671875,402.59918212890625,406.7991943359375,406.7991943359375,1012
2006-07-28,412.1991882324219,419.399169921875,393.5992126464844,407.9991760253906,407.9991760253906,1208
2006-07-31,398.99920654296875,427.19915771484375,375.5992431640625,424.19915771484375,424.19915771484375,1231
2006-08-01,421.7991638183594,425.3991394042969,401.99920654296875,404.9991760253906,404.9991760253906,447
2006-08-02,397.7991943359375,419.9991455078125,375.5992431640625,417.5991516113281,417.5991516113281,1543
2006-08-03,413.399169921875,437.3991394042969,407.399169921875,425.3991394042969,425.3991394042969,1128
2006-08-04,427.79913330078125,430.1991271972656,406.1991882324219,419.9991455078125,419.9991455078125,690
2006-08-07,418.19915771484375,434.3991394042969,402.59918212890625,414.59918212890625,414.59918212890625,683
2006-08-08,416.9991760253906,419.9991455078125,403.1991882324219,407.9991760253906,407.9991760253906,654
2006-08-09,410.9991760253906,419.9991455078125,374.9992370605469,383.9992370605469,383.9992370605469,576
2006-08-10,379.1992492675781,404.3992004394531,359.999267578125,395.99920654296875,395.99920654296875,858
2006-08-11,393.5992126464844,419.9991455078125,383.39923095703125,383.39923095703125,383.39923095703125,859
2006-08-14,382.7992248535156,410.399169921875,361.7992858886719,362.999267578125,362.999267578125,546
2006-08-15,367.19927978515625,382.1992492675781,361.7992858886719,370.79925537109375,370.79925537109375,450
2006-08-16,373.1992492675781,379.7992248535156,365.999267578125,379.7992248535156,379.7992248535156,348
2006-08-17,374.3992614746094,374.9992370605469,365.999267578125,371.999267578125,371.999267578125,574
2006-08-18,375.5992431640625,377.9992370605469,371.0992431640625,377.39923095703125,377.39923095703125,526
2006-08-21,374.3992614746094,374.9992370605469,365.999267578125,369.5992736816406,369.5992736816406,206
2006-08-22,367.79925537109375,372.5992431640625,361.19927978515625,364.19927978515625,364.19927978515625,206
2006-08-23,368.999267578125,385.7992248535156,365.999267578125,380.9992370605469,380.9992370605469,773
2006-08-24,380.39923095703125,384.5992431640625,366.5992736816406,382.1992492675781,382.1992492675781,2140
2006-08-25,379.7992248535156,409.7991943359375,374.3992614746094,404.3992004394531,404.3992004394531,678
2006-08-28,406.1991882324219,449.9991149902344,404.9991760253906,433.79913330078125,433.79913330078125,714
2006-08-29,434.9991149902344,443.9991149902344,410.9991760253906,442.1991271972656,442.1991271972656,671
2006-08-30,443.9991149902344,462.59906005859375,423.5991516113281,450.5990905761719,450.5990905761719,1291
2006-08-31,452.99908447265625,470.3990478515625,445.1990966796875,452.99908447265625,452.99908447265625,1049
2006-09-01,454.7991027832031,455.99908447265625,437.9991149902344,440.39910888671875,440.39910888671875,293
2006-09-05,442.7991027832031,442.7991027832031,419.9991455078125,434.9991149902344,434.9991149902344,1139
2006-09-06,430.79913330078125,437.3991394042969,422.399169921875,431.9991455078125,431.9991455078125,729
2006-09-07,428.9991455078125,431.9991455078125,398.99920654296875,400.7991943359375,400.7991943359375,353
2006-09-08,400.1991882324219,407.9991760253906,384.5992431640625,386.9992370605469,386.9992370605469,148
2006-09-11,384.89923095703125,384.89923095703125,365.3992614746094,365.999267578125,365.999267578125,260
2006-09-12,364.19927978515625,368.3992614746094,357.5992736816406,359.999267578125,359.999267578125,1367
2006-09-13,362.999267578125,371.3992614746094,359.999267578125,367.79925537109375,367.79925537109375,517
2006-09-14,367.79925537109375,370.1992492675781,353.3992919921875,360.5992736816406,360.5992736816406,1360
2006-09-15,362.3992614746094,374.9992370605469,347.9992980957031,374.9992370605469,374.9992370605469,3029
2006-09-18,373.1992492675781,375.5992431640625,359.999267578125,365.999267578125,365.999267578125,381
2006-09-19,367.79925537109375,380.9992370605469,359.999267578125,368.999267578125,368.999267578125,2243
2006-09-20,371.3992614746094,377.9992370605469,365.999267578125,368.3992614746094,368.3992614746094,1002
2006-09-21,371.3992614746094,371.999267578125,347.3992919921875,354.59930419921875,354.59930419921875,614
2006-09-22,352.7992858886719,356.9992980957031,344.3993225097656,349.1993103027344,349.1993103027344,640
2006-09-25,349.7992858886719,358.75128173828125,329.99932861328125,350.9992980957031,350.9992980957031,2245
2006-09-26,352.7992858886719,377.9992370605469,352.7992858886719,373.79925537109375,373.79925537109375,357
2006-09-27,371.3992614746094,373.1992492675781,359.3992919921875,373.1992492675781,373.1992492675781,367
2006-09-28,375.5992431640625,383.9992370605469,364.19927978515625,364.79925537109375,364.79925537109375,347
2006-09-29,363.5992736816406,383.9992370605469,359.3992919921875,373.79925537109375,373.79925537109375,924
2006-10-02,371.3992614746094,377.9992370605469,359.3932800292969,368.3992614746094,368.3992614746094,726
2006-10-03,365.999267578125,377.9992370605469,341.99932861328125,377.9992370605469,377.9992370605469,4983
2006-10-04,378.5992431640625,421.19915771484375,371.999267578125,419.399169921875,419.399169921875,691
2006-10-05,413.9991760253906,413.9991760253906,395.3992004394531,410.399169921875,410.399169921875,751
2006-10-06,407.399169921875,407.9991760253906,388.19921875,392.99920654296875,392.99920654296875,914
2006-10-09,390.5992126464844,397.19921875,385.19921875,391.19921875,391.19921875,749
2006-10-10,391.7992248535156,431.9991455078125,389.99920654296875,407.9991760253906,407.9991760253906,4322
2006-10-11,407.9991760253906,449.9991149902344,407.9991760253906,421.7991638183594,421.7991638183594,3735
2006-10-12,425.3991394042969,440.39910888671875,417.5991516113281,431.9991455078125,431.9991455078125,1463
2006-10-13,431.9991455078125,434.9991149902344,425.9991455078125,431.3991394042969,431.3991394042969,465
2006-10-16,431.9991455078125,433.79913330078125,415.7991638183594,418.7991638183594,418.7991638183594,1740
2006-10-17,414.59918212890625,432.59912109375,410.9991760253906,425.9991455078125,425.9991455078125,1157
2006-10-18,429.5991516113281,451.7991027832031,422.9991455078125,449.9991149902344,449.9991149902344,1807
2006-10-19,454.7991027832031,491.9990234375,452.99908447265625,473.9990539550781,473.9990539550781,5871
2006-10-20,478.19903564453125,479.9990539550781,457.799072265625,461.99908447265625,461.99908447265625,1366
2006-10-23,459.5990905761719,474.59906005859375,448.7991027832031,451.1990966796875,451.1990966796875,1111
2006-10-24,458.99908447265625,463.1990661621094,450.0050964355469,457.1990966796875,457.1990966796875,2126
2006-10-25,463.799072265625,467.9990539550781,451.7991027832031,467.9990539550781,467.9990539550781,522
2006-10-26,467.9990539550781,476.3990478515625,465.59906005859375,472.1990661621094,472.1990661621094,1199
2006-10-27,469.1990661621094,470.9990539550781,449.9991149902344,461.99908447265625,461.99908447265625,1562
2006-10-30,458.3990783691406,470.9990539550781,455.99908447265625,469.1990661621094,469.1990661621094,1925
2006-10-31,470.3990478515625,470.9990539550781,449.9991149902344,460.799072265625,460.799072265625,1414
2006-11-01,460.799072265625,461.99908447265625,428.9991455078125,432.59912109375,432.59912109375,4140
2006-11-02,429.5991516113281,440.9991149902344,422.9991455078125,431.9991455078125,431.9991455078125,977
2006-11-03,432.59912109375,437.9991149902344,414.59918212890625,422.9991455078125,422.9991455078125,1806
2006-11-06,484.19903564453125,521.3989868164062,480.5990295410156,497.9989929199219,497.9989929199219,10675
2006-11-07,511.7989807128906,521.9989624023438,494.11102294921875,498.5989990234375,498.5989990234375,6240
2006-11-08,496.79901123046875,496.79901123046875,475.7990417480469,481.7990417480469,481.7990417480469,1853
2006-11-09,484.19903564453125,493.1990051269531,473.9990539550781,478.19903564453125,478.19903564453125,1280
2006-11-10,475.7990417480469,490.79901123046875,473.3990478515625,485.9990234375,485.9990234375,726
2006-11-13,484.7990417480469,494.3990173339844,471.59906005859375,479.9990539550781,479.9990539550781,2064
2006-11-14,479.9990539550781,495.5989990234375,476.9990539550781,494.9990234375,494.9990234375,6782
2006-11-15,497.9989929199219,539.39892578125,491.9990234375,539.39892578125,539.39892578125,3589
2006-11-16,539.39892578125,561.598876953125,524.39892578125,554.3988647460938,554.3988647460938,3476
2006-11-17,554.3988647460938,594.5988159179688,544.7988891601562,563.9989013671875,563.9989013671875,2716
2006-11-20,564.598876953125,587.9988403320312,562.1988525390625,586.798828125,586.798828125,962
2006-11-21,586.798828125,592.1987915039062,544.7988891601562,560.9989013671875,560.9989013671875,1627
2006-11-22,563.3988647460938,565.1988525390625,543.5989379882812,559.7988891601562,559.7988891601562,667
2006-11-24,551.9989013671875,556.7988891601562,546.598876953125,551.9989013671875,551.9989013671875,135
2006-11-27,540.5989379882812,547.1989135742188,510.5989685058594,512.9989624023438,512.9989624023438,1227
2006-11-28,512.3989868164062,512.3989868164062,491.9990234375,500.39898681640625,500.39898681640625,840
2006-11-29,506.39898681640625,536.39892578125,500.9989929199219,535.7989501953125,535.7989501953125,624
2006-11-30,533.9989624023438,559.7988891601562,525.574951171875,543.5989379882812,543.5989379882812,1246
2006-12-01,545.39892578125,554.9989013671875,505.198974609375,524.9989624023438,524.9989624023438,766
2006-12-04,520.198974609375,539.9989013671875,520.198974609375,539.9989013671875,539.9989013671875,657
2006-12-05,544.1989135742188,551.39892578125,533.9989624023438,539.9989013671875,539.9989013671875,902
2006-12-06,540.5989379882812,540.5989379882812,533.39892578125,533.9989624023438,533.9989624023438,369
2006-12-07,533.9989624023438,539.9989013671875,506.9989929199219,533.9989624023438,533.9989624023438,1876
2006-12-08,534.5989379882812,535.7989501953125,512.9989624023438,524.9989624023438,524.9989624023438,569
2006-12-11,527.39892578125,529.1989135742188,511.7989807128906,526.198974609375,526.198974609375,470
2006-12-12,526.198974609375,527.39892578125,512.3989868164062,521.9989624023438,521.9989624023438,936
2006-12-13,527.39892578125,527.39892578125,490.1990051269531,494.3990173339844,494.3990173339844,556
2006-12-14,496.1990051269531,509.39898681640625,494.3990173339844,494.3990173339844,494.3990173339844,973
2006-12-15,497.9989929199219,508.198974609375,487.19903564453125,497.3990173339844,497.3990173339844,1301
2006-12-18,500.39898681640625,508.7989807128906,490.1990051269531,498.5989990234375,498.5989990234375,672
2006-12-19,495.5989990234375,501.5989990234375,479.9990539550781,492.5989990234375,492.5989990234375,1582
2006-12-20,491.9990234375,503.39898681640625,488.9990234375,495.5989990234375,495.5989990234375,919
2006-12-21,499.1990051269531,504.5989990234375,492.5989990234375,493.79901123046875,493.79901123046875,409
2006-12-22,494.9990234375,501.5989990234375,482.9990234375,496.79901123046875,496.79901123046875,183
2006-12-26,493.1990051269531,533.9989624023438,491.9990234375,531.5989379882812,531.5989379882812,1220
2006-12-27,531.5989379882812,554.9989013671875,527.39892578125,554.9989013671875,554.9989013671875,707
2006-12-28,554.3988647460938,554.9989013671875,541.1989135742188,548.39892578125,548.39892578125,343
2006-12-29,545.39892578125,548.39892578125,507.5989990234375,519.5989379882812,519.5989379882812,1024
2007-01-03,531.5989379882812,539.39892578125,489.5990295410156,493.79901123046875,493.79901123046875,1791
