Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,18.690000534057617,18.76799964904785,18.200000762939453,18.200000762939453,15.64896011352539,19500
2017-02-02,18.170000076293945,18.3799991607666,17.75,17.899999618530273,15.391006469726562,27900
2017-02-03,18.110000610351562,18.229999542236328,17.950000762939453,18.139999389648438,15.597366333007812,13400
2017-02-06,18.149999618530273,18.18000030517578,17.950000762939453,17.969999313354492,15.451200485229492,16900
2017-02-07,17.90999984741211,18.072999954223633,17.899999618530273,17.93000030517578,15.416804313659668,11500
2017-02-08,17.90999984741211,18.079999923706055,17.868000030517578,18.027000427246094,15.500210762023926,35600
2017-02-09,17.899999618530273,18.107999801635742,17.784000396728516,18.020000457763672,15.494189262390137,30500
2017-02-10,18.049999237060547,18.049999237060547,17.792999267578125,18.049999237060547,15.51998519897461,28100
2017-02-13,18.149999618530273,18.149999618530273,17.840999603271484,17.950000762939453,15.434004783630371,9600
2017-02-14,17.899999618530273,17.899999618530273,17.5,17.780000686645508,15.28782844543457,21500
2017-02-15,18.0,18.13800048828125,17.780000686645508,17.950000762939453,15.434004783630371,11100
2017-02-16,17.899999618530273,17.950000762939453,17.559999465942383,17.599000930786133,15.132200241088867,4000
2017-02-17,17.760000228881836,17.868999481201172,17.549999237060547,17.75,15.262032508850098,15000
2017-02-21,17.90999984741211,17.922000885009766,17.655000686645508,17.809999465942383,15.313626289367676,13900
2017-02-22,17.899999618530273,18.059999465942383,17.68000030517578,18.0,15.476993560791016,17900
2017-02-23,18.149999618530273,18.239999771118164,17.809999465942383,18.049999237060547,15.51998519897461,9900
2017-02-24,17.829999923706055,17.93600082397461,16.0,17.100000381469727,14.703144073486328,71200
2017-02-27,16.959999084472656,17.15999984741211,16.5,16.889999389648438,14.522576332092285,16900
2017-02-28,16.809999465942383,16.881999969482422,16.399999618530273,16.510000228881836,14.195842742919922,40500
2017-03-01,16.290000915527344,16.579999923706055,16.235000610351562,16.329999923706055,14.041072845458984,23400
2017-03-02,16.399999618530273,16.600000381469727,16.19700050354004,16.450000762939453,14.144253730773926,30600
2017-03-03,16.459999084472656,16.650999069213867,16.25,16.25,13.972285270690918,12400
2017-03-06,16.520000457763672,16.739999771118164,16.149999618530273,16.280000686645508,13.99808120727539,26000
2017-03-07,16.3799991607666,16.3799991607666,15.649999618530273,15.899999618530273,13.671344757080078,26700
2017-03-08,15.899999618530273,15.899999618530273,15.539999961853027,15.600000381469727,13.4133939743042,34100
2017-03-09,15.550000190734863,15.75,15.510000228881836,15.548999786376953,13.36954402923584,19200
2017-03-10,15.5,15.663000106811523,15.449999809265137,15.49899959564209,13.326550483703613,17300
2017-03-13,15.449999809265137,16.0,15.449999809265137,15.6899995803833,13.4907808303833,26600
2017-03-14,15.880000114440918,15.920000076293945,15.550000190734863,15.859999656677246,13.636950492858887,28400
2017-03-15,16.09000015258789,17.420000076293945,15.944999694824219,16.93000030517578,14.556971549987793,45900
2017-03-16,16.950000762939453,17.5,16.93000030517578,16.950000762939453,14.57416820526123,20600
2017-03-17,16.809999465942383,17.200000762939453,16.799999237060547,17.040000915527344,14.651552200317383,156700
2017-03-20,17.34000015258789,17.600000381469727,17.010000228881836,17.5,15.047077178955078,19700
2017-03-21,17.459999084472656,17.530000686645508,16.774999618530273,17.0,14.61716079711914,19000
2017-03-22,16.8700008392334,17.469999313354492,16.540000915527344,17.34000015258789,14.909502983093262,20700
2017-03-23,17.559999465942383,17.559999465942383,16.5,16.5,14.187243461608887,12900
2017-03-24,16.479999542236328,16.610000610351562,16.2450008392334,16.350000381469727,14.058268547058105,48900
2017-03-27,16.190000534057617,17.049999237060547,16.190000534057617,16.600000381469727,14.273228645324707,44600
2017-03-28,16.729999542236328,16.850000381469727,16.586000442504883,16.649999618530273,14.316216468811035,11800
2017-03-29,16.690000534057617,17.270000457763672,16.690000534057617,17.139999389648438,14.737536430358887,81700
2017-03-30,17.389999389648438,17.472999572753906,17.0,17.149999618530273,14.746134757995605,44100
2017-03-31,17.270000457763672,17.40999984741211,16.90999984741211,17.059999465942383,14.668749809265137,20800
2017-04-03,17.40999984741211,17.40999984741211,17.190000534057617,17.3799991607666,14.943896293640137,25300
2017-04-04,17.5,18.5,17.450000762939453,17.600000381469727,15.13305950164795,121200
2017-04-05,17.889999389648438,18.479999542236328,17.600000381469727,17.700000762939453,15.21904182434082,63600
2017-04-06,17.950000762939453,18.149999618530273,17.8700008392334,18.010000228881836,15.485594749450684,18600
2017-04-07,18.0,18.25,17.989999771118164,18.0,15.476993560791016,19900
2017-04-10,18.139999389648438,18.25,17.989999771118164,18.100000381469727,15.562976837158203,58500
2017-04-11,18.239999771118164,18.3799991607666,18.0,18.1299991607666,15.588770866394043,63200
2017-04-12,18.149999618530273,18.399999618530273,18.149999618530273,18.149999618530273,15.605963706970215,9900
2017-04-13,18.270000457763672,18.3700008392334,18.149999618530273,18.25,15.691951751708984,10000
2017-04-17,18.100000381469727,18.399999618530273,17.989999771118164,18.399999618530273,15.8209228515625,82600
2017-04-18,18.540000915527344,18.75,17.989999771118164,18.09000015258789,15.554377555847168,69400
2017-04-19,18.25,18.360000610351562,17.530000686645508,18.25,15.691951751708984,108600
2017-04-20,18.420000076293945,18.889999389648438,18.010000228881836,18.010000228881836,15.485594749450684,58200
2017-04-21,18.149999618530273,18.520000457763672,18.040000915527344,18.440000534057617,15.85531997680664,113800
2017-04-24,18.739999771118164,18.950000762939453,17.200000762939453,17.540000915527344,15.081470489501953,115000
2017-04-25,17.540000915527344,18.09000015258789,17.326000213623047,17.920000076293945,15.408209800720215,76800
2017-04-26,17.81999969482422,18.299999237060547,17.517000198364258,17.65999984741211,15.184652328491211,39700
2017-04-27,17.832000732421875,17.97100067138672,17.610000610351562,17.829999923706055,15.330822944641113,22700
2017-04-28,17.959999084472656,18.0,17.5,18.0,15.476993560791016,25700
2017-05-01,18.0,18.0,17.610000610351562,17.68000030517578,15.2018461227417,5100
2017-05-02,17.68000030517578,17.68000030517578,17.350000381469727,17.389999389648438,14.952496528625488,15500
2017-05-03,17.299999237060547,17.299999237060547,16.860000610351562,16.90999984741211,14.539773941040039,21600
2017-05-04,16.989999771118164,17.211999893188477,16.799999237060547,17.149999618530273,14.746134757995605,63000
2017-05-05,17.149999618530273,17.999000549316406,16.860000610351562,16.860000610351562,14.496784210205078,90800
2017-05-08,17.3700008392334,17.68000030517578,17.0,17.200000762939453,14.789129257202148,44300
2017-05-09,17.200000762939453,17.899999618530273,17.200000762939453,17.899999618530273,15.391006469726562,6700
2017-05-10,17.950000762939453,18.020000457763672,17.469999313354492,17.700000762939453,15.21904182434082,18600
2017-05-11,17.489999771118164,18.014999389648438,17.489999771118164,17.80699920654297,15.311047554016113,34900
2017-05-12,18.059999465942383,18.094999313354492,17.56999969482422,18.0,15.476993560791016,16100
2017-05-15,18.040000915527344,18.040000915527344,17.530000686645508,17.6200008392334,15.15025806427002,15800
2017-05-16,17.5,17.90999984741211,17.5,17.799999237060547,15.305022239685059,9600
2017-05-17,17.93000030517578,17.93000030517578,17.520000457763672,17.600000381469727,15.13305950164795,9900
2017-05-18,17.729999542236328,17.729999542236328,17.066999435424805,17.6200008392334,15.15025806427002,8500
2017-05-19,17.510000228881836,17.860000610351562,17.09000015258789,17.860000610351562,15.35661792755127,17700
2017-05-22,17.760000228881836,18.0,17.156999588012695,17.35099983215332,14.918960571289062,28200
2017-05-23,17.59000015258789,17.770000457763672,17.350000381469727,17.350000381469727,14.918103218078613,22300
2017-05-24,17.5,18.0,17.40999984741211,17.68000030517578,15.2018461227417,15700
2017-05-25,17.709999084472656,18.18000030517578,17.040000915527344,17.040000915527344,14.651552200317383,27800
2017-05-26,17.43000030517578,17.450000762939453,17.010000228881836,17.239999771118164,14.823519706726074,16700
2017-05-30,17.25,17.809999465942383,17.25,17.799999237060547,15.305022239685059,12600
2017-05-31,17.760000228881836,17.829999923706055,17.200000762939453,17.770000457763672,15.27923583984375,18600
2017-06-01,17.773000717163086,17.773000717163086,17.510000228881836,17.6299991607666,15.158854484558105,13500
2017-06-02,17.600000381469727,17.829999923706055,17.299999237060547,17.64900016784668,15.175193786621094,14900
2017-06-05,17.75,18.0,17.18000030517578,17.55900001525879,15.097807884216309,16500
2017-06-06,17.40999984741211,17.527000427246094,17.216999053955078,17.309999465942383,14.883707046508789,6400
2017-06-07,17.309999465942383,17.56999969482422,17.200000762939453,17.25,14.832117080688477,5200
2017-06-08,17.290000915527344,17.899999618530273,17.01099967956543,17.889999389648438,15.382413864135742,25100
2017-06-09,17.940000534057617,17.940000534057617,17.5,17.5,15.047077178955078,24600
2017-06-12,17.360000610351562,17.399999618530273,17.299999237060547,17.350000381469727,14.918103218078613,23300
2017-06-13,17.290000915527344,17.464000701904297,17.100000381469727,17.139999389648438,14.737536430358887,15000
2017-06-14,17.229999542236328,17.3799991607666,17.145000457763672,17.149999618530273,14.746134757995605,10600
2017-06-15,17.06999969482422,17.200000762939453,17.010000228881836,17.010000228881836,14.625761032104492,27700
2017-06-16,17.010000228881836,17.309999465942383,17.010000228881836,17.309999465942383,14.883707046508789,24300
2017-06-19,17.489999771118164,17.73200035095215,17.059999465942383,17.18000030517578,14.771930694580078,9900
2017-06-20,17.09000015258789,17.31999969482422,17.049999237060547,17.09000015258789,14.69454288482666,10300
2017-06-21,17.253999710083008,17.399999618530273,17.079999923706055,17.3700008392334,14.935301780700684,17300
2017-06-22,17.34000015258789,17.780000686645508,17.209999084472656,17.469999313354492,15.021283149719238,19600
2017-06-23,17.389999389648438,17.799999237060547,17.110000610351562,17.799999237060547,15.305022239685059,17200
2017-06-26,17.70199966430664,17.709999084472656,17.134000778198242,17.5,15.047077178955078,22900
2017-06-27,17.649999618530273,17.84000015258789,17.06999969482422,17.06999969482422,14.677349090576172,26300
2017-06-28,17.06999969482422,17.29400062561035,16.768999099731445,16.889999389648438,14.651323318481445,29500
2017-06-29,16.950000762939453,17.079999923706055,16.639999389648438,16.639999389648438,14.43446159362793,14800
2017-06-30,16.790000915527344,16.799999237060547,16.540000915527344,16.75,14.52988052368164,31100
2017-07-03,16.75,16.968000411987305,16.6200008392334,16.6200008392334,14.417112350463867,13200
2017-07-05,16.6200008392334,16.93000030517578,16.6200008392334,16.93000030517578,14.686022758483887,43900
2017-07-06,17.049999237060547,17.299999237060547,16.520000457763672,16.690000534057617,14.47783374786377,79200
2017-07-07,16.739999771118164,16.781999588012695,16.170000076293945,16.700000762939453,14.486509323120117,40600
2017-07-10,16.829999923706055,17.079999923706055,16.329999923706055,16.600000381469727,14.399764060974121,33200
2017-07-11,16.5,16.729999542236328,16.34000015258789,16.34000015258789,14.174222946166992,16600
2017-07-12,16.350000381469727,16.511999130249023,15.930000305175781,16.149999618530273,14.009407997131348,46600
2017-07-13,16.299999237060547,16.426000595092773,16.1200008392334,16.299999237060547,14.139525413513184,23300
2017-07-14,16.3700008392334,16.479999542236328,16.200000762939453,16.39900016784668,14.225404739379883,26200
2017-07-17,16.270000457763672,16.479999542236328,16.010000228881836,16.270000457763672,14.113505363464355,64800
2017-07-18,16.440000534057617,16.770000457763672,16.249000549316406,16.5,14.313015937805176,96800
2017-07-19,16.579999923706055,16.649999618530273,16.299999237060547,16.299999237060547,14.139525413513184,16400
2017-07-20,16.280000686645508,16.540000915527344,16.225000381469727,16.530000686645508,14.339041709899902,7400
2017-07-21,16.5,16.65999984741211,16.3700008392334,16.65999984741211,14.451811790466309,18500
2017-07-24,16.399999618530273,16.55299949645996,16.030000686645508,16.170000076293945,14.026756286621094,48100
2017-07-25,16.170000076293945,16.625,15.720000267028809,16.469999313354492,14.286993980407715,68500
2017-07-26,16.549999237060547,17.19300079345703,16.549999237060547,17.086999893188477,14.822212219238281,68000
2017-07-27,17.200000762939453,17.450000762939453,17.200000762939453,17.3700008392334,15.067706108093262,30700
2017-07-28,17.5,17.649999618530273,17.5,17.649999618530273,15.310589790344238,23000
2017-07-31,17.81999969482422,18.423999786376953,17.750999450683594,18.25,15.831064224243164,74000
2017-08-01,18.5,18.51799964904785,17.829999923706055,18.030000686645508,15.640228271484375,44200
2017-08-02,18.040000915527344,18.299999237060547,17.549999237060547,17.559999465942383,15.232522010803223,15600
2017-08-03,17.5,17.5,17.100000381469727,17.360000610351562,15.059030532836914,23200
2017-08-04,17.399999618530273,17.8700008392334,17.389999389648438,17.719999313354492,15.371310234069824,28300
2017-08-07,17.81999969482422,18.06399917602539,17.790000915527344,17.920000076293945,15.544807434082031,13500
2017-08-08,17.93000030517578,18.0049991607666,17.6560001373291,18.0,15.614200592041016,22400
2017-08-09,18.0,18.049999237060547,17.56999969482422,17.690000534057617,15.345287322998047,19900
2017-08-10,17.559999465942383,17.780000686645508,16.469999313354492,17.739999771118164,15.388663291931152,44500
2017-08-11,17.739999771118164,17.739999771118164,17.0,17.329999923706055,15.03300666809082,11100
2017-08-14,17.299999237060547,17.899999618530273,17.200000762939453,17.885000228881836,15.514443397521973,11300
2017-08-15,17.610000610351562,17.860000610351562,17.1299991607666,17.219999313354492,14.93758487701416,9900
2017-08-16,17.360000610351562,17.5,16.764999389648438,16.829999923706055,14.59927749633789,15500
2017-08-17,16.829999923706055,17.09000015258789,16.549999237060547,17.024999618530273,14.768433570861816,23200
2017-08-18,17.09000015258789,17.29400062561035,16.5,16.700000762939453,14.486509323120117,16900
2017-08-21,16.739999771118164,16.93199920654297,16.479999542236328,16.554000854492188,14.359859466552734,5800
2017-08-22,16.549999237060547,16.799999237060547,16.350000381469727,16.799999237060547,14.573250770568848,47000
2017-08-23,16.799999237060547,17.739999771118164,16.65999984741211,17.31999969482422,15.024333000183105,68000
2017-08-24,17.520000457763672,17.722000122070312,17.209999084472656,17.440000534057617,15.128427505493164,13400
2017-08-25,17.40999984741211,17.739999771118164,17.226999282836914,17.65999984741211,15.319268226623535,11400
2017-08-28,17.8799991607666,17.8799991607666,17.43400001525879,17.459999084472656,15.145772933959961,13100
2017-08-29,17.5,17.75,16.850000381469727,17.010000228881836,14.755420684814453,58400
2017-08-30,17.209999084472656,17.429000854492188,16.860000610351562,16.920000076293945,14.677350044250488,30900
2017-08-31,17.059999465942383,17.489999771118164,17.0,17.079999923706055,14.816142082214355,31500
2017-09-01,17.170000076293945,17.170000076293945,16.889999389648438,17.030000686645508,14.7727689743042,10600
2017-09-05,16.93000030517578,17.0,16.780000686645508,16.780000686645508,14.555904388427734,14300
2017-09-06,16.770000457763672,17.020000457763672,16.600000381469727,16.600000381469727,14.399764060974121,8100
2017-09-07,16.739999771118164,16.954999923706055,16.510000228881836,16.579999923706055,14.382411003112793,10000
2017-09-08,16.68000030517578,17.417999267578125,16.600000381469727,17.350000381469727,15.05035400390625,25700
2017-09-11,17.6299991607666,17.832000732421875,17.469999313354492,17.520000457763672,15.197822570800781,46600
2017-09-12,17.670000076293945,17.75,17.549999237060547,17.649999618530273,15.310589790344238,27800
2017-09-13,17.860000610351562,17.860000610351562,17.670000076293945,17.700000762939453,15.353961944580078,47200
2017-09-14,17.770000457763672,17.770000457763672,17.329999923706055,17.639999389648438,15.301918983459473,38400
2017-09-15,17.75,18.100000381469727,17.211000442504883,18.100000381469727,15.700946807861328,67500
2017-09-18,18.049999237060547,18.25,17.579999923706055,17.8799991607666,15.51010799407959,58200
2017-09-19,17.969999313354492,17.979999542236328,17.65399932861328,17.81999969482422,15.458060264587402,22800
2017-09-20,17.6200008392334,17.6200008392334,17.31999969482422,17.559999465942383,15.232522010803223,26700
2017-09-21,17.649999618530273,17.839000701904297,17.500999450683594,17.579999923706055,15.24986743927002,19900
2017-09-22,17.81999969482422,18.139999389648438,17.67799949645996,18.059999465942383,15.666245460510254,15300
2017-09-25,18.139999389648438,18.170000076293945,18.09000015258789,18.100000381469727,15.700946807861328,20700
2017-09-26,18.049999237060547,18.860000610351562,18.030000686645508,18.5,16.047929763793945,33600
2017-09-27,18.450000762939453,18.450000762939453,18.19300079345703,18.350000381469727,15.917807579040527,23500
2017-09-28,18.34000015258789,18.75,17.944000244140625,18.389999389648438,16.083984375,17400
2017-09-29,18.540000915527344,18.739999771118164,18.424999237060547,18.700000762939453,16.355112075805664,18500
2017-10-02,18.739999771118164,18.770000457763672,18.631000518798828,18.690000534057617,16.34636878967285,29300
2017-10-03,18.780000686645508,18.780000686645508,18.665000915527344,18.709999084472656,16.36385726928711,12600
2017-10-04,18.799999237060547,19.208999633789062,18.711000442504883,18.8700008392334,16.503799438476562,35000
2017-10-05,19.0,19.149999618530273,18.899999618530273,18.979999542236328,16.60000228881836,20200
2017-10-06,19.059999465942383,19.101999282836914,18.729999542236328,18.829999923706055,16.46881103515625,21800
2017-10-09,18.989999771118164,19.399999618530273,18.922000885009766,19.100000381469727,16.704952239990234,61000
2017-10-10,19.219999313354492,19.3700008392334,19.100000381469727,19.100000381469727,16.704952239990234,30100
2017-10-11,19.200000762939453,19.299999237060547,19.149999618530273,19.15999984741211,16.757427215576172,38500
2017-10-12,19.350000381469727,19.399999618530273,19.049999237060547,19.09000015258789,16.69620704650879,36300
2017-10-13,19.219999313354492,19.56999969482422,19.200000762939453,19.31999969482422,16.897369384765625,46600
2017-10-16,19.40999984741211,19.81999969482422,18.75,18.770000457763672,16.416332244873047,43400
2017-10-17,19.06999969482422,19.139999389648438,17.940000534057617,18.170000076293945,15.891569137573242,83100
2017-10-18,18.209999084472656,18.780000686645508,18.170000076293945,18.780000686645508,16.42508316040039,20100
2017-10-19,18.790000915527344,18.809999465942383,18.200000762939453,18.25,15.961539268493652,21400
2017-10-20,18.399999618530273,18.42300033569336,18.200000762939453,18.360000610351562,16.057743072509766,13600
2017-10-23,18.790000915527344,19.1560001373291,18.5,18.760000228881836,16.407590866088867,70100
2017-10-24,18.950000762939453,19.239999771118164,18.950000762939453,19.170000076293945,16.766176223754883,36700
2017-10-25,19.290000915527344,19.950000762939453,19.25,19.399999618530273,16.96733283996582,67900
2017-10-26,19.5,19.829999923706055,19.166000366210938,19.399999618530273,16.96733283996582,30300
2017-10-27,19.360000610351562,19.542999267578125,19.31999969482422,19.389999389648438,16.95859146118164,31700
2017-10-30,19.56999969482422,19.850000381469727,19.450000762939453,19.790000915527344,17.30843162536621,43400
2017-10-31,19.950000762939453,19.950000762939453,19.639999389648438,19.709999084472656,17.238462448120117,51000
2017-11-01,19.940000534057617,19.940000534057617,19.5,19.540000915527344,17.089784622192383,21800
2017-11-02,19.540000915527344,19.700000762939453,19.5,19.5,17.05479621887207,18300
2017-11-03,19.670000076293945,19.68000030517578,19.5,19.6299991607666,17.168493270874023,19900
2017-11-06,19.770000457763672,19.926000595092773,19.260000228881836,19.423999786376953,16.988325119018555,33100
2017-11-07,19.510000228881836,19.700000762939453,19.46299934387207,19.559999465942383,17.107271194458008,15200
2017-11-08,19.6299991607666,19.75,19.510000228881836,19.549999237060547,17.098522186279297,17300
2017-11-09,19.6200008392334,19.75,19.533000946044922,19.600000381469727,17.142255783081055,13100
2017-11-10,19.780000686645508,19.780000686645508,19.559999465942383,19.59000015258789,17.133508682250977,21200
2017-11-13,19.719999313354492,19.739999771118164,19.57900047302246,19.65999984741211,17.194732666015625,19600
2017-11-14,19.760000228881836,19.760000228881836,19.420000076293945,19.690000534057617,17.220975875854492,15200
2017-11-15,19.670000076293945,19.683000564575195,19.3700008392334,19.3700008392334,16.941099166870117,9700
2017-11-16,19.559999465942383,19.670000076293945,19.459999084472656,19.670000076293945,17.20347785949707,7700
2017-11-17,19.59000015258789,19.649999618530273,19.43000030517578,19.489999771118164,17.046051025390625,22000
2017-11-20,19.489999771118164,19.489999771118164,18.799999237060547,18.850000381469727,16.486303329467773,38300
2017-11-21,18.850000381469727,19.25,18.80500030517578,18.989999771118164,16.60874366760254,22900
2017-11-22,19.020000457763672,19.260000228881836,19.020000457763672,19.149999618530273,16.748682022094727,14800
2017-11-24,19.239999771118164,19.25,19.06999969482422,19.1299991607666,16.73119354248047,19900
2017-11-27,19.100000381469727,19.204999923706055,19.0,19.049999237060547,16.661222457885742,13500
2017-11-28,18.989999771118164,19.038999557495117,18.799999237060547,18.825000762939453,16.46443748474121,13300
2017-11-29,18.75,18.889999389648438,18.3799991607666,18.40999984741211,16.101476669311523,49300
2017-11-30,18.600000381469727,18.600000381469727,18.07699966430664,18.149999618530273,15.87407398223877,67500
2017-12-01,18.059999465942383,18.899999618530273,18.059999465942383,18.899999618530273,16.530033111572266,27900
2017-12-04,19.010000228881836,19.290000915527344,19.0,19.15999984741211,16.757427215576172,40000
2017-12-05,19.270000457763672,19.399999618530273,19.239999771118164,19.280000686645508,16.86238670349121,44600
2017-12-06,19.3700008392334,19.420000076293945,19.31999969482422,19.360000610351562,16.932350158691406,23900
2017-12-07,19.440000534057617,20.0,19.333999633789062,19.93000030517578,17.43087387084961,64900
2017-12-08,20.0,20.0,19.690000534057617,19.8799991607666,17.38714599609375,35100
2017-12-11,19.8799991607666,21.549999237060547,19.8799991607666,20.799999237060547,18.19178009033203,389500
2017-12-12,21.209999084472656,21.34000015258789,19.520000457763672,19.8799991607666,17.38714599609375,290500
2017-12-13,20.030000686645508,20.639999389648438,20.0,20.31999969482422,17.77197265625,87100
2017-12-14,20.420000076293945,22.979999542236328,20.420000076293945,22.600000381469727,19.76607322692871,292300
2017-12-15,23.0,24.969999313354492,22.299999237060547,24.799999237060547,21.690200805664062,225900
2017-12-18,25.979999542236328,26.35700035095215,24.110000610351562,24.760000228881836,21.655214309692383,170500
2017-12-19,24.969999313354492,24.969999313354492,23.299999237060547,23.469999313354492,20.526979446411133,145200
2017-12-20,23.469999313354492,25.100000381469727,23.469999313354492,24.899999618530273,21.77766227722168,146500
2017-12-21,25.100000381469727,25.75,24.118999481201172,24.139999389648438,21.11296272277832,68200
2017-12-22,24.329999923706055,24.670000076293945,23.399999618530273,24.670000076293945,21.57650375366211,112600
2017-12-26,25.0,27.260000228881836,24.799999237060547,26.059999465942383,22.792203903198242,185300
2017-12-27,26.489999771118164,28.343000411987305,26.094999313354492,28.0,24.488937377929688,232000
2017-12-28,29.68000030517578,29.68000030517578,27.790000915527344,28.639999389648438,25.274349212646484,236100
2017-12-29,29.25,32.51900100708008,29.100000381469727,32.310001373291016,28.513071060180664,333400
2018-01-02,33.75,36.880001068115234,32.439998626708984,36.56999969482422,32.27245330810547,436300
2018-01-03,36.619998931884766,36.689998626708984,30.309999465942383,32.08000183105469,28.31009864807129,644600
2018-01-04,30.43000030517578,30.5,25.18000030517578,26.010000228881836,22.953418731689453,684900
2018-01-05,25.6299991607666,29.8700008392334,25.6200008392334,29.420000076293945,25.962688446044922,504200
2018-01-08,30.3700008392334,31.469999313354492,28.760000228881836,29.450000762939453,25.989160537719727,203200
2018-01-09,29.56999969482422,31.350000381469727,29.549999237060547,30.6299991607666,27.03049087524414,232400
2018-01-10,30.989999771118164,31.780000686645508,30.18000030517578,31.709999084472656,27.98357391357422,183300
2018-01-11,33.29999923706055,33.33000183105469,31.0,32.5,28.680740356445312,447100
2018-01-12,33.0,33.0,28.989999771118164,30.25,26.695148468017578,363800
2018-01-16,31.93000030517578,34.0,31.329999923706055,33.790000915527344,29.81914710998535,368400
2018-01-17,34.0,35.400001525878906,30.260000228881836,31.299999237060547,27.621761322021484,455700
2018-01-18,27.510000228881836,29.299999237060547,26.549999237060547,28.3700008392334,25.036081314086914,2152700
2018-01-19,28.809999465942383,29.149999618530273,27.309999465942383,28.170000076293945,24.859582901000977,461900
2018-01-22,28.559999465942383,29.18000030517578,28.06999969482422,28.229999542236328,24.91253089904785,214600
2018-01-23,28.420000076293945,30.489999771118164,28.420000076293945,29.969999313354492,26.44805335998535,278200
2018-01-24,30.200000762939453,31.719999313354492,30.139999389648438,30.93000030517578,27.295238494873047,294800
2018-01-25,30.93000030517578,31.75,29.190000534057617,30.1200008392334,26.580427169799805,233200
2018-01-26,29.979999542236328,30.128999710083008,28.60700035095215,29.209999084472656,25.777362823486328,258400
