Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,28.0,34.0,28.0,28.0,28.0,49640
2011-02-07,35.20000076293945,37.79999923706055,33.599998474121094,34.31999969482422,34.31999969482422,12647
2011-02-08,34.400001525878906,35.7599983215332,32.20000076293945,33.47999954223633,33.47999954223633,8134
2011-02-09,33.400001525878906,33.47999954223633,32.400001525878906,32.7599983215332,32.7599983215332,2840
2011-02-10,31.559999465942383,32.52000045776367,31.0403995513916,32.0,32.0,5468
2011-02-11,32.91999816894531,34.0,32.0,33.20000076293945,33.20000076293945,4043
2011-02-14,33.279998779296875,35.0,32.959999084472656,33.91999816894531,33.91999816894531,6941
2011-02-15,34.0,34.20000076293945,32.400001525878906,33.91999816894531,33.91999816894531,5533
2011-02-16,34.040000915527344,34.040000915527344,32.80039978027344,33.7599983215332,33.7599983215332,5700
2011-02-17,33.20000076293945,34.0,33.0,33.560001373291016,33.560001373291016,5281
2011-02-18,34.36000061035156,34.650001525878906,33.15999984741211,33.15999984741211,33.15999984741211,11517
2011-02-22,33.31999969482422,34.47999954223633,32.47999954223633,33.040000915527344,33.040000915527344,4370
2011-02-23,33.400001525878906,33.68000030517578,31.360000610351562,32.20000076293945,32.20000076293945,3336
2011-02-24,33.20000076293945,33.20000076293945,32.79999923706055,32.91999816894531,32.91999816894531,1637
2011-02-25,33.63999938964844,34.08000183105469,33.20000076293945,33.84000015258789,33.84000015258789,4250
2011-02-28,34.279998779296875,35.0,33.959999084472656,34.20000076293945,34.20000076293945,676
2011-03-01,34.15999984741211,34.400001525878906,33.2400016784668,34.15999984741211,34.15999984741211,487
2011-03-02,34.959999084472656,35.0,34.36000061035156,34.79999923706055,34.79999923706055,1214
2011-03-03,35.0,35.0,34.400001525878906,34.79999923706055,34.79999923706055,1276
2011-03-04,34.91999816894531,35.0,34.040401458740234,34.7599983215332,34.7599983215332,912
2011-03-07,34.040000915527344,34.959999084472656,33.79999923706055,34.400001525878906,34.400001525878906,10575
2011-03-08,35.0,35.0,33.119998931884766,34.959999084472656,34.959999084472656,3062
2011-03-09,34.91999816894531,36.0,34.24039840698242,35.119998931884766,35.119998931884766,2497
2011-03-10,32.91999816894531,36.36000061035156,32.91999816894531,36.36000061035156,36.36000061035156,1478
2011-03-11,35.15999984741211,35.15999984741211,31.20039939880371,32.400001525878906,32.400001525878906,26504
2011-03-14,32.119998931884766,32.15999984741211,30.600000381469727,31.440000534057617,31.440000534057617,3077
2011-03-15,31.079999923706055,31.600000381469727,30.0,30.84000015258789,30.84000015258789,3825
2011-03-16,34.15999984741211,34.91999816894531,31.760000228881836,33.91999816894531,33.91999816894531,16634
2011-03-17,32.63999938964844,34.400001525878906,32.599998474121094,33.20000076293945,33.20000076293945,8580
2011-03-18,33.52000045776367,34.7599983215332,32.599998474121094,33.0,33.0,12102
2011-03-21,33.400001525878906,34.0,32.52000045776367,32.7599983215332,32.7599983215332,10664
2011-03-22,33.560001373291016,35.08000183105469,32.119998931884766,33.400001525878906,33.400001525878906,5546
2011-03-23,33.84000015258789,33.84000015258789,32.0,33.400001525878906,33.400001525878906,4894
2011-03-24,34.15999984741211,34.15999984741211,31.760000228881836,32.47999954223633,32.47999954223633,2112
2011-03-25,32.15999984741211,33.0,32.0,32.040000915527344,32.040000915527344,8143
2011-03-28,32.439998626708984,34.599998474121094,32.08000183105469,33.0,33.0,4351
2011-03-29,31.68000030517578,32.959999084472656,31.68000030517578,32.0,32.0,10104
2011-03-30,31.84000015258789,32.119998931884766,30.200000762939453,31.31999969482422,31.31999969482422,11821
2011-03-31,31.68000030517578,32.400001525878906,30.31999969482422,30.84000015258789,30.84000015258789,88090
2011-04-01,30.8799991607666,31.8799991607666,30.399999618530273,31.0,31.0,12765
2011-04-04,30.719999313354492,31.889999389648438,24.600000381469727,31.719999313354492,31.719999313354492,8252
2011-04-05,31.760000228881836,32.0,30.799999237060547,32.0,32.0,2690
2011-04-06,32.040000915527344,33.560001373291016,31.08880043029785,32.79999923706055,32.79999923706055,4637
2011-04-07,32.599998474121094,32.79999923706055,30.84000015258789,32.79999923706055,32.79999923706055,8048
2011-04-08,32.68000030517578,33.959999084472656,32.160400390625,33.08000183105469,33.08000183105469,2813
2011-04-11,31.639999389648438,32.84000015258789,30.0,31.8799991607666,31.8799991607666,7242
2011-04-12,32.400001525878906,33.2400016784668,31.8799991607666,32.79999923706055,32.79999923706055,2934
2011-04-13,32.720001220703125,33.560001373291016,32.715999603271484,33.20000076293945,33.20000076293945,1735
2011-04-14,33.08000183105469,33.08000183105469,31.600000381469727,31.600000381469727,31.600000381469727,5478
2011-04-15,31.559999465942383,32.880001068115234,31.559999465942383,32.47999954223633,32.47999954223633,4133
2011-04-18,32.400001525878906,32.400001525878906,30.799999237060547,30.8799991607666,30.8799991607666,2555
2011-04-19,30.84000015258789,31.84000015258789,30.399999618530273,31.0,31.0,3716
2011-04-20,31.399999618530273,31.799999237060547,30.639999389648438,31.1200008392334,31.1200008392334,2319
2011-04-21,31.239999771118164,31.799999237060547,31.040000915527344,31.799999237060547,31.799999237060547,241
2011-04-25,31.639999389648438,32.31999969482422,30.200000762939453,31.920000076293945,31.920000076293945,4295
2011-04-26,32.08000183105469,32.959999084472656,31.799999237060547,32.959999084472656,32.959999084472656,4340
2011-04-27,32.84000015258789,32.84000015258789,30.760000228881836,32.279998779296875,32.279998779296875,331
2011-04-28,32.31999969482422,32.31999969482422,30.600000381469727,30.799999237060547,30.799999237060547,3601
2011-04-29,30.920000076293945,31.239999771118164,30.280000686645508,30.479999542236328,30.479999542236328,3105
2011-05-02,30.600000381469727,31.239999771118164,29.799999237060547,29.799999237060547,29.799999237060547,7168
2011-05-03,29.68000030517578,30.356000900268555,29.68000030517578,30.0,30.0,3421
2011-05-04,29.68000030517578,30.920000076293945,29.600000381469727,29.600000381469727,29.600000381469727,4168
2011-05-05,29.719999313354492,29.959999084472656,29.440000534057617,29.8799991607666,29.8799991607666,1926
2011-05-06,29.760000228881836,30.0,29.280000686645508,29.360000610351562,29.360000610351562,1332
2011-05-09,29.200000762939453,29.399999618530273,29.200000762939453,29.239999771118164,29.239999771118164,5223
2011-05-10,29.31999969482422,30.399999618530273,29.200000762939453,29.84000015258789,29.84000015258789,1118
2011-05-11,30.0,30.15999984741211,29.200000762939453,29.200000762939453,29.200000762939453,3264
2011-05-12,29.440000534057617,29.959999084472656,29.239999771118164,29.8799991607666,29.8799991607666,1737
2011-05-13,29.760000228881836,30.280000686645508,29.200000762939453,29.239999771118164,29.239999771118164,1233
2011-05-16,29.200000762939453,30.040000915527344,29.200000762939453,29.200000762939453,29.200000762939453,2099
2011-05-17,29.200000762939453,29.520000457763672,29.200000762939453,29.239999771118164,29.239999771118164,2324
2011-05-18,29.280000686645508,29.8799991607666,29.200000762939453,29.8799991607666,29.8799991607666,1587
2011-05-19,30.079999923706055,31.079999923706055,29.399999618530273,29.399999618530273,29.399999618530273,3535
2011-05-20,29.200000762939453,29.600000381469727,29.200000762939453,29.200000762939453,29.200000762939453,4105
2011-05-23,29.280000686645508,29.399999618530273,29.1200008392334,29.1200008392334,29.1200008392334,2927
2011-05-24,29.200000762939453,29.200000762939453,27.520000457763672,27.799999237060547,27.799999237060547,2662
2011-05-25,27.799999237060547,28.639999389648438,27.799999237060547,28.559999465942383,28.559999465942383,1959
2011-05-26,28.520000457763672,29.079999923706055,28.520000457763672,29.0,29.0,880
2011-05-27,29.15999984741211,29.200000762939453,28.1200008392334,29.200000762939453,29.200000762939453,433
2011-05-31,29.31999969482422,29.31999969482422,28.559999465942383,29.0,29.0,2331
2011-06-01,28.079999923706055,28.920000076293945,26.68000030517578,26.799999237060547,26.799999237060547,3267
2011-06-02,26.799999237060547,27.1200008392334,26.440000534057617,26.68000030517578,26.68000030517578,3009
2011-06-03,26.600000381469727,26.600000381469727,23.760000228881836,23.799999237060547,23.799999237060547,3177
2011-06-06,23.84000015258789,23.920000076293945,22.079999923706055,22.079999923706055,22.079999923706055,2179
2011-06-07,22.280000686645508,22.600000381469727,22.0,22.239999771118164,22.239999771118164,1136
2011-06-08,22.1200008392334,22.520000457763672,22.1200008392334,22.239999771118164,22.239999771118164,624
2011-06-09,22.479999542236328,25.0,22.399999618530273,25.0,25.0,3476
2011-06-10,24.84000015258789,26.959999084472656,24.1200008392334,24.239999771118164,24.239999771118164,2189
2011-06-13,24.399999618530273,26.760000228881836,24.399999618530273,24.799999237060547,24.799999237060547,3589
2011-06-14,25.15999984741211,25.559999465942383,24.0,25.559999465942383,25.559999465942383,3722
2011-06-15,25.479999542236328,26.360000610351562,24.360000610351562,24.639999389648438,24.639999389648438,1999
2011-06-16,24.600000381469727,27.520000457763672,24.0,25.959999084472656,25.959999084472656,3025
2011-06-17,26.079999923706055,27.040000915527344,24.600000381469727,25.0,25.0,6768
2011-06-20,24.920000076293945,25.959999084472656,24.724000930786133,24.84000015258789,24.84000015258789,4314
2011-06-21,25.1200008392334,28.84000015258789,25.1200008392334,28.84000015258789,28.84000015258789,1974
2011-06-22,28.639999389648438,28.639999389648438,27.0,27.1200008392334,27.1200008392334,1664
2011-06-23,26.84000015258789,29.0,25.239999771118164,28.15999984741211,28.15999984741211,2569
2011-06-24,28.280000686645508,31.600000381469727,27.040000915527344,30.760000228881836,30.760000228881836,68481
2011-06-27,31.479999542236328,35.7599983215332,31.239999771118164,35.119998931884766,35.119998931884766,10558
2011-06-28,34.599998474121094,35.52000045776367,32.47999954223633,34.040000915527344,34.040000915527344,8001
2011-06-29,34.119998931884766,35.119998931884766,33.439998626708984,34.20000076293945,34.20000076293945,3396
2011-06-30,34.52000045776367,34.63999938964844,30.68000030517578,31.84000015258789,31.84000015258789,8103
2011-07-01,31.68000030517578,31.68000030517578,30.760000228881836,31.1200008392334,31.1200008392334,1951
2011-07-05,30.920000076293945,31.920000076293945,30.639999389648438,31.799999237060547,31.799999237060547,1452
2011-07-06,31.079999923706055,33.47999954223633,31.079999923706055,33.279998779296875,33.279998779296875,4306
2011-07-07,32.91999816894531,33.36000061035156,31.239999771118164,32.7599983215332,32.7599983215332,3208
2011-07-08,32.15999984741211,33.560001373291016,31.920000076293945,33.15999984741211,33.15999984741211,2850
2011-07-11,33.119998931884766,34.08000183105469,33.119998931884766,33.84000015258789,33.84000015258789,1885
2011-07-12,33.84000015258789,34.20000076293945,33.560001373291016,33.560001373291016,33.560001373291016,833
2011-07-13,34.0,34.0,32.2400016784668,34.0,34.0,1650
2011-07-14,34.040000915527344,35.52000045776367,33.119998931884766,33.560001373291016,33.560001373291016,7855
2011-07-15,34.2400016784668,34.2400016784668,32.040000915527344,33.31999969482422,33.31999969482422,3317
2011-07-18,33.279998779296875,33.36000061035156,31.239999771118164,31.239999771118164,31.239999771118164,1812
2011-07-19,31.479999542236328,33.279998779296875,31.479999542236328,33.279998779296875,33.279998779296875,1127
2011-07-20,33.31999969482422,33.31999969482422,29.040000915527344,30.920000076293945,30.920000076293945,2868
2011-07-21,30.920000076293945,31.559999465942383,29.079999923706055,31.559999465942383,31.559999465942383,701
2011-07-22,31.440000534057617,32.560001373291016,31.239999771118164,32.31999969482422,32.31999969482422,716
2011-07-25,32.400001525878906,32.7599983215332,32.31999969482422,32.439998626708984,32.439998626708984,1090
2011-07-26,32.599998474121094,32.599998474121094,30.719999313354492,31.15999984741211,31.15999984741211,931
2011-07-27,31.15999984741211,32.0,29.31999969482422,29.31999969482422,29.31999969482422,4977
2011-07-28,29.639999389648438,30.200000762939453,28.440000534057617,30.200000762939453,30.200000762939453,1522
2011-07-29,30.280000686645508,31.8799991607666,30.1200008392334,30.1200008392334,30.1200008392334,2551
2011-08-01,31.15999984741211,33.52000045776367,29.0,29.0,29.0,2628
2011-08-02,29.15999984741211,30.68000030517578,28.040000915527344,28.079999923706055,28.079999923706055,1471
2011-08-03,28.31999969482422,29.520000457763672,26.041200637817383,27.520000457763672,27.520000457763672,2418
2011-08-04,28.440000534057617,29.719999313354492,26.479999542236328,27.479999542236328,27.479999542236328,4905
2011-08-05,28.200000762939453,35.52000045776367,28.200000762939453,32.63999938964844,32.63999938964844,4681
2011-08-08,32.400001525878906,33.20000076293945,30.700000762939453,31.360000610351562,31.360000610351562,4230
2011-08-09,30.719999313354492,41.7599983215332,28.520000457763672,41.599998474121094,41.599998474121094,4181
2011-08-10,35.560001373291016,38.31999969482422,26.67959976196289,26.799999237060547,26.799999237060547,4859
2011-08-11,30.360000610351562,31.540000915527344,28.06999969482422,29.920000076293945,29.920000076293945,4898
2011-08-12,29.399999618530273,29.760000228881836,26.8799991607666,26.8799991607666,26.8799991607666,659
2011-08-15,27.559999465942383,28.559999465942383,25.040000915527344,28.520000457763672,28.520000457763672,1503
2011-08-16,27.719999313354492,27.920000076293945,23.079999923706055,23.079999923706055,23.079999923706055,3568
2011-08-17,25.719999313354492,25.719999313354492,24.079999923706055,24.079999923706055,24.079999923706055,1352
2011-08-18,23.68000030517578,25.280000686645508,22.959999084472656,23.0,23.0,2753
2011-08-19,22.719999313354492,27.959999084472656,22.719999313354492,23.8799991607666,23.8799991607666,3108
2011-08-22,25.360000610351562,25.360000610351562,23.15999984741211,23.639999389648438,23.639999389648438,1191
2011-08-23,23.15999984741211,26.959999084472656,23.15999984741211,25.399999618530273,25.399999618530273,3059
2011-08-24,23.520000457763672,27.959999084472656,23.280000686645508,27.920000076293945,27.920000076293945,4513
2011-08-25,28.079999923706055,28.280000686645508,24.639999389648438,25.200000762939453,25.200000762939453,3042
2011-08-26,25.280000686645508,25.959999084472656,23.920000076293945,25.15999984741211,25.15999984741211,2373
2011-08-29,25.200000762939453,27.31999969482422,23.639999389648438,26.280000686645508,26.280000686645508,3394
2011-08-30,26.719999313354492,27.399999618530273,24.0,24.959999084472656,24.959999084472656,3256
2011-08-31,25.1200008392334,25.920000076293945,23.760000228881836,24.15999984741211,24.15999984741211,4893
2011-09-01,24.360000610351562,25.079999923706055,18.200000762939453,18.920000076293945,18.920000076293945,10197
2011-09-02,20.799999237060547,21.15999984741211,19.0,19.200000762939453,19.200000762939453,11718
2011-09-06,19.200000762939453,19.959999084472656,17.240400314331055,18.31999969482422,18.31999969482422,5483
2011-09-07,18.68000030517578,19.0,16.84000015258789,17.84000015258789,17.84000015258789,4407
2011-09-08,17.68000030517578,18.0,16.8799991607666,17.559999465942383,17.559999465942383,2472
2011-09-09,17.360000610351562,17.360000610351562,15.4399995803833,15.4399995803833,15.4399995803833,2565
2011-09-12,15.199999809265137,16.520000457763672,13.760000228881836,13.920000076293945,13.920000076293945,5319
2011-09-13,14.239999771118164,16.040000915527344,14.239999771118164,15.199999809265137,15.199999809265137,37901
2011-09-14,15.359999656677246,16.760000228881836,14.039999961853027,16.280000686645508,16.280000686645508,1922
2011-09-15,16.479999542236328,16.600000381469727,14.880000114440918,15.680000305175781,15.680000305175781,21682
