Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,12.101775169372559,12.197065353393555,11.911195755004883,11.911195755004883,5.21542501449585,1165657
1995-02-02,11.863551139831543,12.006485939025879,11.815906524658203,11.958841323852539,5.236286163330078,727257
1995-02-03,12.006485939025879,12.054130554199219,11.911195755004883,12.054130554199219,5.278008937835693,849778
1995-02-06,12.197065353393555,12.292353630065918,12.197065353393555,12.292353630065918,5.382318019866943,1361377
1995-02-07,12.339999198913574,12.387643814086914,12.101775169372559,12.197065353393555,5.3405938148498535,1054155
1995-02-08,12.101775169372559,12.48293399810791,12.101775169372559,12.387643814086914,5.424039840698242,1483898
1995-02-09,12.43528938293457,12.530577659606934,12.387643814086914,12.48293399810791,5.465763568878174,860010
1995-02-10,12.43528938293457,12.43528938293457,12.244709968566895,12.244709968566895,5.361456394195557,1107939
1995-02-13,12.339999198913574,12.43528938293457,12.244709968566895,12.43528938293457,5.444900989532471,537047
1995-02-14,12.48293399810791,12.62586784362793,12.43528938293457,12.57822322845459,5.5074872970581055,1629507
1995-02-15,12.57822322845459,12.673513412475586,12.57822322845459,12.57822322845459,5.5074872970581055,1837819
1995-02-16,12.57822322845459,12.62586784362793,12.48293399810791,12.57822322845459,5.5074872970581055,1564704
1995-02-17,12.57822322845459,12.57822322845459,12.43528938293457,12.48293399810791,5.465763568878174,1220753
1995-02-21,12.57822322845459,12.721158027648926,12.530577659606934,12.62586784362793,5.52834939956665,2147402
1995-02-22,12.57822322845459,12.57822322845459,12.43528938293457,12.57822322845459,5.5074872970581055,1686701
1995-02-23,12.62586784362793,12.62586784362793,12.530577659606934,12.57822322845459,5.5074872970581055,1043661
1995-02-24,12.530577659606934,12.721158027648926,12.48293399810791,12.721158027648926,5.570069313049316,891493
1995-02-27,12.673513412475586,12.721158027648926,12.48293399810791,12.48293399810791,5.465763568878174,295415
1995-02-28,12.530577659606934,12.721158027648926,12.48293399810791,12.721158027648926,5.570069313049316,712565
1995-03-01,12.721158027648926,12.864091873168945,12.673513412475586,12.864091873168945,5.632658958435059,1152015
1995-03-02,12.76880168914795,13.007025718688965,12.721158027648926,13.007025718688965,5.6952433586120605,1667286
1995-03-03,12.959381103515625,13.007025718688965,12.864091873168945,12.959381103515625,5.674381732940674,823018
1995-03-06,12.864091873168945,13.292895317077637,12.864091873168945,13.292895317077637,5.82041072845459,1233084
1995-03-07,13.24524974822998,13.388184547424316,13.19760513305664,13.340539932250977,5.841274738311768,1716872
1995-03-08,13.340539932250977,13.626407623291016,13.340539932250977,13.531119346618652,5.924723148345947,2049280
1995-03-09,13.483473777770996,13.531119346618652,13.435829162597656,13.483473777770996,5.903860569000244,1209209
1995-03-10,13.531119346618652,13.626407623291016,13.483473777770996,13.578763961791992,5.945587158203125,905661
1995-03-13,13.626407623291016,13.626407623291016,13.483473777770996,13.483473777770996,5.903860569000244,856075
1995-03-14,13.531119346618652,13.531119346618652,13.435829162597656,13.435829162597656,5.882997512817383,1285818
1995-03-15,13.388184547424316,13.435829162597656,13.340539932250977,13.340539932250977,5.841274738311768,1246989
1995-03-16,13.340539932250977,13.435829162597656,13.24524974822998,13.435829162597656,5.882997512817383,1584119
1995-03-17,13.435829162597656,13.483473777770996,13.340539932250977,13.340539932250977,5.841274738311768,2279106
1995-03-20,13.388184547424316,13.388184547424316,13.24524974822998,13.292895317077637,5.82041072845459,677671
1995-03-21,13.340539932250977,13.340539932250977,13.24524974822998,13.24524974822998,5.799551010131836,830888
1995-03-22,13.24524974822998,13.435829162597656,13.24524974822998,13.435829162597656,5.882997512817383,1401255
1995-03-23,13.388184547424316,13.435829162597656,13.292895317077637,13.340539932250977,5.841274738311768,1132076
1995-03-24,13.292895317077637,13.483473777770996,13.24524974822998,13.340539932250977,5.841274738311768,1259057
1995-03-27,13.388184547424316,13.388184547424316,13.292895317077637,13.388184547424316,5.8621368408203125,1089836
1995-03-28,13.340539932250977,13.435829162597656,13.292895317077637,13.292895317077637,5.82041072845459,1084589
1995-03-29,13.292895317077637,13.531119346618652,13.24524974822998,13.483473777770996,5.903860569000244,1805024
1995-03-30,13.531119346618652,13.626407623291016,13.483473777770996,13.578763961791992,5.945587158203125,1002733
1995-03-31,13.531119346618652,13.971833229064941,13.388184547424316,13.959921836853027,6.112477779388428,2258642
1995-04-03,13.959921836853027,13.959921836853027,13.864631652832031,13.959921836853027,6.112477779388428,1399681
1995-04-04,13.912277221679688,13.912277221679688,13.769343376159668,13.816987991333008,6.049892902374268,1255384
1995-04-05,13.674053192138672,13.769343376159668,13.578763961791992,13.674053192138672,5.987308502197266,1092984
1995-04-06,13.578763961791992,13.578763961791992,13.388184547424316,13.435829162597656,5.882997512817383,1137060
1995-04-07,13.435829162597656,13.435829162597656,13.19760513305664,13.24524974822998,5.799551010131836,1126566
1995-04-10,13.292895317077637,13.292895317077637,13.19760513305664,13.24524974822998,5.799551010131836,1234395
1995-04-11,13.24524974822998,13.483473777770996,13.24524974822998,13.388184547424316,5.8621368408203125,790748
1995-04-12,13.388184547424316,13.435829162597656,13.24524974822998,13.24524974822998,5.799551010131836,384355
1995-04-13,13.19760513305664,13.19760513305664,13.054671287536621,13.054671287536621,5.716104507446289,1204486
1995-04-17,13.102315902709961,13.24524974822998,13.102315902709961,13.19760513305664,5.778689384460449,2001006
1995-04-18,13.149961471557617,13.24524974822998,13.102315902709961,13.19760513305664,5.778689384460449,1456350
1995-04-19,13.149961471557617,13.19760513305664,13.03084945678711,13.149961471557617,5.757827281951904,879162
1995-04-20,13.19760513305664,13.626407623291016,13.149961471557617,13.626407623291016,5.9664435386657715,1984215
1995-04-21,13.674053192138672,13.674053192138672,13.531119346618652,13.578763961791992,5.945587158203125,1055729
1995-04-24,13.626407623291016,13.721697807312012,13.531119346618652,13.626407623291016,5.9664435386657715,541245
