Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,40.310001373291016,45.5,39.310001373291016,45.38999938964844,45.38999938964844,2357850
2015-01-27,43.75,47.22999954223633,43.099998474121094,45.400001525878906,45.400001525878906,2290130
2015-01-28,46.380001068115234,46.70000076293945,41.540000915527344,42.43000030517578,42.43000030517578,1638755
2015-01-29,42.27000045776367,43.70899963378906,41.0,42.4900016784668,42.4900016784668,668246
2015-01-30,42.0,43.29999923706055,41.52000045776367,42.75,42.75,551002
2015-02-02,43.56999969482422,43.97999954223633,41.0,41.9900016784668,41.9900016784668,759558
2015-02-03,42.04999923706055,42.7599983215332,40.099998474121094,41.209999084472656,41.209999084472656,1134272
2015-02-04,40.59749984741211,40.7400016784668,38.0,38.66999816894531,38.66999816894531,2521449
2015-02-05,39.61000061035156,42.0,39.29999923706055,41.15999984741211,41.15999984741211,1294793
2015-02-06,41.79999923706055,41.88999938964844,39.400001525878906,39.45000076293945,39.45000076293945,925546
2015-02-09,39.52199935913086,41.29999923706055,39.0,39.400001525878906,39.400001525878906,634680
2015-02-10,40.03799819946289,42.09000015258789,39.599998474121094,41.5099983215332,41.5099983215332,1227729
2015-02-11,41.779998779296875,44.4900016784668,41.5099983215332,41.86000061035156,41.86000061035156,1824869
2015-02-12,42.5,42.79629898071289,40.0,40.34000015258789,40.34000015258789,1333566
2015-02-13,40.540000915527344,41.599998474121094,39.3036994934082,40.52000045776367,40.52000045776367,1346519
2015-02-17,40.9900016784668,41.025001525878906,40.0,40.290000915527344,40.290000915527344,633300
2015-02-18,40.500099182128906,43.0,40.209999084472656,42.869998931884766,42.869998931884766,1591915
2015-02-19,43.0,44.869998931884766,42.279998779296875,44.86000061035156,44.86000061035156,1314017
2015-02-20,44.95000076293945,45.97999954223633,44.25,45.52000045776367,45.52000045776367,886125
2015-02-23,46.900001525878906,49.0,44.44419860839844,45.52000045776367,45.52000045776367,1915984
2015-02-24,46.0,46.74290084838867,44.5,45.5099983215332,45.5099983215332,624429
2015-02-25,45.99530029296875,48.18000030517578,45.0,48.02000045776367,48.02000045776367,1129638
2015-02-26,48.09000015258789,48.83000183105469,47.0,47.599998474121094,47.599998474121094,625694
2015-02-27,47.650001525878906,48.18000030517578,46.119998931884766,46.91999816894531,46.91999816894531,519153
2015-03-02,46.70000076293945,47.34040069580078,46.07099914550781,46.54999923706055,46.54999923706055,498775
2015-03-03,46.56999969482422,48.20000076293945,46.0,48.060001373291016,48.060001373291016,565078
2015-03-04,48.060001373291016,50.25,47.0,50.0,50.0,1300853
2015-03-05,51.38999938964844,54.41999816894531,51.06999969482422,52.029998779296875,52.029998779296875,2210849
2015-03-06,52.57500076293945,54.150001525878906,51.40999984741211,52.84000015258789,52.84000015258789,1267159
2015-03-09,52.81999969482422,53.0,49.25,50.34000015258789,50.34000015258789,1052250
2015-03-10,49.060001373291016,52.2400016784668,48.16999816894531,51.060001373291016,51.060001373291016,998401
2015-03-11,50.91999816894531,51.900001525878906,49.54999923706055,49.869998931884766,49.869998931884766,702160
2015-03-12,50.099998474121094,50.29999923706055,48.84000015258789,49.869998931884766,49.869998931884766,491442
2015-03-13,49.619998931884766,52.0,48.77000045776367,49.4900016784668,49.4900016784668,1117834
2015-03-16,50.307701110839844,52.90999984741211,49.0,52.4900016784668,52.4900016784668,1344447
2015-03-17,52.25,54.22999954223633,51.70000076293945,53.380001068115234,53.380001068115234,1051841
2015-03-18,53.5,53.599998474121094,50.560001373291016,50.93000030517578,50.93000030517578,1200040
2015-03-19,49.5099983215332,61.849998474121094,48.52000045776367,59.68000030517578,59.68000030517578,5986450
2015-03-20,61.130001068115234,62.5,56.119998931884766,61.529998779296875,61.529998779296875,4656040
2015-03-23,60.150001525878906,61.25,58.25,58.68000030517578,58.68000030517578,1322592
2015-03-24,60.0,61.0,57.09000015258789,57.75,57.75,1173590
2015-03-25,58.525001525878906,60.0,52.1150016784668,53.47999954223633,53.47999954223633,2323718
2015-03-26,52.189998626708984,55.099998474121094,51.1870002746582,53.43000030517578,53.43000030517578,1464657
2015-03-27,53.970001220703125,57.75,53.970001220703125,56.599998474121094,56.599998474121094,1259341
2015-03-30,58.45000076293945,60.79999923706055,56.599998474121094,60.75,60.75,1529460
2015-03-31,59.5,64.55000305175781,59.0099983215332,60.65999984741211,60.65999984741211,3037263
2015-04-01,61.20000076293945,61.380001068115234,57.0,59.5,59.5,1463211
2015-04-02,60.0,60.599998474121094,56.7400016784668,57.040000915527344,57.040000915527344,1008752
2015-04-06,56.06999969482422,59.0099983215332,55.560001373291016,57.79999923706055,57.79999923706055,833841
2015-04-07,57.25,58.95000076293945,56.119998931884766,56.29999923706055,56.29999923706055,669460
2015-04-08,56.560001373291016,59.5,56.5,58.70000076293945,58.70000076293945,844086
2015-04-09,58.91999816894531,59.970001220703125,56.83000183105469,59.2400016784668,59.2400016784668,684380
2015-04-10,59.34000015258789,61.5,59.34000015258789,60.38999938964844,60.38999938964844,931076
2015-04-13,60.41999816894531,63.900001525878906,59.5,60.20000076293945,60.20000076293945,1463609
2015-04-14,60.33000183105469,62.25,58.599998474121094,61.939998626708984,61.939998626708984,1317045
2015-04-15,63.939998626708984,66.0,63.0,63.91999816894531,63.91999816894531,1729606
2015-04-16,63.849998474121094,65.25,62.220001220703125,64.5,64.5,842754
2015-04-17,63.5,65.4375,62.38999938964844,64.66000366210938,64.66000366210938,892600
2015-04-20,65.30000305175781,65.9000015258789,55.70000076293945,55.900001525878906,55.900001525878906,3289349
2015-04-21,57.5,59.5,54.029998779296875,56.400001525878906,56.400001525878906,3562174
2015-04-22,56.529998779296875,56.68000030517578,54.54999923706055,55.720001220703125,55.720001220703125,925628
2015-04-23,56.70000076293945,57.849998474121094,55.36000061035156,57.720001220703125,57.720001220703125,977461
2015-04-24,57.814998626708984,58.88999938964844,56.040000915527344,56.65999984741211,56.65999984741211,886205
2015-04-27,56.529998779296875,57.83000183105469,50.54999923706055,50.810001373291016,50.810001373291016,2139051
2015-04-28,51.349998474121094,52.439998626708984,47.029998779296875,47.29999923706055,47.29999923706055,2444467
2015-04-29,47.20500183105469,49.09000015258789,45.0,46.290000915527344,46.290000915527344,2313609
2015-04-30,46.040000915527344,46.6338005065918,42.02000045776367,42.7400016784668,42.7400016784668,2141888
2015-05-01,43.66999816894531,45.38999938964844,43.22999954223633,44.81999969482422,44.81999969482422,1853720
2015-05-04,45.90230178833008,47.029998779296875,44.58000183105469,45.06999969482422,45.06999969482422,1707835
2015-05-05,45.61000061035156,46.439998626708984,43.119998931884766,43.279998779296875,43.279998779296875,1824739
2015-05-06,44.39360046386719,45.409000396728516,42.77000045776367,44.0099983215332,44.0099983215332,1060904
2015-05-07,44.20000076293945,44.9900016784668,43.0,44.439998626708984,44.439998626708984,979705
2015-05-08,45.220001220703125,47.41999816894531,45.220001220703125,46.16999816894531,46.16999816894531,1373347
2015-05-11,48.25,49.470001220703125,45.029998779296875,45.58000183105469,45.58000183105469,1966815
2015-05-12,45.75,47.63999938964844,45.0099983215332,45.459999084472656,45.459999084472656,1247088
2015-05-13,46.45000076293945,46.59000015258789,44.810001373291016,46.119998931884766,46.119998931884766,1048377
2015-05-14,46.02000045776367,46.689998626708984,44.599998474121094,44.88999938964844,44.88999938964844,1157131
2015-05-15,45.0,45.150001525878906,42.95000076293945,43.369998931884766,43.369998931884766,1246540
2015-05-18,43.11399841308594,43.530799865722656,40.599998474121094,40.810001373291016,40.810001373291016,2036463
2015-05-19,41.000099182128906,45.529998779296875,41.0,45.439998626708984,45.439998626708984,1675184
2015-05-20,45.310001373291016,46.630001068115234,43.7599983215332,45.880001068115234,45.880001068115234,1177124
2015-05-21,46.5,46.5,45.119998931884766,46.34000015258789,46.34000015258789,823564
2015-05-22,46.45000076293945,47.14649963378906,45.58000183105469,46.779998779296875,46.779998779296875,697274
2015-05-26,46.779998779296875,47.150001525878906,46.15999984741211,46.45000076293945,46.45000076293945,482975
2015-05-27,46.487998962402344,47.119998931884766,46.0,46.84000015258789,46.84000015258789,432557
2015-05-28,46.9900016784668,51.0,46.41999816894531,50.599998474121094,50.599998474121094,1328291
2015-05-29,50.27000045776367,52.939998626708984,49.0,52.63999938964844,52.63999938964844,1425667
2015-06-01,54.5,56.36000061035156,53.02000045776367,53.06999969482422,53.06999969482422,1534463
2015-06-02,54.599998474121094,61.5,52.779998779296875,56.56999969482422,56.56999969482422,6246308
2015-06-03,56.90999984741211,59.560001373291016,56.63999938964844,57.220001220703125,57.220001220703125,1503422
2015-06-04,57.75,64.19100189208984,57.04999923706055,64.0,64.0,2773313
2015-06-05,64.51000213623047,69.27999877929688,62.70000076293945,68.36000061035156,68.36000061035156,3244537
2015-06-08,67.0,69.27999877929688,64.1500015258789,65.48999786376953,65.48999786376953,2684541
2015-06-09,65.05000305175781,66.30000305175781,61.52000045776367,62.13999938964844,62.13999938964844,1555062
2015-06-10,62.75,64.74500274658203,60.099998474121094,64.37000274658203,64.37000274658203,1413392
2015-06-11,63.0536003112793,64.3499984741211,61.04999923706055,61.45000076293945,61.45000076293945,1215713
2015-06-12,61.45000076293945,61.45000076293945,58.75,60.0,60.0,1381688
2015-06-15,59.79999923706055,60.09000015258789,57.875,60.09000015258789,60.09000015258789,828721
2015-06-16,58.849998474121094,60.5,58.0,58.41999816894531,58.41999816894531,1291208
2015-06-17,58.04999923706055,58.22999954223633,51.060001373291016,51.33000183105469,51.33000183105469,6036044
2015-06-18,52.9900016784668,54.0099983215332,51.30009841918945,51.9900016784668,51.9900016784668,4056090
2015-06-19,53.0099983215332,53.0099983215332,50.790000915527344,51.11000061035156,51.11000061035156,2677076
2015-06-22,51.560001373291016,52.5,49.59000015258789,51.720001220703125,51.720001220703125,2150461
2015-06-23,52.5,52.999900817871094,50.5,51.400001525878906,51.400001525878906,1628641
2015-06-24,51.400001525878906,52.29999923706055,50.650001525878906,51.06999969482422,51.06999969482422,1448277
2015-06-25,51.130001068115234,51.79199981689453,47.79999923706055,49.0099983215332,49.0099983215332,2845159
2015-06-26,49.25,49.29999923706055,46.11000061035156,46.61000061035156,46.61000061035156,2340128
2015-06-29,45.689998626708984,49.08000183105469,44.5,46.29999923706055,46.29999923706055,5492152
2015-06-30,59.33000183105469,59.599998474121094,52.75,53.33000183105469,53.33000183105469,15700903
2015-07-01,53.94499969482422,55.380001068115234,51.33000183105469,54.45000076293945,54.45000076293945,5979575
2015-07-02,54.650001525878906,56.290000915527344,53.40010070800781,54.02000045776367,54.02000045776367,3315505
2015-07-06,53.52000045776367,55.33000183105469,53.04999923706055,54.33000183105469,54.33000183105469,2465183
2015-07-07,54.27000045776367,54.79990005493164,51.29999923706055,52.369998931884766,52.369998931884766,2287635
2015-07-08,51.5099983215332,53.11000061035156,48.54999923706055,49.099998474121094,49.099998474121094,2618159
2015-07-09,50.5,50.790000915527344,49.75,50.33000183105469,50.33000183105469,1485951
2015-07-10,51.400001525878906,52.329898834228516,50.130001068115234,52.04999923706055,52.04999923706055,1488695
2015-07-13,52.47999954223633,54.917301177978516,52.47999954223633,53.34000015258789,53.34000015258789,1752725
2015-07-14,53.4900016784668,54.790000915527344,52.40999984741211,52.72999954223633,52.72999954223633,1688843
2015-07-15,53.36000061035156,54.130001068115234,51.16080093383789,51.689998626708984,51.689998626708984,1894246
2015-07-16,52.0,52.345001220703125,50.90999984741211,51.540000915527344,51.540000915527344,903198
2015-07-17,51.29999923706055,51.560001373291016,49.86000061035156,50.54999923706055,50.54999923706055,1119443
2015-07-20,49.720001220703125,50.68000030517578,48.599998474121094,50.130001068115234,50.130001068115234,1455121
2015-07-21,49.81999969482422,51.0,49.0,50.099998474121094,50.099998474121094,1336105
2015-07-22,49.900001525878906,52.93000030517578,49.30009841918945,51.77000045776367,51.77000045776367,1802082
2015-07-23,52.060001373291016,53.880001068115234,51.59640121459961,51.650001525878906,51.650001525878906,2109316
2015-07-24,52.560001373291016,53.29999923706055,49.78099822998047,50.15999984741211,50.15999984741211,1743758
2015-07-27,49.22999954223633,49.43989944458008,47.43000030517578,47.79999923706055,47.79999923706055,1466248
2015-07-28,48.5099983215332,49.36989974975586,47.33000183105469,48.619998931884766,48.619998931884766,1399174
2015-07-29,48.959999084472656,49.10919952392578,47.599998474121094,47.939998626708984,47.939998626708984,894972
2015-07-30,47.81999969482422,48.650001525878906,46.029998779296875,47.77000045776367,47.77000045776367,1176214
2015-07-31,48.209999084472656,50.29999923706055,47.15999984741211,48.91999816894531,48.91999816894531,1307620
2015-08-03,48.599998474121094,49.400001525878906,45.849998474121094,46.61000061035156,46.61000061035156,1515701
2015-08-04,46.709999084472656,47.2599983215332,46.11009979248047,46.5,46.5,766094
2015-08-05,46.63999938964844,48.0,46.529998779296875,46.66999816894531,46.66999816894531,840166
2015-08-06,46.31999969482422,46.70000076293945,43.68000030517578,44.810001373291016,44.810001373291016,1288003
2015-08-07,44.380001068115234,45.0,42.5,43.97999954223633,43.97999954223633,1024210
2015-08-10,44.11000061035156,44.88999938964844,42.97999954223633,44.31999969482422,44.31999969482422,1034963
2015-08-11,43.849998474121094,44.880001068115234,42.41999816894531,42.95000076293945,42.95000076293945,818187
2015-08-12,42.0,42.779998779296875,39.75,42.380001068115234,42.380001068115234,2092992
2015-08-13,41.20000076293945,41.9900016784668,40.0,40.06999969482422,40.06999969482422,2204938
2015-08-14,39.5,40.849998474121094,37.689998626708984,39.5099983215332,39.5099983215332,2326305
2015-08-17,39.810001373291016,41.75,39.0,41.560001373291016,41.560001373291016,1671240
2015-08-18,42.880001068115234,44.25,41.119998931884766,41.560001373291016,41.560001373291016,2528874
2015-08-19,41.279998779296875,41.54999923706055,39.58000183105469,40.79999923706055,40.79999923706055,1832599
2015-08-20,40.400001525878906,40.69960021972656,38.869998931884766,38.9900016784668,38.9900016784668,1551989
2015-08-21,37.790000915527344,39.07899856567383,36.75,37.779998779296875,37.779998779296875,2049230
2015-08-24,33.02000045776367,37.56890106201172,33.0,35.08000183105469,35.08000183105469,2052778
2015-08-25,37.349998474121094,37.54999923706055,35.5099983215332,35.810001373291016,35.810001373291016,1296440
2015-08-26,36.75,36.84000015258789,34.099998474121094,36.5,36.5,1569318
2015-08-27,36.90999984741211,38.185001373291016,36.17499923706055,37.33000183105469,37.33000183105469,1418269
2015-08-28,37.0,39.0,37.0,37.97999954223633,37.97999954223633,1220409
2015-08-31,37.34000015258789,38.369998931884766,36.099998474121094,36.310001373291016,36.310001373291016,893009
2015-09-01,35.25,36.060001373291016,34.09000015258789,34.27000045776367,34.27000045776367,1045242
2015-09-02,35.20000076293945,36.119998931884766,33.88999938964844,36.099998474121094,36.099998474121094,1033011
2015-09-03,36.689998626708984,36.970001220703125,34.5099983215332,34.88999938964844,34.88999938964844,871552
2015-09-04,34.310001373291016,35.9900016784668,34.04999923706055,35.91999816894531,35.91999816894531,732709
2015-09-08,36.88999938964844,39.06999969482422,36.5,38.91999816894531,38.91999816894531,1556009
2015-09-09,39.08000183105469,39.58000183105469,37.90999984741211,38.2400016784668,38.2400016784668,1048459
2015-09-10,37.959999084472656,40.81999969482422,37.75,40.43000030517578,40.43000030517578,1377735
2015-09-11,40.31999969482422,41.83000183105469,39.650001525878906,41.58000183105469,41.58000183105469,1302683
2015-09-14,41.58000183105469,41.82500076293945,40.029998779296875,40.86000061035156,40.86000061035156,683004
2015-09-15,40.79999923706055,42.08000183105469,40.5099983215332,41.16999816894531,41.16999816894531,765036
2015-09-16,41.040000915527344,41.970001220703125,40.689998626708984,41.290000915527344,41.290000915527344,899252
2015-09-17,40.95000076293945,43.40890121459961,40.900001525878906,42.4900016784668,42.4900016784668,1299352
2015-09-18,41.83000183105469,44.0,41.540000915527344,43.5,43.5,5022321
2015-09-21,43.619998931884766,43.84000015258789,38.45000076293945,38.7400016784668,38.7400016784668,2295806
2015-09-22,38.34000015258789,39.310001373291016,37.25,38.130001068115234,38.130001068115234,1335571
2015-09-23,38.11000061035156,39.7599983215332,37.599998474121094,38.40999984741211,38.40999984741211,718273
2015-09-24,38.279998779296875,42.25,38.16999816894531,42.09000015258789,42.09000015258789,2106498
2015-09-25,42.68000030517578,44.09000015258789,38.9900016784668,39.880001068115234,39.880001068115234,2414914
2015-09-28,39.189998626708984,42.5,38.810001373291016,40.47999954223633,40.47999954223633,1854313
2015-09-29,40.880001068115234,41.5,39.0,39.88999938964844,39.88999938964844,1250967
2015-09-30,40.279998779296875,41.5,39.0,40.689998626708984,40.689998626708984,1223085
2015-10-01,40.279998779296875,40.95000076293945,39.36000061035156,40.91999816894531,40.91999816894531,524557
2015-10-02,40.119998931884766,43.099998474121094,39.600101470947266,43.09000015258789,43.09000015258789,911068
2015-10-05,43.09000015258789,44.5,41.885398864746094,43.59000015258789,43.59000015258789,701305
2015-10-06,43.099998474121094,48.79999923706055,42.599998474121094,47.31999969482422,47.31999969482422,2959530
2015-10-07,47.31999969482422,49.349998474121094,45.849998474121094,48.7400016784668,48.7400016784668,1385042
2015-10-08,48.83000183105469,49.0,46.709999084472656,47.79999923706055,47.79999923706055,755161
2015-10-09,47.77000045776367,49.959999084472656,47.25,48.63999938964844,48.63999938964844,750723
2015-10-12,48.70000076293945,51.0,48.09000015258789,50.68000030517578,50.68000030517578,1185064
2015-10-13,49.61000061035156,51.69900131225586,48.349998474121094,48.56999969482422,48.56999969482422,961786
2015-10-14,49.15999984741211,49.4900016784668,46.257999420166016,46.38999938964844,46.38999938964844,1071518
2015-10-15,46.40999984741211,51.400001525878906,46.06999969482422,50.83000183105469,50.83000183105469,2600272
2015-10-16,50.0,51.5,48.34000015258789,50.209999084472656,50.209999084472656,5649533
2015-10-19,50.38999938964844,50.849998474121094,47.349998474121094,49.290000915527344,49.290000915527344,1556505
2015-10-20,49.290000915527344,49.829898834228516,47.189998626708984,47.91999816894531,47.91999816894531,764076
2015-10-21,48.439998626708984,49.400001525878906,46.0099983215332,46.689998626708984,46.689998626708984,1241913
2015-10-22,46.61000061035156,49.5,45.66999816894531,47.400001525878906,47.400001525878906,1100729
2015-10-23,47.91999816894531,49.47999954223633,47.91999816894531,49.220001220703125,49.220001220703125,784326
2015-10-26,49.02000045776367,50.83000183105469,48.20000076293945,49.97999954223633,49.97999954223633,781836
2015-10-27,49.9900016784668,53.0,49.5099983215332,52.9900016784668,52.9900016784668,1829041
2015-10-28,52.77000045776367,54.20000076293945,52.220001220703125,53.560001373291016,53.560001373291016,1078396
2015-10-29,53.31999969482422,54.20000076293945,50.59000015258789,51.38999938964844,51.38999938964844,1168166
2015-10-30,51.400001525878906,52.349998474121094,50.650001525878906,51.7599983215332,51.7599983215332,537430
2015-11-02,51.52000045776367,53.79999923706055,51.03499984741211,53.65999984741211,53.65999984741211,993849
2015-11-03,54.0,56.11000061035156,52.29999923706055,55.79999923706055,55.79999923706055,1359284
2015-11-04,56.15999984741211,56.22359848022461,53.80189895629883,55.72999954223633,55.72999954223633,1001467
2015-11-05,53.27000045776367,53.59000015258789,50.13999938964844,51.810001373291016,51.810001373291016,1414988
2015-11-06,52.040000915527344,52.040000915527344,49.06999969482422,49.689998626708984,49.689998626708984,1181852
2015-11-09,49.689998626708984,51.970001220703125,48.29999923706055,51.900001525878906,51.900001525878906,1109768
2015-11-10,51.90999984741211,53.099998474121094,51.02000045776367,51.83000183105469,51.83000183105469,869614
2015-11-11,50.5,52.88859939575195,49.65999984741211,52.279998779296875,52.279998779296875,912375
2015-11-12,52.099998474121094,52.189998626708984,49.849998474121094,49.88999938964844,49.88999938964844,728078
2015-11-13,49.779998779296875,50.72999954223633,48.900001525878906,50.0,50.0,564894
2015-11-16,49.0,53.900001525878906,48.79999923706055,53.470001220703125,53.470001220703125,932598
2015-11-17,53.04999923706055,54.43000030517578,52.0099983215332,53.130001068115234,53.130001068115234,745840
2015-11-18,53.0,54.619998931884766,52.64899826049805,54.20000076293945,54.20000076293945,870785
2015-11-19,53.63999938964844,54.13999938964844,52.279998779296875,53.619998931884766,53.619998931884766,602135
2015-11-20,53.36000061035156,53.7599983215332,51.84000015258789,53.060001373291016,53.060001373291016,647217
2015-11-23,52.869998931884766,55.0,52.38999938964844,54.29999923706055,54.29999923706055,1076347
2015-11-24,53.7400016784668,55.0,53.125701904296875,54.95000076293945,54.95000076293945,822475
2015-11-25,54.97999954223633,56.72999954223633,54.349998474121094,56.56999969482422,56.56999969482422,938588
2015-11-27,56.9900016784668,57.25,55.560001373291016,56.33000183105469,56.33000183105469,407429
2015-11-30,56.20000076293945,56.90999984741211,55.06330108642578,56.38999938964844,56.38999938964844,1075446
2015-12-01,56.29999923706055,57.81999969482422,55.02000045776367,55.56999969482422,55.56999969482422,904569
2015-12-02,57.40999984741211,57.71699905395508,55.58000183105469,55.83000183105469,55.83000183105469,1132397
2015-12-03,56.13999938964844,56.636199951171875,53.04999923706055,53.709999084472656,53.709999084472656,988540
2015-12-04,53.58000183105469,54.404998779296875,52.029998779296875,52.95000076293945,52.95000076293945,695678
2015-12-07,52.43000030517578,52.624900817871094,48.33000183105469,49.15999984741211,49.15999984741211,1490286
2015-12-08,48.38999938964844,50.95000076293945,47.0099983215332,49.189998626708984,49.189998626708984,737426
2015-12-09,49.189998626708984,49.56999969482422,46.31999969482422,46.709999084472656,46.709999084472656,842297
2015-12-10,46.41999816894531,47.187801361083984,45.75,46.61000061035156,46.61000061035156,799999
2015-12-11,45.70000076293945,46.21989822387695,44.16999816894531,44.2599983215332,44.2599983215332,794980
2015-12-14,44.380001068115234,45.430198669433594,44.0,44.810001373291016,44.810001373291016,884275
2015-12-15,44.9900016784668,47.209999084472656,44.15620040893555,46.75,46.75,1482510
2015-12-16,47.220001220703125,47.77000045776367,45.7599983215332,46.54999923706055,46.54999923706055,967075
2015-12-17,46.54999923706055,47.349998474121094,44.619998931884766,44.90999984741211,44.90999984741211,978311
2015-12-18,44.81999969482422,46.269901275634766,44.25,44.630001068115234,44.630001068115234,3546261
2015-12-21,44.880001068115234,45.5,43.5,44.75,44.75,772023
2015-12-22,44.79999923706055,45.11000061035156,43.68000030517578,44.529998779296875,44.529998779296875,700701
2015-12-23,44.529998779296875,45.78990173339844,44.529998779296875,45.630001068115234,45.630001068115234,476459
2015-12-24,45.5,45.880001068115234,44.600101470947266,44.880001068115234,44.880001068115234,293190
2015-12-28,44.95000076293945,45.189998626708984,43.33000183105469,43.66999816894531,43.66999816894531,535050
2015-12-29,43.7400016784668,45.439998626708984,43.70000076293945,45.130001068115234,45.130001068115234,652122
2015-12-30,44.790000915527344,45.88999938964844,44.25,44.310001373291016,44.310001373291016,523863
2015-12-31,44.02000045776367,44.849998474121094,43.88999938964844,43.970001220703125,43.970001220703125,520538
2016-01-04,43.150001525878906,44.689998626708984,42.5099983215332,43.720001220703125,43.720001220703125,802057
2016-01-05,43.869998931884766,44.18000030517578,41.83000183105469,42.41999816894531,42.41999816894531,904478
2016-01-06,41.7599983215332,41.81999969482422,39.11000061035156,39.25,39.25,1582629
2016-01-07,38.56999969482422,38.75,35.54999923706055,35.689998626708984,35.689998626708984,1704758
2016-01-08,37.900001525878906,39.0,35.810001373291016,36.38999938964844,36.38999938964844,1312770
2016-01-11,36.619998931884766,37.65999984741211,33.83000183105469,35.630001068115234,35.630001068115234,1464746
2016-01-12,36.27000045776367,38.0,34.369998931884766,36.900001525878906,36.900001525878906,1380055
2016-01-13,37.2400016784668,38.400001525878906,35.04999923706055,35.099998474121094,35.099998474121094,1503816
2016-01-14,35.79999923706055,36.439998626708984,33.029998779296875,35.560001373291016,35.560001373291016,1703652
2016-01-15,34.130001068115234,34.9900016784668,32.209999084472656,33.849998474121094,33.849998474121094,3890736
2016-01-19,34.54999923706055,34.880001068115234,30.719999313354492,31.790000915527344,31.790000915527344,1723825
2016-01-20,30.56999969482422,33.95000076293945,30.0,33.33000183105469,33.33000183105469,1602686
2016-01-21,32.86000061035156,34.41999816894531,31.790000915527344,32.15999984741211,32.15999984741211,1052127
2016-01-22,33.0,33.95000076293945,31.809999465942383,32.2400016784668,32.2400016784668,935521
2016-01-25,32.25,33.81999969482422,31.81999969482422,32.5,32.5,1061270
2016-01-26,32.72999954223633,33.290000915527344,30.469999313354492,31.190000534057617,31.190000534057617,1187635
2016-01-27,30.68000030517578,31.489999771118164,28.799999237060547,29.299999237060547,29.299999237060547,1371721
2016-01-28,29.889999389648438,29.97249984741211,26.799999237060547,27.15999984741211,27.15999984741211,1527910
2016-01-29,27.610000610351562,28.34000015258789,26.709999084472656,27.579999923706055,27.579999923706055,1364443
2016-02-01,27.43000030517578,27.75,26.31999969482422,27.229999542236328,27.229999542236328,1334905
2016-02-02,27.040000915527344,27.04050064086914,24.489999771118164,24.5,24.5,1743332
2016-02-03,25.010000228881836,25.5,22.3700008392334,24.829999923706055,24.829999923706055,2174052
2016-02-04,24.670000076293945,27.459999084472656,24.40999984741211,25.700000762939453,25.700000762939453,1863810
2016-02-05,25.25,26.950000762939453,24.600000381469727,26.469999313354492,26.469999313354492,2716099
2016-02-08,25.950000762939453,27.649999618530273,25.770000457763672,26.84000015258789,26.84000015258789,2108106
2016-02-09,26.030000686645508,29.059999465942383,25.51740074157715,26.899999618530273,26.899999618530273,1703810
2016-02-10,27.299999237060547,28.5,26.389999389648438,26.440000534057617,26.440000534057617,1230050
2016-02-11,25.93000030517578,27.56999969482422,25.579999923706055,27.329999923706055,27.329999923706055,1257059
2016-02-12,27.950000762939453,30.084999084472656,27.610000610351562,29.690000534057617,29.690000534057617,1720511
2016-02-16,30.299999237060547,33.310001373291016,30.299999237060547,32.13999938964844,32.13999938964844,1972854
