Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,18.75,19.600000381469727,18.75,19.399999618530273,19.399999618530273,102940
2006-01-06,19.299999237060547,19.350000381469727,19.0,19.149999618530273,19.149999618530273,75640
2006-01-09,19.100000381469727,19.799999237060547,18.950000762939453,19.25,19.25,64060
2006-01-10,19.299999237060547,20.200000762939453,19.299999237060547,20.100000381469727,20.100000381469727,94540
2006-01-11,20.149999618530273,20.5,19.75,20.299999237060547,20.299999237060547,152560
2006-01-12,20.399999618530273,21.25,20.0,21.25,21.25,101800
2006-01-13,21.450000762939453,22.25,21.204999923706055,21.5,21.5,74180
2006-01-17,22.299999237060547,26.0,21.799999237060547,24.399999618530273,24.399999618530273,167400
2006-01-18,24.399999618530273,24.899999618530273,23.0,23.5,23.5,150000
2006-01-19,23.450000762939453,25.5,23.25,24.950000762939453,24.950000762939453,104320
2006-01-20,25.0,25.75,24.75,25.200000762939453,25.200000762939453,129540
2006-01-23,25.5,25.75,25.100000381469727,25.549999237060547,25.549999237060547,70140
2006-01-24,25.75,25.75,24.649999618530273,24.649999618530273,24.649999618530273,92620
2006-01-25,25.0,25.25,23.899999618530273,23.899999618530273,23.899999618530273,71000
2006-01-26,24.25,25.100000381469727,22.649999618530273,23.200000762939453,23.200000762939453,34800
2006-01-27,23.0,24.0,22.75,23.5,23.5,40000
2006-01-30,23.75,25.5,22.5,24.649999618530273,24.649999618530273,94980
2006-01-31,24.5,25.450000762939453,24.5,25.0,25.0,50320
2006-02-01,25.25,25.600000381469727,24.75,25.25,25.25,143060
2006-02-02,25.450000762939453,25.450000762939453,24.75,24.950000762939453,24.950000762939453,67620
2006-02-03,25.25,25.5,25.0,25.5,25.5,47560
2006-02-06,25.5,28.75,25.350000381469727,27.5,27.5,233920
2006-02-07,28.0,28.299999237060547,27.25,28.299999237060547,28.299999237060547,147660
2006-02-08,28.299999237060547,29.299999237060547,28.299999237060547,29.149999618530273,29.149999618530273,142340
2006-02-09,29.899999618530273,29.899999618530273,26.450000762939453,26.450000762939453,26.450000762939453,176560
2006-02-10,26.450000762939453,27.899999618530273,21.049999237060547,24.049999237060547,24.049999237060547,424480
2006-02-13,23.049999237060547,24.149999618530273,22.0,23.399999618530273,23.399999618530273,74160
2006-02-14,22.399999618530273,22.899999618530273,21.25,22.75,22.75,86440
2006-02-15,22.899999618530273,24.450000762939453,22.549999237060547,23.25,23.25,52320
2006-02-16,23.25,24.399999618530273,22.299999237060547,23.5,23.5,38000
2006-02-17,23.649999618530273,24.5,23.55500030517578,23.600000381469727,23.600000381469727,51220
2006-02-21,24.5,25.899999618530273,24.100000381469727,24.899999618530273,24.899999618530273,64360
2006-02-22,25.0,25.25,24.5,24.549999237060547,24.549999237060547,40820
2006-02-23,24.549999237060547,24.700000762939453,23.75,24.200000762939453,24.200000762939453,76140
2006-02-24,24.25,24.25,23.0,23.399999618530273,23.399999618530273,24660
2006-02-27,23.0,23.0,21.549999237060547,21.700000762939453,21.700000762939453,35860
2006-02-28,21.549999237060547,22.450000762939453,21.5,21.549999237060547,21.549999237060547,82320
2006-03-01,21.5,22.0,21.149999618530273,21.350000381469727,21.350000381469727,75820
2006-03-02,21.25,21.75,21.0,21.75,21.75,83660
2006-03-03,21.75,22.0,21.649999618530273,21.950000762939453,21.950000762939453,99720
2006-03-06,22.0,22.25,21.75,22.0,22.0,30140
2006-03-07,22.450000762939453,22.5,21.25,21.649999618530273,21.649999618530273,35120
2006-03-08,21.049999237060547,21.75,20.75,21.299999237060547,21.299999237060547,31520
2006-03-09,21.299999237060547,21.799999237060547,20.5,20.549999237060547,20.549999237060547,25300
