Date,Open,High,Low,Close,Adj Close,Volume
1998-02-17,987.5,987.5,900.0,987.5,987.5,394
1998-02-18,925.0,987.5,850.0,925.0,925.0,236
1998-02-19,925.0,1000.0,925.0,925.0,925.0,162
1998-02-20,925.0,925.0,925.0,925.0,925.0,90
1998-02-23,925.0,1050.0,925.0,925.0,925.0,220
1998-02-24,925.0,1050.0,900.0,925.0,925.0,145
1998-02-25,925.0,1075.0,925.0,925.0,925.0,152
1998-02-26,959.4000244140625,959.4000244140625,925.0,959.4000244140625,959.4000244140625,242
1998-02-27,925.0,1000.0,925.0,925.0,925.0,82
1998-03-02,918.7999877929688,925.0,918.7999877929688,918.7999877929688,918.7999877929688,321
1998-03-03,1050.0,1062.5,925.0,1050.0,1050.0,149
1998-03-04,925.0,1075.0,925.0,925.0,925.0,7
1998-03-05,1025.0,1075.0,925.0,1025.0,1025.0,116
1998-03-06,925.0,925.0,925.0,925.0,925.0,25
1998-03-09,1025.0,1025.0,925.0,1025.0,1025.0,84
1998-03-10,1025.0,1025.0,925.0,1025.0,1025.0,251
1998-03-11,925.0,1068.800048828125,925.0,925.0,925.0,117
1998-03-12,950.0,959.4000244140625,925.0,950.0,950.0,190
1998-03-13,925.0,1000.0,925.0,925.0,925.0,117
1998-03-16,925.0,975.0,925.0,925.0,925.0,100
1998-03-17,925.0,925.0,925.0,925.0,925.0,10
1998-03-18,925.0,1050.0,925.0,925.0,925.0,90
1998-03-19,1068.800048828125,1068.800048828125,925.0,1068.800048828125,1068.800048828125,60
1998-03-20,959.4000244140625,959.4000244140625,925.0,959.4000244140625,959.4000244140625,9
1998-03-23,600.0,1000.0,600.0,600.0,600.0,1439
1998-03-24,600.0,600.0,325.0,600.0,600.0,945
1998-03-25,612.5,650.0,600.0,612.5,612.5,38
1998-03-26,750.0,750.0,600.0,750.0,750.0,104
1998-03-27,750.0,750.0,750.0,750.0,750.0,5
1998-03-30,725.0,762.5,725.0,725.0,725.0,50
1998-03-31,725.0,725.0,725.0,725.0,725.0,5
1998-04-01,856.2999877929688,950.0,800.0,856.2999877929688,856.2999877929688,164
1998-04-02,856.2999877929688,856.2999877929688,856.2999877929688,856.2999877929688,856.2999877929688,36
1998-04-03,856.2999877929688,856.2999877929688,825.0,856.2999877929688,856.2999877929688,61
1998-04-06,862.5,862.5,825.0,862.5,862.5,80
1998-04-07,862.5,862.5,862.5,862.5,862.5,0
1998-04-08,856.2999877929688,900.0,856.2999877929688,856.2999877929688,856.2999877929688,26
1998-04-09,825.0,856.2999877929688,825.0,825.0,825.0,331
1998-04-13,825.0,825.0,825.0,825.0,825.0,0
1998-04-14,825.0,900.0,825.0,825.0,825.0,10
1998-04-15,825.0,850.0,825.0,825.0,825.0,30
1998-04-16,825.0,825.0,825.0,825.0,825.0,30
1998-04-17,837.5,837.5,825.0,837.5,837.5,43
1998-04-20,850.0,856.2999877929688,825.0,850.0,850.0,135
1998-04-21,850.0,856.2999877929688,825.0,850.0,850.0,132
1998-04-22,850.0,856.2999877929688,850.0,850.0,850.0,20
1998-04-23,850.0,850.0,825.0,850.0,850.0,278
1998-04-24,825.0,837.5,825.0,825.0,825.0,44
1998-04-27,837.5,837.5,825.0,837.5,837.5,30
1998-04-28,825.0,837.5,825.0,825.0,825.0,30
1998-04-29,837.5,837.5,825.0,837.5,837.5,86
1998-04-30,837.5,837.5,825.0,837.5,837.5,64
1998-05-01,837.5,837.5,837.5,837.5,837.5,0
1998-05-04,837.5,837.5,825.0,837.5,837.5,7
1998-05-05,837.5,837.5,837.5,837.5,837.5,0
1998-05-06,825.0,837.5,825.0,825.0,825.0,192
1998-05-07,825.0,825.0,825.0,825.0,825.0,20
1998-05-08,825.0,837.5,825.0,825.0,825.0,49
1998-05-11,825.0,837.5,825.0,825.0,825.0,21
1998-05-12,825.0,837.5,825.0,825.0,825.0,132
1998-05-13,825.0,837.5,825.0,825.0,825.0,66
1998-05-14,825.0,837.5,825.0,825.0,825.0,37
1998-05-15,837.5,837.5,825.0,837.5,837.5,37
1998-05-18,837.5,837.5,825.0,837.5,837.5,140
1998-05-19,837.5,837.5,825.0,837.5,837.5,40
1998-05-20,837.5,837.5,825.0,837.5,837.5,73
1998-05-21,837.5,837.5,825.0,837.5,837.5,213
1998-05-22,825.0,837.5,825.0,825.0,825.0,105
1998-05-26,825.0,837.5,812.5,825.0,825.0,135
1998-05-27,825.0,825.0,825.0,825.0,825.0,25
1998-05-28,825.0,837.5,825.0,825.0,825.0,107
1998-05-29,837.5,837.5,825.0,837.5,837.5,420
1998-06-01,837.5,837.5,837.5,837.5,837.5,22
1998-06-02,837.5,837.5,825.0,837.5,837.5,545
1998-06-03,828.0999755859375,837.5,825.0,828.0999755859375,828.0999755859375,335
1998-06-04,828.0999755859375,828.0999755859375,825.0,828.0999755859375,828.0999755859375,162
1998-06-05,828.0999755859375,828.0999755859375,828.0999755859375,828.0999755859375,828.0999755859375,30
1998-06-08,825.0,828.0999755859375,825.0,825.0,825.0,205
1998-06-09,825.0,828.0999755859375,825.0,825.0,825.0,125
1998-06-10,825.0,828.0999755859375,825.0,825.0,825.0,396
1998-06-11,400.0,828.0999755859375,400.0,400.0,400.0,358
1998-06-12,600.0,625.0,400.0,600.0,600.0,85
1998-06-15,587.5,600.0,562.5,587.5,587.5,28
1998-06-16,600.0,600.0,600.0,600.0,600.0,20
1998-06-17,700.0,700.0,600.0,700.0,700.0,23
1998-06-18,700.0,700.0,700.0,700.0,700.0,0
1998-06-19,700.0,700.0,700.0,700.0,700.0,0
1998-06-22,625.0,625.0,625.0,625.0,625.0,10
1998-06-23,650.0,650.0,650.0,650.0,650.0,80
1998-06-24,675.0,687.5,650.0,675.0,675.0,61
1998-06-25,650.0,650.0,650.0,650.0,650.0,30
1998-06-26,500.0,500.0,500.0,500.0,500.0,4
1998-06-29,500.0,500.0,500.0,500.0,500.0,0
1998-06-30,562.5,562.5,500.0,562.5,562.5,109
1998-07-01,562.5,562.5,562.5,562.5,562.5,0
1998-07-02,562.5,562.5,562.5,562.5,562.5,0
1998-07-06,500.0,500.0,500.0,500.0,500.0,24
1998-07-07,450.0,450.0,450.0,450.0,450.0,10
1998-07-08,600.0,600.0,500.0,600.0,600.0,14
1998-07-09,600.0,600.0,600.0,600.0,600.0,20
1998-07-10,625.0,625.0,600.0,625.0,625.0,165
1998-07-13,550.0,600.0,525.0,550.0,550.0,185
1998-07-14,500.0,500.0,500.0,500.0,500.0,30
1998-07-15,523.4000244140625,1050.0,500.0,523.4000244140625,523.4000244140625,260
1998-07-16,550.0,550.0,550.0,550.0,550.0,10
1998-07-17,912.5,1000.0,750.0,912.5,912.5,52
1998-07-20,825.0,900.0,800.0,825.0,825.0,182
1998-07-21,800.0,825.0,800.0,800.0,800.0,205
1998-07-22,800.0,812.5,800.0,800.0,800.0,249
1998-07-23,503.1000061035156,800.0,503.1000061035156,503.1000061035156,503.1000061035156,80
1998-07-24,800.0,800.0,750.0,800.0,800.0,112
1998-07-27,787.5,787.5,775.0,787.5,787.5,46
1998-07-28,800.0,806.2999877929688,775.0,800.0,800.0,399
1998-07-29,800.0,800.0,800.0,800.0,800.0,0
1998-07-30,800.0,800.0,800.0,800.0,800.0,60
1998-07-31,750.0,803.0999755859375,700.0,750.0,750.0,210
1998-08-03,650.0,700.0,650.0,650.0,650.0,69
1998-08-04,800.0,800.0,650.0,800.0,800.0,159
1998-08-05,806.2999877929688,825.0,800.0,806.2999877929688,806.2999877929688,85
1998-08-06,800.0,800.0,800.0,800.0,800.0,28
1998-08-07,800.0,843.7999877929688,750.0,800.0,800.0,157
1998-08-10,800.0,800.0,800.0,800.0,800.0,0
1998-08-11,775.0,775.0,775.0,775.0,775.0,8
1998-08-12,675.0,1050.0,675.0,675.0,675.0,26
1998-08-13,700.0,1050.0,500.0,700.0,700.0,80
1998-08-14,600.0,1050.0,562.5,600.0,600.0,132
1998-08-17,550.0,825.0,550.0,550.0,550.0,31
1998-08-18,650.0,650.0,550.0,650.0,650.0,43
1998-08-19,700.0,700.0,550.0,700.0,700.0,17
1998-08-20,800.0,800.0,575.0,800.0,800.0,87
1998-08-21,775.0,1050.0,700.0,775.0,775.0,179
1998-08-24,750.0,850.0,750.0,750.0,750.0,119
1998-08-25,800.0,800.0,800.0,800.0,800.0,7
1998-08-26,700.0,750.0,700.0,700.0,700.0,32
1998-08-27,600.0,650.0,550.0,600.0,600.0,37
1998-08-28,512.5,512.5,512.5,512.5,512.5,5
1998-08-31,525.0,637.5,512.5,525.0,525.0,49
1998-09-01,800.0,800.0,600.0,800.0,800.0,706
1998-09-02,800.0,812.5,800.0,800.0,800.0,13
1998-09-03,743.7999877929688,750.0,700.0,743.7999877929688,743.7999877929688,33
1998-09-04,743.7999877929688,743.7999877929688,743.7999877929688,743.7999877929688,743.7999877929688,0
1998-09-08,500.0,700.0,500.0,500.0,500.0,34
1998-09-09,775.0,775.0,600.0,775.0,775.0,18
1998-09-10,700.0,800.0,600.0,700.0,700.0,58
1998-09-11,550.0,550.0,550.0,550.0,550.0,4
1998-09-14,550.0,550.0,550.0,550.0,550.0,0
1998-09-15,775.0,800.0,775.0,775.0,775.0,37
1998-09-16,550.0,550.0,550.0,550.0,550.0,10
1998-09-17,600.0,600.0,600.0,600.0,600.0,20
1998-09-18,500.0,600.0,500.0,500.0,500.0,17
1998-09-21,775.0,775.0,400.0,775.0,775.0,153
1998-09-22,800.0,800.0,800.0,800.0,800.0,9
1998-09-23,800.0,800.0,800.0,800.0,800.0,0
1998-09-24,600.0,600.0,600.0,600.0,600.0,15
1998-09-25,587.5,650.0,587.5,587.5,587.5,45
1998-09-28,550.0,550.0,550.0,550.0,550.0,2
1998-09-29,650.0,650.0,650.0,650.0,650.0,5
1998-09-30,550.0,600.0,550.0,550.0,550.0,15
1998-10-01,600.0,600.0,475.0,600.0,600.0,27
1998-10-02,600.0,600.0,475.0,600.0,600.0,12
1998-10-05,600.0,600.0,600.0,600.0,600.0,0
1998-10-06,525.0,525.0,475.0,525.0,525.0,60
1998-10-07,375.0,525.0,375.0,375.0,375.0,30
1998-10-08,475.0,512.5,350.0,475.0,475.0,87
1998-10-09,700.0,725.0,600.0,700.0,700.0,180
1998-10-12,800.0,800.0,700.0,800.0,800.0,135
1998-10-13,800.0,800.0,775.0,800.0,800.0,75
1998-10-14,800.0,800.0,775.0,800.0,800.0,73
1998-10-15,775.0,775.0,775.0,775.0,775.0,5
1998-10-16,700.0,800.0,700.0,700.0,700.0,87
1998-10-19,775.0,775.0,650.0,775.0,775.0,113
1998-10-20,700.0,703.0999755859375,665.5999755859375,700.0,700.0,57
1998-10-21,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,2
1998-10-22,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,0
1998-10-23,700.0,725.0,700.0,700.0,700.0,33
1998-10-26,700.0,700.0,700.0,700.0,700.0,30
1998-10-27,612.5,706.2000122070312,600.0,612.5,612.5,234
1998-10-28,600.0,600.0,600.0,600.0,600.0,88
1998-10-29,593.7000122070312,600.0,575.0,593.7000122070312,593.7000122070312,45
1998-10-30,593.7000122070312,593.7000122070312,593.7000122070312,593.7000122070312,593.7000122070312,0
1998-11-02,600.0,600.0,575.0,600.0,600.0,126
1998-11-03,550.0,600.0,550.0,550.0,550.0,93
1998-11-04,553.0999755859375,600.0,500.0,553.0999755859375,553.0999755859375,47
1998-11-05,550.0,550.0,550.0,550.0,550.0,5
1998-11-06,475.0,525.0,412.5,475.0,475.0,147
1998-11-09,500.0,500.0,450.0,500.0,500.0,84
1998-11-10,462.5,512.5,462.5,462.5,462.5,104
1998-11-11,500.0,500.0,462.5,500.0,500.0,48
1998-11-12,462.5,512.5,462.5,462.5,462.5,104
1998-11-16,500.0,500.0,500.0,500.0,500.0,0
1998-11-17,500.0,562.5,500.0,500.0,500.0,89
1998-11-18,500.0,500.0,500.0,500.0,500.0,0
1998-11-19,550.0,550.0,550.0,550.0,550.0,70
1998-11-20,550.0,550.0,550.0,550.0,550.0,40
1998-11-23,500.0,500.0,500.0,500.0,500.0,5
1998-11-24,500.0,500.0,500.0,500.0,500.0,14
1998-11-25,500.0,500.0,500.0,500.0,500.0,0
1998-11-27,500.0,500.0,500.0,500.0,500.0,0
1998-11-30,550.0,565.5999755859375,543.7000122070312,550.0,550.0,236
1998-12-01,550.0,550.0,550.0,550.0,550.0,1
1998-12-02,562.5,562.5,550.0,562.5,562.5,30
1998-12-03,625.0,625.0,587.5,625.0,625.0,137
1998-12-04,612.5,612.5,612.5,612.5,612.5,11
1998-12-07,600.0,612.5,600.0,600.0,600.0,36
1998-12-08,600.0,675.0,600.0,600.0,600.0,284
1998-12-09,606.2000122070312,623.4000244140625,600.0,606.2000122070312,606.2000122070312,430
1998-12-10,550.0,550.0,550.0,550.0,550.0,5
1998-12-11,550.0,600.0,550.0,550.0,550.0,45
1998-12-14,550.0,550.0,550.0,550.0,550.0,11
1998-12-15,550.0,550.0,550.0,550.0,550.0,161
1998-12-16,550.0,600.0,550.0,550.0,550.0,62
1998-12-17,550.0,700.0,550.0,550.0,550.0,160
1998-12-18,550.0,606.2000122070312,550.0,550.0,550.0,107
1998-12-21,550.0,550.0,550.0,550.0,550.0,0
1998-12-22,550.0,687.5,550.0,550.0,550.0,136
1998-12-23,550.0,621.7999877929688,550.0,550.0,550.0,256
1998-12-24,550.0,550.0,550.0,550.0,550.0,2
1998-12-28,575.0,575.0,550.0,575.0,575.0,143
1998-12-29,550.0,550.0,550.0,550.0,550.0,14
1998-12-30,550.0,550.0,550.0,550.0,550.0,149
1998-12-31,550.0,550.0,550.0,550.0,550.0,37
1999-01-04,556.2000122070312,556.2000122070312,550.0,556.2000122070312,556.2000122070312,47
1999-01-05,550.0,612.5,550.0,550.0,550.0,89
1999-01-06,562.5,575.0,550.0,562.5,562.5,107
1999-01-07,550.0,800.0,550.0,550.0,550.0,332
1999-01-08,553.0999755859375,553.0999755859375,550.0,553.0999755859375,553.0999755859375,186
1999-01-11,550.0,550.0,550.0,550.0,550.0,4
1999-01-12,550.0,550.0,550.0,550.0,550.0,80
1999-01-13,550.0,775.0,550.0,550.0,550.0,33
1999-01-14,550.0,612.5,550.0,550.0,550.0,49
