Date,Open,High,Low,Close,Adj Close,Volume
1996-03-20,1.4375,1.4375,1.375,1.40625,1.40625,82500
1996-03-21,1.40625,1.96875,1.40625,1.75,1.75,2205800
1996-03-22,1.8125,2.0,1.6875,1.84375,1.84375,2053300
1996-03-25,1.875,2.0,1.875,1.875,1.875,1833300
1996-03-26,1.9375,1.9375,1.8125,1.8125,1.8125,457200
1996-03-27,1.8125,1.84375,1.625,1.6875,1.6875,572300
1996-03-28,1.6875,1.75,1.65625,1.71875,1.71875,246300
1996-03-29,1.75,1.8125,1.6875,1.71875,1.71875,129500
1996-04-01,1.8125,1.875,1.75,1.8125,1.8125,155300
1996-04-02,1.8125,1.84375,1.6875,1.6875,1.6875,219500
1996-04-03,1.75,1.75,1.59375,1.59375,1.59375,106200
1996-04-04,1.6875,1.75,1.625,1.625,1.625,73900
1996-04-08,1.625,1.6875,1.59375,1.59375,1.59375,181900
1996-04-09,1.625,1.625,1.46875,1.5625,1.5625,342300
1996-04-10,1.5625,1.59375,1.53125,1.53125,1.53125,126100
1996-04-11,1.5625,1.59375,1.5,1.53125,1.53125,212300
1996-04-12,1.5625,1.59375,1.53125,1.53125,1.53125,577500
1996-04-15,1.625,2.15625,1.5625,2.125,2.125,1246100
1996-04-16,2.125,2.15625,1.75,1.8125,1.8125,1007400
1996-04-17,1.875,2.03125,1.78125,2.0,2.0,417300
1996-04-18,2.0,2.03125,1.9375,2.03125,2.03125,194800
1996-04-19,2.03125,2.03125,1.875,2.0,2.0,277500
1996-04-22,2.0,2.03125,1.9375,1.9375,1.9375,424000
1996-04-23,1.9375,1.96875,1.75,1.75,1.75,222500
1996-04-24,1.875,1.875,1.71875,1.8125,1.8125,104100
1996-04-25,1.875,2.03125,1.8125,1.9375,1.9375,221000
1996-04-26,2.0,2.0,1.875,1.96875,1.96875,257200
1996-04-29,2.0,2.0,1.90625,1.9375,1.9375,160100
1996-04-30,1.9375,1.9375,1.75,1.8125,1.8125,112300
1996-05-01,1.75,1.875,1.75,1.78125,1.78125,140400
1996-05-02,1.84375,1.84375,1.75,1.75,1.75,289100
1996-05-03,1.78125,2.03125,1.75,1.9375,1.9375,347200
1996-05-06,2.0,2.125,1.9375,2.03125,2.03125,631900
1996-05-07,2.0625,2.0625,2.0,2.0625,2.0625,517700
1996-05-08,2.03125,2.0625,1.75,1.84375,1.84375,595000
1996-05-09,1.84375,2.0,1.84375,1.90625,1.90625,499900
1996-05-10,2.0,2.0,1.84375,1.90625,1.90625,253600
1996-05-13,1.90625,1.90625,1.84375,1.90625,1.90625,256600
1996-05-14,1.90625,1.90625,1.78125,1.84375,1.84375,277000
1996-05-15,1.90625,1.90625,1.78125,1.8125,1.8125,271600
1996-05-16,1.78125,1.875,1.78125,1.78125,1.78125,199900
1996-05-17,1.84375,1.875,1.78125,1.84375,1.84375,148600
1996-05-20,1.84375,1.90625,1.78125,1.875,1.875,275800
1996-05-21,1.875,2.53125,1.875,2.40625,2.40625,2159500
1996-05-22,2.34375,2.34375,2.125,2.15625,2.15625,863400
1996-05-23,2.1875,2.28125,2.09375,2.15625,2.15625,586400
1996-05-24,2.15625,2.1875,2.09375,2.15625,2.15625,404300
1996-05-28,2.125,2.125,2.0625,2.078125,2.078125,573000
1996-05-29,2.09375,2.09375,2.03125,2.0625,2.0625,392700
1996-05-30,2.0625,2.25,2.03125,2.25,2.25,777600
1996-05-31,2.25,2.5,2.25,2.5,2.5,1969500
1996-06-03,2.53125,2.59375,2.4375,2.4375,2.4375,1042600
1996-06-04,2.5,3.375,2.46875,3.03125,3.03125,3781800
1996-06-05,3.34375,3.40625,3.0,3.0625,3.0625,3556200
1996-06-06,3.25,3.25,2.96875,3.03125,3.03125,2390800
1996-06-07,2.9375,3.0625,2.90625,3.0625,3.0625,886200
1996-06-10,3.25,3.28125,3.09375,3.1875,3.1875,1423100
1996-06-11,3.25,3.28125,3.15625,3.28125,3.28125,1136300
1996-06-12,3.25,3.5625,3.25,3.53125,3.53125,995400
1996-06-13,3.5625,4.28125,3.53125,4.25,4.25,2829800
1996-06-14,4.3125,4.3125,3.8125,4.0625,4.0625,1896000
1996-06-17,4.0625,4.0625,3.0625,3.4375,3.4375,1620900
1996-06-18,3.46875,3.71875,3.4375,3.46875,3.46875,1016100
1996-06-19,3.5625,3.6875,3.46875,3.53125,3.53125,480100
1996-06-20,3.5,3.6875,3.46875,3.65625,3.65625,544900
1996-06-21,3.625,3.96875,3.625,3.84375,3.84375,542800
1996-06-24,3.84375,4.0625,3.84375,4.03125,4.03125,569300
1996-06-25,4.03125,4.03125,3.59375,3.59375,3.59375,401700
1996-06-26,3.875,3.875,3.5625,3.75,3.75,752000
1996-06-27,3.75,4.0,3.75,3.875,3.875,684300
1996-06-28,3.8125,3.9375,3.71875,3.84375,3.84375,452500
1996-07-01,3.8125,3.96875,3.625,3.6875,3.6875,415600
1996-07-02,3.6875,3.6875,3.46875,3.53125,3.53125,732100
1996-07-03,3.53125,3.78125,3.53125,3.78125,3.78125,176200
1996-07-05,3.78125,3.8125,3.65625,3.65625,3.65625,115900
1996-07-08,3.65625,3.75,3.46875,3.625,3.625,328200
1996-07-09,3.59375,3.78125,3.53125,3.78125,3.78125,266800
1996-07-10,3.78125,3.8125,3.40625,3.5625,3.5625,311100
1996-07-11,3.5,3.5625,2.875,3.0625,3.0625,1132200
1996-07-12,3.09375,3.34375,2.96875,3.03125,3.03125,354100
1996-07-15,2.96875,3.03125,2.765625,2.78125,2.78125,556000
1996-07-16,2.75,2.84375,2.71875,2.8125,2.8125,828000
1996-07-17,2.84375,3.28125,2.78125,3.28125,3.28125,347300
1996-07-18,3.3125,3.4375,3.25,3.34375,3.34375,146000
1996-07-19,3.34375,3.53125,3.0625,3.46875,3.46875,388100
1996-07-22,3.53125,3.53125,3.1875,3.28125,3.28125,123200
1996-07-23,3.3125,3.34375,2.8125,2.8125,2.8125,273700
1996-07-24,2.625,2.875,2.375,2.8125,2.8125,491900
1996-07-25,2.875,3.15625,2.71875,3.03125,3.03125,161000
1996-07-26,3.03125,3.3125,2.96875,3.3125,3.3125,247600
1996-07-29,3.21875,3.3125,3.03125,3.0625,3.0625,228200
1996-07-30,3.125,3.21875,3.0625,3.0625,3.0625,101700
1996-07-31,3.125,3.25,3.0625,3.25,3.25,139500
1996-08-01,3.1875,3.1875,2.875,2.875,2.875,362400
1996-08-02,2.96875,3.0625,2.9375,2.9375,2.9375,304400
1996-08-05,3.03125,3.0625,2.84375,2.875,2.875,120300
1996-08-06,2.90625,3.03125,2.875,2.90625,2.90625,192400
1996-08-07,2.96875,3.09375,2.875,3.0,3.0,330100
1996-08-08,3.03125,3.125,2.96875,3.0,3.0,197100
1996-08-09,2.96875,3.03125,2.96875,3.0,3.0,72700
1996-08-12,3.09375,3.3125,3.03125,3.09375,3.09375,432000
1996-08-13,3.1875,3.25,3.0625,3.0625,3.0625,134800
1996-08-14,3.09375,3.125,2.96875,3.0625,3.0625,74100
1996-08-15,2.96875,3.09375,2.84375,2.96875,2.96875,236700
1996-08-16,2.9375,3.0,2.90625,2.90625,2.90625,97200
1996-08-19,2.90625,3.0,2.84375,2.96875,2.96875,176300
1996-08-20,3.0,3.03125,2.90625,2.9375,2.9375,95400
1996-08-21,3.03125,3.03125,2.96875,3.0,3.0,104500
1996-08-22,2.9375,3.03125,2.9375,3.0,3.0,162800
1996-08-23,2.90625,2.96875,2.78125,2.9375,2.9375,150800
1996-08-26,2.8125,3.03125,2.8125,2.9375,2.9375,242800
1996-08-27,2.9375,3.0,2.90625,3.0,3.0,108100
1996-08-28,3.0,3.0,2.90625,2.9375,2.9375,72700
1996-08-29,2.96875,2.96875,2.8125,2.84375,2.84375,101700
1996-08-30,2.90625,2.90625,2.625,2.71875,2.71875,183800
1996-09-03,2.75,2.78125,2.625,2.71875,2.71875,180900
1996-09-04,2.75,2.8125,2.71875,2.75,2.75,91700
1996-09-05,2.78125,2.78125,2.6875,2.6875,2.6875,69000
1996-09-06,2.6875,2.8125,2.53125,2.8125,2.8125,276500
1996-09-09,2.75,2.875,2.75,2.875,2.875,44700
1996-09-10,2.875,3.0,2.8125,3.0,3.0,262600
1996-09-11,3.0,3.0,2.9375,2.96875,2.96875,116800
1996-09-12,2.90625,3.0,2.875,2.96875,2.96875,162900
1996-09-13,2.875,3.0625,2.875,3.0,3.0,305900
1996-09-16,2.9375,3.03125,2.875,2.875,2.875,159500
1996-09-17,2.9375,2.9375,2.78125,2.875,2.875,101200
1996-09-18,2.75,2.875,2.71875,2.84375,2.84375,139500
1996-09-19,2.78125,2.875,2.75,2.8125,2.8125,150700
1996-09-20,2.8125,3.0,2.75,2.875,2.875,322400
1996-09-23,2.9375,2.9375,2.65625,2.75,2.75,109900
1996-09-24,2.75,2.75,2.65625,2.6875,2.6875,272400
1996-09-25,2.65625,2.75,2.59375,2.6875,2.6875,146200
1996-09-26,2.59375,2.6875,2.375,2.5,2.5,498000
1996-09-27,2.5,2.5625,2.4375,2.4375,2.4375,356900
1996-09-30,2.4375,2.65625,2.4375,2.65625,2.65625,169000
1996-10-01,2.75,3.0,2.3125,2.875,2.875,337400
1996-10-02,2.875,2.9375,2.84375,2.875,2.875,101900
1996-10-03,2.8125,2.875,2.625,2.75,2.75,169200
1996-10-04,2.78125,2.90625,2.75,2.84375,2.84375,174100
1996-10-07,2.90625,2.96875,2.75,2.96875,2.96875,82400
1996-10-08,2.96875,2.96875,2.875,2.9375,2.9375,104500
1996-10-09,2.90625,2.9375,2.75,2.84375,2.84375,222700
1996-10-10,2.9375,3.03125,2.84375,3.0,3.0,195600
1996-10-11,2.90625,3.03125,2.75,3.0,3.0,277500
1996-10-14,3.0,3.03125,2.9375,2.9375,2.9375,214300
1996-10-15,3.0,3.0,2.8125,2.8125,2.8125,133900
1996-10-16,2.875,2.875,2.625,2.75,2.75,217300
1996-10-17,2.75,2.78125,2.6875,2.6875,2.6875,40000
1996-10-18,2.6875,2.78125,2.65625,2.75,2.75,114100
1996-10-21,2.75,2.8125,2.6875,2.6875,2.6875,132800
1996-10-22,2.75,2.78125,2.5625,2.5625,2.5625,113600
1996-10-23,2.6875,2.75,2.59375,2.59375,2.59375,121100
1996-10-24,2.71875,2.71875,2.59375,2.59375,2.59375,45100
1996-10-25,2.625,2.6875,2.53125,2.625,2.625,155200
1996-10-28,2.65625,2.65625,2.53125,2.59375,2.59375,91500
1996-10-29,2.5625,2.59375,2.46875,2.46875,2.46875,52600
1996-10-30,2.53125,2.53125,2.4375,2.5,2.5,130100
1996-10-31,2.4375,2.5,2.34375,2.34375,2.34375,351300
1996-11-01,2.34375,2.375,2.21875,2.25,2.25,185600
1996-11-04,2.25,2.375,2.21875,2.25,2.25,287700
1996-11-05,2.25,2.375,2.25,2.3125,2.3125,71500
1996-11-06,2.3125,2.75,2.3125,2.6875,2.6875,243200
1996-11-07,2.75,2.875,2.65625,2.8125,2.8125,278900
1996-11-08,2.78125,2.84375,2.78125,2.78125,2.78125,210300
1996-11-11,2.78125,2.84375,2.625,2.65625,2.65625,112700
1996-11-12,2.6875,2.6875,2.4375,2.5,2.5,206200
1996-11-13,2.46875,2.5625,2.46875,2.46875,2.46875,206200
1996-11-14,2.40625,2.53125,2.375,2.40625,2.40625,266500
1996-11-15,2.4375,2.4375,2.3125,2.3125,2.3125,169600
1996-11-18,2.3125,2.375,2.28125,2.34375,2.34375,71100
1996-11-19,2.3125,2.375,2.25,2.25,2.25,185300
1996-11-20,2.25,2.3125,2.25,2.28125,2.28125,68600
1996-11-21,2.25,2.28125,2.09375,2.125,2.125,270100
1996-11-22,2.125,2.15625,1.96875,2.0,2.0,298100
1996-11-25,2.0,2.125,1.9375,2.125,2.125,409700
1996-11-26,2.125,2.5,2.09375,2.34375,2.34375,230200
1996-11-27,2.46875,2.5625,2.28125,2.375,2.375,149700
1996-11-29,2.3125,2.46875,2.3125,2.375,2.375,38000
1996-12-02,2.4375,2.4375,2.3125,2.3125,2.3125,36800
1996-12-03,2.3125,2.4375,2.3125,2.375,2.375,89000
1996-12-04,2.375,2.5,2.25,2.25,2.25,137100
1996-12-05,2.25,2.3125,2.0625,2.125,2.125,220000
1996-12-06,2.0625,2.125,1.96875,2.03125,2.03125,194000
1996-12-09,2.09375,2.125,2.03125,2.09375,2.09375,87100
1996-12-10,2.125,2.1875,2.03125,2.1875,2.1875,106000
1996-12-11,2.1875,2.1875,2.0625,2.0625,2.0625,104400
1996-12-12,2.0625,2.125,2.0,2.0625,2.0625,90000
1996-12-13,2.0625,2.0625,1.96875,2.03125,2.03125,196200
1996-12-16,2.03125,2.125,2.0,2.0,2.0,89500
1996-12-17,1.96875,2.0625,1.96875,2.0,2.0,134500
1996-12-18,2.03125,2.0625,1.96875,2.0,2.0,188100
1996-12-19,2.0625,2.0625,1.96875,1.96875,1.96875,139700
1996-12-20,1.96875,2.03125,1.9375,1.9375,1.9375,195100
1996-12-23,1.9375,2.0,1.84375,1.875,1.875,161300
1996-12-24,1.84375,1.90625,1.84375,1.859375,1.859375,188700
1996-12-26,1.84375,1.90625,1.625,1.71875,1.71875,158300
1996-12-27,1.625,1.875,1.5625,1.875,1.875,418200
1996-12-30,1.8125,1.9375,1.8125,1.9375,1.9375,242100
1996-12-31,1.875,2.03125,1.875,2.0,2.0,324000
1997-01-02,2.03125,2.03125,1.96875,1.96875,1.96875,78500
1997-01-03,2.03125,2.15625,1.96875,2.125,2.125,140400
1997-01-06,2.1875,2.25,2.0625,2.125,2.125,243100
1997-01-07,2.125,2.21875,2.0,2.125,2.125,151600
1997-01-08,2.15625,2.4375,2.09375,2.3125,2.3125,218900
1997-01-09,2.4375,2.5625,2.375,2.5625,2.5625,178600
1997-01-10,2.53125,2.78125,2.4375,2.65625,2.65625,313100
1997-01-13,2.625,2.71875,2.53125,2.59375,2.59375,139400
1997-01-14,2.59375,2.6875,2.46875,2.53125,2.53125,203600
1997-01-15,2.53125,2.625,2.5,2.5,2.5,313600
1997-01-16,2.53125,2.59375,2.4375,2.4375,2.4375,151100
1997-01-17,2.4375,2.5,2.25,2.25,2.25,94600
1997-01-20,2.28125,2.3125,2.125,2.1875,2.1875,187200
1997-01-21,2.1875,2.40625,2.125,2.40625,2.40625,144700
1997-01-22,2.3125,2.5,2.3125,2.46875,2.46875,84400
1997-01-23,2.5,2.625,2.4375,2.53125,2.53125,138700
1997-01-24,2.4375,2.5625,2.4375,2.46875,2.46875,36500
1997-01-27,2.46875,2.53125,2.375,2.46875,2.46875,144400
1997-01-28,2.40625,2.5,2.40625,2.46875,2.46875,71400
1997-01-29,2.4375,2.5,2.34375,2.375,2.375,161300
1997-01-30,2.3125,2.375,2.21875,2.21875,2.21875,50300
1997-01-31,2.3125,2.3125,2.125,2.125,2.125,67300
1997-02-03,2.1875,2.4375,2.15625,2.375,2.375,123400
1997-02-04,2.3125,2.4375,2.25,2.3125,2.3125,49400
1997-02-05,2.25,2.34375,2.21875,2.25,2.25,65500
1997-02-06,2.25,2.3125,2.25,2.296875,2.296875,57700
1997-02-07,2.3125,2.3125,2.25,2.28125,2.28125,14600
1997-02-10,2.25,2.28125,2.21875,2.28125,2.28125,98900
1997-02-11,2.21875,2.28125,2.15625,2.1875,2.1875,118900
1997-02-12,2.15625,2.21875,2.125,2.125,2.125,92600
1997-02-13,2.125,2.21875,2.125,2.125,2.125,66100
1997-02-14,2.09375,2.09375,1.9375,1.9375,1.9375,296300
1997-02-18,2.0,2.25,1.96875,2.25,2.25,273700
1997-02-19,2.25,2.25,2.15625,2.15625,2.15625,69000
1997-02-20,2.1875,2.28125,2.125,2.1875,2.1875,182400
1997-02-21,2.1875,2.21875,2.0625,2.0625,2.0625,82700
1997-02-24,2.0625,2.125,2.0625,2.0625,2.0625,39000
1997-02-25,2.09375,2.125,2.09375,2.125,2.125,45300
1997-02-26,2.125,2.15625,2.0625,2.0625,2.0625,71300
1997-02-27,2.03125,2.125,2.0,2.125,2.125,74800
1997-02-28,2.0625,2.1875,2.0625,2.15625,2.15625,86200
1997-03-03,2.09375,2.375,2.0625,2.375,2.375,217700
1997-03-04,2.28125,2.5625,2.28125,2.5,2.5,467400
1997-03-05,2.53125,2.5625,2.46875,2.46875,2.46875,449300
1997-03-06,2.484375,2.53125,2.375,2.375,2.375,193300
1997-03-07,2.375,2.4375,2.25,2.25,2.25,166100
1997-03-10,2.21875,2.28125,2.21875,2.25,2.25,75200
1997-03-11,2.21875,2.4375,2.21875,2.375,2.375,137900
1997-03-12,2.40625,2.4375,2.34375,2.375,2.375,69400
1997-03-13,2.25,2.375,2.25,2.25,2.25,57800
1997-03-14,2.25,2.34375,2.21875,2.28125,2.28125,61100
1997-03-17,2.21875,2.3125,2.21875,2.25,2.25,92000
1997-03-18,2.25,2.28125,2.21875,2.21875,2.21875,80300
1997-03-19,2.21875,2.28125,2.15625,2.15625,2.15625,93200
1997-03-20,2.125,2.46875,2.09375,2.375,2.375,249300
1997-03-21,2.4375,2.53125,2.34375,2.46875,2.46875,293800
1997-03-24,2.53125,2.53125,2.34375,2.375,2.375,118800
1997-03-25,2.375,2.53125,2.375,2.46875,2.46875,266600
1997-03-26,2.5,2.53125,2.34375,2.34375,2.34375,198000
1997-03-27,2.34375,2.4375,2.0625,2.125,2.125,262300
1997-03-31,2.125,2.1875,2.0,2.0625,2.0625,88300
1997-04-01,2.15625,2.15625,2.03125,2.03125,2.03125,90800
1997-04-02,2.03125,2.15625,2.0,2.0625,2.0625,114500
1997-04-03,2.0625,2.25,2.03125,2.25,2.25,69600
1997-04-04,2.25,2.28125,2.125,2.1875,2.1875,34700
1997-04-07,2.1875,2.25,2.15625,2.15625,2.15625,24000
1997-04-08,2.1875,2.21875,2.03125,2.0625,2.0625,59100
1997-04-09,2.0625,2.15625,2.0625,2.0625,2.0625,63400
