Date,Open,High,Low,Close,Adj Close,Volume
1995-03-14,86258.625,101250.078125,86250.078125,101250.078125,101249.9765625,3
1995-03-15,90009.0,101250.078125,90000.0,95624.9609375,95624.8671875,2
1995-03-16,90009.0,97500.0,90000.0,97500.0,97499.8984375,3
1995-03-17,97500.0,97500.0,90000.0,90000.0,89999.90625,0
1995-03-20,90009.0,97500.0,90000.0,95624.9609375,95624.8671875,1
1995-03-21,90009.0,97500.0,90000.0,90000.0,89999.90625,0
1995-03-22,101250.078125,101250.078125,101250.078125,101250.078125,101249.9765625,0
1995-03-23,101250.078125,101250.078125,90000.0,101250.078125,101249.9765625,0
1995-03-24,90009.0,101250.078125,90000.0,93750.078125,93749.984375,0
1995-03-27,90009.0,95624.9609375,90000.0,90000.0,89999.90625,1
1995-03-28,90009.0,101250.078125,90000.0,90000.0,89999.90625,0
1995-03-29,90009.0,101250.078125,90000.0,97500.0,97499.8984375,2
1995-03-30,101260.125,105000.0,93750.078125,95624.9609375,95624.8671875,1
1995-03-31,97509.75,105000.0,95624.9609375,105000.0,104999.890625,1
1995-04-03,105000.0,105000.0,101250.078125,101250.078125,101249.9765625,1
1995-04-04,97509.75,105000.0,97500.0,97500.0,97499.8984375,0
1995-04-05,97509.75,105000.0,97500.0,97500.0,97499.8984375,1
1995-04-06,105000.0,105000.0,97500.0,101250.078125,101249.9765625,0
1995-04-07,97509.75,105000.0,97500.0,103124.9609375,103124.859375,1
1995-04-10,101260.125,108750.078125,101250.078125,105000.0,104999.890625,3
1995-04-11,108760.875,118124.9609375,105000.0,116250.078125,116249.9609375,5
1995-04-12,114461.4453125,116250.078125,106875.0390625,116250.078125,116249.9609375,1
1995-04-13,116250.078125,116250.078125,101250.078125,105000.0,104999.890625,2
1995-04-17,101260.125,112500.0,101250.078125,108750.078125,108749.96875,0
1995-04-18,101260.125,108750.078125,101250.078125,108750.078125,108749.96875,0
1995-04-19,108750.078125,108750.078125,101250.078125,101250.078125,101249.9765625,1
1995-04-20,108760.875,112500.0,101250.078125,108750.078125,108749.96875,2
1995-04-21,112500.0,112500.0,101250.078125,101250.078125,101249.9765625,0
1995-04-24,112500.0,112500.0,101250.078125,101250.078125,101249.9765625,0
1995-04-25,97509.75,108750.078125,97500.0,99375.0390625,99374.9375,1
1995-04-26,99459.9453125,112500.0,99375.0390625,101250.078125,101249.9765625,1
1995-04-27,112511.25,116250.078125,105000.0,108750.078125,108749.96875,2
1995-04-28,116250.078125,116250.078125,105000.0,105000.0,104999.890625,0
1995-05-01,116250.078125,116250.078125,105000.0,105000.0,104999.890625,0
1995-05-02,105010.5,114375.0390625,105000.0,114375.0390625,114374.921875,0
1995-05-03,105010.5,114375.0390625,105000.0,114375.0390625,114374.921875,2
1995-05-04,105010.5,114375.0390625,105000.0,110624.9609375,110624.8515625,3
1995-05-05,105010.5,114375.0390625,105000.0,108750.078125,108749.96875,0
1995-05-08,108750.078125,108750.078125,108750.078125,108750.078125,108749.96875,0
1995-05-09,108760.875,120000.0,108750.078125,114375.0390625,114374.921875,2
1995-05-10,114461.4453125,120000.0,114375.0390625,120000.0,119999.875,3
1995-05-11,114461.4453125,123750.078125,114375.0390625,118124.9609375,118124.84375,0
1995-05-12,121875.0390625,121875.0390625,116250.078125,116250.078125,116249.9609375,2
1995-05-15,116261.625,118124.9609375,116250.078125,116250.078125,116249.9609375,2
1995-05-16,118124.9609375,118124.9609375,116250.078125,118124.9609375,118124.84375,0
1995-05-17,118124.9609375,118124.9609375,114375.0390625,114375.0390625,114374.921875,2
1995-05-18,114461.4453125,118124.9609375,114375.0390625,116250.078125,116249.9609375,2
1995-05-19,121875.0390625,121875.0390625,114375.0390625,121875.0390625,121874.9140625,0
1995-05-22,114461.4453125,121875.0390625,114375.0390625,114375.0390625,114374.921875,1
1995-05-23,114461.4453125,121875.0390625,114375.0390625,121875.0390625,121874.9140625,0
1995-05-24,121875.0390625,121875.0390625,114375.0390625,114375.0390625,114374.921875,0
1995-05-25,114461.4453125,121875.0390625,114375.0390625,120000.0,119999.875,0
1995-05-26,112511.25,121875.0390625,112500.0,116250.078125,116249.9609375,2
1995-05-30,112511.25,120000.0,110624.9609375,113444.9453125,113444.828125,1
1995-05-31,120000.0,120000.0,110624.9609375,114375.0390625,114374.921875,0
1995-06-01,114461.4453125,116250.078125,107819.984375,107819.984375,107819.875,1
1995-06-02,106960.6953125,116250.078125,106875.0390625,106875.0390625,106874.9296875,0
1995-06-05,114375.0390625,114375.0390625,106875.0390625,106875.0390625,106874.9296875,0
1995-06-06,106960.6953125,120000.0,106875.0390625,118124.9609375,118124.84375,2
1995-06-07,112511.25,120000.0,112500.0,112500.0,112499.8828125,1
1995-06-08,112511.25,120000.0,110624.9609375,112500.0,112499.8828125,1
1995-06-09,116250.078125,116250.078125,110624.9609375,110624.9609375,110624.8515625,0
1995-06-12,110711.0703125,114375.0390625,110624.9609375,110624.9609375,110624.8515625,0
1995-06-13,110711.0703125,114375.0390625,110624.9609375,112500.0,112499.8828125,0
1995-06-14,110711.0703125,112965.046875,110624.9609375,110624.9609375,110624.8515625,1
1995-06-15,114375.0390625,114375.0390625,110624.9609375,114375.0390625,114374.921875,1
1995-06-16,110711.0703125,116250.078125,110624.9609375,112500.0,112499.8828125,1
1995-06-19,116261.625,120000.0,110624.9609375,116250.078125,116249.9609375,1
1995-06-20,112511.25,120000.0,112500.0,114375.0390625,114374.921875,3
1995-06-21,114461.4453125,125624.9609375,114375.0390625,120000.0,119999.875,2
1995-06-22,125624.9609375,125624.9609375,120000.0,123750.078125,123749.953125,1
1995-06-23,120012.0,125624.9609375,120000.0,125624.9609375,125624.8359375,0
1995-06-26,120012.0,125624.9609375,120000.0,123750.078125,123749.953125,1
1995-06-27,120012.0,123750.078125,112500.0,112500.0,112499.8828125,4
1995-06-28,113411.34375,120000.0,112500.0,120000.0,119999.875,1
1995-06-29,123750.078125,123750.078125,116250.078125,116250.078125,116249.9609375,0
1995-06-30,123762.375,131250.078125,120000.0,120000.0,119999.875,1
1995-07-03,120000.0,120000.0,120000.0,120000.0,119999.875,0
1995-07-05,120012.0,131250.078125,120000.0,127500.0,127499.8671875,1
1995-07-06,121962.1953125,131250.078125,121875.0390625,127500.0,127499.8671875,0
1995-07-07,131250.078125,131250.078125,121875.0390625,121875.0390625,121874.9140625,0
1995-07-10,123762.375,131250.078125,118124.9609375,120000.0,119999.875,1
1995-07-11,125712.5703125,127500.0,118124.9609375,127500.0,127499.8671875,1
1995-07-12,120012.0,131250.078125,120000.0,131250.078125,131249.9375,3
1995-07-13,123762.375,129375.0390625,123750.078125,125624.9609375,125624.8359375,1
1995-07-14,127500.0,127500.0,123750.078125,127500.0,127499.8671875,1
1995-07-17,123762.375,129450.046875,123750.078125,129450.046875,129449.9140625,1
1995-07-18,129375.0390625,129375.0390625,123750.078125,125624.9609375,125624.8359375,0
1995-07-19,125712.5703125,129375.0390625,125624.9609375,125624.9609375,125624.8359375,0
1995-07-20,123762.375,133124.96875,123750.078125,127500.0,127499.8671875,1
1995-07-21,127512.75,133124.96875,127500.0,133124.96875,133124.828125,1
1995-07-24,127500.0,127500.0,118124.9609375,120000.0,119999.875,3
1995-07-25,118211.8203125,125624.9609375,118124.9609375,121875.0390625,121874.9140625,2
1995-07-26,121962.1953125,136875.03125,121875.0390625,136875.03125,136874.890625,2
1995-07-27,133213.328125,138750.078125,133124.96875,138750.078125,138749.9375,2
1995-07-28,138750.078125,138750.078125,135000.0,138750.078125,138749.9375,1
1995-07-31,138750.078125,138750.078125,135000.0,138750.078125,138749.9375,1
1995-08-01,138750.078125,138750.078125,135000.0,138750.078125,138749.9375,5
1995-08-02,135013.5,138750.078125,127500.0,135000.0,134999.859375,1
1995-08-03,127512.75,135000.0,127500.0,132195.015625,132194.875,0
1995-08-04,129462.9453125,138750.078125,129375.0390625,129375.0390625,129374.90625,0
1995-08-07,129462.9453125,138750.078125,129375.0390625,137819.984375,137819.84375,1
1995-08-08,129462.9453125,137819.984375,129375.0390625,137819.984375,137819.84375,0
1995-08-09,138750.078125,138750.078125,129375.0390625,131250.078125,131249.9375,1
1995-08-10,129462.9453125,135000.0,129375.0390625,135000.0,134999.859375,1
1995-08-11,129375.0390625,129375.0390625,125624.9609375,125624.9609375,125624.8359375,0
1995-08-14,125712.5703125,131250.078125,125624.9609375,125624.9609375,125624.8359375,0
1995-08-15,127512.75,131250.078125,125624.9609375,127500.0,127499.8671875,1
1995-08-16,131250.078125,131250.078125,125624.9609375,126570.0546875,126569.9296875,1
1995-08-17,129375.0390625,129375.0390625,125624.9609375,125624.9609375,125624.8359375,1
1995-08-18,123762.375,126570.0546875,123750.078125,123750.078125,123749.953125,1
1995-08-21,125712.5703125,127500.0,120000.0,127500.0,127499.8671875,2
1995-08-22,120012.0,127500.0,120000.0,120000.0,119999.875,1
1995-08-23,127500.0,127500.0,120000.0,127500.0,127499.8671875,0
1995-08-24,120012.0,127500.0,120000.0,120000.0,119999.875,0
1995-08-25,127500.0,127500.0,120000.0,120000.0,119999.875,11
1995-08-28,121962.1953125,125624.9609375,120000.0,125624.9609375,125624.8359375,2
1995-08-29,125624.9609375,125624.9609375,112500.0,118124.9609375,118124.84375,3
1995-08-30,112511.25,123750.078125,112500.0,112500.0,112499.8828125,0
1995-08-31,112500.0,112500.0,112500.0,112500.0,112499.8828125,0
1995-09-01,116261.625,120000.0,114375.0390625,115319.984375,115319.8671875,1
1995-09-05,112511.25,118124.9609375,112500.0,112500.0,112499.8828125,0
1995-09-06,118124.9609375,118124.9609375,112500.0,112500.0,112499.8828125,4
1995-09-07,123750.078125,123750.078125,112500.0,112500.0,112499.8828125,3
1995-09-08,114461.4453125,121875.0390625,112500.0,121875.0390625,121874.9140625,7
1995-09-11,116261.625,123750.078125,112500.0,114375.0390625,114374.921875,22
1995-09-12,120000.0,120000.0,112500.0,112500.0,112499.8828125,11
1995-09-13,112511.25,118124.9609375,112500.0,114375.0390625,114374.921875,1
1995-09-14,117161.71875,123750.078125,116250.078125,120000.0,119999.875,7
1995-09-15,116261.625,118124.9609375,116250.078125,116250.078125,116249.9609375,0
1995-09-18,123750.078125,123750.078125,116250.078125,116250.078125,116249.9609375,2
1995-09-19,125624.9609375,125624.9609375,116250.078125,116250.078125,116249.9609375,0
1995-09-20,116261.625,118124.9609375,116250.078125,118124.9609375,118124.84375,0
1995-09-21,127500.0,127500.0,116250.078125,116250.078125,116249.9609375,0
1995-09-22,116261.625,118124.9609375,116250.078125,118124.9609375,118124.84375,1
1995-09-25,116261.625,127500.0,116250.078125,116250.078125,116249.9609375,0
1995-09-26,116261.625,123750.078125,114375.0390625,114375.0390625,114374.921875,0
1995-09-27,114461.4453125,121875.0390625,114375.0390625,121875.0390625,121874.9140625,0
1995-09-28,121875.0390625,121875.0390625,114375.0390625,114375.0390625,114374.921875,0
1995-09-29,121875.0390625,121875.0390625,114375.0390625,120000.0,119999.875,0
1995-10-02,114461.4453125,120000.0,114375.0390625,116250.078125,116249.9609375,0
1995-10-03,114375.0390625,114375.0390625,114375.0390625,114375.0390625,114374.921875,0
1995-10-04,114461.4453125,116250.078125,114375.0390625,116250.078125,116249.9609375,0
1995-10-05,114461.4453125,120000.0,114375.0390625,114375.0390625,114374.921875,1
1995-10-06,114461.4453125,116250.078125,114375.0390625,116250.078125,116249.9609375,0
1995-10-09,120000.0,120000.0,112500.0,112500.0,112499.8828125,1
1995-10-10,110711.0703125,116250.078125,108750.078125,108750.078125,108749.96875,0
1995-10-11,108760.875,116250.078125,108750.078125,112500.0,112499.8828125,0
1995-10-12,108760.875,116250.078125,108750.078125,108750.078125,108749.96875,0
1995-10-13,110711.0703125,112500.0,108750.078125,108750.078125,108749.96875,1
1995-10-16,108750.078125,108750.078125,101250.078125,101250.078125,101249.9765625,0
1995-10-17,101260.125,105000.0,101250.078125,103124.9609375,103124.859375,1
1995-10-18,101260.125,108750.078125,101250.078125,108750.078125,108749.96875,0
1995-10-19,101260.125,106875.0390625,101250.078125,106875.0390625,106874.9296875,7
1995-10-20,106960.6953125,108750.078125,103124.9609375,108750.078125,108749.96875,3
1995-10-23,106960.6953125,108750.078125,101250.078125,108750.078125,108749.96875,0
1995-10-24,106960.6953125,127500.0,106875.0390625,120000.0,119999.875,20
1995-10-25,123750.078125,123750.078125,116250.078125,116250.078125,116249.9609375,4
1995-10-26,116261.625,123750.078125,116250.078125,123750.078125,123749.953125,3
1995-10-27,120012.0,121875.0390625,116250.078125,120000.0,119999.875,3
1995-10-30,116261.625,123750.078125,116250.078125,123750.078125,123749.953125,2
1995-10-31,116261.625,127500.0,116250.078125,118124.9609375,118124.84375,0
1995-11-01,118211.8203125,127500.0,118124.9609375,121875.0390625,121874.9140625,8
1995-11-02,120012.0,127500.0,120000.0,123750.078125,123749.953125,1
1995-11-03,120012.0,123750.078125,120000.0,120000.0,119999.875,0
1995-11-06,120000.0,120000.0,116250.078125,116250.078125,116249.9609375,2
1995-11-07,116261.625,120000.0,114375.0390625,120000.0,119999.875,0
1995-11-08,112511.25,123750.078125,112500.0,123750.078125,123749.953125,2
1995-11-09,118211.8203125,123750.078125,118124.9609375,120000.0,119999.875,1
1995-11-10,118211.8203125,123750.078125,118124.9609375,121875.0390625,121874.9140625,3
1995-11-13,120012.0,127500.0,120000.0,121875.0390625,121874.9140625,0
1995-11-14,121962.1953125,125624.9609375,121875.0390625,121875.0390625,121874.9140625,1
1995-11-15,123762.375,146250.078125,123750.078125,146250.078125,146249.9375,11
1995-11-16,146250.078125,146250.078125,138750.078125,146250.078125,146249.9375,1
1995-11-17,138763.875,146250.078125,138750.078125,140624.96875,140624.828125,2
1995-11-20,138763.875,150000.0,138750.078125,150000.0,149999.84375,5
1995-11-21,146264.625,157500.0,146250.078125,156570.0625,156569.90625,5
1995-11-22,153765.375,165000.0,153750.078125,157500.0,157499.84375,3
1995-11-24,157515.75,163124.96875,157500.0,157500.0,157499.84375,0
1995-11-27,157515.75,165000.0,150000.0,150000.0,149999.84375,2
1995-11-28,150015.0,153750.078125,150000.0,150000.0,149999.84375,3
1995-11-29,146264.625,151875.03125,142500.0,142500.0,142499.859375,0
1995-11-30,150000.0,150000.0,142500.0,142500.0,142499.859375,0
1995-12-01,142514.25,150000.0,142500.0,142500.0,142499.859375,1
1995-12-04,142514.25,150000.0,142500.0,150000.0,149999.84375,0
1995-12-05,142514.25,150000.0,142500.0,146250.078125,146249.9375,0
1995-12-06,146264.625,150000.0,142500.0,150000.0,149999.84375,0
1995-12-07,149114.90625,153750.078125,144375.03125,148124.96875,148124.8125,0
1995-12-08,144375.03125,144375.03125,144375.03125,144375.03125,144374.890625,0
1995-12-11,146264.625,148124.96875,146250.078125,146250.078125,146249.9375,1
1995-12-12,144464.453125,153750.078125,144375.03125,144375.03125,144374.890625,0
1995-12-13,153750.078125,153750.078125,144375.03125,148124.96875,148124.8125,1
1995-12-14,144464.453125,153750.078125,142500.0,144375.03125,144374.890625,2
1995-12-15,142514.25,148124.96875,142500.0,142500.0,142499.859375,0
1995-12-18,146250.078125,146250.078125,138750.078125,142500.0,142499.859375,0
1995-12-19,138763.875,142500.0,138750.078125,142500.0,142499.859375,0
1995-12-20,146250.078125,146250.078125,146250.078125,146250.078125,146249.9375,0
1995-12-21,138763.875,146250.078125,127500.0,131250.078125,131249.9375,5
1995-12-22,131263.125,136875.03125,131250.078125,135000.0,134999.859375,2
1995-12-26,135013.5,146250.078125,131250.078125,144375.03125,144374.890625,3
1995-12-27,142514.25,146250.078125,140624.96875,146250.078125,146249.9375,2
1995-12-28,142514.25,157500.0,142500.0,157500.0,157499.84375,4
1995-12-29,150015.0,161250.078125,150000.0,153750.078125,153749.921875,2
1996-01-02,161250.078125,161250.078125,150000.0,155624.96875,155624.8125,1
1996-01-03,150015.0,161250.078125,150000.0,155624.96875,155624.8125,0
1996-01-04,157500.0,157500.0,150000.0,150000.0,149999.84375,1
1996-01-05,146264.625,150000.0,146250.078125,146250.078125,146249.9375,1
1996-01-08,150015.0,153750.078125,143444.9375,146250.078125,146249.9375,0
1996-01-09,142514.25,150000.0,140624.96875,142500.0,142499.859375,2
1996-01-10,138763.875,146250.078125,138750.078125,138750.078125,138749.9375,0
1996-01-11,146250.078125,146250.078125,138750.078125,138750.078125,138749.9375,0
1996-01-12,138763.875,146250.078125,138750.078125,146250.078125,146249.9375,0
1996-01-15,138763.875,146250.078125,135000.0,135000.0,134999.859375,2
1996-01-16,136963.703125,146250.078125,135000.0,146250.078125,146249.9375,3
1996-01-17,146250.078125,146250.078125,135000.0,146250.078125,146249.9375,0
1996-01-18,146250.078125,146250.078125,138750.078125,138750.078125,138749.9375,0
1996-01-19,138763.875,142500.0,136875.03125,142500.0,142499.859375,0
1996-01-22,136963.703125,142500.0,136875.03125,136875.03125,136874.890625,0
1996-01-23,136963.703125,142500.0,136875.03125,142500.0,142499.859375,0
1996-01-24,142500.0,142500.0,134070.0625,142500.0,142499.859375,3
1996-01-25,133213.328125,142500.0,133124.96875,135000.0,134999.859375,0
1996-01-26,133213.328125,142500.0,133124.96875,142500.0,142499.859375,0
1996-01-29,141614.15625,142500.0,135000.0,142500.0,142499.859375,0
1996-01-30,142500.0,142500.0,135000.0,142500.0,142499.859375,1
1996-01-31,136963.703125,142500.0,136875.03125,142500.0,142499.859375,0
1996-02-01,138763.875,150000.0,138750.078125,146250.078125,146249.9375,0
1996-02-02,150015.0,157500.0,146250.078125,153750.078125,153749.921875,4
1996-02-05,153765.375,168750.078125,153750.078125,165000.0,164999.828125,13
1996-02-06,166966.703125,168750.078125,161250.078125,165000.0,164999.828125,9
1996-02-07,168750.078125,168750.078125,155624.96875,155624.96875,155624.8125,9
1996-02-08,155715.578125,161250.078125,151875.03125,153750.078125,153749.921875,5
1996-02-09,151965.203125,157500.0,151875.03125,151875.03125,151874.875,3
1996-02-12,151965.203125,161250.078125,151875.03125,151875.03125,151874.875,0
1996-02-13,157500.0,157500.0,148124.96875,151875.03125,151874.875,6
1996-02-14,148214.828125,153750.078125,148124.96875,151875.03125,151874.875,6
1996-02-15,157500.0,157500.0,150000.0,150000.0,149999.84375,0
1996-02-16,150015.0,157500.0,150000.0,153750.078125,153749.921875,2
1996-02-20,150015.0,157500.0,150000.0,150000.0,149999.84375,0
1996-02-21,157500.0,157500.0,150000.0,150000.0,149999.84375,1
1996-02-22,157500.0,157500.0,148124.96875,150000.0,149999.84375,2
1996-02-23,146264.625,155624.96875,146250.078125,150000.0,149999.84375,0
1996-02-26,157500.0,157500.0,146250.078125,153750.078125,153749.921875,0
1996-02-27,153765.375,155624.96875,144375.03125,144375.03125,144374.890625,0
1996-02-28,155624.96875,155624.96875,144375.03125,144375.03125,144374.890625,0
1996-02-29,144464.453125,155624.96875,142500.0,144375.03125,144374.890625,1
1996-03-01,142514.25,144375.03125,142500.0,142500.0,142499.859375,1
1996-03-04,150000.0,150000.0,150000.0,150000.0,149999.84375,0
1996-03-05,146250.078125,146250.078125,135000.0,135000.0,134999.859375,1
1996-03-06,135013.5,142500.0,135000.0,135000.0,134999.859375,0
1996-03-07,135013.5,142500.0,135000.0,138750.078125,138749.9375,2
1996-03-08,135013.5,140624.96875,135000.0,137819.984375,137819.84375,0
1996-03-11,135013.5,138750.078125,135000.0,138750.078125,138749.9375,0
1996-03-12,136963.703125,140624.96875,135000.0,140624.96875,140624.828125,0
1996-03-13,136963.703125,138750.078125,135000.0,135000.0,134999.859375,1
1996-03-14,135013.5,138750.078125,135000.0,135000.0,134999.859375,2
1996-03-15,135013.5,140624.96875,135000.0,140624.96875,140624.828125,6
1996-03-18,140624.96875,140624.96875,129375.0390625,138750.078125,138749.9375,1
1996-03-19,127512.75,135000.0,127500.0,127500.0,127499.8671875,0
1996-03-20,125624.9609375,125624.9609375,125624.9609375,125624.9609375,125624.8359375,0
1996-03-21,135000.0,135000.0,131250.078125,135000.0,134999.859375,0
1996-03-22,125624.9609375,125624.9609375,123750.078125,123750.078125,123749.953125,0
1996-03-25,123762.375,133124.96875,121875.0390625,121875.0390625,121874.9140625,0
1996-03-26,121962.1953125,127500.0,118124.9609375,120000.0,119999.875,2
1996-03-27,118211.8203125,123750.078125,105000.0,112500.0,112499.8828125,3
1996-03-28,105010.5,112500.0,93750.078125,108750.078125,108749.96875,10
1996-03-29,108760.875,116250.078125,108750.078125,116250.078125,116249.9609375,1
1996-04-01,116250.078125,116250.078125,105000.0,106875.0390625,106874.9296875,2
1996-04-02,108760.875,112500.0,105000.0,108750.078125,108749.96875,0
1996-04-03,108760.875,112500.0,106875.0390625,106875.0390625,106874.9296875,1
1996-04-04,101260.125,112500.0,101250.078125,103124.9609375,103124.859375,0
1996-04-08,105010.5,106875.0390625,97500.0,106875.0390625,106874.9296875,0
1996-04-09,108750.078125,108750.078125,97500.0,97500.0,97499.8984375,0
1996-04-10,108750.078125,108750.078125,97500.0,101250.078125,101250.078125,0
1996-04-11,108750.078125,108750.078125,108750.078125,108750.078125,108750.078125,0
1996-04-12,97509.75,108750.078125,97500.0,103124.9609375,103124.9609375,0
1996-04-15,102160.21875,108750.078125,97500.0,106875.0390625,106875.0390625,0
1996-04-16,108750.078125,108750.078125,99375.0390625,101250.078125,101250.078125,0
1996-04-17,108750.078125,108750.078125,99375.0390625,101250.078125,101250.078125,2
1996-04-18,105010.5,108750.078125,99375.0390625,103124.9609375,103124.9609375,5
1996-04-19,108750.078125,108750.078125,99375.0390625,108750.078125,108750.078125,7
1996-04-22,112500.0,112500.0,105000.0,106875.0390625,106875.0390625,6
1996-04-23,112511.25,125624.9609375,108750.078125,123750.078125,123750.078125,13
1996-04-24,121962.1953125,127500.0,105000.0,114375.0390625,114375.0390625,5
1996-04-25,116261.625,120000.0,108750.078125,118124.9609375,118124.9609375,4
1996-04-26,118211.8203125,131250.078125,116250.078125,125624.9609375,125624.9609375,19
1996-04-29,131250.078125,131250.078125,123750.078125,123750.078125,123750.078125,1
1996-04-30,131250.078125,131250.078125,123750.078125,123750.078125,123750.078125,4
1996-05-01,123762.375,129375.0390625,123750.078125,129375.0390625,129375.0390625,3
1996-05-02,127500.0,127500.0,123750.078125,123750.078125,123750.078125,7
1996-05-03,120000.0,120000.0,120000.0,120000.0,120000.0,0
1996-05-06,127500.0,127500.0,112500.0,123750.078125,123750.078125,0
1996-05-07,112511.25,116250.078125,108750.078125,116250.078125,116250.078125,1
1996-05-08,112511.25,116250.078125,110624.9609375,110624.9609375,110624.9609375,0
1996-05-09,116250.078125,116250.078125,108750.078125,116250.078125,116250.078125,0
1996-05-10,116250.078125,116250.078125,108750.078125,112500.0,112500.0,0
1996-05-13,116250.078125,116250.078125,112500.0,114375.0390625,114375.0390625,0
1996-05-14,116250.078125,116250.078125,114375.0390625,114375.0390625,114375.0390625,0
1996-05-15,120000.0,120000.0,120000.0,120000.0,120000.0,0
1996-05-16,110711.0703125,120000.0,110624.9609375,112500.0,112500.0,1
1996-05-17,112511.25,121875.0390625,112500.0,121875.0390625,121875.0390625,0
1996-05-20,112511.25,121875.0390625,112500.0,118124.9609375,118124.9609375,1
1996-05-21,112500.0,112500.0,112500.0,112500.0,112500.0,0
1996-05-22,112511.25,121875.0390625,112500.0,120000.0,120000.0,1
1996-05-23,120012.0,123750.078125,112500.0,120000.0,120000.0,2
1996-05-24,112511.25,120000.0,112500.0,114375.0390625,114375.0390625,0
1996-05-28,112511.25,115319.984375,112500.0,112500.0,112500.0,0
1996-05-29,121875.0390625,121875.0390625,112500.0,112500.0,112500.0,0
1996-05-30,112511.25,120000.0,112500.0,112500.0,112500.0,3
1996-05-31,112500.0,112500.0,110624.9609375,110624.9609375,110624.9609375,0
1996-06-03,108760.875,112500.0,101250.078125,106875.0390625,106875.0390625,2
1996-06-04,99459.9453125,108750.078125,99375.0390625,108750.078125,108750.078125,0
1996-06-05,101260.125,110624.9609375,101250.078125,109695.015625,109695.015625,0
1996-06-06,112500.0,112500.0,108750.078125,108750.078125,108750.078125,0
1996-06-07,112500.0,112500.0,105000.0,112500.0,112500.0,0
1996-06-10,112511.25,114375.0390625,112500.0,112500.0,112500.0,0
1996-06-11,112500.0,112500.0,108750.078125,112500.0,112500.0,0
1996-06-12,112500.0,112500.0,112500.0,112500.0,112500.0,0
1996-06-13,105010.5,108750.078125,105000.0,105000.0,105000.0,1
1996-06-14,108750.078125,108750.078125,101250.078125,108750.078125,108750.078125,0
1996-06-17,108750.078125,108750.078125,101250.078125,101250.078125,101250.078125,0
1996-06-18,101250.078125,101250.078125,99375.0390625,99375.0390625,99375.0390625,4
1996-06-19,101260.125,112500.0,101250.078125,105000.0,105000.0,7
1996-06-20,105010.5,112500.0,103124.9609375,103124.9609375,103124.9609375,3
1996-06-21,108750.078125,108750.078125,101250.078125,105000.0,105000.0,1
1996-06-24,105010.5,108750.078125,97500.0,101250.078125,101250.078125,2
1996-06-25,101260.125,103124.9609375,99375.0390625,103124.9609375,103124.9609375,0
1996-06-26,97509.75,99375.0390625,97500.0,99375.0390625,99375.0390625,0
1996-06-27,99459.9453125,105000.0,99375.0390625,105000.0,105000.0,2
1996-06-28,97509.75,106875.0390625,97500.0,106875.0390625,106875.0390625,0
1996-07-01,108760.875,112500.0,105000.0,110624.9609375,110624.9609375,0
1996-07-02,106875.0390625,106875.0390625,97500.0,97500.0,97500.0,3
1996-07-03,105000.0,105000.0,105000.0,105000.0,105000.0,0
1996-07-05,101250.078125,101250.078125,93750.078125,93750.078125,93750.078125,0
1996-07-08,93759.375,99375.0390625,90000.0,99375.0390625,99375.0390625,1
1996-07-09,90009.0,99375.0390625,90000.0,95624.9609375,95624.9609375,1
