Date,Open,High,Low,Close,Adj Close,Volume
1998-06-10,102.7249984741211,112.5,100.0,102.7249984741211,102.7249984741211,448
1998-06-11,100.0,110.94999694824219,100.0,100.0,100.0,432
1998-06-12,88.2750015258789,96.0999984741211,84.375,88.2750015258789,88.2750015258789,2124
1998-06-15,87.5,90.625,84.375,87.5,87.5,376
1998-06-16,81.25,87.5,81.25,81.25,81.25,256
1998-06-17,87.5,87.5,81.25,87.5,87.5,796
1998-06-18,85.1500015258789,87.5,84.375,85.1500015258789,85.1500015258789,988
1998-06-19,85.1500015258789,90.625,85.1500015258789,85.1500015258789,85.1500015258789,388
1998-06-22,92.19999694824219,92.19999694824219,88.2750015258789,92.19999694824219,92.19999694824219,988
1998-06-23,85.1500015258789,90.625,85.1500015258789,85.1500015258789,85.1500015258789,1096
1998-06-24,84.375,87.5,84.375,84.375,84.375,1792
1998-06-25,84.375,87.5,84.375,84.375,84.375,1608
1998-06-26,84.375,89.07499694824219,84.375,84.375,84.375,2012
1998-06-29,87.5,90.625,84.375,87.5,87.5,872
1998-06-30,85.94999694824219,89.07499694824219,85.94999694824219,85.94999694824219,85.94999694824219,16
1998-07-01,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
1998-07-02,82.82499694824219,87.5,82.82499694824219,82.82499694824219,82.82499694824219,296
1998-07-06,84.375,87.5,81.25,84.375,84.375,704
1998-07-07,87.5,87.5,81.25,87.5,87.5,48
1998-07-08,81.25,81.25,81.25,81.25,81.25,180
1998-07-09,76.57499694824219,81.25,76.57499694824219,76.57499694824219,76.57499694824219,448
1998-07-10,71.875,81.25,71.875,71.875,71.875,1028
1998-07-13,71.875,78.125,70.32499694824219,71.875,71.875,432
1998-07-14,65.625,76.57499694824219,65.625,65.625,65.625,360
1998-07-15,50.0,60.95000076293945,50.0,50.0,50.0,3136
1998-07-16,62.5,70.32499694824219,56.25,62.5,62.5,1300
1998-07-17,59.375,68.75,54.70000076293945,59.375,59.375,1784
1998-07-20,50.0,62.5,50.0,50.0,50.0,156
1998-07-21,42.20000076293945,53.900001525878906,40.625,42.20000076293945,42.20000076293945,2640
1998-07-22,42.20000076293945,50.0,40.625,42.20000076293945,42.20000076293945,1444
1998-07-23,40.625,50.0,37.5,40.625,40.625,1676
1998-07-24,43.75,43.75,37.5,43.75,43.75,760
1998-07-27,50.0,51.57500076293945,46.875,50.0,50.0,1028
1998-07-28,46.875,51.57500076293945,40.625,46.875,46.875,384
1998-07-29,50.0,50.0,50.0,50.0,50.0,144
1998-07-30,75.0,75.0,42.20000076293945,75.0,75.0,1696
1998-07-31,96.875,103.125,73.44999694824219,96.875,96.875,1088
1998-08-03,75.0,103.125,75.0,75.0,75.0,560
1998-08-04,78.125,85.94999694824219,65.625,78.125,78.125,1520
1998-08-05,75.0,85.94999694824219,75.0,75.0,75.0,212
1998-08-06,84.375,85.94999694824219,84.375,84.375,84.375,124
1998-08-07,87.5,87.5,78.125,87.5,87.5,64
1998-08-10,90.625,90.625,87.5,90.625,90.625,776
1998-08-11,81.25,90.625,81.25,81.25,81.25,84
1998-08-12,81.25,90.625,81.25,81.25,81.25,140
1998-08-13,81.25,81.25,81.25,81.25,81.25,0
1998-08-14,71.875,89.07499694824219,71.875,71.875,71.875,24
1998-08-17,78.125,89.07499694824219,68.75,78.125,78.125,160
1998-08-18,71.875,78.125,71.875,71.875,71.875,1212
1998-08-19,75.0,84.375,75.0,75.0,75.0,1600
1998-08-20,78.125,81.25,75.0,78.125,78.125,652
1998-08-21,84.375,84.375,75.0,84.375,84.375,584
1998-08-24,70.32499694824219,81.25,70.32499694824219,70.32499694824219,70.32499694824219,168
1998-08-25,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,0
1998-08-26,78.125,78.125,68.75,78.125,78.125,32
1998-08-27,71.875,71.875,65.625,71.875,71.875,328
1998-08-28,71.875,71.875,65.625,71.875,71.875,84
1998-08-31,65.625,65.625,65.625,65.625,65.625,112
1998-09-01,71.875,78.125,62.5,71.875,71.875,892
1998-09-02,75.0,79.69999694824219,75.0,75.0,75.0,568
1998-09-03,75.0,75.0,75.0,75.0,75.0,0
1998-09-04,70.32499694824219,73.44999694824219,65.625,70.32499694824219,70.32499694824219,400
1998-09-08,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,20
1998-09-09,71.875,75.0,70.32499694824219,71.875,71.875,304
1998-09-10,68.75,75.0,67.19999694824219,68.75,68.75,752
1998-09-11,67.19999694824219,68.75,62.5,67.19999694824219,67.19999694824219,1272
1998-09-14,68.75,68.75,67.19999694824219,68.75,68.75,80
1998-09-15,67.19999694824219,71.875,67.19999694824219,67.19999694824219,67.19999694824219,116
1998-09-16,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,20
1998-09-17,60.95000076293945,68.75,60.95000076293945,60.95000076293945,60.95000076293945,204
1998-09-18,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0
1998-09-21,68.75,68.75,68.75,68.75,68.75,120
1998-09-22,68.75,68.75,68.75,68.75,68.75,200
1998-09-23,57.82500076293945,62.5,57.82500076293945,57.82500076293945,57.82500076293945,892
1998-09-24,60.95000076293945,60.95000076293945,57.82500076293945,60.95000076293945,60.95000076293945,344
1998-09-25,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0
1998-09-28,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0
1998-09-29,62.5,62.5,62.5,62.5,62.5,60
1998-09-30,65.625,70.32499694824219,65.625,65.625,65.625,1360
1998-10-01,67.19999694824219,67.19999694824219,65.625,67.19999694824219,67.19999694824219,72
1998-10-02,62.5,68.75,62.5,62.5,62.5,396
1998-10-05,68.75,68.75,62.5,68.75,68.75,120
1998-10-06,70.32499694824219,70.32499694824219,65.625,70.32499694824219,70.32499694824219,392
1998-10-07,68.75,68.75,64.07499694824219,68.75,68.75,196
1998-10-08,59.375,70.32499694824219,59.375,59.375,59.375,584
1998-10-09,64.07499694824219,68.75,64.07499694824219,64.07499694824219,64.07499694824219,456
1998-10-12,64.07499694824219,64.07499694824219,64.07499694824219,64.07499694824219,64.07499694824219,8
1998-10-13,64.07499694824219,71.875,64.07499694824219,64.07499694824219,64.07499694824219,972
1998-10-14,72.6500015258789,75.0,71.875,72.6500015258789,72.6500015258789,680
1998-10-15,73.44999694824219,75.0,67.19999694824219,73.44999694824219,73.44999694824219,352
1998-10-16,76.57499694824219,81.25,73.44999694824219,76.57499694824219,76.57499694824219,1036
1998-10-19,87.5,93.75,79.69999694824219,87.5,87.5,1040
1998-10-20,84.375,90.625,78.125,84.375,84.375,560
1998-10-21,81.25,93.75,81.25,81.25,81.25,1836
1998-10-22,87.5,87.5,87.5,87.5,87.5,20
1998-10-23,87.5,87.5,81.25,87.5,87.5,184
1998-10-26,85.1500015258789,89.07499694824219,84.375,85.1500015258789,85.1500015258789,268
1998-10-27,87.5,90.625,84.375,87.5,87.5,876
1998-10-28,87.5,90.625,87.5,87.5,87.5,476
1998-10-29,87.5,87.5,87.5,87.5,87.5,60
1998-10-30,87.5,87.5,84.375,87.5,87.5,204
1998-11-02,85.94999694824219,87.5,83.5999984741211,85.94999694824219,85.94999694824219,456
1998-11-03,85.94999694824219,87.5,85.94999694824219,85.94999694824219,85.94999694824219,608
1998-11-04,85.94999694824219,85.94999694824219,82.82499694824219,85.94999694824219,85.94999694824219,496
1998-11-05,81.25,85.94999694824219,81.25,81.25,81.25,264
1998-11-06,85.94999694824219,85.94999694824219,81.25,85.94999694824219,85.94999694824219,556
1998-11-09,85.94999694824219,85.94999694824219,79.69999694824219,85.94999694824219,85.94999694824219,124
1998-11-10,85.94999694824219,85.94999694824219,82.82499694824219,85.94999694824219,85.94999694824219,116
1998-11-11,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
1998-11-12,84.375,84.375,84.375,84.375,84.375,320
1998-11-13,85.94999694824219,85.94999694824219,81.25,85.94999694824219,85.94999694824219,576
1998-11-16,82.82499694824219,85.94999694824219,81.25,82.82499694824219,82.82499694824219,96
1998-11-17,84.375,84.375,79.69999694824219,84.375,84.375,876
1998-11-18,82.82499694824219,82.82499694824219,78.125,82.82499694824219,82.82499694824219,788
1998-11-19,75.0,82.82499694824219,71.875,75.0,75.0,492
1998-11-20,75.0,81.25,75.0,75.0,75.0,500
1998-11-23,81.25,81.25,81.25,81.25,81.25,64
1998-11-24,76.57499694824219,78.125,75.0,76.57499694824219,76.57499694824219,256
1998-11-25,75.0,76.57499694824219,75.0,75.0,75.0,392
1998-11-27,68.75,78.125,68.75,68.75,68.75,484
1998-11-30,68.75,78.125,68.75,68.75,68.75,108
1998-12-01,70.32499694824219,70.32499694824219,65.625,70.32499694824219,70.32499694824219,72
1998-12-02,68.75,68.75,68.75,68.75,68.75,104
1998-12-03,68.75,71.875,68.75,68.75,68.75,204
1998-12-04,65.625,68.75,65.625,65.625,65.625,244
1998-12-07,50.0,60.95000076293945,50.0,50.0,50.0,340
1998-12-08,46.875,48.45000076293945,45.32500076293945,46.875,46.875,744
1998-12-09,46.875,46.875,42.20000076293945,46.875,46.875,36
1998-12-10,46.875,46.875,46.875,46.875,46.875,20
1998-12-11,46.875,50.0,37.5,46.875,46.875,1284
1998-12-14,40.625,43.75,35.95000076293945,40.625,40.625,616
1998-12-15,56.25,65.625,56.25,56.25,56.25,1584
1998-12-16,68.75,68.75,56.25,68.75,68.75,972
1998-12-17,68.75,71.875,68.75,68.75,68.75,324
1998-12-18,59.375,68.75,59.375,59.375,59.375,432
1998-12-21,56.25,64.07499694824219,56.25,56.25,56.25,156
1998-12-22,40.625,56.25,40.625,40.625,40.625,720
1998-12-23,43.75,50.0,39.07500076293945,43.75,43.75,396
1998-12-24,43.75,53.125,43.75,43.75,43.75,80
1998-12-28,43.75,53.125,40.625,43.75,43.75,364
1998-12-29,43.75,45.32500076293945,40.625,43.75,43.75,608
1998-12-30,40.625,40.625,34.375,40.625,40.625,1680
1998-12-31,84.375,84.375,40.625,84.375,84.375,4220
1999-01-04,62.5,87.5,53.125,62.5,62.5,1168
1999-01-05,56.25,56.25,56.25,56.25,56.25,80
1999-01-06,54.70000076293945,56.25,48.45000076293945,54.70000076293945,54.70000076293945,1592
1999-01-07,56.25,56.25,51.57500076293945,56.25,56.25,468
1999-01-08,51.57500076293945,62.5,51.57500076293945,51.57500076293945,51.57500076293945,468
1999-01-11,54.70000076293945,56.25,54.70000076293945,54.70000076293945,54.70000076293945,772
1999-01-12,62.5,64.07499694824219,59.375,62.5,62.5,500
1999-01-13,50.0,59.375,46.875,50.0,50.0,6232
1999-01-14,56.25,59.375,51.57500076293945,56.25,56.25,472
1999-01-15,59.375,59.375,51.57500076293945,59.375,59.375,28
1999-01-19,48.42499923706055,59.375,43.75,48.42499923706055,48.42499923706055,588
1999-01-20,50.0,50.0,48.42499923706055,50.0,50.0,40
1999-01-21,53.125,53.125,50.0,53.125,53.125,672
1999-01-22,50.0,54.67499923706055,50.0,50.0,50.0,760
1999-01-25,50.0,53.125,50.0,50.0,50.0,284
1999-01-26,53.125,53.125,48.42499923706055,53.125,53.125,36
1999-01-27,53.125,53.125,53.125,53.125,53.125,28
1999-01-28,48.42499923706055,53.125,48.42499923706055,48.42499923706055,48.42499923706055,96
1999-01-29,53.125,53.125,53.125,53.125,53.125,132
1999-02-01,54.67499923706055,65.625,53.125,54.67499923706055,54.67499923706055,1260
1999-02-02,53.125,53.125,53.125,53.125,53.125,12
1999-02-03,59.375,65.625,56.25,59.375,59.375,1136
1999-02-04,53.125,53.125,53.125,53.125,53.125,8
1999-02-05,62.5,62.5,53.125,62.5,62.5,44
1999-02-08,53.125,59.375,53.125,53.125,53.125,64
1999-02-09,53.125,59.375,53.125,53.125,53.125,84
1999-02-10,50.0,53.125,48.42499923706055,50.0,50.0,400
1999-02-11,45.29999923706055,53.125,40.625,45.29999923706055,45.29999923706055,1656
1999-02-12,46.875,46.875,43.75,46.875,46.875,648
1999-02-16,46.875,46.875,45.29999923706055,46.875,46.875,260
1999-02-17,46.875,46.875,46.875,46.875,46.875,0
1999-02-18,45.29999923706055,46.875,43.75,45.29999923706055,45.29999923706055,592
1999-02-19,53.125,53.125,48.42499923706055,53.125,53.125,604
1999-02-22,51.54999923706055,51.54999923706055,48.42499923706055,51.54999923706055,51.54999923706055,52
1999-02-23,51.54999923706055,51.54999923706055,48.42499923706055,51.54999923706055,51.54999923706055,680
1999-02-24,50.0,50.0,48.42499923706055,50.0,50.0,376
1999-02-25,50.775001525878906,50.775001525878906,46.875,50.775001525878906,50.775001525878906,348
1999-02-26,50.0,50.0,48.42499923706055,50.0,50.0,200
1999-03-01,48.42499923706055,50.0,48.42499923706055,48.42499923706055,48.42499923706055,184
1999-03-02,50.0,51.54999923706055,46.875,50.0,50.0,612
1999-03-03,48.42499923706055,50.0,45.29999923706055,48.42499923706055,48.42499923706055,600
1999-03-04,48.42499923706055,50.0,48.42499923706055,48.42499923706055,48.42499923706055,460
1999-03-05,48.42499923706055,48.42499923706055,43.75,48.42499923706055,48.42499923706055,208
1999-03-08,48.42499923706055,48.42499923706055,45.29999923706055,48.42499923706055,48.42499923706055,648
1999-03-09,50.0,50.0,48.42499923706055,50.0,50.0,324
1999-03-10,44.525001525878906,50.0,44.525001525878906,44.525001525878906,44.525001525878906,680
1999-03-11,41.400001525878906,45.29999923706055,41.400001525878906,41.400001525878906,41.400001525878906,412
1999-03-12,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
1999-03-15,47.650001525878906,47.650001525878906,44.525001525878906,47.650001525878906,47.650001525878906,424
1999-03-16,46.875,48.42499923706055,43.75,46.875,46.875,280
1999-03-17,45.29999923706055,48.42499923706055,45.29999923706055,45.29999923706055,45.29999923706055,56
1999-03-18,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,32
1999-03-19,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,52
1999-03-22,50.0,50.0,43.75,50.0,50.0,240
1999-03-23,48.42499923706055,48.42499923706055,46.875,48.42499923706055,48.42499923706055,632
1999-03-24,43.75,45.29999923706055,43.75,43.75,43.75,108
1999-03-25,43.75,45.29999923706055,41.400001525878906,43.75,43.75,264
1999-03-26,45.29999923706055,48.42499923706055,43.75,45.29999923706055,45.29999923706055,140
1999-03-29,42.17499923706055,45.29999923706055,42.17499923706055,42.17499923706055,42.17499923706055,180
1999-03-30,43.75,48.42499923706055,43.75,43.75,43.75,224
1999-03-31,53.125,53.125,43.75,53.125,53.125,1940
1999-04-01,48.42499923706055,53.125,46.875,48.42499923706055,48.42499923706055,896
1999-04-05,50.0,50.0,42.17499923706055,50.0,50.0,1836
1999-04-06,46.875,53.125,45.29999923706055,46.875,46.875,540
1999-04-07,46.875,50.0,46.875,46.875,46.875,168
1999-04-08,48.42499923706055,50.0,43.75,48.42499923706055,48.42499923706055,1808
1999-04-09,45.29999923706055,48.42499923706055,45.29999923706055,45.29999923706055,45.29999923706055,208
1999-04-12,43.75,46.875,43.75,43.75,43.75,744
1999-04-13,43.75,50.0,43.75,43.75,43.75,668
1999-04-14,46.875,46.875,43.75,46.875,46.875,548
1999-04-15,43.75,46.875,43.75,43.75,43.75,680
1999-04-16,48.42499923706055,48.42499923706055,45.29999923706055,48.42499923706055,48.42499923706055,196
1999-04-19,46.25,48.42499923706055,45.29999923706055,46.25,46.25,360
1999-04-20,43.75,46.875,39.04999923706055,43.75,43.75,412
1999-04-21,43.75,43.75,43.75,43.75,43.75,212
1999-04-22,43.75,45.29999923706055,42.17499923706055,43.75,43.75,440
1999-04-23,43.75,43.75,43.75,43.75,43.75,0
1999-04-26,43.75,43.75,43.75,43.75,43.75,0
1999-04-27,42.17499923706055,45.29999923706055,42.17499923706055,42.17499923706055,42.17499923706055,448
1999-04-28,50.0,56.25,43.75,50.0,50.0,4948
1999-04-29,68.75,103.125,54.67499923706055,68.75,68.75,5644
1999-04-30,62.5,78.125,56.25,62.5,62.5,2160
1999-05-03,73.42500305175781,78.125,65.625,73.42500305175781,73.42500305175781,1040
1999-05-04,71.875,84.375,62.5,71.875,71.875,2348
1999-05-05,75.0,75.0,75.0,75.0,75.0,24
1999-05-06,68.75,71.875,68.75,68.75,68.75,672
1999-05-07,75.0,75.0,64.05000305175781,75.0,75.0,1512
1999-05-10,68.75,75.0,68.75,68.75,68.75,652
1999-05-11,71.875,75.0,68.75,71.875,71.875,2292
1999-05-12,76.55000305175781,79.67500305175781,74.19999694824219,76.55000305175781,76.55000305175781,2632
1999-05-13,75.0,87.5,75.0,75.0,75.0,1624
1999-05-14,85.92500305175781,85.92500305175781,73.42500305175781,85.92500305175781,85.92500305175781,1512
1999-05-17,82.80000305175781,87.5,78.125,82.80000305175781,82.80000305175781,2276
1999-05-18,84.375,90.625,81.25,84.375,84.375,1836
1999-05-19,84.375,87.5,82.80000305175781,84.375,84.375,2028
1999-05-20,100.0,100.0,84.375,100.0,100.0,6020
1999-05-21,95.30000305175781,101.55000305175781,92.17500305175781,95.30000305175781,95.30000305175781,3272
1999-05-24,95.30000305175781,101.55000305175781,93.75,95.30000305175781,95.30000305175781,1836
1999-05-25,98.42500305175781,100.0,95.30000305175781,98.42500305175781,98.42500305175781,1636
1999-05-26,100.0,100.0,95.30000305175781,100.0,100.0,312
1999-05-27,96.875,100.0,96.875,96.875,96.875,1080
1999-05-28,90.625,98.42500305175781,90.625,90.625,90.625,1044
1999-06-01,93.75,98.42500305175781,90.625,93.75,93.75,1140
1999-06-02,95.30000305175781,96.875,95.30000305175781,95.30000305175781,95.30000305175781,56
1999-06-03,93.75,95.30000305175781,92.17500305175781,93.75,93.75,1216
1999-06-04,92.17500305175781,95.30000305175781,90.625,92.17500305175781,92.17500305175781,120
1999-06-07,81.25,92.17500305175781,79.67500305175781,81.25,81.25,1552
1999-06-08,81.25,82.80000305175781,79.67500305175781,81.25,81.25,384
1999-06-09,81.25,82.80000305175781,78.125,81.25,81.25,1332
1999-06-10,78.125,78.125,75.0,78.125,78.125,548
1999-06-11,76.55000305175781,79.67500305175781,75.0,76.55000305175781,76.55000305175781,844
1999-06-14,73.42500305175781,78.125,73.42500305175781,73.42500305175781,73.42500305175781,1180
1999-06-15,78.9000015258789,82.80000305175781,75.0,78.9000015258789,78.9000015258789,2576
1999-06-16,73.42500305175781,76.55000305175781,68.75,73.42500305175781,73.42500305175781,1188
1999-06-17,81.25,81.25,75.0,81.25,81.25,312
1999-06-18,78.125,82.80000305175781,78.125,78.125,78.125,720
1999-06-21,87.5,89.05000305175781,79.67500305175781,87.5,87.5,732
1999-06-22,90.625,90.625,87.5,90.625,90.625,272
1999-06-23,89.05000305175781,92.17500305175781,87.5,89.05000305175781,89.05000305175781,656
1999-06-24,87.5,92.17500305175781,87.5,87.5,87.5,220
1999-06-25,87.5,92.17500305175781,87.5,87.5,87.5,144
1999-06-28,87.5,92.17500305175781,87.5,87.5,87.5,420
1999-06-29,96.875,96.875,87.5,96.875,96.875,1240
1999-06-30,93.75,96.875,92.17500305175781,93.75,93.75,3176
1999-07-01,90.625,93.75,90.625,90.625,90.625,340
1999-07-02,93.75,93.75,92.17500305175781,93.75,93.75,360
1999-07-06,90.625,93.75,90.625,90.625,90.625,268
1999-07-07,81.25,93.75,78.125,81.25,81.25,2404
1999-07-08,81.25,82.80000305175781,81.25,81.25,81.25,376
1999-07-09,81.25,87.5,81.25,81.25,81.25,636
1999-07-12,81.25,82.80000305175781,79.67500305175781,81.25,81.25,328
1999-07-13,84.375,84.375,79.67500305175781,84.375,84.375,540
1999-07-14,83.57499694824219,87.5,78.125,83.57499694824219,83.57499694824219,952
1999-07-15,79.67500305175781,81.25,78.125,79.67500305175781,79.67500305175781,896
1999-07-16,82.80000305175781,82.80000305175781,78.125,82.80000305175781,82.80000305175781,124
1999-07-19,79.67500305175781,81.25,76.55000305175781,79.67500305175781,79.67500305175781,1096
1999-07-20,79.67500305175781,81.25,78.125,79.67500305175781,79.67500305175781,1588
1999-07-21,81.25,82.80000305175781,79.67500305175781,81.25,81.25,888
1999-07-22,84.375,96.875,79.67500305175781,84.375,84.375,2144
1999-07-23,100.0,100.0,92.17500305175781,100.0,100.0,1884
1999-07-26,100.0,100.0,95.30000305175781,100.0,100.0,776
1999-07-27,89.05000305175781,100.7750015258789,82.80000305175781,89.05000305175781,89.05000305175781,1700
1999-07-28,87.5,89.05000305175781,85.92500305175781,87.5,87.5,936
1999-07-29,87.5,90.625,79.67500305175781,87.5,87.5,856
1999-07-30,92.17500305175781,92.17500305175781,89.05000305175781,92.17500305175781,92.17500305175781,188
1999-08-02,89.05000305175781,90.625,84.375,89.05000305175781,89.05000305175781,856
1999-08-03,95.30000305175781,95.30000305175781,87.5,95.30000305175781,95.30000305175781,452
1999-08-04,100.0,100.0,93.75,100.0,100.0,912
1999-08-05,98.42500305175781,100.0,93.75,98.42500305175781,98.42500305175781,444
1999-08-06,98.42500305175781,101.55000305175781,93.75,98.42500305175781,98.42500305175781,636
1999-08-09,93.75,100.0,93.75,93.75,93.75,184
1999-08-10,101.55000305175781,101.55000305175781,92.17500305175781,101.55000305175781,101.55000305175781,1856
1999-08-11,98.42500305175781,100.7750015258789,98.42500305175781,98.42500305175781,98.42500305175781,320
1999-08-12,100.7750015258789,100.7750015258789,98.42500305175781,100.7750015258789,100.7750015258789,1368
1999-08-13,100.0,101.55000305175781,97.6500015258789,100.0,100.0,588
1999-08-16,100.0,100.7750015258789,99.19999694824219,100.0,100.0,708
1999-08-17,100.7750015258789,100.7750015258789,100.7750015258789,100.7750015258789,100.7750015258789,64
1999-08-18,98.42500305175781,103.125,98.42500305175781,98.42500305175781,98.42500305175781,588
1999-08-19,101.55000305175781,101.55000305175781,100.7750015258789,101.55000305175781,101.55000305175781,128
1999-08-20,100.0,101.55000305175781,95.30000305175781,100.0,100.0,1832
1999-08-23,101.55000305175781,101.55000305175781,96.875,101.55000305175781,101.55000305175781,73600
1999-08-24,101.55000305175781,103.125,96.875,101.55000305175781,101.55000305175781,99600
1999-08-25,100.0,101.55000305175781,98.42500305175781,100.0,100.0,740
1999-08-26,100.0,101.55000305175781,98.42500305175781,100.0,100.0,688
1999-08-27,100.0,100.7750015258789,100.0,100.0,100.0,276
