Date,Open,High,Low,Close,Adj Close,Volume
1995-03-22,11999040.0,12598992.0,11999040.0,11999040.0,11999040.0,0
1995-03-23,12598992.0,12598992.0,11699064.0,12598992.0,12598992.0,0
1995-03-24,11999040.0,12898968.0,11999040.0,11999040.0,11999040.0,0
1995-03-27,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-03-28,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-03-29,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-03-30,12150228.0,12150228.0,12150228.0,12150228.0,12150228.0,0
1995-03-31,12898968.0,12898968.0,12898968.0,12898968.0,12898968.0,0
1995-04-03,12299016.0,12299016.0,11999040.0,12299016.0,12299016.0,0
1995-04-04,12299016.0,12750180.0,12299016.0,12299016.0,12299016.0,0
1995-04-05,12898968.0,12898968.0,11999040.0,12898968.0,12898968.0,0
1995-04-06,12898968.0,12898968.0,12898968.0,12898968.0,12898968.0,0
1995-04-07,12898968.0,12898968.0,11999040.0,12898968.0,12898968.0,0
1995-04-10,12598992.0,12598992.0,11699064.0,12598992.0,12598992.0,0
1995-04-11,11699064.0,12150228.0,11699064.0,11699064.0,11699064.0,0
1995-04-12,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-04-13,11999040.0,12898968.0,11699064.0,11999040.0,11999040.0,0
1995-04-17,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-04-18,12150228.0,12150228.0,12150228.0,12150228.0,12150228.0,0
1995-04-19,12150228.0,12150228.0,12150228.0,12150228.0,12150228.0,0
1995-04-20,12150228.0,12598992.0,12150228.0,12150228.0,12150228.0,0
1995-04-21,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-04-24,11699064.0,12598992.0,11699064.0,11699064.0,11699064.0,0
1995-04-25,12898968.0,12898968.0,11999040.0,12898968.0,12898968.0,0
1995-04-26,12299016.0,13198944.0,12299016.0,12299016.0,12299016.0,0
1995-04-27,12898968.0,12898968.0,12299016.0,12898968.0,12898968.0,0
1995-04-28,13198944.0,13198944.0,12299016.0,13198944.0,13198944.0,0
1995-05-01,12450204.0,12450204.0,12450204.0,12450204.0,12450204.0,0
1995-05-02,12450204.0,12450204.0,12450204.0,12450204.0,12450204.0,0
1995-05-03,13198944.0,13198944.0,12898968.0,13198944.0,13198944.0,0
1995-05-04,12750180.0,12750180.0,12299016.0,12750180.0,12750180.0,0
1995-05-05,13198944.0,13198944.0,12299016.0,13198944.0,13198944.0,0
1995-05-08,12450204.0,12450204.0,12299016.0,12450204.0,12450204.0,0
1995-05-09,12450204.0,12450204.0,12450204.0,12450204.0,12450204.0,0
1995-05-10,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-05-11,11999040.0,12898968.0,11999040.0,11999040.0,11999040.0,0
1995-05-12,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-05-15,11999040.0,11999040.0,11699064.0,11999040.0,11999040.0,0
1995-05-16,11699064.0,12598992.0,11699064.0,11699064.0,11699064.0,0
1995-05-17,11999040.0,11999040.0,11399088.0,11999040.0,11999040.0,0
1995-05-18,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-05-19,12450204.0,12598992.0,12450204.0,12450204.0,12450204.0,0
1995-05-22,11399088.0,12598992.0,11399088.0,11399088.0,11399088.0,0
1995-05-23,11999040.0,12598992.0,11999040.0,11999040.0,11999040.0,0
1995-05-24,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-05-25,11999040.0,11999040.0,11699064.0,11999040.0,11999040.0,0
1995-05-26,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-05-30,11699064.0,11699064.0,11399088.0,11699064.0,11699064.0,0
1995-05-31,11924646.0,11999040.0,11399088.0,11924646.0,11924646.0,0
1995-06-01,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-06-02,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-06-05,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-06-06,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-06-07,12150228.0,12299016.0,12150228.0,12150228.0,12150228.0,0
1995-06-08,12150228.0,12299016.0,12150228.0,12150228.0,12150228.0,0
1995-06-09,11999040.0,12299016.0,11999040.0,11999040.0,11999040.0,0
1995-06-12,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-06-13,12598992.0,12598992.0,11999040.0,12598992.0,12598992.0,0
1995-06-14,12598992.0,12598992.0,12450204.0,12598992.0,12598992.0,0
1995-06-15,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-06-16,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-06-19,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-06-20,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-06-21,12299016.0,12598992.0,11850252.0,12299016.0,12299016.0,0
1995-06-22,11850252.0,11850252.0,11850252.0,11850252.0,11850252.0,0
1995-06-23,12299016.0,12299016.0,11399088.0,12299016.0,12299016.0,0
1995-06-26,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-06-27,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1995-06-28,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1995-06-29,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1995-06-30,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-07-03,12150228.0,12299016.0,12150228.0,12150228.0,12150228.0,0
1995-07-05,12150228.0,12150228.0,12150228.0,12150228.0,12150228.0,0
1995-07-06,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-07-07,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-07-10,12299016.0,12299016.0,11699064.0,12299016.0,12299016.0,0
1995-07-11,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-07-12,12150228.0,12299016.0,11850252.0,12150228.0,12150228.0,0
1995-07-13,11850252.0,12299016.0,11850252.0,11850252.0,11850252.0,0
1995-07-14,11999040.0,12299016.0,11999040.0,11999040.0,11999040.0,0
1995-07-17,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-07-18,11850252.0,11850252.0,11850252.0,11850252.0,11850252.0,0
1995-07-19,11850252.0,11850252.0,11850252.0,11850252.0,11850252.0,0
1995-07-20,12299016.0,12299016.0,12299016.0,12299016.0,12299016.0,0
1995-07-21,11850252.0,12299016.0,11850252.0,11850252.0,11850252.0,0
1995-07-24,12299016.0,12299016.0,11850252.0,12299016.0,12299016.0,0
1995-07-25,12299016.0,12898968.0,12299016.0,12299016.0,12299016.0,0
1995-07-26,12299016.0,12898968.0,12299016.0,12299016.0,12299016.0,0
1995-07-27,12598992.0,13198944.0,12598992.0,12598992.0,12598992.0,0
1995-07-28,13198944.0,13198944.0,12598992.0,13198944.0,13198944.0,0
1995-07-31,12299016.0,12598992.0,12299016.0,12299016.0,12299016.0,0
1995-08-01,12299016.0,13198944.0,12299016.0,12299016.0,12299016.0,0
1995-08-02,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1995-08-03,12299016.0,12598992.0,12299016.0,12299016.0,12299016.0,0
1995-08-04,12598992.0,12598992.0,12299016.0,12598992.0,12598992.0,0
1995-08-07,13198944.0,13198944.0,12598992.0,13198944.0,13198944.0,0
1995-08-08,13198944.0,13198944.0,12299016.0,13198944.0,13198944.0,0
1995-08-09,12598992.0,13198944.0,12299016.0,12598992.0,12598992.0,0
1995-08-10,13498920.0,13498920.0,12898968.0,13498920.0,13498920.0,0
1995-08-11,13498920.0,13498920.0,12898968.0,13498920.0,13498920.0,0
1995-08-14,13650108.0,13798896.0,12898968.0,13650108.0,13650108.0,0
1995-08-15,13650108.0,13650108.0,13650108.0,13650108.0,13650108.0,0
1995-08-16,13798896.0,13798896.0,13198944.0,13798896.0,13798896.0,0
1995-08-17,13798896.0,14698824.0,13350132.0,13798896.0,13798896.0,0
1995-08-18,14998800.0,14998800.0,13798896.0,14998800.0,14998800.0,0
1995-08-21,14998800.0,15598752.0,14398848.0,14998800.0,14998800.0,0
1995-08-22,16798656.0,16798656.0,14698824.0,16798656.0,16798656.0,0
1995-08-23,17998560.0,17998560.0,16198704.0,17998560.0,17998560.0,0
1995-08-24,16798656.0,17998560.0,16198704.0,16798656.0,16798656.0,0
1995-08-25,17698584.0,17698584.0,16798656.0,17698584.0,17698584.0,0
1995-08-28,17398608.0,17698584.0,16798656.0,17398608.0,17398608.0,0
1995-08-29,18298536.0,18298536.0,17398608.0,18298536.0,18298536.0,0
1995-08-30,20398368.0,20998320.0,17698584.0,20398368.0,20398368.0,0
1995-08-31,21298296.0,21298296.0,19198464.0,21298296.0,21298296.0,0
1995-09-01,21298296.0,21598272.0,19798416.0,21298296.0,21298296.0,0
1995-09-05,21310296.0,21598272.0,19498440.0,20998320.0,20998320.0,0
1995-09-06,20998320.0,20998320.0,20398368.0,20398368.0,20398368.0,0
1995-09-07,19798416.0,20098392.0,18598512.0,18598512.0,18598512.0,0
1995-09-08,19798416.0,19798416.0,19198464.0,19798416.0,19798416.0,0
1995-09-11,17998560.0,19798416.0,17998560.0,19198464.0,19198464.0,0
1995-09-12,19798416.0,19798416.0,17998560.0,17998560.0,17998560.0,0
1995-09-13,17998560.0,18898488.0,17098632.0,17998560.0,17998560.0,0
1995-09-14,18898488.0,18898488.0,17098632.0,17098632.0,17098632.0,0
1995-09-15,18598512.0,18598512.0,18598512.0,18598512.0,18598512.0,0
1995-09-18,18898488.0,18898488.0,17998560.0,17998560.0,17998560.0,0
1995-09-19,17110632.0,18898488.0,17098632.0,18898488.0,18898488.0,0
1995-09-20,18898488.0,18898488.0,17998560.0,17998560.0,17998560.0,0
1995-09-21,17710584.0,18598512.0,17698584.0,17698584.0,17698584.0,0
1995-09-22,17998560.0,17998560.0,17998560.0,17998560.0,17998560.0,0
1995-09-25,18898488.0,18898488.0,17098632.0,17098632.0,17098632.0,0
1995-09-26,17110632.0,17998560.0,17098632.0,17698584.0,17698584.0,0
1995-09-27,17710584.0,18598512.0,17398608.0,18598512.0,18598512.0,0
1995-09-28,17998560.0,18598512.0,17698584.0,18598512.0,18598512.0,0
1995-09-29,18598512.0,18598512.0,17698584.0,17849772.0,17849772.0,0
1995-10-02,17698584.0,17698584.0,17698584.0,17698584.0,17698584.0,0
1995-10-03,17698584.0,17698584.0,17698584.0,17698584.0,17698584.0,0
1995-10-04,17698584.0,17698584.0,17698584.0,17698584.0,17698584.0,0
1995-10-05,17110632.0,17998560.0,17098632.0,17098632.0,17098632.0,0
1995-10-06,16798656.0,17098632.0,15898728.0,16198704.0,16198704.0,0
1995-10-09,15910727.0,16798656.0,15898728.0,15898728.0,15898728.0,0
1995-10-10,16198704.0,17398608.0,15598752.0,15598752.0,15598752.0,0
1995-10-11,17398608.0,17398608.0,16198704.0,17398608.0,17398608.0,0
1995-10-12,17398608.0,17398608.0,17398608.0,17398608.0,17398608.0,0
1995-10-13,17398608.0,17398608.0,17398608.0,17398608.0,17398608.0,0
1995-10-16,16798656.0,17398608.0,16798656.0,17398608.0,17398608.0,0
1995-10-17,15898728.0,15898728.0,15598752.0,15598752.0,15598752.0,0
1995-10-18,16798656.0,17098632.0,16798656.0,17098632.0,17098632.0,0
1995-10-19,17098632.0,17098632.0,16498680.0,16798656.0,16798656.0,0
1995-10-20,16198704.0,16798656.0,15898728.0,16798656.0,16798656.0,0
1995-10-23,14998800.0,14998800.0,14998800.0,14998800.0,14998800.0,0
1995-10-24,16498680.0,16498680.0,16498680.0,16498680.0,16498680.0,0
1995-10-25,16510679.0,16798656.0,16198704.0,16798656.0,16798656.0,0
1995-10-26,15910727.0,16498680.0,15898728.0,16498680.0,16498680.0,0
1995-10-27,16498680.0,16498680.0,15298776.0,15898728.0,15898728.0,0
1995-10-30,16498680.0,16498680.0,14998800.0,14998800.0,14998800.0,0
1995-10-31,14998800.0,15598752.0,14698824.0,14998800.0,14998800.0,0
1995-11-01,14398848.0,14698824.0,14398848.0,14398848.0,14398848.0,0
1995-11-02,14998800.0,14998800.0,14398848.0,14398848.0,14398848.0,0
1995-11-03,14398848.0,15298776.0,14098872.0,15298776.0,15298776.0,0
1995-11-06,15298776.0,15298776.0,12898968.0,14698824.0,14698824.0,0
1995-11-07,14398848.0,14398848.0,14398848.0,14398848.0,14398848.0,0
1995-11-08,14998800.0,14998800.0,14998800.0,14998800.0,14998800.0,0
1995-11-09,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-11-10,13798896.0,14398848.0,12598992.0,12598992.0,12598992.0,0
1995-11-13,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-11-14,14098872.0,14098872.0,13198944.0,13198944.0,13198944.0,0
1995-11-15,13798896.0,13798896.0,13798896.0,13798896.0,13798896.0,0
1995-11-16,12910967.0,14698824.0,12898968.0,14398848.0,14398848.0,0
1995-11-17,14110871.0,15598752.0,14098872.0,14698824.0,14698824.0,0
1995-11-20,14398848.0,14398848.0,13198944.0,13498920.0,13498920.0,0
1995-11-21,14398848.0,14698824.0,13198944.0,13198944.0,13198944.0,0
1995-11-22,13198944.0,14398848.0,13198944.0,14398848.0,14398848.0,0
1995-11-24,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1995-11-27,12311015.0,12598992.0,8699304.0,11399088.0,11399088.0,0
1995-11-28,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1995-11-29,11399088.0,11399088.0,9599232.0,10799136.0,10799136.0,0
1995-11-30,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1995-12-01,10799136.0,11399088.0,10799136.0,11399088.0,11399088.0,0
1995-12-04,11399088.0,11699064.0,10199184.0,10799136.0,10799136.0,0
1995-12-05,9599232.0,11699064.0,9599232.0,11699064.0,11699064.0,0
1995-12-06,9599232.0,11699064.0,9599232.0,9599232.0,9599232.0,0
1995-12-07,9599232.0,11399088.0,9599232.0,11399088.0,11399088.0,0
1995-12-08,9599232.0,11399088.0,9599232.0,11399088.0,11399088.0,0
1995-12-11,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1995-12-12,11699064.0,11699064.0,11699064.0,11699064.0,11699064.0,0
1995-12-13,10799136.0,10799136.0,10799136.0,10799136.0,10799136.0,0
1995-12-14,10799136.0,10799136.0,10799136.0,10799136.0,10799136.0,0
1995-12-15,10799136.0,10799136.0,10799136.0,10799136.0,10799136.0,0
1995-12-18,10799136.0,10799136.0,9899208.0,10199184.0,10199184.0,0
1995-12-19,9599232.0,10499160.0,9599232.0,10499160.0,10499160.0,0
1995-12-20,10799136.0,11399088.0,10499160.0,10499160.0,10499160.0,0
1995-12-21,10199184.0,10199184.0,10199184.0,10199184.0,10199184.0,0
1995-12-22,10199184.0,10199184.0,8999280.0,8999280.0,8999280.0,0
1995-12-26,8999280.0,8999280.0,8999280.0,8999280.0,8999280.0,0
1995-12-27,9599232.0,9599232.0,9599232.0,9599232.0,9599232.0,0
1995-12-28,8999280.0,9899208.0,8999280.0,9899208.0,9899208.0,0
1995-12-29,8999280.0,10799136.0,8999280.0,8999280.0,8999280.0,0
1996-01-02,8999280.0,9599232.0,8999280.0,9599232.0,9599232.0,0
1996-01-03,8999280.0,8999280.0,8999280.0,8999280.0,8999280.0,0
1996-01-04,9299256.0,9299256.0,9299256.0,9299256.0,9299256.0,0
1996-01-05,7799376.0,7799376.0,7799376.0,7799376.0,7799376.0,0
1996-01-08,9599232.0,9599232.0,7799376.0,7799376.0,7799376.0,0
1996-01-09,7799376.0,7799376.0,7799376.0,7799376.0,7799376.0,0
1996-01-10,7799376.0,7799376.0,6599472.0,6899448.0,6899448.0,0
1996-01-11,8099352.0,8099352.0,7950564.0,8099352.0,8099352.0,0
1996-01-12,8111351.0,8399328.0,8099352.0,8399328.0,8399328.0,0
1996-01-15,8399328.0,8999280.0,8399328.0,8999280.0,8999280.0,0
1996-01-16,8711303.0,9299256.0,8699304.0,9299256.0,9299256.0,0
1996-01-17,10799136.0,10799136.0,10799136.0,10799136.0,10799136.0,0
1996-01-18,11111111.0,13498920.0,9599232.0,13498920.0,13498920.0,0
1996-01-19,15310775.0,16498680.0,12898968.0,13798896.0,13798896.0,0
1996-01-22,14710823.0,14998800.0,13798896.0,14098872.0,14098872.0,0
1996-01-23,12311015.0,13798896.0,11999040.0,12598992.0,12598992.0,0
1996-01-24,12898968.0,12898968.0,12898968.0,12898968.0,12898968.0,0
1996-01-25,12910967.0,14098872.0,12598992.0,14098872.0,14098872.0,0
1996-01-26,12910967.0,13050156.0,12598992.0,12598992.0,12598992.0,0
1996-01-29,11999040.0,11999040.0,11399088.0,11399088.0,11399088.0,0
1996-01-30,11399088.0,11999040.0,11399088.0,11999040.0,11999040.0,0
1996-01-31,13198944.0,13198944.0,11999040.0,12598992.0,12598992.0,0
1996-02-01,12598992.0,13198944.0,11999040.0,12299016.0,12299016.0,0
1996-02-02,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1996-02-05,11999040.0,12450204.0,11999040.0,11999040.0,11999040.0,0
1996-02-06,11999040.0,13198944.0,11999040.0,12598992.0,12598992.0,0
1996-02-07,13198944.0,13198944.0,12150228.0,12598992.0,12598992.0,0
1996-02-08,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1996-02-09,11999040.0,13198944.0,11850252.0,11850252.0,11850252.0,0
1996-02-12,11999040.0,13198944.0,11999040.0,13198944.0,13198944.0,0
1996-02-13,13798896.0,13798896.0,12598992.0,13798896.0,13798896.0,0
1996-02-14,12598992.0,13798896.0,12598992.0,13798896.0,13798896.0,0
1996-02-15,12598992.0,13798896.0,12598992.0,13798896.0,13798896.0,0
1996-02-16,12598992.0,13798896.0,12598992.0,13798896.0,13798896.0,0
1996-02-20,12598992.0,13498920.0,11999040.0,12598992.0,12598992.0,0
1996-02-21,12598992.0,13198944.0,11999040.0,13198944.0,13198944.0,0
1996-02-22,12311015.0,12598992.0,11999040.0,11999040.0,11999040.0,0
1996-02-23,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1996-02-26,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1996-02-27,12898968.0,12898968.0,12898968.0,12898968.0,12898968.0,0
1996-02-28,12898968.0,12898968.0,12898968.0,12898968.0,12898968.0,0
1996-02-29,11111111.0,12898968.0,11099112.0,12898968.0,12898968.0,0
1996-03-01,11099112.0,11099112.0,11099112.0,11099112.0,11099112.0,0
1996-03-04,11099112.0,11099112.0,11099112.0,11099112.0,11099112.0,0
1996-03-05,12299016.0,12299016.0,11399088.0,11399088.0,11399088.0,0
1996-03-06,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1996-03-07,11999040.0,11999040.0,11399088.0,11399088.0,11399088.0,0
1996-03-08,11399088.0,11999040.0,11399088.0,11999040.0,11999040.0,0
1996-03-11,11999040.0,11999040.0,11999040.0,11999040.0,11999040.0,0
1996-03-12,12299016.0,12299016.0,10499160.0,10499160.0,10499160.0,0
1996-03-13,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-14,10511159.0,11399088.0,10499160.0,11399088.0,11399088.0,0
1996-03-15,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-18,11999040.0,11999040.0,10499160.0,11999040.0,11999040.0,0
1996-03-19,10511159.0,11399088.0,10499160.0,10799136.0,10799136.0,0
1996-03-20,11399088.0,11399088.0,10499160.0,10499160.0,10499160.0,0
1996-03-21,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-22,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-25,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-26,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-27,10499160.0,10499160.0,10499160.0,10499160.0,10499160.0,0
1996-03-28,11111111.0,11699064.0,11099112.0,11699064.0,11699064.0,0
1996-03-29,11999040.0,11999040.0,11099112.0,11099112.0,11099112.0,0
1996-04-01,11111111.0,11999040.0,11099112.0,11099112.0,11099112.0,0
1996-04-02,11999040.0,13198944.0,11850252.0,13198944.0,13198944.0,0
1996-04-03,11999040.0,13798896.0,11999040.0,11999040.0,11999040.0,0
1996-04-04,13798896.0,13798896.0,12299016.0,13498920.0,13498920.0,0
1996-04-08,11999040.0,13198944.0,11399088.0,13198944.0,13198944.0,0
1996-04-09,12299016.0,12299016.0,11099112.0,12299016.0,12299016.0,0
1996-04-10,11111111.0,11999040.0,11099112.0,11699064.0,11699064.0,0
1996-04-11,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1996-04-12,12598992.0,12598992.0,12598992.0,12598992.0,12598992.0,0
1996-04-15,10799136.0,10799136.0,10799136.0,10799136.0,10799136.0,0
1996-04-16,10799136.0,12299016.0,10799136.0,11399088.0,11399088.0,0
1996-04-17,10799136.0,11399088.0,10799136.0,11399088.0,11399088.0,0
1996-04-18,10511159.0,10799136.0,10499160.0,10799136.0,10799136.0,0
1996-04-19,10511159.0,11399088.0,10499160.0,11399088.0,11399088.0,0
1996-04-22,10799136.0,11399088.0,10799136.0,11399088.0,11399088.0,0
1996-04-23,11999040.0,11999040.0,10499160.0,11924646.0,11924646.0,0
1996-04-24,10511159.0,11699064.0,9599232.0,9599232.0,9599232.0,0
1996-04-25,11099112.0,11099112.0,9599232.0,10499160.0,10499160.0,0
1996-04-26,10799136.0,10799136.0,9599232.0,10199184.0,10199184.0,0
1996-04-29,10799136.0,10799136.0,10799136.0,10799136.0,10799136.0,0
1996-04-30,9599232.0,9599232.0,9599232.0,9599232.0,9599232.0,0
1996-05-01,9911207.0,10799136.0,9899208.0,10799136.0,10799136.0,0
1996-05-02,10799136.0,10799136.0,9899208.0,10799136.0,10799136.0,0
1996-05-03,10199184.0,11099112.0,10199184.0,11099112.0,11099112.0,0
1996-05-06,10199184.0,10199184.0,10199184.0,10199184.0,10199184.0,0
1996-05-07,10199184.0,10199184.0,10199184.0,10199184.0,10199184.0,0
1996-05-08,10199184.0,10199184.0,9599232.0,9599232.0,9599232.0,0
1996-05-09,11099112.0,11099112.0,9599232.0,9599232.0,9599232.0,0
1996-05-10,9599232.0,9599232.0,9599232.0,9599232.0,9599232.0,0
1996-05-13,9599232.0,11399088.0,9599232.0,11399088.0,11399088.0,0
1996-05-14,11399088.0,11399088.0,11399088.0,11399088.0,11399088.0,0
1996-05-15,9599232.0,11399088.0,9599232.0,11099112.0,11099112.0,0
1996-05-16,11399088.0,11999040.0,10799136.0,11999040.0,11999040.0,0
1996-05-17,11999040.0,13798896.0,11399088.0,11999040.0,11999040.0,0
1996-05-20,13798896.0,13798896.0,11999040.0,13198944.0,13198944.0,0
1996-05-21,12898968.0,12898968.0,11699064.0,11999040.0,11999040.0,0
1996-05-22,12143029.0,12598992.0,11999040.0,11999040.0,11999040.0,0
1996-05-23,11399088.0,11550276.0,11399088.0,11550276.0,11550276.0,0
1996-05-24,12311015.0,12598992.0,11399088.0,11399088.0,11399088.0,0
1996-05-28,12598992.0,12598992.0,11399088.0,12299016.0,12299016.0,0
1996-05-29,11999040.0,12299016.0,11999040.0,11999040.0,11999040.0,0
1996-05-30,11399088.0,12299016.0,11399088.0,12299016.0,12299016.0,0
1996-05-31,11999040.0,12598992.0,11399088.0,12150228.0,12150228.0,0
1996-06-03,13198944.0,13198944.0,11999040.0,13198944.0,13198944.0,0
1996-06-04,11999040.0,12898968.0,11999040.0,12898968.0,12898968.0,0
1996-06-05,11999040.0,13198944.0,11999040.0,12898968.0,12898968.0,0
1996-06-06,13198944.0,13198944.0,11999040.0,13198944.0,13198944.0,0
1996-06-07,13198944.0,13198944.0,12299016.0,12299016.0,12299016.0,0
1996-06-10,14398848.0,16798656.0,12598992.0,16798656.0,16798656.0,0
1996-06-11,18310536.0,20398368.0,16498680.0,19498440.0,19498440.0,0
1996-06-12,19510440.0,20098392.0,17998560.0,18298536.0,18298536.0,0
1996-06-13,19198464.0,19798416.0,18298536.0,19798416.0,19798416.0,0
1996-06-14,19798416.0,20998320.0,18598512.0,20998320.0,20998320.0,0
1996-06-17,21598272.0,21898248.0,20398368.0,20998320.0,20998320.0,0
1996-06-18,21298296.0,21298296.0,17098632.0,18598512.0,18598512.0,0
1996-06-19,19198464.0,20398368.0,18898488.0,18898488.0,18898488.0,0
1996-06-20,20098392.0,20098392.0,18898488.0,19498440.0,19498440.0,0
1996-06-21,18310536.0,20398368.0,17998560.0,18298536.0,18298536.0,0
1996-06-24,19198464.0,19198464.0,16498680.0,16798656.0,16798656.0,0
1996-06-25,16798656.0,17998560.0,15898728.0,17098632.0,17098632.0,0
1996-06-26,18598512.0,18598512.0,15898728.0,16198704.0,16198704.0,0
1996-06-27,16198704.0,18298536.0,15298776.0,18298536.0,18298536.0,0
1996-06-28,17110632.0,18898488.0,17098632.0,17398608.0,17398608.0,0
