Date,Open,High,Low,Close,Adj Close,Volume
1999-06-10,16.0,16.5,15.5,16.0,16.0,264800
1999-06-11,15.187999725341797,16.25,15.125,15.187999725341797,15.187999725341797,268500
1999-06-14,13.312999725341797,15.5,13.062999725341797,13.312999725341797,13.312999725341797,583300
1999-06-15,12.75,13.937999725341797,12.687999725341797,12.75,12.75,389600
1999-06-16,13.75,14.0,12.812999725341797,13.75,13.75,559600
1999-06-17,16.437999725341797,16.75,13.5,16.437999725341797,16.437999725341797,1324600
1999-06-18,16.625,17.687999725341797,16.25,16.625,16.625,1576400
1999-06-21,16.812999725341797,17.375,16.562999725341797,16.812999725341797,16.812999725341797,538500
1999-06-22,16.687999725341797,17.5,16.625,16.687999725341797,16.687999725341797,586300
1999-06-23,16.0,16.437999725341797,15.75,16.0,16.0,349400
1999-06-24,17.625,19.5,15.562999725341797,17.625,17.625,2521000
1999-06-25,17.0,18.375,16.125,17.0,17.0,750000
1999-06-28,16.875,17.25,16.187999725341797,16.875,16.875,231200
1999-06-29,18.375,19.25,16.187999725341797,18.375,18.375,1951900
1999-06-30,19.687999725341797,20.0,17.562999725341797,19.687999725341797,19.687999725341797,1812500
1999-07-01,19.312999725341797,20.0,18.125,19.312999725341797,19.312999725341797,773900
1999-07-02,19.062999725341797,19.437999725341797,18.75,19.062999725341797,19.062999725341797,634400
1999-07-06,18.375,20.375,18.312999725341797,18.375,18.375,1170600
1999-07-07,18.125,19.0,17.875,18.125,18.125,563500
1999-07-08,18.375,19.5,18.0,18.375,18.375,734300
1999-07-09,18.062999725341797,18.687999725341797,17.812999725341797,18.062999725341797,18.062999725341797,350900
1999-07-12,18.437999725341797,19.187999725341797,17.5,18.437999725341797,18.437999725341797,849100
1999-07-13,18.5,18.5,17.625,18.5,18.5,360700
1999-07-14,18.25,18.875,18.187999725341797,18.25,18.25,478000
1999-07-15,18.125,18.687999725341797,17.875,18.125,18.125,294200
1999-07-16,17.875,18.25,17.375,17.875,17.875,339700
1999-07-19,16.625,17.687999725341797,16.437999725341797,16.625,16.625,696100
1999-07-20,15.812999725341797,16.5,15.5,15.812999725341797,15.812999725341797,441900
1999-07-21,16.312999725341797,17.5,15.437999725341797,16.312999725341797,16.312999725341797,659800
1999-07-22,15.75,16.625,15.5,15.75,15.75,267900
1999-07-23,15.25,16.0,15.0,15.25,15.25,296000
1999-07-26,14.375,15.0,14.187999725341797,14.375,14.375,292100
1999-07-27,15.625,16.25,14.375,15.625,15.625,811500
1999-07-28,14.937999725341797,15.718999862670898,14.812999725341797,14.937999725341797,14.937999725341797,319700
1999-07-29,14.187999725341797,15.0,14.0,14.187999725341797,14.187999725341797,424400
1999-07-30,14.25,14.75,13.875,14.25,14.25,414700
1999-08-02,13.5,14.25,13.312999725341797,13.5,13.5,273100
1999-08-03,12.875,14.187999725341797,12.25,12.875,12.875,476700
1999-08-04,11.375,13.437999725341797,11.125,11.375,11.375,725300
1999-08-05,12.5,12.5,9.875,12.5,12.5,970400
1999-08-06,11.562999725341797,12.75,11.312999725341797,11.562999725341797,11.562999725341797,520600
1999-08-09,10.75,11.562999725341797,10.25,10.75,10.75,417500
1999-08-10,10.125,10.562999725341797,9.812999725341797,10.125,10.125,626600
1999-08-11,10.5,11.25,10.25,10.5,10.5,677500
1999-08-12,11.0,11.437999725341797,10.375,11.0,11.0,565300
1999-08-13,11.562999725341797,12.25,11.375,11.562999725341797,11.562999725341797,820300
1999-08-16,11.312999725341797,12.0,11.187999725341797,11.312999725341797,11.312999725341797,440000
1999-08-17,11.937999725341797,12.0,11.437999725341797,11.937999725341797,11.937999725341797,418600
1999-08-18,11.812999725341797,12.0,11.5,11.812999725341797,11.812999725341797,590800
1999-08-19,11.25,11.75,11.25,11.25,11.25,199300
1999-08-20,11.187999725341797,11.562999725341797,10.562999725341797,11.187999725341797,11.187999725341797,331700
1999-08-23,11.125,11.437999725341797,10.75,11.125,11.125,255600
1999-08-24,11.062999725341797,11.375,10.875,11.062999725341797,11.062999725341797,331900
1999-08-25,10.875,11.25,10.687999725341797,10.875,10.875,303000
1999-08-26,11.375,11.625,11.125,11.375,11.375,500500
1999-08-27,10.937999725341797,11.625,10.875,10.937999725341797,10.937999725341797,274900
1999-08-30,10.625,11.5,10.375,10.625,10.625,417700
1999-08-31,11.0,11.125,9.75,11.0,11.0,777600
1999-09-01,10.812999725341797,11.125,10.5,10.812999725341797,10.812999725341797,394100
1999-09-02,10.375,10.5,10.125,10.375,10.375,253100
1999-09-03,10.625,11.125,10.25,10.625,10.625,278500
1999-09-07,10.375,10.75,10.0,10.375,10.375,323400
1999-09-08,10.25,10.375,10.0,10.25,10.25,437700
1999-09-09,10.625,10.937999725341797,10.125,10.625,10.625,540400
1999-09-10,15.437999725341797,15.5,10.875,15.437999725341797,15.437999725341797,7656000
1999-09-13,13.687999725341797,14.562999725341797,13.062999725341797,13.687999725341797,13.687999725341797,1901200
1999-09-14,13.062999725341797,13.562999725341797,12.375,13.062999725341797,13.062999725341797,597800
1999-09-15,13.312999725341797,14.5,12.25,13.312999725341797,13.312999725341797,867400
1999-09-16,12.562999725341797,13.375,12.375,12.562999725341797,12.562999725341797,426700
1999-09-17,12.937999725341797,14.062999725341797,12.5,12.937999725341797,12.937999725341797,1047200
1999-09-20,12.687999725341797,13.125,12.312999725341797,12.687999725341797,12.687999725341797,397800
1999-09-21,12.312999725341797,12.875,12.0,12.312999725341797,12.312999725341797,551900
1999-09-22,11.75,12.5,11.375,11.75,11.75,413600
1999-09-23,11.843999862670898,12.687999725341797,11.75,11.843999862670898,11.843999862670898,658500
1999-09-24,12.375,12.5,11.5,12.375,12.375,551500
1999-09-27,13.312999725341797,13.75,12.0,13.312999725341797,13.312999725341797,1346800
1999-09-28,12.937999725341797,13.25,12.5,12.937999725341797,12.937999725341797,490200
1999-09-29,14.125,14.625,12.937999725341797,14.125,14.125,1868000
1999-09-30,13.687999725341797,14.75,13.0,13.687999725341797,13.687999725341797,1171800
1999-10-01,13.625,14.187999725341797,13.25,13.625,13.625,504500
1999-10-04,14.375,14.562999725341797,13.75,14.375,14.375,652600
1999-10-05,13.875,14.5,13.5,13.875,13.875,429400
1999-10-06,14.5,14.812999725341797,14.0,14.5,14.5,731500
1999-10-07,15.437999725341797,16.125,14.625,15.437999725341797,15.437999725341797,1541800
1999-10-08,16.375,17.125,15.5,16.375,16.375,1880800
1999-10-11,14.875,16.125,14.625,14.875,14.875,775300
1999-10-12,14.625,15.437999725341797,14.5,14.625,14.625,627500
1999-10-13,13.75,14.812999725341797,13.75,13.75,13.75,440300
1999-10-14,13.625,14.25,13.375,13.625,13.625,392000
1999-10-15,11.062999725341797,11.875,9.812999725341797,11.062999725341797,11.062999725341797,3701700
1999-10-18,10.312999725341797,11.187999725341797,10.25,10.312999725341797,10.312999725341797,754000
1999-10-19,10.187999725341797,11.062999725341797,10.062999725341797,10.187999725341797,10.187999725341797,812400
1999-10-20,10.187999725341797,10.562999725341797,10.0,10.187999725341797,10.187999725341797,768800
1999-10-21,10.0,10.25,9.75,10.0,10.0,898000
1999-10-22,11.5,11.875,10.062999725341797,11.5,11.5,1694600
1999-10-25,11.0,11.25,10.75,11.0,11.0,1216900
1999-10-26,10.875,11.187999725341797,10.75,10.875,10.875,751400
1999-10-27,10.437999725341797,11.0,10.312999725341797,10.437999725341797,10.437999725341797,535400
1999-10-28,10.75,11.25,10.375,10.75,10.75,674300
1999-10-29,10.75,11.75,10.5,10.75,10.75,855600
1999-11-01,10.5,10.75,10.25,10.5,10.5,599400
1999-11-02,10.625,10.812999725341797,10.375,10.625,10.625,518900
1999-11-03,10.5,10.937999725341797,10.375,10.5,10.5,436700
1999-11-04,10.375,10.562999725341797,10.375,10.375,10.375,392100
1999-11-05,11.062999725341797,11.437999725341797,10.312999725341797,11.062999725341797,11.062999725341797,1178500
1999-11-08,11.125,11.5,11.0,11.125,11.125,645500
1999-11-09,10.875,11.312999725341797,10.562999725341797,10.875,10.875,530400
1999-11-10,10.937999725341797,11.5,10.75,10.937999725341797,10.937999725341797,466100
1999-11-11,10.875,11.187999725341797,10.625,10.875,10.875,396400
1999-11-12,10.875,11.125,10.562999725341797,10.875,10.875,549700
1999-11-15,10.937999725341797,11.0,10.625,10.937999725341797,10.937999725341797,516300
1999-11-16,10.875,10.937999725341797,10.625,10.875,10.875,358400
1999-11-17,10.625,11.0,10.375,10.625,10.625,704200
1999-11-18,10.812999725341797,10.875,10.375,10.812999725341797,10.812999725341797,536600
1999-11-19,10.687999725341797,10.875,10.562999725341797,10.687999725341797,10.687999725341797,362300
1999-11-22,12.375,12.75,10.687999725341797,12.375,12.375,2726200
1999-11-23,12.062999725341797,13.312999725341797,11.875,12.062999725341797,12.062999725341797,1501200
1999-11-24,12.125,13.062999725341797,12.0,12.125,12.125,820100
1999-11-26,12.25,12.687999725341797,11.75,12.25,12.25,509100
1999-11-29,11.812999725341797,12.625,11.625,11.812999725341797,11.812999725341797,452600
1999-11-30,11.062999725341797,11.875,11.0,11.062999725341797,11.062999725341797,507800
1999-12-01,11.5,12.0,11.0,11.5,11.5,552900
1999-12-02,11.625,11.75,11.125,11.625,11.625,376100
1999-12-03,10.875,11.625,10.812999725341797,10.875,10.875,628000
1999-12-06,10.937999725341797,11.375,10.75,10.937999725341797,10.937999725341797,434500
1999-12-07,10.687999725341797,11.25,10.5,10.687999725341797,10.687999725341797,539600
1999-12-08,10.75,11.25,10.593999862670898,10.75,10.75,742300
1999-12-09,10.562999725341797,10.937999725341797,10.375,10.562999725341797,10.562999725341797,614800
1999-12-10,10.25,10.625,10.25,10.25,10.25,543900
1999-12-13,10.5,11.125,10.5,10.5,10.5,593500
1999-12-14,10.125,10.687999725341797,10.125,10.125,10.125,410400
1999-12-15,10.125,10.312999725341797,9.875,10.125,10.125,559100
1999-12-16,9.937999725341797,10.5,9.875,9.937999725341797,9.937999725341797,493200
1999-12-17,9.937999725341797,10.187999725341797,9.781000137329102,9.937999725341797,9.937999725341797,434200
1999-12-20,9.375,10.0,9.0,9.375,9.375,785800
1999-12-21,10.125,11.0,9.625,10.125,10.125,1526000
1999-12-22,10.062999725341797,10.5,9.812999725341797,10.062999725341797,10.062999725341797,683000
1999-12-23,9.687999725341797,10.5,9.5,9.687999725341797,9.687999725341797,601400
1999-12-27,9.375,9.75,9.25,9.375,9.375,606500
1999-12-28,8.812999725341797,9.25,8.5,8.812999725341797,8.812999725341797,964300
1999-12-29,9.062999725341797,9.687999725341797,8.312999725341797,9.062999725341797,9.062999725341797,877900
1999-12-30,8.625,9.375,8.531000137329102,8.625,8.625,882300
1999-12-31,8.375,8.562999725341797,8.187999725341797,8.375,8.375,1080800
2000-01-03,9.062999725341797,9.625,8.5,9.062999725341797,9.062999725341797,715800
2000-01-04,8.906000137329102,9.375,8.75,8.906000137329102,8.906000137329102,391500
2000-01-05,8.812999725341797,9.0,8.625,8.812999725341797,8.812999725341797,298100
2000-01-06,8.5,8.875,8.5,8.5,8.5,337000
2000-01-07,8.187999725341797,8.718999862670898,8.125,8.187999725341797,8.187999725341797,451800
2000-01-10,8.625,9.0,8.375,8.625,8.625,424900
2000-01-11,8.312999725341797,9.0,8.25,8.312999725341797,8.312999725341797,469400
2000-01-12,7.781000137329102,8.437999725341797,7.563000202178955,7.781000137329102,7.781000137329102,606300
2000-01-13,8.187999725341797,8.281000137329102,7.625,8.187999725341797,8.187999725341797,324600
2000-01-14,8.062999725341797,8.375,8.0,8.062999725341797,8.062999725341797,346700
2000-01-18,7.875,8.187999725341797,7.813000202178955,7.875,7.875,226100
2000-01-19,7.875,8.187999725341797,7.75,7.875,7.875,410500
2000-01-20,7.875,8.0,7.688000202178955,7.875,7.875,259200
2000-01-21,7.75,7.938000202178955,7.688000202178955,7.75,7.75,199300
2000-01-24,7.875,9.0,7.813000202178955,7.875,7.875,810500
2000-01-25,8.375,8.718999862670898,8.0,8.375,8.375,447300
2000-01-26,8.375,8.75,8.25,8.375,8.375,299000
2000-01-27,9.0,9.437999725341797,8.218999862670898,9.0,9.0,952600
2000-01-28,7.938000202178955,8.812999725341797,7.75,7.938000202178955,7.938000202178955,753800
2000-01-31,7.813000202178955,8.25,7.563000202178955,7.813000202178955,7.813000202178955,376400
2000-02-01,7.593999862670898,7.875,7.468999862670898,7.593999862670898,7.593999862670898,393300
2000-02-02,7.625,8.156000137329102,7.188000202178955,7.625,7.625,504000
2000-02-03,7.75,7.906000137329102,7.563000202178955,7.75,7.75,372600
2000-02-04,7.781000137329102,7.906000137329102,7.5,7.781000137329102,7.781000137329102,323600
2000-02-07,7.813000202178955,8.0,7.75,7.813000202178955,7.813000202178955,225300
2000-02-08,7.5,7.843999862670898,7.375,7.5,7.5,290300
2000-02-09,7.375,7.563000202178955,7.25,7.375,7.375,268800
2000-02-10,7.063000202178955,7.343999862670898,7.0,7.063000202178955,7.063000202178955,443700
2000-02-11,6.938000202178955,7.188000202178955,6.75,6.938000202178955,6.938000202178955,313700
2000-02-14,6.375,6.968999862670898,6.25,6.375,6.375,634400
2000-02-15,6.0,6.5,5.75,6.0,6.0,1203600
2000-02-16,6.688000202178955,6.938000202178955,5.875,6.688000202178955,6.688000202178955,788200
2000-02-17,7.375,7.688000202178955,6.5,7.375,7.375,964800
2000-02-18,8.062999725341797,8.5,7.563000202178955,8.062999725341797,8.062999725341797,1343900
2000-02-22,7.625,8.468999862670898,7.625,7.625,7.625,665600
2000-02-23,8.031000137329102,8.187999725341797,7.75,8.031000137329102,8.031000137329102,548600
2000-02-24,8.218999862670898,8.5,8.0,8.218999862670898,8.218999862670898,411700
2000-02-25,7.75,8.437999725341797,7.75,7.75,7.75,299600
2000-02-28,7.938000202178955,8.093999862670898,7.688000202178955,7.938000202178955,7.938000202178955,226000
2000-02-29,7.75,8.0,7.5,7.75,7.75,227000
2000-03-01,7.75,7.938000202178955,7.375,7.75,7.75,262500
2000-03-02,7.25,7.75,7.063000202178955,7.25,7.25,219100
2000-03-03,7.563000202178955,7.688000202178955,7.25,7.563000202178955,7.563000202178955,227600
2000-03-06,6.968999862670898,7.375,6.938000202178955,6.968999862670898,6.968999862670898,611300
2000-03-07,6.75,7.218999862670898,6.593999862670898,6.75,6.75,508000
2000-03-08,6.75,6.938000202178955,6.438000202178955,6.75,6.75,407400
2000-03-09,7.5,7.938000202178955,6.5,7.5,7.5,490500
2000-03-10,8.0,8.25,7.688000202178955,8.0,8.0,708600
2000-03-13,7.813000202178955,8.093999862670898,7.5,7.813000202178955,7.813000202178955,392000
2000-03-14,7.938000202178955,8.437999725341797,7.813000202178955,7.938000202178955,7.938000202178955,485800
2000-03-15,7.718999862670898,8.218999862670898,7.5,7.718999862670898,7.718999862670898,198800
2000-03-16,7.5,8.0,7.5,7.5,7.5,163800
2000-03-17,7.25,7.75,7.125,7.25,7.25,193000
2000-03-20,6.906000137329102,7.438000202178955,6.688000202178955,6.906000137329102,6.906000137329102,316600
2000-03-21,6.75,6.938000202178955,6.625,6.75,6.75,219500
2000-03-22,7.375,7.375,6.625,7.375,7.375,267100
2000-03-23,7.031000137329102,7.75,7.0,7.031000137329102,7.031000137329102,232100
2000-03-24,7.0,7.375,6.875,7.0,7.0,161100
2000-03-27,7.438000202178955,7.75,6.875,7.438000202178955,7.438000202178955,308800
2000-03-28,7.313000202178955,7.75,6.875,7.313000202178955,7.313000202178955,260500
2000-03-29,7.188000202178955,7.5,6.875,7.188000202178955,7.188000202178955,305300
2000-03-30,6.875,7.0,6.563000202178955,6.875,6.875,303100
2000-03-31,6.375,7.0,6.281000137329102,6.375,6.375,249900
2000-04-03,5.938000202178955,6.438000202178955,5.813000202178955,5.938000202178955,5.938000202178955,385100
2000-04-04,5.063000202178955,5.906000137329102,4.25,5.063000202178955,5.063000202178955,626600
2000-04-05,4.875,5.343999862670898,4.625,4.875,4.875,257800
2000-04-06,5.0,5.531000137329102,4.875,5.0,5.0,374000
2000-04-07,4.938000202178955,5.25,4.75,4.938000202178955,4.938000202178955,309100
2000-04-10,4.656000137329102,5.0,4.5,4.656000137329102,4.656000137329102,418500
2000-04-11,4.406000137329102,4.75,4.25,4.406000137329102,4.406000137329102,199100
2000-04-12,3.75,4.375,3.75,3.75,3.75,511800
2000-04-13,3.687999963760376,4.375,3.5,3.687999963760376,3.687999963760376,403600
2000-04-14,3.0,3.687999963760376,2.5,3.0,3.0,719200
2000-04-17,2.5,2.9690001010894775,2.5,2.5,2.5,581000
2000-04-18,3.625,3.75,2.5940001010894775,3.625,3.625,754800
2000-04-19,3.5,4.0,3.25,3.5,3.5,298100
2000-04-20,3.562999963760376,3.875,3.5,3.562999963760376,3.562999963760376,419600
