Date,Open,High,Low,Close,Adj Close,Volume
1997-07-15,6.670000076293945,7.25,6.666999816894531,7.25,7.25,76800
1997-07-16,7.5,7.916999816894531,7.166999816894531,7.583000183105469,7.583000183105469,43950
1997-07-17,7.75,7.75,7.5,7.75,7.75,67050
1997-07-18,7.670000076293945,7.75,7.5,7.666999816894531,7.666999816894531,30300
1997-07-21,7.5,7.5,7.333000183105469,7.333000183105469,7.333000183105469,11250
1997-07-23,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0
1997-07-24,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,750
1997-07-25,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,1500
1997-07-28,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-07-29,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,150
1997-07-30,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,1500
1997-07-31,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,11250
1997-08-01,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-04,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-05,6.840000152587891,6.916999816894531,6.833000183105469,6.916999816894531,6.916999816894531,12750
1997-08-06,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,0
1997-08-07,7.083000183105469,7.083000183105469,6.833000183105469,6.916999816894531,6.916999816894531,26400
1997-08-08,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,1500
1997-08-11,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,1500
1997-08-12,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-13,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-14,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-15,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,150
1997-08-18,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-19,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-20,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-21,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,4500
1997-08-22,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,300
1997-08-25,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-26,7.0,7.0,7.0,7.0,7.0,2400
1997-08-27,6.840000152587891,7.0,6.833000183105469,6.833000183105469,6.833000183105469,10800
1997-08-28,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,0
1997-08-29,6.840000152587891,6.916999816894531,6.833000183105469,6.833000183105469,6.833000183105469,24000
1997-09-02,6.840000152587891,6.916999816894531,6.833000183105469,6.916999816894531,6.916999816894531,24000
1997-09-03,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,2700
1997-09-04,6.840000152587891,6.916999816894531,6.833000183105469,6.916999816894531,6.916999816894531,7500
1997-09-05,6.840000152587891,6.916999816894531,6.833000183105469,6.916999816894531,6.916999816894531,62100
1997-09-08,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,6.833000183105469,5700
1997-09-10,7.0,7.333000183105469,7.0,7.333000183105469,7.333000183105469,21750
1997-09-11,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,3000
1997-09-12,7.416999816894531,7.416999816894531,7.333000183105469,7.333000183105469,7.333000183105469,30450
1997-09-15,7.75,7.75,7.75,7.75,7.75,150
1997-09-16,7.75,7.75,7.75,7.75,7.75,2250
1997-09-17,7.5,7.666999816894531,7.5,7.5,7.5,9300
1997-09-18,7.5,7.5,7.5,7.5,7.5,4500
1997-09-19,7.5,7.666999816894531,7.5,7.666999816894531,7.666999816894531,1050
1997-09-22,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,0
1997-09-23,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,1800
1997-09-24,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,150
1997-09-25,7.420000076293945,7.5,7.25,7.25,7.25,5700
1997-09-26,7.416999816894531,7.416999816894531,7.416999816894531,7.416999816894531,7.416999816894531,18000
1997-09-29,7.416999816894531,7.416999816894531,7.416999816894531,7.416999816894531,7.416999816894531,900
1997-09-30,7.590000152587891,7.833000183105469,7.583000183105469,7.583000183105469,7.583000183105469,16050
1997-10-01,7.840000152587891,8.0,7.666999816894531,7.666999816894531,7.666999816894531,6750
1997-10-02,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,45000
1997-10-03,7.583000183105469,7.583000183105469,7.5,7.5,7.5,31050
1997-10-06,7.5,7.5,7.5,7.5,7.5,0
1997-10-07,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,300
1997-10-08,7.590000152587891,7.666999816894531,7.5,7.666999816894531,7.666999816894531,30000
1997-10-09,7.625,7.625,7.583000183105469,7.583000183105469,7.583000183105469,2250
1997-10-10,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,1500
1997-10-13,7.709000110626221,7.709000110626221,7.709000110626221,7.709000110626221,7.709000110626221,22500
1997-10-14,7.590000152587891,7.75,7.583000183105469,7.583000183105469,7.583000183105469,37500
1997-10-15,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,600
1997-10-16,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,19500
1997-10-17,7.583000183105469,7.583000183105469,7.333000183105469,7.333000183105469,7.333000183105469,25350
1997-10-20,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,0
1997-10-21,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,4500
1997-10-22,7.583000183105469,7.583000183105469,7.25,7.25,7.25,27750
1997-10-23,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,1050
1997-10-24,7.25,7.25,7.25,7.25,7.25,2250
1997-10-27,7.166999816894531,7.166999816894531,6.916999816894531,6.916999816894531,6.916999816894531,17400
1997-10-28,6.916999816894531,6.916999816894531,6.761000156402588,6.761000156402588,6.761000156402588,17100
1997-10-29,6.760000228881836,7.0,6.666999816894531,7.0,7.0,2850
1997-10-30,7.0,7.0,7.0,7.0,7.0,0
1997-10-31,7.0,7.0,7.0,7.0,7.0,0
1997-11-03,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,2250
1997-11-04,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,0
1997-11-05,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,0
1997-11-06,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,20100
1997-11-07,6.5,6.5,6.5,6.5,6.5,2250
1997-11-10,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,22500
1997-11-11,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,0
1997-11-12,6.583000183105469,6.583000183105469,6.583000183105469,6.583000183105469,6.583000183105469,9000
1997-11-13,6.590000152587891,6.666999816894531,6.5,6.5,6.5,25500
1997-11-14,6.5,6.5,6.5,6.5,6.5,0
1997-11-17,6.666999816894531,6.666999816894531,6.5,6.5,6.5,1050
1997-11-18,6.5,6.5,6.5,6.5,6.5,0
1997-11-19,6.5,6.5,6.5,6.5,6.5,6900
1997-11-20,6.5,6.5,6.5,6.5,6.5,0
1997-11-21,6.5,6.5,6.333000183105469,6.333000183105469,6.333000183105469,8250
1997-11-24,6.083000183105469,6.083000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5100
1997-11-25,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,0
1997-11-26,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,0
1997-11-28,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,0
1997-12-01,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,0
1997-12-02,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,2100
1997-12-03,5.916999816894531,5.916999816894531,5.916999816894531,5.916999816894531,5.916999816894531,750
1997-12-04,5.840000152587891,5.916999816894531,5.75,5.75,5.75,20250
1997-12-05,5.75,5.75,5.75,5.75,5.75,0
1997-12-08,5.75,5.75,5.75,5.75,5.75,0
1997-12-09,5.75,5.75,5.75,5.75,5.75,1500
1997-12-10,5.75,5.75,5.75,5.75,5.75,6750
1997-12-11,5.75,5.75,5.75,5.75,5.75,4800
1997-12-12,6.0,6.0,5.75,5.75,5.75,12150
1997-12-15,5.75,5.75,5.75,5.75,5.75,11400
1997-12-16,5.75,5.75,5.75,5.75,5.75,0
1997-12-17,5.916999816894531,5.916999816894531,5.75,5.916999816894531,5.916999816894531,9900
1997-12-18,5.916999816894531,5.916999816894531,5.916999816894531,5.916999816894531,5.916999816894531,0
1997-12-19,5.760000228881836,6.0,5.75,6.0,6.0,3750
1997-12-22,6.0,6.0,6.0,6.0,6.0,0
1997-12-23,5.833000183105469,5.833000183105469,5.75,5.75,5.75,3300
1997-12-24,5.75,5.75,5.75,5.75,5.75,1650
1997-12-26,5.75,5.75,5.75,5.75,5.75,150
1997-12-29,6.0,6.083000183105469,5.75,6.083000183105469,6.083000183105469,38250
1997-12-30,6.0,6.0,5.916999816894531,5.916999816894531,5.916999816894531,8100
1997-12-31,5.916999816894531,5.916999816894531,5.916999816894531,5.916999816894531,5.916999816894531,10500
1998-01-02,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,5550
1998-01-05,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,0
1998-01-06,6.340000152587891,6.5,6.166999816894531,6.5,6.5,7350
1998-01-07,6.670000076293945,6.916999816894531,6.666999816894531,6.666999816894531,6.666999816894531,15600
1998-01-08,7.166999816894531,7.166999816894531,6.666999816894531,6.666999816894531,6.666999816894531,11250
1998-01-09,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,0
1998-01-12,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,3450
1998-01-13,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,0
1998-01-14,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,0
1998-01-15,6.25,6.25,6.25,6.25,6.25,22500
1998-01-16,6.25,6.25,6.25,6.25,6.25,0
1998-01-20,6.416999816894531,6.416999816894531,6.166999816894531,6.166999816894531,6.166999816894531,5250
1998-01-21,6.416999816894531,6.416999816894531,6.416999816894531,6.416999816894531,6.416999816894531,1200
1998-01-22,6.416999816894531,6.416999816894531,6.25,6.25,6.25,3000
1998-01-23,6.25,6.25,6.25,6.25,6.25,0
1998-01-26,6.666999816894531,6.666999816894531,6.166999816894531,6.333000183105469,6.333000183105469,3900
1998-01-27,6.166999816894531,6.166999816894531,5.666999816894531,5.833000183105469,5.833000183105469,26700
1998-01-28,5.833000183105469,5.833000183105469,5.666999816894531,5.666999816894531,5.666999816894531,9150
1998-01-29,5.670000076293945,5.75,5.666999816894531,5.75,5.75,13500
1998-01-30,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,1500
1998-02-02,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,1050
1998-02-03,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,1200
1998-02-04,5.833000183105469,5.833000183105469,5.666999816894531,5.833000183105469,5.833000183105469,18900
1998-02-05,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,750
1998-02-06,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,13800
1998-02-09,5.666999816894531,5.666999816894531,5.666999816894531,5.666999816894531,5.666999816894531,6000
1998-02-10,5.75,5.75,5.75,5.75,5.75,5700
1998-02-11,5.760000228881836,5.833000183105469,5.666999816894531,5.833000183105469,5.833000183105469,20400
1998-02-12,5.75,5.75,5.75,5.75,5.75,4800
1998-02-13,5.75,5.75,5.75,5.75,5.75,600
1998-02-17,5.75,5.75,5.75,5.75,5.75,1500
1998-02-18,5.75,5.75,5.75,5.75,5.75,0
1998-02-19,5.75,5.75,5.75,5.75,5.75,10500
1998-02-20,5.840000152587891,6.166999816894531,5.833000183105469,6.166999816894531,6.166999816894531,25950
1998-02-23,6.333000183105469,6.333000183105469,6.166999816894531,6.166999816894531,6.166999816894531,9450
1998-02-24,6.170000076293945,6.333000183105469,6.166999816894531,6.333000183105469,6.333000183105469,5400
1998-02-25,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,0
1998-02-26,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,0
1998-02-27,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,6.333000183105469,0
1998-03-02,6.333000183105469,6.333000183105469,6.209000110626221,6.333000183105469,6.333000183105469,3900
1998-03-03,6.340000152587891,6.5,6.333000183105469,6.5,6.5,21450
1998-03-04,6.666999816894531,6.666999816894531,6.354000091552734,6.354000091552734,6.354000091552734,50550
1998-03-05,6.340000152587891,6.583000183105469,6.333000183105469,6.5,6.5,16350
1998-03-06,6.666999816894531,6.666999816894531,6.416999816894531,6.416999816894531,6.416999816894531,13500
1998-03-09,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,1200
1998-03-10,6.340000152587891,6.666999816894531,6.333000183105469,6.666999816894531,6.666999816894531,30150
1998-03-11,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,6.666999816894531,15000
1998-03-12,6.760000228881836,6.833000183105469,6.666999816894531,6.791999816894531,6.791999816894531,42750
1998-03-13,6.760000228881836,6.916999816894531,6.75,6.916999816894531,6.916999816894531,44100
1998-03-16,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,19350
1998-03-17,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,0
1998-03-18,7.416999816894531,7.416999816894531,7.416999816894531,7.416999816894531,7.416999816894531,1950
1998-03-19,7.170000076293945,7.666999816894531,7.166999816894531,7.666999816894531,7.666999816894531,9600
1998-03-20,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,13950
1998-03-23,7.75,7.75,7.666999816894531,7.666999816894531,7.666999816894531,900
1998-03-24,7.833000183105469,7.833000183105469,7.833000183105469,7.833000183105469,7.833000183105469,3000
1998-03-25,8.09000015258789,8.208999633789062,8.083000183105469,8.083000183105469,8.083000183105469,3450
1998-03-26,8.420000076293945,8.666999816894531,8.416999816894531,8.5,8.5,9150
1998-03-27,8.670000076293945,8.833000183105469,8.666999816894531,8.833000183105469,8.833000183105469,4200
1998-03-30,8.5,9.166999816894531,8.5,8.833000183105469,8.833000183105469,11100
1998-03-31,8.833000183105469,8.833000183105469,8.833000183105469,8.833000183105469,8.833000183105469,0
1998-04-01,8.5,8.5,8.5,8.5,8.5,900
1998-04-02,8.5,8.5,8.5,8.5,8.5,0
1998-04-03,8.5,8.5,8.5,8.5,8.5,0
1998-04-06,8.5,8.5,8.5,8.5,8.5,0
1998-04-07,8.5,8.583000183105469,8.5,8.5,8.5,11550
1998-04-08,8.5,8.5,8.5,8.5,8.5,0
1998-04-09,8.75,8.75,8.5,8.5,8.5,3000
1998-04-13,9.0,9.0,8.666999816894531,8.666999816894531,8.666999816894531,2550
1998-04-14,8.920000076293945,9.25,8.833000183105469,9.25,9.25,29400
1998-04-15,9.260000228881836,9.5,9.25,9.5,9.5,43650
1998-04-16,9.34000015258789,9.5,9.333000183105469,9.5,9.5,9750
1998-04-17,9.5,9.5,9.416999816894531,9.416999816894531,9.416999816894531,6000
1998-04-20,9.380000114440918,9.5,9.375,9.416999816894531,9.416999816894531,19500
1998-04-21,9.420000076293945,9.666999816894531,9.416999816894531,9.666999816894531,9.666999816894531,63600
1998-04-22,9.760000228881836,10.333000183105469,9.75,10.0,10.0,26100
1998-04-23,9.920000076293945,10.166999816894531,9.833000183105469,9.875,9.875,6000
1998-04-24,9.875,9.875,9.875,9.875,9.875,0
1998-04-27,9.875,9.875,9.875,9.875,9.875,0
1998-04-28,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,4500
1998-04-29,9.760000228881836,9.833000183105469,9.75,9.833000183105469,9.833000183105469,9000
1998-04-30,9.84000015258789,9.916999816894531,9.833000183105469,9.916999816894531,9.916999816894531,9600
1998-05-01,9.920000076293945,10.666999816894531,9.916999816894531,10.666999816894531,10.666999816894531,10050
1998-05-04,10.930000305175781,11.166999816894531,10.166999816894531,11.166999816894531,11.166999816894531,18750
1998-05-05,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,11.166999816894531,0
1998-05-06,10.34000015258789,10.75,10.333000183105469,10.75,10.75,60000
1998-05-07,10.670000076293945,10.75,10.666999816894531,10.666999816894531,10.666999816894531,22650
1998-05-08,10.666999816894531,10.666999816894531,10.5,10.5,10.5,18450
1998-05-11,10.666999816894531,10.666999816894531,10.333000183105469,10.333000183105469,10.333000183105469,54900
1998-05-12,10.34000015258789,10.416999816894531,10.25,10.333000183105469,10.333000183105469,21600
1998-05-13,10.430000305175781,10.666999816894531,10.333000183105469,10.625,10.625,108750
1998-05-14,10.5,10.5,10.416999816894531,10.416999816894531,10.416999816894531,4950
1998-05-15,10.510000228881836,10.583000183105469,10.5,10.583000183105469,10.583000183105469,134700
1998-05-18,10.59000015258789,10.625,10.583000183105469,10.625,10.625,38700
1998-05-19,10.670000076293945,10.75,10.666999816894531,10.75,10.75,28050
1998-05-20,10.760000228881836,10.833000183105469,10.708999633789062,10.75,10.75,28950
1998-05-21,10.710000038146973,10.75,10.708999633789062,10.75,10.75,21900
1998-05-22,10.670000076293945,10.791999816894531,10.666999816894531,10.791999816894531,10.791999816894531,21450
1998-05-26,10.710000038146973,10.75,10.708999633789062,10.75,10.75,4950
1998-05-27,10.670000076293945,10.791999816894531,10.666999816894531,10.791999816894531,10.791999816894531,1950
1998-05-28,10.670000076293945,10.75,10.666999816894531,10.75,10.75,31200
1998-05-29,10.75,10.75,10.75,10.75,10.75,22500
1998-06-01,10.760000228881836,10.833000183105469,10.75,10.833000183105469,10.833000183105469,171000
1998-06-02,10.84000015258789,10.875,10.75,10.875,10.875,30000
1998-06-03,10.760000228881836,10.916999816894531,10.75,10.875,10.875,93000
1998-06-04,10.880000114440918,10.958999633789062,10.875,10.958999633789062,10.958999633789062,176850
1998-06-05,10.916999816894531,10.916999816894531,10.875,10.875,10.875,9000
1998-06-08,10.880000114440918,10.916999816894531,10.875,10.916999816894531,10.916999816894531,7500
1998-06-09,11.0,11.0,10.916999816894531,11.0,11.0,19800
1998-06-10,10.880000114440918,10.916999816894531,10.875,10.875,10.875,142200
1998-06-11,10.833000183105469,10.833000183105469,10.708999633789062,10.708999633789062,10.708999633789062,70050
1998-06-12,10.59000015258789,10.75,10.583000183105469,10.666999816894531,10.666999816894531,51600
1998-06-15,10.583000183105469,10.583000183105469,10.5,10.5,10.5,8700
1998-06-16,10.25,10.25,9.833000183105469,9.916999816894531,9.916999816894531,67650
1998-06-17,9.920000076293945,10.0,9.833000183105469,9.833000183105469,9.833000183105469,55800
1998-06-18,9.916999816894531,9.916999816894531,9.5,9.583000183105469,9.583000183105469,81450
1998-06-19,9.59000015258789,10.0,9.333000183105469,10.0,10.0,117900
1998-06-22,9.833000183105469,9.833000183105469,9.75,9.75,9.75,3150
1998-06-23,9.84000015258789,10.083000183105469,9.833000183105469,10.083000183105469,10.083000183105469,45300
1998-06-24,10.010000228881836,10.041999816894531,9.875,9.875,9.875,49050
1998-06-25,9.84000015258789,9.958999633789062,9.833000183105469,9.833000183105469,9.833000183105469,7650
1998-06-26,9.670000076293945,9.75,9.666999816894531,9.666999816894531,9.666999816894531,31500
1998-06-29,9.670000076293945,9.791999816894531,9.666999816894531,9.75,9.75,10350
1998-06-30,9.670000076293945,9.958999633789062,9.666999816894531,9.958999633789062,9.958999633789062,108000
1998-07-01,9.920000076293945,10.0,9.916999816894531,10.0,10.0,142200
1998-07-02,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,2250
1998-07-06,10.010000228881836,10.041999816894531,9.916999816894531,10.0,10.0,46050
1998-07-07,10.041999816894531,10.041999816894531,9.958999633789062,9.958999633789062,9.958999633789062,4200
1998-07-08,10.0,10.0,9.958999633789062,10.0,10.0,12000
1998-07-09,10.010000228881836,10.208999633789062,10.0,10.083000183105469,10.083000183105469,61350
1998-07-10,10.083000183105469,10.083000183105469,10.041999816894531,10.083000183105469,10.083000183105469,28050
1998-07-13,10.130000114440918,10.208999633789062,10.083000183105469,10.125,10.125,77850
1998-07-14,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,6000
1998-07-15,10.170000076293945,10.208999633789062,10.041999816894531,10.041999816894531,10.041999816894531,15900
1998-07-16,10.09000015258789,10.166999816894531,10.083000183105469,10.166999816894531,10.166999816894531,14400
1998-07-17,10.050000190734863,10.166999816894531,10.041999816894531,10.166999816894531,10.166999816894531,14700
1998-07-20,10.210000038146973,10.333000183105469,10.208999633789062,10.333000183105469,10.333000183105469,45450
1998-07-21,10.34000015258789,10.5,10.333000183105469,10.416999816894531,10.416999816894531,8100
1998-07-22,10.430000305175781,10.5,10.416999816894531,10.416999816894531,10.416999816894531,29700
1998-07-23,10.470000267028809,10.541999816894531,10.416999816894531,10.5,10.5,17250
1998-07-24,10.510000228881836,10.625,10.416999816894531,10.625,10.625,24600
1998-07-27,10.430000305175781,10.666999816894531,10.416999816894531,10.625,10.625,13350
1998-07-28,10.510000228881836,10.583000183105469,10.416999816894531,10.5,10.5,28800
1998-07-29,10.5,10.5,10.416999816894531,10.416999816894531,10.416999816894531,1650
1998-07-30,10.25,10.25,10.25,10.25,10.25,4650
1998-07-31,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,3750
1998-08-03,10.25,10.25,10.25,10.25,10.25,5550
1998-08-04,10.300000190734863,10.333000183105469,10.25,10.291999816894531,10.291999816894531,102000
1998-08-05,10.260000228881836,10.291999816894531,10.166999816894531,10.166999816894531,10.166999816894531,56400
1998-08-06,10.170000076293945,10.25,10.0,10.0,10.0,30750
1998-08-07,9.960000038146973,10.0,9.958999633789062,9.958999633789062,9.958999633789062,20700
1998-08-10,9.960000038146973,10.083000183105469,9.958999633789062,10.083000183105469,10.083000183105469,20550
1998-08-11,9.880000114440918,9.958999633789062,9.833000183105469,9.958999633789062,9.958999633789062,73650
1998-08-12,9.833000183105469,9.833000183105469,9.583000183105469,9.583000183105469,9.583000183105469,17100
1998-08-13,9.670000076293945,9.791999816894531,9.666999816894531,9.708999633789062,9.708999633789062,17850
1998-08-14,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,9.791999816894531,150
1998-08-17,9.710000038146973,9.791999816894531,9.708999633789062,9.791999816894531,9.791999816894531,14100
1998-08-18,9.710000038146973,9.791999816894531,9.708999633789062,9.791999816894531,9.791999816894531,30000
1998-08-19,9.708999633789062,9.708999633789062,9.708999633789062,9.708999633789062,9.708999633789062,300
1998-08-20,9.760000228881836,9.791999816894531,9.708999633789062,9.708999633789062,9.708999633789062,21300
1998-08-21,9.670000076293945,9.708999633789062,9.083000183105469,9.125,9.125,41100
1998-08-24,9.260000228881836,9.333000183105469,9.125,9.333000183105469,9.333000183105469,76950
1998-08-25,9.34000015258789,9.583000183105469,9.333000183105469,9.583000183105469,9.583000183105469,31800
1998-08-26,9.583000183105469,9.583000183105469,9.083000183105469,9.281000137329102,9.281000137329102,42900
1998-08-27,9.09000015258789,9.166999816894531,9.083000183105469,9.166999816894531,9.166999816894531,27450
1998-08-28,8.170000076293945,8.333000183105469,7.666999816894531,7.833000183105469,7.833000183105469,96750
1998-08-31,7.340000152587891,7.5,7.209000110626221,7.333000183105469,7.333000183105469,128550
1998-09-01,7.340000152587891,7.583000183105469,7.333000183105469,7.583000183105469,7.583000183105469,3450
1998-09-02,7.5,7.583000183105469,7.5,7.583000183105469,7.583000183105469,1500
1998-09-03,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,5700
