Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,12.75,13.0,10.399999618530273,10.930000305175781,10.792903900146484,14759200
2020-09-18,11.170000076293945,11.869999885559082,11.0,11.859999656677246,11.711236953735352,3029900
2020-09-21,11.949999809265137,12.869999885559082,11.779999732971191,12.520000457763672,12.362959861755371,2893100
2020-09-22,12.550000190734863,13.095999717712402,12.399999618530273,12.5,12.343210220336914,1449600
2020-09-23,12.449999809265137,13.128000259399414,12.420000076293945,12.829999923706055,12.66907024383545,5010100
2020-09-24,12.680000305175781,13.140000343322754,12.0,13.039999961853027,12.876436233520508,1230500
2020-09-25,12.75,13.710000038146973,12.3100004196167,13.329999923706055,13.162798881530762,1037500
2020-09-28,13.279999732971191,13.550000190734863,12.630000114440918,12.829999923706055,12.66907024383545,601200
2020-09-29,12.800000190734863,13.039999961853027,12.5,12.850000381469727,12.688820838928223,934000
2020-09-30,12.649999618530273,13.25,12.550000190734863,12.699999809265137,12.540700912475586,830200
2020-10-01,12.539999961853027,13.149999618530273,12.53499984741211,12.869999885559082,12.708568572998047,773600
2020-10-02,12.5,13.170000076293945,12.010000228881836,12.979999542236328,12.817188262939453,651200
2020-10-05,12.979999542236328,13.1899995803833,12.380000114440918,12.859999656677246,12.698694229125977,669000
2020-10-06,13.0,13.270000457763672,12.678000450134277,13.029999732971191,12.866561889648438,360700
2020-10-07,12.890000343322754,13.449999809265137,12.59000015258789,13.289999961853027,13.123300552368164,394500
2020-10-08,13.289999961853027,13.539999961853027,13.079999923706055,13.279999732971191,13.113426208496094,454100
2020-10-09,13.109999656677246,14.0,12.800000190734863,13.90999984741211,13.73552417755127,822600
2020-10-12,14.039999961853027,14.100000381469727,13.350000381469727,13.9399995803833,13.76514720916748,857200
2020-10-13,14.050000190734863,14.199999809265137,13.600000381469727,14.010000228881836,13.834270477294922,1534900
2020-10-14,14.0,14.300000190734863,13.850000381469727,14.0600004196167,13.88364315032959,701700
2020-10-15,13.640000343322754,14.25,13.609999656677246,13.960000038146973,13.784896850585938,968800
2020-10-16,14.079999923706055,14.5,13.869999885559082,14.40999984741211,14.229251861572266,857200
2020-10-19,14.449999809265137,14.720000267028809,13.949999809265137,14.279999732971191,14.100882530212402,1060100
2020-10-20,14.489999771118164,14.550000190734863,14.15999984741211,14.25,14.071259498596191,299000
2020-10-21,14.149999618530273,14.520000457763672,14.149999618530273,14.199999809265137,14.021885871887207,275500
2020-10-22,14.180000305175781,14.345000267028809,13.539999961853027,13.579999923706055,13.409663200378418,452700
2020-10-23,13.850000381469727,13.960000038146973,13.199999809265137,13.4399995803833,13.271418571472168,406900
2020-10-26,13.229999542236328,13.380000114440918,12.619999885559082,12.729999542236328,12.570323944091797,553000
2020-10-27,12.630000114440918,13.359999656677246,12.630000114440918,13.1899995803833,13.024554252624512,367600
2020-10-28,13.020000457763672,13.270000457763672,12.720000267028809,12.789999961853027,12.629572868347168,169800
2020-10-29,12.899999618530273,13.289999961853027,12.210000038146973,12.40999984741211,12.254338264465332,337400
2020-10-30,12.399999618530273,12.84000015258789,12.199999809265137,12.510000228881836,12.3530855178833,235100
2020-11-02,12.579999923706055,13.369999885559082,12.520000457763672,12.899999618530273,12.738191604614258,413800
2020-11-03,12.989999771118164,13.350000381469727,12.920000076293945,13.15999984741211,12.9949312210083,299800
2020-11-04,13.069999694824219,13.600000381469727,12.729999542236328,13.25,13.083802223205566,242500
2020-11-05,13.380000114440918,14.149999618530273,13.380000114440918,13.960000038146973,13.784896850585938,281200
2020-11-06,13.960000038146973,14.25,13.552000045776367,13.899999618530273,13.725648880004883,251800
2020-11-09,14.350000381469727,14.404999732971191,13.699999809265137,13.8100004196167,13.636778831481934,627000
2020-11-10,13.920000076293945,14.1850004196167,13.772000312805176,13.9399995803833,13.76514720916748,324900
2020-11-11,14.25,14.489999771118164,14.020000457763672,14.470000267028809,14.288500785827637,440400
2020-11-12,13.609999656677246,14.489999771118164,13.520000457763672,14.199999809265137,14.021885871887207,638800
2020-11-13,14.210000038146973,14.75,14.079999923706055,14.609999656677246,14.426743507385254,370600
2020-11-16,14.640000343322754,15.0,14.149999618530273,14.869999885559082,14.68348217010498,454300
2020-11-17,14.800000190734863,15.75,14.800000190734863,15.520000457763672,15.32533073425293,591900
2020-11-18,15.40999984741211,15.739999771118164,15.220000267028809,15.454999923706055,15.261144638061523,611300
2020-11-19,15.34000015258789,15.9399995803833,15.109999656677246,15.869999885559082,15.670939445495605,357600
2020-11-20,15.8100004196167,16.1200008392334,15.529999732971191,15.680000305175781,15.483323097229004,390800
2020-11-23,15.600000381469727,16.079999923706055,15.270000457763672,15.8100004196167,15.611692428588867,484600
2020-11-24,15.779999732971191,16.399999618530273,15.670000076293945,16.360000610351562,16.154794692993164,353500
