Date,Open,High,Low,Close,Adj Close,Volume
1995-03-09,9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.6210330724716187,13003
1995-03-10,9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.6210330724716187,19402
1995-03-13,8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.6210330724716187,40661
1995-03-14,9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.610153317451477,45821
1995-03-15,9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.5775136947631836,37152
1995-03-16,8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.599272608757019,70589
1995-03-17,8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.599272608757019,28277
1995-03-20,8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.5883949995040894,47678
1995-03-21,8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.5775136947631836,19195
1995-03-22,8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.5775136947631836,29722
1995-03-23,8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.5883949995040894,19402
1995-03-24,8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5666344165802002,37565
1995-03-27,8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5666344165802002,44995
1995-03-28,8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.5802243947982788,48091
1995-03-29,8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.6021732091903687,27038
1995-03-30,8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.5802243947982788,22498
1995-03-31,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.591196894645691,31579
1995-04-03,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5802243947982788,28896
1995-04-04,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.591196894645691,12384
1995-04-05,8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.591196894645691,31373
1995-04-06,8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.5802243947982788,30341
1995-04-07,8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.591196894645691,34262
1995-04-10,8.84205436706543,8.902615547180176,8.84205436706543,8.84205436706543,1.6021732091903687,22498
1995-04-11,8.781492233276367,8.84205436706543,8.720930099487305,8.781492233276367,1.591196894645691,41899
1995-04-12,8.84205436706543,8.902615547180176,8.720930099487305,8.84205436706543,1.6021732091903687,42106
1995-04-13,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6131458282470703,27658
1995-04-17,8.781492233276367,8.902615547180176,8.660367965698242,8.902615547180176,1.6131458282470703,56554
1995-04-18,8.902615547180176,8.963177680969238,8.781492233276367,8.902615547180176,1.6131458282470703,24562
1995-04-19,8.902615547180176,8.902615547180176,8.84205436706543,8.84205436706543,1.6021732091903687,16925
1995-04-20,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6131458282470703,16925
1995-04-21,8.963177680969238,8.963177680969238,8.720930099487305,8.84205436706543,1.6021732091903687,31786
1995-04-24,8.781492233276367,8.963177680969238,8.781492233276367,8.963177680969238,1.6241203546524048,23323
1995-04-25,8.963177680969238,9.0237398147583,8.902615547180176,8.963177680969238,1.6378250122070312,77400
1995-04-26,8.902615547180176,8.902615547180176,8.720930099487305,8.781492233276367,1.604623556137085,38597
1995-04-27,8.781492233276367,8.84205436706543,8.720930099487305,8.84205436706543,1.6156927347183228,15480
1995-04-28,8.781492233276367,8.902615547180176,8.781492233276367,8.902615547180176,1.6267579793930054,21878
1995-05-01,8.720930099487305,8.902615547180176,8.720930099487305,8.902615547180176,1.6267579793930054,42725
1995-05-02,8.84205436706543,8.963177680969238,8.84205436706543,8.963177680969238,1.6378250122070312,21878
1995-05-03,8.902615547180176,8.963177680969238,8.781492233276367,8.84205436706543,1.6156927347183228,22498
1995-05-04,8.84205436706543,9.0237398147583,8.781492233276367,9.0237398147583,1.6488913297653198,43963
1995-05-05,8.963177680969238,9.26598834991455,8.902615547180176,9.26598834991455,1.6931571960449219,78638
1995-05-08,9.447673797607422,9.689922332763672,9.447673797607422,9.568798065185547,1.7484885454177856,129826
1995-05-09,9.62936019897461,10.053295135498047,9.568798065185547,9.992733001708984,1.8259522914886475,128587
1995-05-10,9.992733001708984,10.416666984558105,9.992733001708984,10.416666984558105,1.903417944908142,202891
1995-05-11,10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,1.8702199459075928,134779
1995-05-12,9.992733001708984,9.992733001708984,9.750484466552734,9.811046600341797,1.7927536964416504,119918
1995-05-15,9.811046600341797,9.932170867919922,9.750484466552734,9.87160873413086,1.8038208484649658,35914
1995-05-16,9.87160873413086,9.87160873413086,9.750484466552734,9.811046600341797,1.7927536964416504,57173
1995-05-17,9.811046600341797,9.87160873413086,9.811046600341797,9.811046600341797,1.7927536964416504,28483
1995-05-18,9.811046600341797,9.811046600341797,9.38711166381836,9.38711166381836,1.7152904272079468,72034
1995-05-19,9.447673797607422,9.508235931396484,9.326549530029297,9.447673797607422,1.7263550758361816,46440
1995-05-22,9.508235931396484,9.750484466552734,9.508235931396484,9.750484466552734,1.7816860675811768,26832
1995-05-23,9.62936019897461,9.992733001708984,9.62936019897461,9.992733001708984,1.8259522914886475,54490
1995-05-24,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.814886212348938,17131
1995-05-25,9.87160873413086,9.992733001708984,9.750484466552734,9.750484466552734,1.7952429056167603,37771
1995-05-26,9.750484466552734,9.811046600341797,9.38711166381836,9.38711166381836,1.7283414602279663,39835
1995-05-30,9.447673797607422,9.447673797607422,9.38711166381836,9.447673797607422,1.7394887208938599,45614
1995-05-31,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7617918252944946,31992
1995-06-01,9.62936019897461,9.689922332763672,9.62936019897461,9.689922332763672,1.7840923070907593,31786
1995-06-02,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.7840923070907593,23323
1995-06-05,9.750484466552734,9.750484466552734,9.508235931396484,9.62936019897461,1.7729437351226807,31579
1995-06-06,9.62936019897461,9.750484466552734,9.62936019897461,9.750484466552734,1.7952429056167603,19402
1995-06-07,9.689922332763672,9.87160873413086,9.689922332763672,9.811046600341797,1.8063938617706299,43550
1995-06-08,9.87160873413086,9.87160873413086,9.750484466552734,9.87160873413086,1.8175462484359741,15480
1995-06-09,9.811046600341797,9.811046600341797,9.750484466552734,9.750484466552734,1.7952429056167603,15686
1995-06-12,9.689922332763672,9.750484466552734,9.568798065185547,9.568798065185547,1.7617918252944946,37771
1995-06-13,9.568798065185547,9.62936019897461,9.568798065185547,9.62936019897461,1.7729437351226807,21878
1995-06-14,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7617918252944946,40867
1995-06-15,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.7617918252944946,14448
1995-06-16,9.568798065185547,9.750484466552734,9.568798065185547,9.750484466552734,1.7952429056167603,28690
1995-06-19,9.689922332763672,9.750484466552734,9.689922332763672,9.750484466552734,1.7952429056167603,28070
1995-06-20,9.750484466552734,9.811046600341797,9.689922332763672,9.811046600341797,1.8063938617706299,29309
1995-06-21,9.750484466552734,9.811046600341797,9.62936019897461,9.689922332763672,1.7840923070907593,36739
1995-06-22,9.689922332763672,9.689922332763672,9.62936019897461,9.62936019897461,1.7729437351226807,12797
1995-06-23,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.7840923070907593,20434
1995-06-26,9.689922332763672,9.750484466552734,9.689922332763672,9.689922332763672,1.7840923070907593,7018
1995-06-27,9.750484466552734,9.87160873413086,9.689922332763672,9.811046600341797,1.8063938617706299,23117
1995-06-28,9.87160873413086,9.87160873413086,9.811046600341797,9.87160873413086,1.8175462484359741,16099
1995-06-29,9.750484466552734,9.87160873413086,9.750484466552734,9.87160873413086,1.8314608335494995,28070
1995-06-30,9.87160873413086,10.234980583190918,9.87160873413086,10.234980583190918,1.8988758325576782,118680
1995-07-03,10.234980583190918,10.234980583190918,10.053295135498047,10.053295135498047,1.8651673793792725,21259
1995-07-05,10.11385726928711,10.11385726928711,9.992733001708984,10.11385726928711,1.87640380859375,27451
1995-07-06,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,1.87640380859375,28483
1995-07-07,10.11385726928711,10.29554271697998,10.11385726928711,10.174419403076172,1.8876392841339111,66254
1995-07-10,10.234980583190918,10.416666984558105,10.234980583190918,10.416666984558105,1.9325813055038452,36739
1995-07-11,10.29554271697998,10.416666984558105,10.29554271697998,10.356104850769043,1.92134690284729,18782
1995-07-12,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9101109504699707,23530
1995-07-13,10.234980583190918,10.29554271697998,10.234980583190918,10.29554271697998,1.9101109504699707,28690
1995-07-14,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.92134690284729,31786
1995-07-17,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9101109504699707,37358
1995-07-18,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9101109504699707,43963
1995-07-19,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9101109504699707,56141
1995-07-20,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9101109504699707,29102
1995-07-21,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9101109504699707,45821
1995-07-24,10.234980583190918,10.598353385925293,10.234980583190918,10.598353385925293,1.9662891626358032,76781
1995-07-25,10.598353385925293,10.598353385925293,10.356104850769043,10.416666984558105,1.9325813055038452,46440
1995-07-26,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9325813055038452,34056
1995-07-27,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9325813055038452,35914
1995-07-28,10.356104850769043,10.477229118347168,10.356104850769043,10.416666984558105,1.9325813055038452,18370
1995-07-31,10.416666984558105,10.53779125213623,10.356104850769043,10.416666984558105,1.9325813055038452,46234
1995-08-01,10.477229118347168,10.477229118347168,10.416666984558105,10.477229118347168,1.9438190460205078,16925
1995-08-02,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9438190460205078,7018
1995-08-03,10.477229118347168,10.598353385925293,10.477229118347168,10.53779125213623,1.9550533294677734,63571
1995-08-04,10.477229118347168,10.598353385925293,10.477229118347168,10.598353385925293,1.9662891626358032,35088
1995-08-07,10.658914566040039,10.719476699829102,10.598353385925293,10.598353385925293,1.9662891626358032,74304
1995-08-08,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,1.9550533294677734,32198
1995-08-09,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,1.92134690284729,56347
1995-08-10,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9101109504699707,36326
1995-08-11,10.356104850769043,10.356104850769043,10.174419403076172,10.29554271697998,1.9101109504699707,29515
1995-08-14,10.174419403076172,10.234980583190918,10.053295135498047,10.234980583190918,1.8988758325576782,37565
1995-08-15,10.234980583190918,10.234980583190918,10.053295135498047,10.234980583190918,1.8988758325576782,23942
1995-08-16,10.11385726928711,10.29554271697998,10.11385726928711,10.29554271697998,1.9174169301986694,13416
1995-08-17,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9286977052688599,23530
1995-08-18,10.234980583190918,10.658914566040039,10.234980583190918,10.477229118347168,1.9512524604797363,48298
1995-08-21,10.53779125213623,10.53779125213623,10.356104850769043,10.53779125213623,1.9625320434570312,24149
1995-08-22,10.477229118347168,10.477229118347168,10.234980583190918,10.356104850769043,1.9286977052688599,26006
1995-08-23,10.356104850769043,10.416666984558105,10.234980583190918,10.234980583190918,1.9061380624771118,18370
1995-08-24,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9286977052688599,25387
1995-08-25,10.234980583190918,10.356104850769043,10.174419403076172,10.356104850769043,1.9286977052688599,71208
1995-08-28,10.356104850769043,10.416666984558105,10.29554271697998,10.29554271697998,1.9174169301986694,33024
1995-08-29,10.416666984558105,10.416666984558105,10.29554271697998,10.356104850769043,1.9286977052688599,44376
1995-08-30,10.29554271697998,10.416666984558105,10.29554271697998,10.416666984558105,1.95460045337677,19402
1995-08-31,10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,1.9659650325775146,22910
1995-09-01,10.416666984558105,10.477229118347168,10.356104850769043,10.356104850769043,1.943239688873291,28483
1995-09-05,10.477229118347168,10.477229118347168,10.356104850769043,10.356104850769043,1.943239688873291,35501
1995-09-06,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.95460045337677,10733
1995-09-07,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.95460045337677,24562
1995-09-08,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9659650325775146,67906
1995-09-11,10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,1.943239688873291,42312
1995-09-12,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.920509934425354,47266
1995-09-13,10.234980583190918,10.29554271697998,10.11385726928711,10.11385726928711,1.8977820873260498,117854
1995-09-14,10.11385726928711,10.477229118347168,10.11385726928711,10.356104850769043,1.943239688873291,67699
1995-09-15,10.356104850769043,10.416666984558105,10.29554271697998,10.356104850769043,1.943239688873291,37152
1995-09-18,10.356104850769043,10.356104850769043,10.234980583190918,10.29554271697998,1.9318747520446777,33024
1995-09-19,10.234980583190918,10.356104850769043,10.234980583190918,10.29554271697998,1.9318747520446777,20640
1995-09-20,10.234980583190918,10.29554271697998,10.174419403076172,10.174419403076172,1.9091459512710571,20434
1995-09-21,10.234980583190918,10.234980583190918,10.11385726928711,10.174419403076172,1.9091459512710571,19608
1995-09-22,10.174419403076172,10.356104850769043,10.11385726928711,10.29554271697998,1.9318747520446777,43138
1995-09-25,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9318747520446777,50362
1995-09-26,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.943239688873291,34469
1995-09-27,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.920509934425354,12384
1995-09-28,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.8779104948043823,43344
1995-09-29,9.932170867919922,10.234980583190918,9.932170867919922,10.234980583190918,1.9351632595062256,23530
1995-10-02,10.234980583190918,10.234980583190918,10.174419403076172,10.174419403076172,1.9237123727798462,10320
1995-10-03,10.174419403076172,10.174419403076172,10.11385726928711,10.11385726928711,1.9122620820999146,23736
1995-10-04,10.053295135498047,10.11385726928711,9.992733001708984,9.992733001708984,1.889362096786499,15067
1995-10-05,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.8779104948043823,14448
1995-10-06,9.87160873413086,9.992733001708984,9.87160873413086,9.932170867919922,1.8779104948043823,18576
1995-10-09,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.8779104948043823,12797
1995-10-10,9.932170867919922,10.053295135498047,9.87160873413086,9.87160873413086,1.866461157798767,26006
1995-10-11,9.750484466552734,9.750484466552734,9.689922332763672,9.750484466552734,1.8435577154159546,32198
1995-10-12,9.750484466552734,9.87160873413086,9.62936019897461,9.811046600341797,1.8550090789794922,65842
1995-10-13,9.811046600341797,9.87160873413086,9.689922332763672,9.689922332763672,1.832106590270996,27245
1995-10-16,9.811046600341797,9.811046600341797,9.689922332763672,9.811046600341797,1.8550090789794922,38184
1995-10-17,9.811046600341797,9.87160873413086,9.750484466552734,9.87160873413086,1.866461157798767,39010
1995-10-18,9.811046600341797,10.053295135498047,9.811046600341797,9.932170867919922,1.8779104948043823,48710
1995-10-19,9.992733001708984,10.11385726928711,9.992733001708984,10.053295135498047,1.9008121490478516,22085
1995-10-20,9.992733001708984,10.174419403076172,9.992733001708984,10.174419403076172,1.9237123727798462,32818
1995-10-23,10.053295135498047,10.053295135498047,9.992733001708984,9.992733001708984,1.889362096786499,2270
1995-10-24,10.053295135498047,10.053295135498047,9.689922332763672,9.811046600341797,1.8550090789794922,33643
1995-10-25,9.87160873413086,9.87160873413086,9.62936019897461,9.689922332763672,1.832106590270996,26006
1995-10-26,9.689922332763672,9.750484466552734,9.508235931396484,9.750484466552734,1.8435577154159546,70382
1995-10-27,9.750484466552734,9.811046600341797,9.689922332763672,9.689922332763672,1.832106590270996,22910
1995-10-30,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.823793888092041,33024
1995-10-31,9.568798065185547,9.689922332763672,9.508235931396484,9.508235931396484,1.8122495412826538,27245
1995-11-01,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.823793888092041,1166366
1995-11-02,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8122495412826538,158722
1995-11-03,9.508235931396484,9.568798065185547,9.508235931396484,9.568798065185547,1.823793888092041,84418
1995-11-06,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.823793888092041,75130
1995-11-07,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8122495412826538,111043
1995-11-08,9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.8122495412826538,80909
1995-11-09,9.447673797607422,9.508235931396484,9.447673797607422,9.508235931396484,1.8122495412826538,69970
1995-11-10,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.823793888092041,53458
1995-11-13,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.823793888092041,61714
1995-11-14,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8122495412826538,46234
1995-11-15,9.568798065185547,9.568798065185547,9.447673797607422,9.508235931396484,1.8122495412826538,35707
1995-11-16,9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.8122495412826538,58411
1995-11-17,9.508235931396484,9.62936019897461,9.508235931396484,9.62936019897461,1.835334300994873,87307
1995-11-20,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.823793888092041,51806
1995-11-21,9.568798065185547,9.568798065185547,9.508235931396484,9.568798065185547,1.823793888092041,41486
1995-11-22,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.823793888092041,33437
1995-11-24,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.823793888092041,10733
1995-11-27,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.823793888092041,61094
1995-11-28,9.568798065185547,9.568798065185547,9.447673797607422,9.508235931396484,1.8122495412826538,45202
1995-11-29,9.38711166381836,9.508235931396484,9.38711166381836,9.508235931396484,1.8271437883377075,25387
1995-11-30,9.508235931396484,9.508235931396484,9.38711166381836,9.447673797607422,1.8155065774917603,47059
1995-12-01,9.447673797607422,9.447673797607422,9.326549530029297,9.38711166381836,1.8038665056228638,52426
1995-12-04,9.38711166381836,9.38711166381836,9.26598834991455,9.326549530029297,1.7922276258468628,43757
1995-12-05,9.326549530029297,9.447673797607422,9.326549530029297,9.38711166381836,1.8038665056228638,57586
1995-12-06,9.447673797607422,9.447673797607422,9.38711166381836,9.38711166381836,1.8038665056228638,50155
1995-12-07,9.447673797607422,9.508235931396484,9.447673797607422,9.508235931396484,1.8271437883377075,55109
1995-12-08,9.508235931396484,9.568798065185547,9.508235931396484,9.508235931396484,1.8271437883377075,55934
1995-12-11,9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8271437883377075,43550
1995-12-12,9.508235931396484,9.568798065185547,9.508235931396484,9.568798065185547,1.8387794494628906,38184
1995-12-13,9.750484466552734,10.053295135498047,9.750484466552734,9.992733001708984,1.9202460050582886,284419
1995-12-14,9.992733001708984,10.11385726928711,9.932170867919922,9.992733001708984,1.9202460050582886,192365
1995-12-15,9.992733001708984,10.053295135498047,9.932170867919922,9.932170867919922,1.9086065292358398,133541
1995-12-18,9.992733001708984,10.234980583190918,9.992733001708984,10.174419403076172,1.9551594257354736,160373
1995-12-19,10.234980583190918,10.477229118347168,10.234980583190918,10.356104850769043,1.990073323249817,205574
1995-12-20,10.416666984558105,10.53779125213623,10.416666984558105,10.416666984558105,2.001709461212158,139526
1995-12-21,10.174419403076172,10.234980583190918,10.11385726928711,10.174419403076172,2.007185459136963,83386
1995-12-22,10.234980583190918,10.29554271697998,10.11385726928711,10.174419403076172,2.007185459136963,66874
1995-12-26,10.174419403076172,10.234980583190918,10.11385726928711,10.174419403076172,2.007185459136963,65016
1995-12-27,10.174419403076172,10.477229118347168,10.11385726928711,10.416666984558105,2.0549731254577637,78226
1995-12-28,10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,2.0908172130584717,95976
1995-12-29,10.598353385925293,10.901163101196289,10.598353385925293,10.901163101196289,2.150554895401001,119918
1996-01-02,10.901163101196289,10.901163101196289,10.658914566040039,10.840600967407227,2.138610363006592,108154
1996-01-03,10.840600967407227,10.840600967407227,10.719476699829102,10.780038833618164,2.126661539077759,69350
1996-01-04,10.658914566040039,10.719476699829102,10.598353385925293,10.719476699829102,2.114713191986084,67286
1996-01-05,10.658914566040039,10.719476699829102,10.477229118347168,10.53779125213623,2.0788707733154297,63571
1996-01-08,10.477229118347168,10.53779125213623,10.477229118347168,10.53779125213623,2.0788707733154297,20640
1996-01-09,10.477229118347168,10.840600967407227,10.477229118347168,10.840600967407227,2.138610363006592,117029
1996-01-10,10.840600967407227,10.840600967407227,10.658914566040039,10.719476699829102,2.114713191986084,57173
1996-01-11,10.719476699829102,11.022287368774414,10.719476699829102,11.022287368774414,2.1744484901428223,219610
1996-01-12,11.022287368774414,11.203972816467285,10.961725234985352,11.203972816467285,2.210294723510742,198144
1996-01-15,11.143410682678223,11.143410682678223,10.901163101196289,11.022287368774414,2.1744484901428223,92880
1996-01-16,11.022287368774414,11.08284854888916,10.901163101196289,11.08284854888916,2.186397075653076,77606
1996-01-17,11.022287368774414,11.08284854888916,10.901163101196289,11.022287368774414,2.1744484901428223,58205
1996-01-18,10.961725234985352,11.264534950256348,10.961725234985352,11.08284854888916,2.186397075653076,106915
1996-01-19,10.961725234985352,11.08284854888916,10.961725234985352,11.022287368774414,2.1744484901428223,66874
1996-01-22,10.961725234985352,11.143410682678223,10.901163101196289,11.08284854888916,2.186397075653076,65222
1996-01-23,11.022287368774414,11.143410682678223,10.901163101196289,10.961725234985352,2.162503480911255,84211
1996-01-24,11.022287368774414,11.08284854888916,10.901163101196289,10.961725234985352,2.162503480911255,42312
1996-01-25,10.901163101196289,11.08284854888916,10.901163101196289,11.022287368774414,2.1744484901428223,37978
1996-01-26,11.08284854888916,11.203972816467285,11.022287368774414,11.08284854888916,2.186397075653076,61507
1996-01-29,11.143410682678223,11.143410682678223,10.901163101196289,10.901163101196289,2.150554895401001,36946
1996-01-30,10.961725234985352,11.08284854888916,10.840600967407227,11.022287368774414,2.1744484901428223,66461
1996-01-31,10.901163101196289,11.203972816467285,10.840600967407227,11.203972816467285,2.210294723510742,51394
1996-02-01,11.08284854888916,11.203972816467285,10.961725234985352,11.08284854888916,2.186397075653076,53458
1996-02-02,11.08284854888916,11.08284854888916,10.901163101196289,10.901163101196289,2.150554895401001,27451
1996-02-05,10.840600967407227,10.961725234985352,10.840600967407227,10.840600967407227,2.138610363006592,28277
1996-02-06,10.840600967407227,10.840600967407227,10.598353385925293,10.840600967407227,2.138610363006592,42106
1996-02-07,10.780038833618164,10.780038833618164,10.658914566040039,10.658914566040039,2.1027650833129883,21466
1996-02-08,10.658914566040039,10.658914566040039,10.477229118347168,10.598353385925293,2.0908172130584717,63778
1996-02-09,10.598353385925293,10.658914566040039,10.477229118347168,10.658914566040039,2.1027650833129883,37978
1996-02-12,10.658914566040039,10.658914566040039,10.477229118347168,10.598353385925293,2.0908172130584717,40248
1996-02-13,10.53779125213623,10.53779125213623,10.416666984558105,10.416666984558105,2.0549731254577637,82973
1996-02-14,10.416666984558105,10.598353385925293,10.356104850769043,10.416666984558105,2.0549731254577637,138907
1996-02-15,10.356104850769043,10.416666984558105,10.11385726928711,10.11385726928711,1.9952380657196045,59443
1996-02-16,9.992733001708984,10.29554271697998,9.992733001708984,10.29554271697998,2.031080722808838,105677
1996-02-20,10.11385726928711,10.11385726928711,10.053295135498047,10.11385726928711,1.9952380657196045,123014
1996-02-21,10.11385726928711,10.11385726928711,9.992733001708984,9.992733001708984,1.9713425636291504,80083
1996-02-22,10.11385726928711,10.11385726928711,10.053295135498047,10.11385726928711,1.9952380657196045,78638
1996-02-23,10.11385726928711,10.174419403076172,10.053295135498047,10.174419403076172,2.007185459136963,48710
1996-02-26,10.234980583190918,10.658914566040039,10.234980583190918,10.658914566040039,2.1027650833129883,64397
1996-02-27,10.658914566040039,10.658914566040039,10.477229118347168,10.53779125213623,2.0788707733154297,41486
1996-02-28,10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,2.0581653118133545,51394
1996-02-29,10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,2.0822346210479736,66874
1996-03-01,10.416666984558105,10.477229118347168,10.29554271697998,10.29554271697998,2.0461275577545166,26626
1996-03-04,10.29554271697998,10.598353385925293,10.29554271697998,10.598353385925293,2.1063079833984375,59030
