Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,19.0,19.5,17.0,17.110000610351562,17.110000610351562,12419679
2016-05-27,17.329999923706055,17.950000762939453,17.290000915527344,17.84000015258789,17.84000015258789,1376795
2016-05-31,18.190000534057617,18.389999389648438,17.950000762939453,18.260000228881836,18.260000228881836,709744
2016-06-01,18.15999984741211,18.899999618530273,18.15999984741211,18.829999923706055,18.829999923706055,1378048
2016-06-02,19.0,19.860000610351562,18.809999465942383,19.670000076293945,19.670000076293945,1165631
2016-06-03,19.719999313354492,19.93000030517578,19.020000457763672,19.649999618530273,19.649999618530273,831124
2016-06-06,19.610000610351562,19.889999389648438,19.399999618530273,19.84000015258789,19.84000015258789,226702
2016-06-07,19.899999618530273,20.0,19.40999984741211,19.450000762939453,19.450000762939453,251255
2016-06-08,19.299999237060547,19.420000076293945,18.877500534057617,19.010000228881836,19.010000228881836,306203
2016-06-09,19.0,19.110000610351562,18.809999465942383,18.899999618530273,18.899999618530273,223880
2016-06-10,18.729999542236328,18.899999618530273,18.5,18.75,18.75,180943
2016-06-13,18.639999389648438,19.0,18.549999237060547,18.809999465942383,18.809999465942383,206464
2016-06-14,18.790000915527344,18.84000015258789,18.5,18.600000381469727,18.600000381469727,280305
2016-06-15,18.579999923706055,18.8700008392334,18.56999969482422,18.770000457763672,18.770000457763672,89609
2016-06-16,18.639999389648438,18.719999313354492,18.399999618530273,18.68000030517578,18.68000030517578,179758
2016-06-17,18.850000381469727,19.170000076293945,18.719999313354492,19.030000686645508,19.030000686645508,456382
2016-06-20,19.510000228881836,19.600000381469727,19.059999465942383,19.100000381469727,19.100000381469727,327243
2016-06-21,19.170000076293945,19.559999465942383,19.100000381469727,19.100000381469727,19.100000381469727,158704
2016-06-22,19.1200008392334,19.295000076293945,19.0,19.049999237060547,19.049999237060547,190924
2016-06-23,19.18000030517578,19.75,18.850000381469727,19.510000228881836,19.510000228881836,554455
2016-06-24,18.899999618530273,19.6200008392334,18.559999465942383,18.950000762939453,18.950000762939453,1519030
2016-06-27,18.799999237060547,18.889999389648438,17.5,18.68000030517578,18.68000030517578,686529
2016-06-28,18.8799991607666,19.43000030517578,18.8799991607666,19.260000228881836,19.260000228881836,506315
2016-06-29,19.25,20.399999618530273,19.19499969482422,20.25,20.25,388147
2016-06-30,20.299999237060547,21.469999313354492,20.299999237060547,21.1299991607666,21.1299991607666,690570
2016-07-01,21.200000762939453,21.729999542236328,20.80500030517578,21.31999969482422,21.31999969482422,271357
2016-07-05,21.200000762939453,21.530000686645508,20.899999618530273,21.149999618530273,21.149999618530273,319633
2016-07-06,21.0,21.149999618530273,20.649999618530273,21.09000015258789,21.09000015258789,236989
2016-07-07,21.100000381469727,21.75,20.920000076293945,21.65999984741211,21.65999984741211,356221
2016-07-08,21.8799991607666,22.799999237060547,21.670000076293945,22.790000915527344,22.790000915527344,377337
2016-07-11,22.889999389648438,22.949899673461914,22.280000686645508,22.68000030517578,22.68000030517578,309336
