Date,Open,High,Low,Close,Adj Close,Volume
1995-04-11,450.0,487.5,450.0,450.0,450.0,99
1995-04-12,487.5,487.5,450.0,487.5,487.5,112
1995-04-13,487.5,487.5,450.0,487.5,487.5,102
1995-04-17,450.0,487.5,450.0,450.0,450.0,103
1995-04-18,475.0,487.5,450.0,475.0,475.0,70
1995-04-19,462.5,487.5,450.0,462.5,462.5,55
1995-04-20,525.0,537.5,475.0,525.0,525.0,415
1995-04-21,575.0,587.5,512.5,575.0,575.0,956
1995-04-24,575.0,625.0,562.5,575.0,575.0,1233
1995-04-25,487.5,587.5,487.5,487.5,487.5,484
1995-04-26,525.0,525.0,493.79998779296875,525.0,525.0,472
1995-04-27,525.0,525.0,500.0,525.0,525.0,134
1995-04-28,525.0,537.5,500.0,525.0,525.0,433
1995-05-01,587.5,600.0,487.5,587.5,587.5,542
1995-05-02,537.5,612.5,525.0,537.5,537.5,943
1995-05-03,537.5,562.5,525.0,537.5,537.5,168
1995-05-04,550.0,562.5,537.5,550.0,550.0,699
1995-05-05,562.5,562.5,537.5,562.5,562.5,152
1995-05-08,500.0,537.5,493.79998779296875,500.0,500.0,420
1995-05-09,500.0,525.0,500.0,500.0,500.0,202
1995-05-10,462.5,525.0,450.0,462.5,462.5,1384
1995-05-11,500.0,500.0,462.5,500.0,500.0,115
1995-05-12,537.5,537.5,487.5,537.5,537.5,380
1995-05-15,575.0,587.5,525.0,575.0,575.0,1078
1995-05-16,575.0,600.0,550.0,575.0,575.0,732
1995-05-17,575.0,587.5,550.0,575.0,575.0,286
1995-05-18,487.5,575.0,487.5,487.5,487.5,1306
1995-05-19,512.5,525.0,500.0,512.5,512.5,247
1995-05-22,525.0,525.0,487.5,525.0,525.0,124
1995-05-23,575.0,575.0,500.0,575.0,575.0,544
1995-05-24,587.5,600.0,550.0,587.5,587.5,750
1995-05-25,575.0,587.5,550.0,575.0,575.0,127
1995-05-26,537.5,575.0,525.0,537.5,537.5,172
1995-05-30,525.0,562.5,512.5,525.0,525.0,190
1995-05-31,550.0,550.0,512.5,550.0,550.0,172
1995-06-01,550.0,550.0,512.5,550.0,550.0,118
1995-06-02,537.5,550.0,512.5,537.5,537.5,239
1995-06-05,550.0,550.0,512.5,550.0,550.0,175
1995-06-06,550.0,550.0,512.5,550.0,550.0,168
1995-06-07,525.0,550.0,512.5,525.0,525.0,111
1995-06-08,550.0,550.0,512.5,550.0,550.0,177
1995-06-09,550.0,550.0,512.5,550.0,550.0,22
1995-06-12,512.5,550.0,512.5,512.5,512.5,335
1995-06-13,512.5,550.0,487.5,512.5,512.5,465
1995-06-14,487.5,525.0,487.5,487.5,487.5,72
1995-06-15,487.5,525.0,481.29998779296875,487.5,487.5,1034
1995-06-16,512.5,525.0,500.0,512.5,512.5,89
1995-06-19,500.0,525.0,487.5,500.0,500.0,148
1995-06-20,462.5,512.5,456.29998779296875,462.5,462.5,1045
1995-06-21,500.0,500.0,462.5,500.0,500.0,79
1995-06-22,475.0,512.5,475.0,475.0,475.0,514
1995-06-23,475.0,512.5,475.0,475.0,475.0,657
1995-06-26,512.5,512.5,475.0,512.5,512.5,500
1995-06-27,462.5,512.5,462.5,462.5,462.5,355
1995-06-28,462.5,487.5,462.5,462.5,462.5,185
1995-06-29,525.0,525.0,475.0,525.0,525.0,585
1995-06-30,512.5,562.5,512.5,512.5,512.5,1059
1995-07-03,575.0,587.5,550.0,575.0,575.0,198
1995-07-05,550.0,587.5,550.0,550.0,550.0,498
1995-07-06,550.0,587.5,550.0,550.0,550.0,398
1995-07-07,575.0,587.5,550.0,575.0,575.0,390
1995-07-10,587.5,587.5,550.0,587.5,587.5,114
1995-07-11,462.5,562.5,450.0,462.5,462.5,1587
1995-07-12,500.0,500.0,450.0,500.0,500.0,783
1995-07-13,500.0,500.0,462.5,500.0,500.0,592
1995-07-14,512.5,512.5,475.0,512.5,512.5,99
1995-07-17,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,642
1995-07-18,500.0,512.5,475.0,500.0,500.0,61
1995-07-19,500.0,512.5,475.0,500.0,500.0,104
1995-07-20,487.5,500.0,462.5,487.5,487.5,228
1995-07-21,512.5,562.5,481.29998779296875,512.5,512.5,720
1995-07-24,512.5,550.0,500.0,512.5,512.5,281
1995-07-25,500.0,537.5,500.0,500.0,500.0,190
1995-07-26,500.0,537.5,500.0,500.0,500.0,190
1995-07-27,487.5,525.0,487.5,487.5,487.5,73
1995-07-28,512.5,512.5,475.0,512.5,512.5,417
1995-07-31,500.0,512.5,475.0,500.0,500.0,65
1995-08-01,512.5,512.5,475.0,512.5,512.5,62
1995-08-02,475.0,512.5,475.0,475.0,475.0,87
1995-08-03,475.0,512.5,468.79998779296875,475.0,475.0,349
1995-08-04,487.5,487.5,462.5,487.5,487.5,96
1995-08-07,487.5,500.0,462.5,487.5,487.5,138
1995-08-08,500.0,500.0,462.5,500.0,500.0,284
1995-08-09,512.5,512.5,487.5,512.5,512.5,188
1995-08-10,462.5,512.5,462.5,462.5,462.5,228
1995-08-11,500.0,500.0,450.0,500.0,500.0,325
1995-08-14,443.79998779296875,500.0,437.5,443.79998779296875,443.79998779296875,642
1995-08-15,475.0,475.0,437.5,475.0,475.0,259
1995-08-16,500.0,500.0,450.0,500.0,500.0,114
1995-08-17,512.5,512.5,475.0,512.5,512.5,145
1995-08-18,487.5,512.5,475.0,487.5,487.5,128
1995-08-21,512.5,512.5,475.0,512.5,512.5,246
1995-08-22,487.5,512.5,475.0,487.5,487.5,71
1995-08-23,500.0,525.0,487.5,500.0,500.0,169
1995-08-24,525.0,525.0,487.5,525.0,525.0,87
1995-08-25,512.5,512.5,487.5,512.5,512.5,98
1995-08-28,487.5,512.5,487.5,487.5,487.5,130
1995-08-29,487.5,512.5,487.5,487.5,487.5,137
1995-08-30,487.5,500.0,462.5,487.5,487.5,240
1995-08-31,462.5,475.0,462.5,462.5,462.5,53
1995-09-01,487.5,487.5,462.5,487.5,487.5,40
1995-09-05,462.5,487.5,462.5,462.5,462.5,229
1995-09-06,487.5,487.5,462.5,487.5,487.5,78
1995-09-07,487.5,500.0,462.5,487.5,487.5,246
1995-09-08,462.5,487.5,462.5,462.5,462.5,56
1995-09-11,462.5,487.5,462.5,462.5,462.5,60
1995-09-12,462.5,487.5,462.5,462.5,462.5,41
1995-09-13,462.5,487.5,462.5,462.5,462.5,68
1995-09-14,475.0,487.5,462.5,475.0,475.0,120
1995-09-15,437.5,487.5,437.5,437.5,437.5,212
1995-09-18,475.0,475.0,437.5,475.0,475.0,266
1995-09-19,450.0,475.0,450.0,450.0,450.0,293
1995-09-20,450.0,475.0,450.0,450.0,450.0,83
1995-09-21,475.0,475.0,437.5,475.0,475.0,217
1995-09-22,437.5,475.0,437.5,437.5,437.5,67
1995-09-25,437.5,450.0,437.5,437.5,437.5,130
1995-09-26,462.5,462.5,437.5,462.5,462.5,169
1995-09-27,450.0,462.5,412.5,450.0,450.0,220
1995-09-28,450.0,450.0,412.5,450.0,450.0,636
1995-09-29,487.5,512.5,437.5,487.5,487.5,1240
1995-10-02,462.5,512.5,462.5,462.5,462.5,553
1995-10-03,462.5,487.5,462.5,462.5,462.5,155
1995-10-04,450.0,475.0,437.5,450.0,450.0,64
1995-10-05,462.5,475.0,425.0,462.5,462.5,759
1995-10-06,431.29998779296875,462.5,425.0,431.29998779296875,431.29998779296875,53
1995-10-09,437.5,437.5,425.0,437.5,437.5,39
1995-10-10,462.5,462.5,450.0,462.5,462.5,14
1995-10-11,387.5,437.5,387.5,387.5,387.5,270
1995-10-12,387.5,425.0,387.5,387.5,387.5,78
1995-10-13,387.5,437.5,387.5,387.5,387.5,221
1995-10-16,387.5,425.0,387.5,387.5,387.5,72
1995-10-17,387.5,412.5,387.5,387.5,387.5,95
1995-10-18,387.5,425.0,387.5,387.5,387.5,131
1995-10-19,400.0,412.5,387.5,400.0,400.0,81
1995-10-20,387.5,412.5,387.5,387.5,387.5,276
1995-10-23,350.0,400.0,350.0,350.0,350.0,264
1995-10-24,375.0,387.5,350.0,375.0,375.0,238
1995-10-25,350.0,375.0,350.0,350.0,350.0,146
1995-10-26,350.0,375.0,350.0,350.0,350.0,162
1995-10-27,362.5,375.0,350.0,362.5,362.5,235
1995-10-30,375.0,375.0,350.0,375.0,375.0,149
1995-10-31,287.5,362.5,287.5,287.5,287.5,516
1995-11-01,337.5,337.5,287.5,337.5,337.5,245
1995-11-02,337.5,337.5,300.0,337.5,337.5,89
1995-11-03,337.5,337.5,300.0,337.5,337.5,110
1995-11-06,312.5,337.5,312.5,312.5,312.5,266
1995-11-07,325.0,337.5,300.0,325.0,325.0,144
1995-11-08,312.5,337.5,287.5,312.5,312.5,975
1995-11-09,300.0,337.5,287.5,300.0,300.0,1567
1995-11-10,387.5,412.5,287.5,387.5,387.5,4742
1995-11-13,375.0,450.0,375.0,375.0,375.0,2320
1995-11-14,387.5,400.0,375.0,387.5,387.5,377
1995-11-15,387.5,400.0,375.0,387.5,387.5,182
1995-11-16,350.0,387.5,337.5,350.0,350.0,486
1995-11-17,350.0,362.5,337.5,350.0,350.0,555
1995-11-20,337.5,375.0,337.5,337.5,337.5,240
1995-11-21,362.5,362.5,337.5,362.5,362.5,229
1995-11-22,337.5,375.0,337.5,337.5,337.5,511
1995-11-24,337.5,350.0,337.5,337.5,337.5,17
1995-11-27,356.29998779296875,375.0,337.5,356.29998779296875,356.29998779296875,536
1995-11-28,362.5,375.0,325.0,362.5,362.5,256
1995-11-29,337.5,362.5,312.5,337.5,337.5,517
1995-11-30,262.5,312.5,237.5,262.5,262.5,1172
1995-12-01,262.5,287.5,237.5,262.5,262.5,1413
1995-12-04,250.0,262.5,225.0,250.0,250.0,409
1995-12-05,225.0,262.5,225.0,225.0,225.0,609
1995-12-06,225.0,262.5,225.0,225.0,225.0,503
1995-12-07,225.0,262.5,225.0,225.0,225.0,338
1995-12-08,287.5,312.5,225.0,287.5,287.5,1942
1995-12-11,287.5,312.5,287.5,287.5,287.5,488
1995-12-12,337.5,362.5,287.5,337.5,337.5,768
1995-12-13,350.0,375.0,337.5,350.0,350.0,1526
1995-12-14,350.0,362.5,337.5,350.0,350.0,229
1995-12-15,362.5,400.0,337.5,362.5,362.5,581
1995-12-18,350.0,400.0,350.0,350.0,350.0,473
1995-12-19,362.5,387.5,337.5,362.5,362.5,158
1995-12-20,362.5,400.0,337.5,362.5,362.5,769
1995-12-21,337.5,400.0,337.5,337.5,337.5,546
1995-12-22,300.0,362.5,300.0,300.0,300.0,700
1995-12-26,300.0,337.5,287.5,300.0,300.0,475
1995-12-27,300.0,300.0,275.0,300.0,300.0,449
1995-12-28,300.0,312.5,275.0,300.0,300.0,460
1995-12-29,287.5,325.0,275.0,287.5,287.5,993
1996-01-02,312.5,312.5,287.5,312.5,312.5,241
1996-01-03,275.0,312.5,275.0,275.0,275.0,72
1996-01-04,300.0,312.5,287.5,300.0,300.0,54
1996-01-05,321.8999938964844,325.0,298.3999938964844,321.8999938964844,321.8999938964844,786
1996-01-08,325.0,325.0,287.5,325.0,325.0,36
1996-01-09,312.5,362.5,300.0,312.5,312.5,630
1996-01-10,300.0,325.0,287.5,300.0,300.0,150
1996-01-11,287.5,312.5,287.5,287.5,287.5,68
1996-01-12,275.0,312.5,262.5,275.0,275.0,510
1996-01-15,250.0,275.0,243.8000030517578,250.0,250.0,835
1996-01-16,243.8000030517578,275.0,225.0,243.8000030517578,243.8000030517578,486
1996-01-17,250.0,275.0,225.0,250.0,250.0,225
1996-01-18,250.0,275.0,250.0,250.0,250.0,322
1996-01-19,229.6999969482422,275.0,225.0,229.6999969482422,229.6999969482422,1083
1996-01-22,231.3000030517578,231.3000030517578,225.0,231.3000030517578,231.3000030517578,494
1996-01-23,231.3000030517578,231.3000030517578,225.0,231.3000030517578,231.3000030517578,603
1996-01-24,231.3000030517578,231.3000030517578,200.0,231.3000030517578,231.3000030517578,1432
1996-01-25,187.5,228.10000610351562,187.5,187.5,187.5,881
1996-01-26,225.0,225.0,175.0,225.0,225.0,1082
1996-01-29,231.3000030517578,237.5,200.0,231.3000030517578,231.3000030517578,297
1996-01-30,200.0,225.0,200.0,200.0,200.0,411
1996-01-31,193.8000030517578,212.5,187.5,193.8000030517578,193.8000030517578,813
1996-02-01,198.39999389648438,212.5,193.8000030517578,198.39999389648438,198.39999389648438,305
1996-02-02,206.3000030517578,206.3000030517578,193.8000030517578,206.3000030517578,206.3000030517578,247
1996-02-05,200.0,206.3000030517578,193.8000030517578,200.0,200.0,1151
1996-02-06,200.0,200.0,192.1999969482422,200.0,200.0,1351
1996-02-07,200.0,200.0,193.8000030517578,200.0,200.0,86
1996-02-08,200.0,200.0,187.5,200.0,200.0,3616
1996-02-09,187.5,200.0,181.3000030517578,187.5,187.5,4830
1996-02-12,196.89999389648438,196.89999389648438,187.5,196.89999389648438,196.89999389648438,6474
1996-02-13,231.3000030517578,231.3000030517578,200.0,231.3000030517578,231.3000030517578,2470
1996-02-14,212.5,275.0,206.3000030517578,212.5,212.5,7715
1996-02-15,250.0,250.0,200.0,250.0,250.0,12167
1996-02-16,212.5,250.0,200.0,212.5,212.5,2013
1996-02-20,212.5,225.0,200.0,212.5,212.5,1415
1996-02-21,231.3000030517578,243.8000030517578,212.5,231.3000030517578,231.3000030517578,1422
1996-02-22,225.0,262.5,218.8000030517578,225.0,225.0,4776
1996-02-23,218.8000030517578,231.3000030517578,212.5,218.8000030517578,218.8000030517578,754
1996-02-26,225.0,243.8000030517578,200.0,225.0,225.0,2534
1996-02-27,223.39999389648438,231.3000030517578,212.5,223.39999389648438,223.39999389648438,853
1996-02-28,218.8000030517578,225.0,218.8000030517578,218.8000030517578,218.8000030517578,886
1996-02-29,218.8000030517578,225.0,206.3000030517578,218.8000030517578,218.8000030517578,2889
1996-03-01,212.5,218.8000030517578,206.3000030517578,212.5,212.5,1277
1996-03-05,231.3000030517578,237.5,225.0,231.3000030517578,231.3000030517578,264
1996-03-06,225.0,243.8000030517578,225.0,225.0,225.0,1461
1996-03-07,218.8000030517578,243.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,336
1996-03-08,225.0,237.5,212.5,225.0,225.0,610
1996-03-11,281.29998779296875,312.5,268.79998779296875,281.29998779296875,281.29998779296875,18478
1996-03-12,271.8999938964844,281.29998779296875,256.29998779296875,271.8999938964844,271.8999938964844,6294
1996-03-13,300.0,312.5,250.0,300.0,300.0,5501
1996-03-14,337.5,362.5,300.0,337.5,337.5,8549
1996-03-15,343.79998779296875,362.5,318.79998779296875,343.79998779296875,343.79998779296875,5433
1996-03-18,337.5,356.29998779296875,325.0,337.5,337.5,3227
1996-03-19,337.5,356.29998779296875,325.0,337.5,337.5,1535
1996-03-20,325.0,343.79998779296875,312.5,325.0,325.0,1379
1996-03-21,318.79998779296875,331.29998779296875,318.79998779296875,318.79998779296875,318.79998779296875,374
1996-03-22,318.79998779296875,331.29998779296875,312.5,318.79998779296875,318.79998779296875,1040
1996-03-25,300.0,318.79998779296875,281.29998779296875,300.0,300.0,2285
1996-03-26,275.0,300.0,275.0,275.0,275.0,969
1996-03-27,275.0,281.29998779296875,268.79998779296875,275.0,275.0,2719
1996-03-28,300.0,300.0,273.3999938964844,300.0,300.0,3687
1996-03-29,312.5,343.79998779296875,287.5,312.5,312.5,8420
1996-04-01,400.0,412.5,312.5,400.0,400.0,6399
1996-04-02,481.29998779296875,500.0,412.5,481.29998779296875,481.29998779296875,12385
1996-04-03,481.29998779296875,493.79998779296875,437.5,481.29998779296875,481.29998779296875,7019
1996-04-04,487.5,500.0,462.5,487.5,487.5,4502
1996-04-08,481.29998779296875,500.0,450.0,481.29998779296875,481.29998779296875,2566
1996-04-09,462.5,500.0,443.79998779296875,462.5,462.5,2273
1996-04-10,406.29998779296875,462.5,393.79998779296875,406.29998779296875,406.29998779296875,2249
1996-04-11,437.5,443.79998779296875,393.79998779296875,437.5,437.5,1646
1996-04-12,493.79998779296875,506.29998779296875,437.5,493.79998779296875,493.79998779296875,4557
1996-04-15,500.0,512.5,487.5,500.0,500.0,3464
1996-04-16,625.0,656.2999877929688,487.5,625.0,625.0,12354
1996-04-17,662.5,712.5,650.0,662.5,662.5,13037
1996-04-18,606.2999877929688,668.7999877929688,562.5,606.2999877929688,606.2999877929688,6226
1996-04-19,618.7999877929688,631.2999877929688,600.0,618.7999877929688,618.7999877929688,3203
1996-04-22,625.0,637.5,612.5,625.0,625.0,2472
1996-04-23,587.5,618.7999877929688,568.7999877929688,587.5,587.5,3187
1996-04-24,600.0,637.5,587.5,600.0,600.0,2281
1996-04-25,643.7999877929688,650.0,600.0,643.7999877929688,643.7999877929688,3412
1996-04-26,662.5,668.7999877929688,637.5,662.5,662.5,4010
1996-04-29,706.2999877929688,706.2999877929688,662.5,706.2999877929688,706.2999877929688,4356
1996-04-30,775.0,900.0,706.2999877929688,775.0,775.0,24504
1996-05-01,675.0,768.7999877929688,637.5,675.0,675.0,9304
1996-05-02,681.2999877929688,712.5,675.0,681.2999877929688,681.2999877929688,7130
1996-05-03,668.7999877929688,700.0,650.0,668.7999877929688,668.7999877929688,3843
1996-05-06,637.5,687.5,637.5,637.5,637.5,3837
1996-05-07,550.0,662.5,537.5,550.0,550.0,7595
1996-05-08,668.7999877929688,675.0,537.5,668.7999877929688,668.7999877929688,4269
1996-05-09,618.7999877929688,737.5,581.2999877929688,618.7999877929688,618.7999877929688,5334
1996-05-10,631.2999877929688,656.2999877929688,612.5,631.2999877929688,631.2999877929688,2759
1996-05-13,587.5,625.0,562.5,587.5,587.5,3334
1996-05-14,587.5,600.0,556.2999877929688,587.5,587.5,1684
1996-05-15,600.0,637.5,600.0,600.0,600.0,2056
1996-05-16,593.7999877929688,618.7999877929688,562.5,593.7999877929688,593.7999877929688,1112
1996-05-17,600.0,631.2999877929688,600.0,600.0,600.0,2373
1996-05-20,693.7999877929688,706.2999877929688,600.0,693.7999877929688,693.7999877929688,6446
1996-05-21,675.0,725.0,668.7999877929688,675.0,675.0,4995
1996-05-22,687.5,693.7999877929688,637.5,687.5,687.5,4588
1996-05-23,693.7999877929688,706.2999877929688,675.0,693.7999877929688,693.7999877929688,3383
1996-05-24,668.7999877929688,693.7999877929688,662.5,668.7999877929688,668.7999877929688,1290
1996-05-28,656.2999877929688,675.0,625.0,656.2999877929688,656.2999877929688,2567
1996-05-29,643.7999877929688,700.0,637.5,643.7999877929688,643.7999877929688,1998
1996-05-30,662.5,662.5,637.5,662.5,662.5,751
1996-05-31,656.2999877929688,700.0,625.0,656.2999877929688,656.2999877929688,1675
1996-06-03,631.2999877929688,662.5,612.5,631.2999877929688,631.2999877929688,747
1996-06-04,675.0,681.2999877929688,625.0,675.0,675.0,1940
1996-06-05,650.0,693.7999877929688,637.5,650.0,650.0,1353
1996-06-06,643.7999877929688,675.0,631.2999877929688,643.7999877929688,643.7999877929688,2418
1996-06-07,637.5,662.5,612.5,637.5,637.5,1771
1996-06-10,612.5,650.0,612.5,612.5,612.5,1325
1996-06-11,593.7999877929688,662.5,593.7999877929688,593.7999877929688,593.7999877929688,2024
1996-06-12,600.0,625.0,587.5,600.0,600.0,1568
1996-06-13,600.0,618.7999877929688,593.7999877929688,600.0,600.0,651
1996-06-14,587.5,618.7999877929688,581.2999877929688,587.5,587.5,530
1996-06-17,550.0,600.0,500.0,550.0,550.0,2737
1996-06-18,481.29998779296875,531.2999877929688,475.0,481.29998779296875,481.29998779296875,5120
1996-06-19,481.29998779296875,512.5,481.29998779296875,481.29998779296875,481.29998779296875,1349
1996-06-20,412.5,481.29998779296875,393.79998779296875,412.5,412.5,4538
1996-06-21,487.5,512.5,406.29998779296875,487.5,487.5,4044
1996-06-24,462.5,500.0,443.79998779296875,462.5,462.5,1192
1996-06-25,437.5,475.0,437.5,437.5,437.5,1035
1996-06-26,431.29998779296875,443.79998779296875,387.5,431.29998779296875,431.29998779296875,3180
1996-06-27,418.79998779296875,437.5,400.0,418.79998779296875,418.79998779296875,797
1996-06-28,412.5,431.29998779296875,412.5,412.5,412.5,212
1996-07-01,400.0,431.29998779296875,400.0,400.0,400.0,680
1996-07-02,400.0,412.5,400.0,400.0,400.0,623
1996-07-03,406.29998779296875,425.0,406.29998779296875,406.29998779296875,406.29998779296875,435
1996-07-05,400.0,412.5,387.5,400.0,400.0,833
1996-07-08,381.29998779296875,393.79998779296875,362.5,381.29998779296875,381.29998779296875,785
1996-07-09,368.79998779296875,393.79998779296875,356.29998779296875,368.79998779296875,368.79998779296875,944
1996-07-10,356.29998779296875,375.0,337.5,356.29998779296875,356.29998779296875,1770
1996-07-11,337.5,356.29998779296875,325.0,337.5,337.5,909
1996-07-12,337.5,362.5,325.0,337.5,337.5,785
1996-07-15,293.79998779296875,337.5,287.5,293.79998779296875,293.79998779296875,1196
1996-07-16,312.5,312.5,293.79998779296875,312.5,312.5,880
1996-07-17,375.0,375.0,312.5,375.0,375.0,1640
1996-07-18,400.0,412.5,353.1000061035156,400.0,400.0,1361
1996-07-19,393.79998779296875,400.0,375.0,393.79998779296875,393.79998779296875,633
1996-07-22,387.5,400.0,381.29998779296875,387.5,387.5,184
1996-07-24,318.79998779296875,343.79998779296875,306.29998779296875,318.79998779296875,318.79998779296875,853
1996-07-25,350.0,350.0,325.0,350.0,350.0,602
1996-07-26,368.79998779296875,387.5,337.5,368.79998779296875,368.79998779296875,545
1996-07-29,368.79998779296875,381.29998779296875,368.79998779296875,368.79998779296875,368.79998779296875,224
1996-07-30,293.79998779296875,381.29998779296875,293.79998779296875,293.79998779296875,293.79998779296875,1312
1996-07-31,331.29998779296875,337.5,300.0,331.29998779296875,331.29998779296875,929
1996-08-01,312.5,331.29998779296875,293.79998779296875,312.5,312.5,626
1996-08-02,318.79998779296875,350.0,312.5,318.79998779296875,318.79998779296875,979
1996-08-05,312.5,331.29998779296875,306.29998779296875,312.5,312.5,281
1996-08-06,325.0,325.0,306.29998779296875,325.0,325.0,582
1996-08-07,350.0,350.0,314.1000061035156,350.0,350.0,937
1996-08-08,337.5,350.0,325.0,337.5,337.5,360
1996-08-09,350.0,381.29998779296875,343.79998779296875,350.0,350.0,910
1996-08-12,381.29998779296875,381.29998779296875,343.79998779296875,381.29998779296875,381.29998779296875,327
1996-08-13,431.29998779296875,481.29998779296875,362.5,431.29998779296875,431.29998779296875,4712
1996-08-14,468.79998779296875,481.29998779296875,431.29998779296875,468.79998779296875,468.79998779296875,1710
1996-08-15,437.5,487.5,437.5,437.5,437.5,2169
1996-08-16,431.29998779296875,456.29998779296875,418.79998779296875,431.29998779296875,431.29998779296875,613
1996-08-19,375.0,431.29998779296875,362.5,375.0,375.0,999
1996-08-20,412.5,425.0,362.5,412.5,412.5,841
1996-08-21,400.0,418.79998779296875,400.0,400.0,400.0,71
1996-08-22,406.29998779296875,412.5,400.0,406.29998779296875,406.29998779296875,179
1996-08-23,387.5,412.5,387.5,387.5,387.5,268
1996-08-26,406.29998779296875,412.5,387.5,406.29998779296875,406.29998779296875,147
1996-08-27,387.5,406.29998779296875,387.5,387.5,387.5,187
1996-08-28,393.79998779296875,406.29998779296875,387.5,393.79998779296875,393.79998779296875,137
1996-08-29,406.29998779296875,412.5,393.79998779296875,406.29998779296875,406.29998779296875,307
1996-08-30,406.29998779296875,406.29998779296875,393.79998779296875,406.29998779296875,406.29998779296875,82
1996-09-03,418.79998779296875,418.79998779296875,393.79998779296875,418.79998779296875,418.79998779296875,263
1996-09-04,400.0,418.79998779296875,393.79998779296875,400.0,400.0,332
1996-09-05,400.0,400.0,381.29998779296875,400.0,400.0,268
1996-09-06,387.5,400.0,368.79998779296875,387.5,387.5,306
1996-09-09,387.5,393.79998779296875,368.79998779296875,387.5,387.5,211
1996-09-10,368.79998779296875,387.5,368.79998779296875,368.79998779296875,368.79998779296875,124
1996-09-11,375.0,393.79998779296875,368.79998779296875,375.0,375.0,234
1996-09-12,375.0,381.29998779296875,368.79998779296875,375.0,375.0,282
1996-09-13,368.79998779296875,387.5,356.29998779296875,368.79998779296875,368.79998779296875,613
1996-09-16,381.29998779296875,393.79998779296875,362.5,381.29998779296875,381.29998779296875,302
1996-09-17,375.0,387.5,375.0,375.0,375.0,179
1996-09-18,362.5,387.5,362.5,362.5,362.5,117
1996-09-19,350.0,381.29998779296875,343.79998779296875,350.0,350.0,944
1996-09-20,337.5,362.5,331.29998779296875,337.5,337.5,693
1996-09-23,331.29998779296875,337.5,331.29998779296875,331.29998779296875,331.29998779296875,151
1996-09-24,337.5,356.29998779296875,331.29998779296875,337.5,337.5,717
1996-09-25,337.5,356.29998779296875,337.5,337.5,337.5,272
1996-09-26,325.0,343.79998779296875,300.0,325.0,325.0,1095
1996-09-27,325.0,337.5,318.79998779296875,325.0,325.0,204
1996-09-30,306.29998779296875,325.0,300.0,306.29998779296875,306.29998779296875,1381
1996-10-01,300.0,318.79998779296875,293.79998779296875,300.0,300.0,701
