Date,Open,High,Low,Close,Adj Close,Volume
1996-02-26,450000.0,450000.0,425000.0,450000.0,450000.0,0
1996-02-27,455000.0,455000.0,440000.0,455000.0,455000.0,0
1996-02-28,455000.0,455000.0,445000.0,455000.0,455000.0,1
1996-02-29,440000.0,455000.0,440000.0,440000.0,440000.0,0
1996-03-01,450000.0,450000.0,435000.0,450000.0,450000.0,0
1996-03-05,465000.0,480000.0,440000.0,465000.0,465000.0,0
1996-03-06,477500.0,477500.0,465000.0,477500.0,477500.0,0
1996-03-07,477500.0,477500.0,475000.0,477500.0,477500.0,0
1996-03-08,480000.0,485000.0,450000.0,480000.0,480000.0,3
1996-03-11,470000.0,480000.0,455000.0,470000.0,470000.0,0
1996-03-12,470000.0,480000.0,470000.0,470000.0,470000.0,0
1996-03-13,475000.0,480000.0,470000.0,475000.0,475000.0,0
1996-03-14,440000.0,475000.0,425000.0,440000.0,440000.0,1
1996-03-15,420000.0,440000.0,420000.0,420000.0,420000.0,1
1996-03-18,415000.0,425000.0,415000.0,415000.0,415000.0,1
1996-03-19,410000.0,422500.0,410000.0,410000.0,410000.0,0
1996-03-20,420000.0,422500.0,410000.0,420000.0,420000.0,0
1996-03-21,420000.0,422500.0,410000.0,420000.0,420000.0,1
1996-03-22,420000.0,420000.0,415000.0,420000.0,420000.0,0
1996-03-25,400000.0,420000.0,400000.0,400000.0,400000.0,0
1996-03-26,415000.0,415000.0,400000.0,415000.0,415000.0,0
1996-03-27,375000.0,415000.0,375000.0,375000.0,375000.0,0
1996-03-28,380000.0,395000.0,375000.0,380000.0,380000.0,8
1996-03-29,405000.0,405000.0,385000.0,405000.0,405000.0,4
1996-04-01,420000.0,420000.0,395000.0,420000.0,420000.0,2
1996-04-02,425000.0,425000.0,415000.0,425000.0,425000.0,0
1996-04-03,422500.0,425000.0,415000.0,422500.0,422500.0,1
1996-04-04,420000.0,430000.0,420000.0,420000.0,420000.0,0
1996-04-08,417500.0,427500.0,410000.0,417500.0,417500.0,1
1996-04-09,425000.0,427500.0,417500.0,425000.0,425000.0,1
1996-04-10,415000.0,417500.0,415000.0,415000.0,415000.0,0
1996-04-11,410000.0,425000.0,410000.0,410000.0,410000.0,0
1996-04-12,410000.0,425000.0,397500.0,410000.0,410000.0,12
1996-04-15,410000.0,410000.0,400000.0,410000.0,410000.0,0
1996-04-16,405000.0,415000.0,405000.0,405000.0,405000.0,0
1996-04-17,415000.0,415000.0,400000.0,415000.0,415000.0,1
1996-04-18,410000.0,410000.0,405000.0,410000.0,410000.0,0
1996-04-19,410000.0,410000.0,410000.0,410000.0,410000.0,0
1996-04-22,410000.0,415000.0,410000.0,410000.0,410000.0,0
1996-04-23,405000.0,415000.0,405000.0,405000.0,405000.0,0
1996-04-24,405000.0,415000.0,405000.0,405000.0,405000.0,0
1996-04-25,412500.0,415000.0,405000.0,412500.0,412500.0,0
1996-04-26,405000.0,415000.0,405000.0,405000.0,405000.0,0
1996-04-29,415000.0,415000.0,405000.0,415000.0,415000.0,1
1996-04-30,415000.0,415000.0,405000.0,415000.0,415000.0,0
1996-05-01,400000.0,415000.0,400000.0,400000.0,400000.0,6
1996-05-02,400000.0,415000.0,400000.0,400000.0,400000.0,1
1996-05-03,400000.0,415000.0,400000.0,400000.0,400000.0,0
1996-05-06,402500.0,415000.0,400000.0,402500.0,402500.0,4
1996-05-07,400000.0,415000.0,400000.0,400000.0,400000.0,1
1996-05-08,415000.0,415000.0,400000.0,415000.0,415000.0,0
1996-05-09,405000.0,415000.0,405000.0,405000.0,405000.0,0
1996-05-10,415000.0,415000.0,405000.0,415000.0,415000.0,1
1996-05-13,425000.0,425000.0,405000.0,425000.0,425000.0,4
1996-05-14,422500.0,425000.0,415000.0,422500.0,422500.0,1
1996-05-15,422500.0,425000.0,415000.0,422500.0,422500.0,1
1996-05-16,430000.0,430000.0,415000.0,430000.0,430000.0,0
1996-05-17,430000.0,430000.0,415000.0,430000.0,430000.0,1
1996-05-20,427500.0,430000.0,420000.0,427500.0,427500.0,0
1996-05-21,410000.0,430000.0,410000.0,410000.0,410000.0,0
1996-05-22,410000.0,425000.0,410000.0,410000.0,410000.0,0
1996-05-23,417500.0,425000.0,410000.0,417500.0,417500.0,0
1996-05-24,410000.0,425000.0,410000.0,410000.0,410000.0,0
1996-05-28,410000.0,410000.0,410000.0,410000.0,410000.0,0
1996-05-29,410000.0,425000.0,410000.0,410000.0,410000.0,0
1996-05-30,415000.0,415000.0,405000.0,415000.0,415000.0,0
1996-05-31,407500.0,415000.0,405000.0,407500.0,407500.0,0
1996-06-03,390000.0,410000.0,380000.0,390000.0,390000.0,0
1996-06-04,376260.0,390000.0,375000.0,376260.0,376260.0,0
1996-06-05,375000.0,385000.0,370000.0,375000.0,375000.0,2
1996-06-06,372500.0,385000.0,370000.0,372500.0,372500.0,1
1996-06-07,385000.0,385000.0,370000.0,385000.0,385000.0,2
1996-06-10,370000.0,385000.0,370000.0,370000.0,370000.0,6
1996-06-11,372500.0,385000.0,370000.0,372500.0,372500.0,4
1996-06-12,390000.0,390000.0,375000.0,390000.0,390000.0,0
1996-06-13,390000.0,390000.0,375000.0,390000.0,390000.0,0
1996-06-14,380000.0,390000.0,375000.0,380000.0,380000.0,0
1996-06-17,375000.0,390000.0,375000.0,375000.0,375000.0,0
1996-06-18,380000.0,390000.0,375000.0,380000.0,380000.0,0
1996-06-19,390000.0,390000.0,375000.0,390000.0,390000.0,4
1996-06-20,370000.0,390000.0,370000.0,370000.0,370000.0,1
1996-06-21,385000.0,385000.0,370000.0,385000.0,385000.0,0
1996-06-24,377500.0,385000.0,370000.0,377500.0,377500.0,5
1996-06-25,375000.0,385000.0,370000.0,375000.0,375000.0,0
1996-06-26,362500.0,380000.0,360000.0,362500.0,362500.0,1
1996-06-27,362500.0,370000.0,350000.0,362500.0,362500.0,0
1996-06-28,372500.0,372500.0,355000.0,372500.0,372500.0,1
1996-07-01,375000.0,375000.0,365000.0,375000.0,375000.0,0
1996-07-02,370000.0,375000.0,365000.0,370000.0,370000.0,2
1996-07-03,370000.0,375000.0,370000.0,370000.0,370000.0,0
1996-07-05,355000.0,365000.0,355000.0,355000.0,355000.0,0
1996-07-08,345000.0,350000.0,335000.0,345000.0,345000.0,0
1996-07-09,335000.0,350000.0,335000.0,335000.0,335000.0,0
1996-07-10,317500.0,340000.0,317500.0,317500.0,317500.0,0
1996-07-11,330000.0,330000.0,320000.0,330000.0,330000.0,0
1996-07-12,335000.0,335000.0,320000.0,335000.0,335000.0,1
1996-07-15,335000.0,335000.0,320000.0,335000.0,335000.0,0
1996-07-16,335000.0,335000.0,320000.0,335000.0,335000.0,0
1996-07-17,327500.0,335000.0,320000.0,327500.0,327500.0,2
1996-07-18,340000.0,340000.0,327500.0,340000.0,340000.0,37
1996-07-19,340000.0,340000.0,330000.0,340000.0,340000.0,0
1996-07-22,327500.0,340000.0,325000.0,327500.0,327500.0,1
1996-07-24,312500.0,312500.0,305000.0,312500.0,312500.0,0
1996-07-25,300000.0,312500.0,300000.0,300000.0,300000.0,1
1996-07-26,305000.0,305000.0,300000.0,305000.0,305000.0,0
1996-07-29,300000.0,310000.0,285000.0,300000.0,300000.0,0
1996-07-30,290000.0,300000.0,290000.0,290000.0,290000.0,0
1996-07-31,283760.0,292500.0,283760.0,283760.0,283760.0,0
1996-08-01,280000.0,295000.0,280000.0,280000.0,280000.0,0
1996-08-02,275000.0,285000.0,275000.0,275000.0,275000.0,3
1996-08-05,275000.0,285000.0,275000.0,275000.0,275000.0,0
1996-08-06,275000.0,290000.0,275000.0,275000.0,275000.0,0
1996-08-07,280000.0,280000.0,275000.0,280000.0,280000.0,0
1996-08-08,260000.0,280000.0,260000.0,260000.0,260000.0,1
1996-08-09,247500.0,250940.0,245000.0,247500.0,247500.0,28
1996-08-12,248760.0,250000.0,247500.0,248760.0,248760.0,1
1996-08-13,247500.0,262500.0,247500.0,247500.0,247500.0,11
1996-08-14,257500.0,262500.0,247500.0,257500.0,257500.0,0
1996-08-15,267500.0,270000.0,255000.0,267500.0,267500.0,2
1996-08-16,275000.0,275000.0,265000.0,275000.0,275000.0,1
1996-08-19,267500.0,275000.0,265000.0,267500.0,267500.0,1
1996-08-20,262500.0,275000.0,260000.0,262500.0,262500.0,0
1996-08-21,261260.0,275000.0,255000.0,261260.0,261260.0,2
1996-08-22,265000.0,265000.0,255000.0,265000.0,265000.0,0
1996-08-23,260000.0,265000.0,255000.0,260000.0,260000.0,1
1996-08-26,265000.0,265000.0,260000.0,265000.0,265000.0,0
1996-08-27,272500.0,272500.0,265000.0,272500.0,272500.0,1
1996-08-28,275000.0,275000.0,270000.0,275000.0,275000.0,1
1996-08-29,285000.0,285000.0,272500.0,285000.0,285000.0,0
1996-08-30,287500.0,287500.0,280000.0,287500.0,287500.0,0
1996-09-03,280000.0,287500.0,275000.0,280000.0,280000.0,0
1996-09-04,280000.0,280000.0,275000.0,280000.0,280000.0,0
1996-09-05,277500.0,277500.0,267500.0,277500.0,277500.0,1
1996-09-06,265000.0,271260.0,265000.0,265000.0,265000.0,0
1996-09-09,295000.0,295000.0,277500.0,295000.0,295000.0,3
1996-09-10,270000.0,295000.0,270000.0,270000.0,270000.0,3
1996-09-11,265000.0,275000.0,265000.0,265000.0,265000.0,0
1996-09-12,270000.0,275000.0,270000.0,270000.0,270000.0,0
1996-09-13,245000.0,270000.0,245000.0,245000.0,245000.0,40
1996-09-16,247500.0,250000.0,242500.0,247500.0,247500.0,0
1996-09-17,240000.0,247500.0,240000.0,240000.0,240000.0,0
1996-09-18,245000.0,245000.0,240000.0,245000.0,245000.0,0
1996-09-19,220000.0,245000.0,217500.0,220000.0,220000.0,41
1996-09-20,245000.0,252500.0,200000.0,245000.0,245000.0,2
1996-09-23,242500.0,242500.0,227500.0,242500.0,242500.0,0
1996-09-24,237500.0,245000.0,232500.0,237500.0,237500.0,1
1996-09-25,237500.0,247500.0,237500.0,237500.0,237500.0,9
1996-09-26,260000.0,272500.0,237500.0,260000.0,260000.0,1
1996-09-27,272500.0,272500.0,260000.0,272500.0,272500.0,0
1996-09-30,300000.0,300000.0,270000.0,300000.0,300000.0,3
1996-10-01,280000.0,300000.0,265000.0,280000.0,280000.0,1
1996-10-02,285000.0,285000.0,275000.0,285000.0,285000.0,0
1996-10-03,300000.0,310000.0,290000.0,300000.0,300000.0,3
1996-10-04,300000.0,305000.0,300000.0,300000.0,300000.0,2
1996-10-07,300000.0,305000.0,295000.0,300000.0,300000.0,1
1996-10-08,282500.0,300000.0,282500.0,282500.0,282500.0,0
1996-10-09,285000.0,287500.0,280000.0,285000.0,285000.0,0
1996-10-10,290000.0,297500.0,280000.0,290000.0,290000.0,0
1996-10-11,290000.0,300000.0,290000.0,290000.0,290000.0,0
1996-10-14,300000.0,300000.0,290000.0,300000.0,300000.0,0
1996-10-15,295000.0,300000.0,295000.0,295000.0,295000.0,0
1996-10-16,295000.0,295000.0,295000.0,295000.0,295000.0,0
1996-10-17,272500.0,295000.0,260000.0,272500.0,272500.0,3
1996-10-18,270000.0,280000.0,270000.0,270000.0,270000.0,2
1996-10-21,270000.0,280000.0,270000.0,270000.0,270000.0,0
1996-10-22,270000.0,270000.0,270000.0,270000.0,270000.0,0
1996-10-23,275000.0,275000.0,270000.0,275000.0,275000.0,0
1996-10-24,275000.0,280000.0,270000.0,275000.0,275000.0,2
1996-10-25,267500.0,275000.0,267500.0,267500.0,267500.0,8
1996-10-28,272500.0,275000.0,267500.0,272500.0,272500.0,0
1996-10-29,267500.0,275000.0,267500.0,267500.0,267500.0,0
1996-10-30,265000.0,270000.0,265000.0,265000.0,265000.0,0
1996-10-31,275000.0,275000.0,267500.0,275000.0,275000.0,0
1996-11-01,275000.0,275000.0,267500.0,275000.0,275000.0,0
1996-11-04,275000.0,277500.0,267500.0,275000.0,275000.0,0
1996-11-05,275000.0,275000.0,267500.0,275000.0,275000.0,0
1996-11-06,275000.0,275000.0,265000.0,275000.0,275000.0,10
1996-11-07,265000.0,275000.0,265000.0,265000.0,265000.0,0
1996-11-08,265000.0,275000.0,265000.0,265000.0,265000.0,0
1996-11-11,270000.0,275000.0,265000.0,270000.0,270000.0,0
1996-11-12,270000.0,270000.0,265000.0,270000.0,270000.0,0
1996-11-13,257500.0,270000.0,257500.0,257500.0,257500.0,0
1996-11-14,257500.0,262500.0,257500.0,257500.0,257500.0,0
1996-11-15,262500.0,262500.0,257500.0,262500.0,262500.0,0
1996-11-18,260000.0,262500.0,257500.0,260000.0,260000.0,1
1996-11-19,257500.0,257500.0,257500.0,257500.0,257500.0,0
1996-11-20,257500.0,265000.0,257500.0,257500.0,257500.0,0
1996-11-21,250000.0,257500.0,250000.0,250000.0,250000.0,0
1996-11-22,252500.0,252500.0,250000.0,252500.0,252500.0,0
1996-11-25,255000.0,255000.0,250000.0,255000.0,255000.0,0
1996-11-26,240000.0,255000.0,240000.0,240000.0,240000.0,1
1996-11-27,245000.0,245000.0,240000.0,245000.0,245000.0,0
1996-11-29,243760.0,247500.0,243760.0,243760.0,243760.0,0
1996-12-02,242500.0,245000.0,240000.0,242500.0,242500.0,0
1996-12-03,235000.0,245000.0,235000.0,235000.0,235000.0,0
1996-12-04,235000.0,237500.0,235000.0,235000.0,235000.0,0
1996-12-05,235000.0,242500.0,235000.0,235000.0,235000.0,0
1996-12-06,227500.0,235000.0,225000.0,227500.0,227500.0,0
1996-12-09,232500.0,235000.0,227500.0,232500.0,232500.0,0
1996-12-10,235000.0,240000.0,235000.0,235000.0,235000.0,0
1996-12-11,225000.0,230000.0,220000.0,225000.0,225000.0,0
1996-12-12,228760.0,232500.0,225000.0,228760.0,228760.0,1
1996-12-13,230000.0,232500.0,230000.0,230000.0,230000.0,0
1996-12-16,242500.0,245000.0,230000.0,242500.0,242500.0,0
1996-12-17,230000.0,242500.0,230000.0,230000.0,230000.0,0
1996-12-18,242500.0,242500.0,237500.0,242500.0,242500.0,0
1996-12-19,237500.0,240000.0,237500.0,237500.0,237500.0,1
1996-12-20,255000.0,265000.0,247500.0,255000.0,255000.0,15
1996-12-23,252500.0,255000.0,250000.0,252500.0,252500.0,1
1996-12-24,252500.0,252500.0,252500.0,252500.0,252500.0,0
1996-12-26,255000.0,262500.0,252500.0,255000.0,255000.0,0
1996-12-27,257500.0,262500.0,252500.0,257500.0,257500.0,0
1996-12-30,255000.0,262500.0,252500.0,255000.0,255000.0,0
1996-12-31,262500.0,262500.0,255000.0,262500.0,262500.0,0
1997-01-02,255000.0,257500.0,247500.0,255000.0,255000.0,1
1997-01-03,255000.0,257500.0,252500.0,255000.0,255000.0,1
1997-01-06,250000.0,257500.0,250000.0,250000.0,250000.0,1
1997-01-07,250000.0,257500.0,247500.0,250000.0,250000.0,0
1997-01-08,253760.0,257500.0,250000.0,253760.0,253760.0,1
1997-01-09,270000.0,270000.0,252500.0,270000.0,270000.0,15
1997-01-10,270000.0,270000.0,260000.0,270000.0,270000.0,0
1997-01-13,260000.0,270000.0,260000.0,260000.0,260000.0,8
1997-01-14,270000.0,275000.0,260000.0,270000.0,270000.0,1
1997-01-15,282500.0,285000.0,267500.0,282500.0,282500.0,2
1997-01-16,292500.0,297500.0,275000.0,292500.0,292500.0,28
1997-01-17,297500.0,297500.0,290000.0,297500.0,297500.0,2
1997-01-20,292500.0,297500.0,290000.0,292500.0,292500.0,0
1997-01-21,297500.0,297500.0,290000.0,297500.0,297500.0,2
1997-01-22,292500.0,297500.0,290000.0,292500.0,292500.0,2
1997-01-23,297500.0,297500.0,290000.0,297500.0,297500.0,1
1997-01-24,282500.0,297500.0,282500.0,282500.0,282500.0,3
1997-01-27,302500.0,302500.0,277500.0,302500.0,302500.0,17
1997-01-28,297500.0,315000.0,297500.0,297500.0,297500.0,4
1997-01-29,292500.0,302500.0,287500.0,292500.0,292500.0,2
1997-01-30,280000.0,295000.0,280000.0,280000.0,280000.0,3
1997-01-31,285000.0,285000.0,280000.0,285000.0,285000.0,0
1997-02-03,285000.0,285000.0,280000.0,285000.0,285000.0,1
1997-02-04,292500.0,292500.0,280000.0,292500.0,292500.0,0
1997-02-05,285000.0,292500.0,285000.0,285000.0,285000.0,1
1997-02-06,290000.0,290000.0,282500.0,290000.0,290000.0,0
1997-02-07,285000.0,290000.0,280000.0,285000.0,285000.0,2
1997-02-10,290000.0,290000.0,280000.0,290000.0,290000.0,1
1997-02-11,290000.0,290000.0,280000.0,290000.0,290000.0,3
1997-02-12,300000.0,310000.0,282500.0,300000.0,300000.0,4
1997-02-13,307500.0,310000.0,300000.0,307500.0,307500.0,5
1997-02-14,322500.0,322500.0,302500.0,322500.0,322500.0,10
1997-02-18,330000.0,345000.0,322500.0,330000.0,330000.0,4
1997-02-19,327500.0,332500.0,320000.0,327500.0,327500.0,2
1997-02-20,320000.0,330000.0,320000.0,320000.0,320000.0,1
1997-02-21,312500.0,330000.0,310000.0,312500.0,312500.0,4
1997-02-24,310000.0,310000.0,310000.0,310000.0,310000.0,0
1997-02-25,310000.0,310000.0,310000.0,310000.0,310000.0,0
1997-02-26,320000.0,327500.0,320000.0,320000.0,320000.0,6
1997-02-27,305000.0,327500.0,300000.0,305000.0,305000.0,1
1997-02-28,290000.0,300000.0,290000.0,290000.0,290000.0,1
1997-03-03,300000.0,300000.0,290000.0,300000.0,300000.0,0
1997-03-04,297500.0,312500.0,287500.0,297500.0,297500.0,4
1997-03-05,300000.0,310000.0,295000.0,300000.0,300000.0,4
1997-03-06,280000.0,300000.0,270000.0,280000.0,280000.0,3
1997-03-07,282500.0,290000.0,280000.0,282500.0,282500.0,3
1997-03-10,288760.0,290000.0,280000.0,288760.0,288760.0,1
1997-03-11,278760.0,290000.0,276260.0,278760.0,278760.0,1
1997-03-12,280000.0,282500.0,277500.0,280000.0,280000.0,3
1997-03-13,272500.0,280000.0,272500.0,272500.0,272500.0,3
1997-03-14,265000.0,280000.0,257500.0,265000.0,265000.0,3
1997-03-17,255000.0,260000.0,242500.0,255000.0,255000.0,2
1997-03-18,267500.0,267500.0,247500.0,267500.0,267500.0,1
1997-03-19,252500.0,260000.0,252500.0,252500.0,252500.0,2
1997-03-20,252500.0,257500.0,252500.0,252500.0,252500.0,1
1997-03-21,235000.0,257500.0,230000.0,235000.0,235000.0,2
1997-03-24,235000.0,240000.0,235000.0,235000.0,235000.0,1
1997-03-25,242500.0,245000.0,237500.0,242500.0,242500.0,0
1997-03-26,230000.0,245000.0,230000.0,230000.0,230000.0,3
1997-03-27,230000.0,232500.0,230000.0,230000.0,230000.0,0
1997-03-31,227500.0,230000.0,227500.0,227500.0,227500.0,0
1997-04-01,227500.0,232500.0,227500.0,227500.0,227500.0,0
1997-04-02,215000.0,232500.0,205000.0,215000.0,215000.0,1
1997-04-03,212500.0,220000.0,212500.0,212500.0,212500.0,0
1997-04-07,217500.0,222500.0,217500.0,217500.0,217500.0,0
1997-04-08,222500.0,222500.0,220000.0,222500.0,222500.0,0
1997-04-09,220000.0,222500.0,215000.0,220000.0,220000.0,0
1997-04-11,212500.0,212500.0,207500.0,212500.0,212500.0,0
1997-04-14,205000.0,212500.0,202500.0,205000.0,205000.0,0
1997-04-15,210000.0,212500.0,205000.0,210000.0,210000.0,0
1997-04-16,207500.0,210000.0,205000.0,207500.0,207500.0,6
1997-04-17,220000.0,220000.0,207500.0,220000.0,220000.0,0
1997-04-21,217500.0,227500.0,217500.0,217500.0,217500.0,1
1997-04-22,191260.0,227500.0,190000.0,191260.0,191260.0,2
1997-04-23,190000.0,197500.0,190000.0,190000.0,190000.0,16
1997-04-24,190000.0,190000.0,190000.0,190000.0,190000.0,0
1997-04-25,193760.0,197500.0,190000.0,193760.0,193760.0,0
1997-04-28,190000.0,197500.0,190000.0,190000.0,190000.0,0
1997-04-29,190000.0,195000.0,190000.0,190000.0,190000.0,0
1997-04-30,197500.0,197500.0,190000.0,197500.0,197500.0,0
1997-05-02,192500.0,197500.0,180000.0,192500.0,192500.0,2
1997-05-05,210000.0,210000.0,192500.0,210000.0,210000.0,1
1997-05-06,197500.0,210000.0,190000.0,197500.0,197500.0,5
1997-05-07,192500.0,197500.0,187500.0,192500.0,192500.0,0
1997-05-08,212500.0,212500.0,187500.0,212500.0,212500.0,8
1997-05-09,215000.0,215000.0,202500.0,215000.0,215000.0,1
1997-05-12,227500.0,227500.0,215000.0,227500.0,227500.0,0
1997-05-13,235000.0,235000.0,230000.0,235000.0,235000.0,0
1997-05-14,222500.0,230000.0,222500.0,222500.0,222500.0,0
1997-05-15,250000.0,255000.0,222500.0,250000.0,250000.0,3
1997-05-16,270000.0,277500.0,250000.0,270000.0,270000.0,11
1997-05-19,260000.0,270000.0,260000.0,260000.0,260000.0,0
1997-05-20,247500.0,257500.0,247500.0,247500.0,247500.0,1
1997-05-21,250000.0,257500.0,247500.0,250000.0,250000.0,0
1997-05-22,225000.0,257500.0,225000.0,225000.0,225000.0,1
1997-05-23,245000.0,255000.0,230000.0,245000.0,245000.0,1
1997-05-27,257500.0,257500.0,245000.0,257500.0,257500.0,0
1997-05-28,267500.0,280000.0,260000.0,267500.0,267500.0,4
1997-05-29,267500.0,275000.0,267500.0,267500.0,267500.0,0
1997-05-30,267500.0,275000.0,267500.0,267500.0,267500.0,0
1997-06-02,275000.0,275000.0,267500.0,275000.0,275000.0,1
1997-06-03,290000.0,290000.0,275000.0,290000.0,290000.0,2
1997-06-04,280000.0,290000.0,280000.0,280000.0,280000.0,5
1997-06-05,290000.0,290000.0,287500.0,290000.0,290000.0,0
1997-06-10,287500.0,320000.0,280000.0,287500.0,287500.0,5
1997-06-11,280000.0,295000.0,272500.0,280000.0,280000.0,2
1997-06-12,292500.0,292500.0,277500.0,292500.0,292500.0,1
1997-06-13,277500.0,292500.0,277500.0,277500.0,277500.0,1
1997-06-16,285000.0,287500.0,275000.0,285000.0,285000.0,1
1997-06-17,285000.0,285000.0,275000.0,285000.0,285000.0,0
1997-06-18,265000.0,285000.0,265000.0,265000.0,265000.0,0
1997-06-19,275000.0,275000.0,260000.0,275000.0,275000.0,3
1997-06-20,282500.0,295000.0,270000.0,282500.0,282500.0,5
1997-06-23,237500.0,297500.0,237500.0,237500.0,237500.0,4
1997-06-24,245000.0,260000.0,243760.0,245000.0,245000.0,4
1997-06-25,232500.0,255000.0,232500.0,232500.0,232500.0,2
1997-06-26,232500.0,240000.0,232500.0,232500.0,232500.0,1
1997-06-27,227500.0,240000.0,225000.0,227500.0,227500.0,2
1997-06-30,220000.0,235000.0,215000.0,220000.0,220000.0,5
1997-07-01,225000.0,225000.0,225000.0,225000.0,225000.0,0
1997-07-02,220000.0,235000.0,217500.0,220000.0,220000.0,0
1997-07-03,227500.0,227500.0,217500.0,227500.0,227500.0,0
1997-07-07,210000.0,227500.0,205000.0,210000.0,210000.0,2
1997-07-08,212500.0,212500.0,200000.0,212500.0,212500.0,3
1997-07-09,210000.0,220000.0,207500.0,210000.0,210000.0,3
1997-07-10,215000.0,220000.0,210000.0,215000.0,215000.0,6
1997-07-11,222500.0,230000.0,212500.0,222500.0,222500.0,5
1997-07-14,223760.0,232500.0,222500.0,223760.0,223760.0,2
1997-07-15,225000.0,232500.0,222500.0,225000.0,225000.0,3
1997-07-16,210000.0,220000.0,200000.0,210000.0,210000.0,6
1997-07-17,212500.0,220000.0,210000.0,212500.0,212500.0,2
1997-07-18,215000.0,217500.0,210000.0,215000.0,215000.0,2
1997-07-21,207500.0,220000.0,202500.0,207500.0,207500.0,2
1997-07-23,210000.0,212500.0,200000.0,210000.0,210000.0,0
1997-07-24,210000.0,212500.0,202500.0,210000.0,210000.0,4
1997-07-25,220000.0,222500.0,210000.0,220000.0,220000.0,4
1997-07-28,215000.0,220000.0,215000.0,215000.0,215000.0,2
1997-07-29,230000.0,230000.0,215000.0,230000.0,230000.0,1
1997-07-30,245000.0,252500.0,235000.0,245000.0,245000.0,1
1997-07-31,252500.0,270000.0,250000.0,252500.0,252500.0,1
1997-08-01,260000.0,260000.0,252500.0,260000.0,260000.0,0
1997-08-04,272500.0,272500.0,257500.0,272500.0,272500.0,2
1997-08-05,272500.0,272500.0,267500.0,272500.0,272500.0,0
1997-08-06,255000.0,272500.0,255000.0,255000.0,255000.0,1
1997-08-07,260000.0,260000.0,250000.0,260000.0,260000.0,0
1997-08-08,267500.0,267500.0,255000.0,267500.0,267500.0,1
1997-08-11,270000.0,277500.0,265000.0,270000.0,270000.0,5
