Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,11.5,11.5,11.0,11.5,7.054440975189209,21126
2002-07-11,11.0,12.0,11.0,11.5,7.054440975189209,15178
2002-07-12,11.5,12.0,11.0,12.0,7.361159801483154,35634
2002-07-15,12.5,13.0,12.0,12.0,7.361159801483154,53594
2002-07-16,12.5,12.5,10.5,11.0,6.74772834777832,33160
2002-07-17,11.0,11.0,10.0,11.0,6.74772834777832,13268
2002-07-18,11.0,11.0,11.0,11.0,6.74772834777832,5498
2002-07-19,11.0,12.5,11.0,11.5,7.054440975189209,24102
2002-07-22,11.5,11.5,11.0,11.5,7.054440975189209,16754
2002-07-23,11.0,11.0,9.0,10.0,6.134298324584961,63160
2002-07-24,9.5,9.5,8.5,9.5,5.827584743499756,32508
2002-07-25,9.0,9.5,8.0,8.0,4.9074387550354,20042
2002-07-26,8.5,8.5,6.5,7.5,4.600725173950195,73066
2002-07-29,7.5,7.5,7.0,7.5,4.600725173950195,36312
2002-07-30,7.5,8.5,7.5,8.5,5.214154243469238,15040
2002-07-31,8.5,9.0,8.0,8.5,5.214154243469238,16438
2002-08-01,8.0,8.5,7.0,8.0,4.9074387550354,26764
2002-08-02,8.5,9.5,8.0,9.5,5.827584743499756,17250
2002-08-05,9.5,9.5,8.5,8.5,5.214154243469238,25760
2002-08-06,8.5,8.5,8.0,8.5,5.214154243469238,15718
2002-08-07,9.0,9.5,8.5,9.0,5.520869255065918,28170
2002-08-08,9.5,9.5,8.5,8.5,5.214154243469238,10984
2002-08-09,8.5,9.0,8.5,9.0,5.520869255065918,3406
2002-08-12,9.5,9.5,8.0,8.5,5.214154243469238,24334
2002-08-13,8.5,8.5,8.5,8.5,5.214154243469238,5698
2002-08-14,8.5,8.5,8.5,8.5,5.214154243469238,8656
2002-08-15,8.5,8.5,8.0,8.5,5.214154243469238,4118
2002-08-16,8.5,8.5,8.0,8.0,4.9074387550354,6848
2002-08-19,8.5,8.5,7.5,8.0,4.9074387550354,21410
2002-08-20,8.0,8.5,8.0,8.0,4.9074387550354,10270
2002-08-21,8.5,8.5,8.0,8.0,4.9074387550354,3334
2002-08-22,8.0,8.5,7.0,8.5,5.214154243469238,13382
2002-08-23,8.5,8.5,8.0,8.5,5.214154243469238,5124
2002-08-26,8.5,9.0,8.5,9.0,5.520869255065918,13446
2002-08-27,9.0,10.0,9.0,9.5,5.827584743499756,25004
2002-08-28,10.0,10.0,9.5,9.5,5.827584743499756,16558
2002-08-29,9.5,10.0,9.5,10.0,6.134298324584961,16106
2002-08-30,10.0,10.0,9.5,9.5,5.827584743499756,23092
2002-09-03,9.5,10.0,9.0,9.5,5.827584743499756,30408
2002-09-04,9.5,9.5,8.5,9.0,5.520869255065918,32114
2002-09-05,9.0,10.0,9.0,10.0,6.134298324584961,59698
2002-09-06,10.0,10.0,9.5,9.5,5.827584743499756,35732
2002-09-09,9.5,10.0,9.0,9.5,5.827584743499756,34644
2002-09-10,9.0,9.5,8.5,9.0,5.520869255065918,18280
2002-09-11,9.5,9.5,8.5,9.0,5.520869255065918,31964
2002-09-12,9.0,9.5,8.5,9.5,5.827584743499756,30614
2002-09-13,9.5,9.5,9.0,9.5,5.827584743499756,17776
2002-09-16,9.5,9.5,9.5,9.5,5.827584743499756,14106
2002-09-17,9.5,9.5,9.0,9.5,5.827584743499756,10236
2002-09-18,9.5,9.5,9.0,9.0,5.520869255065918,10460
2002-09-19,9.5,9.5,9.0,9.0,5.520869255065918,19964
2002-09-20,9.0,9.0,9.0,9.0,5.520869255065918,5906
2002-09-23,9.0,9.0,9.0,9.0,5.520869255065918,17106
2002-09-24,9.0,9.5,9.0,9.0,5.520869255065918,18794
2002-09-25,9.0,9.0,8.5,8.5,5.214154243469238,8478
2002-09-26,8.5,8.5,8.0,8.5,5.214154243469238,23908
2002-09-27,8.5,8.5,8.5,8.5,5.214154243469238,9504
2002-09-30,8.5,9.0,8.5,8.5,5.214154243469238,6276
2002-10-01,8.5,8.5,8.0,8.0,4.9074387550354,5110
2002-10-02,8.5,8.5,8.0,8.5,5.214154243469238,4786
2002-10-03,8.0,8.5,8.0,8.0,4.9074387550354,1516
2002-10-04,8.0,8.0,7.0,7.5,4.600725173950195,18850
2002-10-07,7.5,8.0,7.5,8.0,4.9074387550354,7534
2002-10-08,7.5,7.5,7.0,7.5,4.600725173950195,7462
2002-10-09,7.5,7.5,7.0,7.0,4.294009685516357,8194
2002-10-10,7.0,7.0,6.5,6.5,3.987295150756836,27916
2002-10-11,6.5,6.5,6.5,6.5,3.987295150756836,22538
2002-10-14,7.0,7.5,6.5,7.5,4.600725173950195,14310
2002-10-15,7.5,7.5,6.5,7.0,4.294009685516357,17130
2002-10-16,7.0,8.0,7.0,7.5,4.600725173950195,30552
2002-10-17,7.0,7.0,6.5,7.0,4.294009685516357,18478
2002-10-18,6.5,7.0,6.5,7.0,4.294009685516357,6184
2002-10-21,7.0,7.0,6.5,6.5,3.987295150756836,12060
2002-10-22,7.0,7.0,6.5,7.0,4.294009685516357,2694
2002-10-23,7.0,7.0,6.5,7.0,4.294009685516357,12874
2002-10-24,6.5,7.0,6.5,6.5,3.987295150756836,5154
2002-10-25,6.5,7.0,6.5,7.0,4.294009685516357,3174
2002-10-28,7.0,7.0,7.0,7.0,4.294009685516357,12750
2002-10-29,7.0,8.0,7.0,8.0,4.9074387550354,26450
2002-10-30,8.0,8.0,7.5,8.0,4.9074387550354,10922
2002-10-31,8.0,8.0,7.5,7.5,4.600725173950195,6042
2002-11-01,7.5,7.5,7.0,7.0,4.294009685516357,26406
2002-11-04,7.5,7.5,7.0,7.5,4.600725173950195,2694
2002-11-05,7.5,8.0,7.0,7.5,4.600725173950195,7900
2002-11-06,8.0,8.5,7.5,8.5,5.214154243469238,13126
2002-11-07,8.5,9.0,8.0,8.5,5.214154243469238,29138
2002-11-08,8.5,8.5,8.5,8.5,5.214154243469238,15886
2002-11-11,8.5,8.5,8.5,8.5,5.214154243469238,17230
2002-11-12,8.5,8.5,8.0,8.5,5.214154243469238,12792
2002-11-13,8.5,8.5,7.5,8.0,4.9074387550354,39222
2002-11-14,7.5,7.5,7.0,7.5,4.600725173950195,7806
2002-11-15,7.5,8.0,7.0,8.0,4.9074387550354,7724
2002-11-18,8.0,8.0,7.5,7.5,4.600725173950195,10846
2002-11-19,7.5,8.0,7.5,7.5,4.600725173950195,9930
2002-11-20,8.0,8.0,7.0,7.5,4.600725173950195,13522
2002-11-21,8.0,8.0,7.0,8.0,4.9074387550354,7094
2002-11-22,8.0,8.0,7.0,8.0,4.9074387550354,5198
2002-11-25,8.0,8.0,7.5,8.0,4.9074387550354,7018
2002-11-26,8.0,8.0,7.5,7.5,4.600725173950195,12066
2002-11-27,7.5,7.5,7.5,7.5,4.600725173950195,7214
2002-11-29,7.5,7.5,7.5,7.5,4.600725173950195,3846
2002-12-02,7.5,7.5,7.0,7.5,4.600725173950195,13720
2002-12-03,7.0,7.5,7.0,7.5,4.600725173950195,13722
2002-12-04,7.5,8.0,7.5,7.5,4.600725173950195,13172
2002-12-05,8.0,8.0,7.5,8.0,4.9074387550354,19214
2002-12-06,8.0,8.0,8.0,8.0,4.9074387550354,23254
2002-12-09,8.0,8.5,8.0,8.5,5.214154243469238,26206
2002-12-10,8.5,8.5,8.0,8.0,4.9074387550354,20634
2002-12-11,8.0,8.5,8.0,8.5,5.214154243469238,18408
2002-12-12,8.5,9.5,8.5,9.5,5.827584743499756,100314
2002-12-13,9.5,10.0,9.5,10.0,6.134298324584961,79362
2002-12-16,10.0,10.5,10.0,10.5,6.441014289855957,53976
2002-12-17,11.0,11.0,10.0,10.0,6.134298324584961,52892
2002-12-18,10.0,10.5,10.0,10.5,6.441014289855957,16120
2002-12-19,11.0,11.0,10.0,10.0,6.134298324584961,35766
2002-12-20,9.5,10.0,9.5,10.0,6.134298324584961,17010
2002-12-23,9.5,10.5,9.5,10.5,6.441014289855957,16980
2002-12-24,10.5,10.5,10.0,10.5,6.441014289855957,11776
2002-12-26,10.5,13.0,10.5,13.0,7.974590301513672,124036
2002-12-27,13.0,15.5,12.0,13.5,8.281306266784668,140400
2002-12-30,13.5,13.5,12.5,13.0,7.974590301513672,75000
2002-12-31,13.0,13.5,12.5,13.0,7.974590301513672,44128
2003-01-02,13.5,13.5,12.5,13.0,7.974590301513672,49368
2003-01-03,12.5,14.0,12.5,13.5,8.281306266784668,103850
2003-01-06,14.0,14.5,14.0,14.0,8.588019371032715,112760
2003-01-07,14.5,14.5,13.0,13.0,7.974590301513672,56010
2003-01-08,13.5,15.0,13.5,15.0,9.20145034790039,66096
2003-01-09,15.0,18.5,14.5,17.5,10.735023498535156,81814
2003-01-10,17.0,19.5,17.0,19.0,11.655169486999512,114442
2003-01-13,19.0,19.0,17.5,18.5,11.348453521728516,69314
2003-01-14,18.5,18.5,15.5,16.0,9.8148775100708,75662
2003-01-15,15.0,16.0,14.0,15.0,9.20145034790039,59094
2003-01-16,15.5,18.0,15.0,17.5,10.735023498535156,51696
2003-01-17,17.5,18.0,15.5,15.5,9.508161544799805,56560
2003-01-21,15.5,17.0,15.5,16.5,10.121594429016113,34894
2003-01-22,17.5,17.5,15.5,16.0,9.8148775100708,59218
2003-01-23,16.5,17.5,16.5,17.0,10.428308486938477,46938
2003-01-24,17.0,17.5,17.0,17.0,10.428308486938477,42598
2003-01-27,17.5,17.5,16.0,16.0,9.8148775100708,63528
2003-01-28,15.5,16.0,14.5,14.5,8.894734382629395,42910
2003-01-29,15.0,15.0,13.0,13.0,7.974590301513672,52444
2003-01-30,13.0,16.0,13.0,16.0,9.8148775100708,43942
2003-01-31,15.5,16.0,14.5,15.0,9.20145034790039,20736
2003-02-03,16.0,16.0,15.5,16.0,9.8148775100708,19182
2003-02-04,17.5,18.0,16.5,17.5,10.735023498535156,47356
2003-02-05,17.5,17.5,14.5,15.5,9.508161544799805,41778
2003-02-06,15.5,16.0,14.5,15.5,9.508161544799805,18842
2003-02-07,15.5,15.5,14.5,15.0,9.20145034790039,25390
2003-02-10,14.5,15.0,13.0,13.5,8.281306266784668,28190
2003-02-11,13.0,14.5,12.5,14.0,8.588019371032715,44310
2003-02-12,13.5,14.0,12.5,13.0,7.974590301513672,32924
2003-02-13,13.0,14.5,13.0,13.5,8.281306266784668,50458
2003-02-14,14.0,14.0,13.0,13.5,8.281306266784668,10484
2003-02-18,13.0,13.5,12.5,12.5,7.667873859405518,22340
2003-02-19,12.5,13.0,12.5,12.5,7.667873859405518,24182
2003-02-20,12.5,14.0,12.5,14.0,8.588019371032715,14542
2003-02-21,14.0,14.0,12.5,13.0,7.974590301513672,17424
2003-02-24,13.0,13.5,12.5,13.0,7.974590301513672,15008
2003-02-25,13.0,13.0,12.0,12.5,7.667873859405518,14636
2003-02-26,12.0,12.5,11.5,12.0,7.361159801483154,41660
2003-02-27,12.5,12.5,11.0,11.5,7.054440975189209,22102
2003-02-28,11.5,11.5,11.0,11.0,6.74772834777832,39344
2003-03-03,11.0,11.0,10.5,10.5,6.441014289855957,29626
2003-03-04,11.0,11.0,10.5,11.0,6.74772834777832,28356
2003-03-05,10.5,11.5,10.5,11.0,6.74772834777832,16678
2003-03-06,11.0,11.0,11.0,11.0,6.74772834777832,24478
2003-03-07,11.0,11.0,10.5,11.0,6.74772834777832,40564
2003-03-10,11.0,11.0,10.5,10.5,6.441014289855957,24110
2003-03-11,10.5,10.5,9.5,9.5,5.827584743499756,30192
2003-03-12,10.0,11.0,9.5,11.0,6.74772834777832,38530
2003-03-13,10.0,11.5,9.5,11.0,6.74772834777832,51814
2003-03-14,11.0,11.5,10.5,11.0,6.74772834777832,38086
2003-03-17,11.0,12.0,11.0,11.0,6.74772834777832,39874
2003-03-18,11.0,11.0,10.0,10.5,6.441014289855957,26890
2003-03-19,10.0,10.5,9.5,10.0,6.134298324584961,20150
2003-03-20,10.0,10.0,9.5,9.5,5.827584743499756,14694
2003-03-21,9.5,9.5,9.0,9.5,5.827584743499756,22770
2003-03-24,10.0,11.0,10.0,10.0,6.134298324584961,13986
2003-03-25,10.0,11.5,9.5,9.5,5.827584743499756,12478
2003-03-26,10.0,10.0,9.5,9.5,5.827584743499756,5086
2003-03-27,10.0,10.0,9.5,9.5,5.827584743499756,7544
2003-03-28,9.5,10.0,9.5,10.0,6.134298324584961,35742
2003-03-31,10.0,11.0,10.0,10.0,6.134298324584961,40798
2003-04-01,10.0,10.0,9.5,10.0,6.134298324584961,18940
2003-04-02,9.5,9.5,9.0,9.5,5.827584743499756,24720
2003-04-03,9.0,9.5,9.0,9.5,5.827584743499756,35506
2003-04-04,9.5,9.5,9.0,9.0,5.520869255065918,28730
2003-04-07,8.5,8.5,8.0,8.0,4.9074387550354,48262
2003-04-08,8.0,8.5,8.0,8.5,5.214154243469238,18990
2003-04-09,8.5,9.5,8.5,9.5,5.827584743499756,26394
2003-04-10,9.5,10.0,9.5,9.5,5.827584743499756,24078
2003-04-11,9.5,9.5,8.5,8.5,5.214154243469238,10738
2003-04-14,8.5,9.5,8.5,9.0,5.520869255065918,4836
2003-04-15,9.0,9.0,8.5,8.5,5.214154243469238,15468
2003-04-16,8.5,9.5,8.5,9.0,5.520869255065918,9338
2003-04-17,9.0,9.5,9.0,9.5,5.827584743499756,7140
2003-04-21,9.5,10.0,9.0,10.0,6.134298324584961,8782
2003-04-22,9.5,10.0,9.0,9.5,5.827584743499756,22512
2003-04-23,9.5,9.5,9.0,9.0,5.520869255065918,14880
2003-04-24,9.0,9.0,9.0,9.0,5.520869255065918,11886
2003-04-25,9.0,9.0,8.5,8.5,5.214154243469238,11482
2003-04-28,8.5,8.5,8.0,8.5,5.214154243469238,10858
2003-04-29,8.5,8.5,8.0,8.5,5.214154243469238,6134
2003-04-30,8.5,9.0,8.5,9.0,5.520869255065918,23212
2003-05-01,9.0,9.0,8.5,9.0,5.520869255065918,39790
2003-05-02,9.0,9.0,8.5,8.5,5.214154243469238,10536
2003-05-05,9.0,9.0,8.5,9.0,5.520869255065918,33858
2003-05-06,9.0,9.0,8.5,8.5,5.214154243469238,7408
2003-05-07,8.5,9.0,8.5,8.5,5.214154243469238,10684
2003-05-08,8.5,8.5,8.5,8.5,5.214154243469238,49332
2003-05-09,8.5,8.5,8.5,8.5,5.214154243469238,12696
2003-05-12,8.5,9.0,8.5,8.5,5.214154243469238,16326
2003-05-13,8.5,8.5,8.0,8.5,5.214154243469238,17886
2003-05-14,8.0,8.5,8.0,8.5,5.214154243469238,20218
2003-05-15,8.5,8.5,8.0,8.5,5.214154243469238,26934
2003-05-16,8.5,8.5,8.0,8.5,5.214154243469238,39028
2003-05-19,9.5,10.0,9.0,10.0,6.134298324584961,65368
2003-05-20,10.0,10.5,9.5,9.5,5.827584743499756,34554
2003-05-21,9.5,10.0,9.5,9.5,5.827584743499756,36094
2003-05-22,9.5,9.5,9.0,9.0,5.520869255065918,15918
2003-05-23,9.0,9.5,8.5,9.0,5.520869255065918,29894
2003-05-27,9.0,9.0,9.0,9.0,5.520869255065918,20920
2003-05-28,8.5,8.5,8.0,8.5,5.214154243469238,37660
2003-05-29,8.5,9.0,8.5,8.5,5.214154243469238,10002
2003-05-30,8.5,9.0,8.5,9.0,5.520869255065918,6556
2003-06-02,8.5,8.5,8.5,8.5,5.214154243469238,20726
2003-06-03,8.5,8.5,8.5,8.5,5.214154243469238,21622
2003-06-04,8.5,8.5,8.5,8.5,5.214154243469238,13986
2003-06-05,8.5,8.5,8.5,8.5,5.214154243469238,26986
2003-06-06,8.5,8.5,8.0,8.5,5.214154243469238,41142
2003-06-09,8.5,8.5,8.5,8.5,5.214154243469238,8822
2003-06-10,8.5,8.5,8.0,8.0,4.9074387550354,15856
2003-06-11,8.5,8.5,8.0,8.5,5.214154243469238,19674
2003-06-12,8.5,8.5,8.5,8.5,5.214154243469238,8494
2003-06-13,8.5,8.5,8.0,8.5,5.214154243469238,34824
2003-06-16,8.5,10.0,8.5,9.5,5.827584743499756,21540
2003-06-17,9.5,11.0,9.5,11.0,6.74772834777832,57446
2003-06-18,10.0,11.0,10.0,10.5,6.441014289855957,28190
2003-06-19,10.5,12.0,10.5,12.0,7.361159801483154,39462
2003-06-20,12.0,12.5,11.0,11.5,7.054440975189209,26972
2003-06-23,11.5,11.5,10.0,10.0,6.134298324584961,40042
2003-06-24,10.5,10.5,10.0,10.0,6.134298324584961,28080
2003-06-25,10.5,11.0,10.0,10.5,6.441014289855957,26770
2003-06-26,10.5,10.5,10.0,10.0,6.134298324584961,18472
2003-06-27,10.0,10.5,9.5,10.0,6.134298324584961,17970
2003-06-30,9.5,10.0,9.5,10.0,6.134298324584961,37940
2003-07-01,10.0,11.0,10.0,11.0,6.74772834777832,53642
2003-07-02,11.0,11.0,9.5,10.0,6.134298324584961,33126
2003-07-03,10.5,10.5,10.0,10.0,6.134298324584961,7352
2003-07-07,9.5,10.0,9.5,10.0,6.134298324584961,17478
2003-07-08,9.5,10.0,9.5,9.5,5.827584743499756,27860
2003-07-09,9.5,10.0,9.5,9.5,5.827584743499756,11304
2003-07-10,10.0,10.0,9.5,9.5,5.827584743499756,24038
2003-07-11,9.5,10.0,9.5,9.5,5.827584743499756,32926
2003-07-14,10.0,10.5,10.0,10.5,6.441014289855957,32882
2003-07-15,10.5,10.5,10.0,10.0,6.134298324584961,31498
2003-07-16,10.5,10.5,9.5,9.5,5.827584743499756,13240
2003-07-17,9.5,10.0,9.5,9.5,5.827584743499756,18716
2003-07-18,9.5,9.5,9.5,9.5,5.827584743499756,7058
2003-07-21,10.0,10.0,9.5,10.0,6.134298324584961,62462
2003-07-22,10.0,10.0,10.0,10.0,6.134298324584961,16190
2003-07-23,10.0,11.0,10.0,11.0,6.74772834777832,41694
2003-07-24,11.0,11.0,10.0,10.5,6.441014289855957,39860
2003-07-25,10.5,11.0,10.5,11.0,6.74772834777832,29778
2003-07-28,11.0,11.5,10.5,11.0,6.74772834777832,63856
2003-07-29,11.0,11.0,10.5,11.0,6.74772834777832,54120
2003-07-30,11.0,11.0,10.5,10.5,6.441014289855957,17282
2003-07-31,10.5,10.5,10.5,10.5,6.441014289855957,19506
2003-08-01,10.5,11.0,10.0,10.5,6.441014289855957,20160
2003-08-04,10.5,11.0,10.5,11.0,6.74772834777832,11974
2003-08-05,11.0,11.5,10.5,11.0,6.74772834777832,34680
2003-08-06,11.0,13.0,11.0,13.0,7.974590301513672,80620
2003-08-07,13.0,13.5,12.5,12.5,7.667873859405518,48942
2003-08-08,12.5,14.0,12.5,13.5,8.281306266784668,76488
2003-08-11,14.0,14.5,13.0,14.5,8.894734382629395,54318
2003-08-12,14.5,14.5,13.5,14.0,8.588019371032715,18246
2003-08-13,14.0,15.0,13.5,15.0,9.20145034790039,36478
2003-08-14,15.0,15.0,14.0,14.5,8.894734382629395,26650
2003-08-15,14.5,14.5,13.5,14.0,8.588019371032715,13284
2003-08-18,13.5,14.0,13.5,14.0,8.588019371032715,13836
2003-08-19,14.0,14.5,13.0,14.0,8.588019371032715,26888
2003-08-20,14.0,14.5,14.0,14.5,8.894734382629395,33932
2003-08-21,14.5,14.5,13.5,13.5,8.281306266784668,32388
2003-08-22,13.5,14.0,13.0,14.0,8.588019371032715,22282
2003-08-25,14.0,14.0,13.5,13.5,8.281306266784668,16468
2003-08-26,13.5,14.0,13.5,14.0,8.588019371032715,16724
2003-08-27,14.0,15.0,14.0,15.0,9.20145034790039,59216
2003-08-28,15.0,15.0,12.5,13.0,7.974590301513672,99202
2003-08-29,13.5,14.0,12.0,12.0,7.361159801483154,124270
2003-09-02,12.5,13.0,12.0,12.5,7.667873859405518,96822
2003-09-03,12.5,12.5,11.5,11.5,7.054440975189209,39734
2003-09-04,12.0,12.0,11.5,11.5,7.054440975189209,39304
2003-09-05,12.0,12.5,11.5,12.5,7.667873859405518,46662
2003-09-08,12.5,12.5,12.5,12.5,7.667873859405518,34848
2003-09-09,13.0,13.5,12.5,13.5,8.281306266784668,92416
2003-09-10,13.5,13.5,13.0,13.5,8.281306266784668,35954
2003-09-11,13.5,13.5,12.5,13.0,7.974590301513672,36574
2003-09-12,13.0,13.0,12.5,13.0,7.974590301513672,26606
2003-09-15,12.5,12.5,11.5,12.0,7.361159801483154,24294
2003-09-16,12.0,12.5,12.0,12.0,7.361159801483154,19572
2003-09-17,12.0,12.5,12.0,12.5,7.667873859405518,35460
2003-09-18,12.5,12.5,11.5,12.0,7.361159801483154,21384
2003-09-19,12.0,12.5,12.0,12.0,7.361159801483154,26224
2003-09-22,12.5,13.0,12.5,13.0,7.974590301513672,20968
2003-09-23,12.5,13.0,12.5,13.0,7.974590301513672,14914
2003-09-24,13.0,14.0,13.0,14.0,8.588019371032715,31602
2003-09-25,14.0,15.0,12.5,13.0,7.974590301513672,70730
2003-09-26,13.0,13.0,12.0,12.5,7.667873859405518,21070
2003-09-29,12.0,12.5,12.0,12.5,7.667873859405518,8794
2003-09-30,12.5,12.5,12.0,12.5,7.667873859405518,18320
2003-10-01,12.5,12.5,12.5,12.5,7.667873859405518,11538
2003-10-02,12.5,12.5,12.0,12.0,7.361159801483154,15956
2003-10-03,12.0,12.5,10.0,11.0,6.74772834777832,61738
2003-10-06,11.0,11.0,10.0,10.5,6.441014289855957,22598
2003-10-07,10.5,11.0,10.5,11.0,6.74772834777832,34814
2003-10-08,11.0,11.0,10.5,10.5,6.441014289855957,12142
2003-10-09,11.0,11.0,10.0,10.0,6.134298324584961,39370
2003-10-10,10.0,10.5,9.5,10.5,6.441014289855957,15994
2003-10-13,10.0,10.5,10.0,10.5,6.441014289855957,15486
2003-10-14,10.0,11.5,10.0,10.5,6.441014289855957,38308
2003-10-15,10.0,11.0,10.0,10.0,6.134298324584961,31970
2003-10-16,10.0,11.0,10.0,10.0,6.134298324584961,30442
2003-10-17,10.0,11.0,10.0,10.5,6.441014289855957,14446
2003-10-20,10.5,11.0,10.0,10.5,6.441014289855957,19170
2003-10-21,10.5,11.5,10.5,11.5,7.054440975189209,50612
2003-10-22,11.5,12.5,11.5,12.0,7.361159801483154,48930
2003-10-23,12.5,12.5,11.5,12.0,7.361159801483154,11664
2003-10-24,12.0,12.5,11.5,12.5,7.667873859405518,37488
2003-10-27,12.5,12.5,12.0,12.5,7.667873859405518,15690
2003-10-28,12.0,12.5,11.5,11.5,7.054440975189209,11984
2003-10-29,12.0,12.0,11.5,12.0,7.361159801483154,25394
2003-10-30,12.0,12.5,11.5,11.5,7.054440975189209,20538
2003-10-31,11.5,12.0,10.5,11.0,6.74772834777832,33084
2003-11-03,11.0,11.0,10.0,10.0,6.134298324584961,52624
2003-11-04,10.0,10.5,10.0,10.5,6.441014289855957,22678
2003-11-05,10.5,11.0,10.5,11.0,6.74772834777832,17420
2003-11-06,11.0,11.0,10.0,10.0,6.134298324584961,29014
2003-11-07,10.0,11.0,10.0,11.0,6.74772834777832,13912
2003-11-10,11.0,11.0,10.0,11.0,6.74772834777832,40516
2003-11-11,11.0,11.0,10.5,11.0,6.74772834777832,16754
2003-11-12,11.0,11.5,10.5,11.5,7.054440975189209,102518
2003-11-13,11.5,12.0,11.5,11.5,7.054440975189209,35356
2003-11-14,12.0,13.0,12.0,12.5,7.667873859405518,79060
2003-11-17,12.5,13.5,12.5,13.5,8.281306266784668,35442
2003-11-18,13.5,15.0,13.0,14.5,8.894734382629395,88972
2003-11-19,15.5,16.0,14.5,15.0,9.20145034790039,98094
2003-11-20,15.5,15.5,14.5,15.0,9.20145034790039,75610
2003-11-21,14.5,15.5,14.0,14.0,8.588019371032715,43664
2003-11-24,14.5,14.5,13.0,13.0,7.974590301513672,43136
2003-11-25,13.0,14.0,13.0,14.0,8.588019371032715,26736
2003-11-26,14.0,15.0,14.0,15.0,9.20145034790039,39550
2003-11-28,15.5,15.5,15.0,15.5,9.508161544799805,37648
2003-12-01,16.0,17.5,16.0,17.5,10.735023498535156,114350
2003-12-02,17.5,18.0,17.0,17.5,10.735023498535156,43664
2003-12-03,17.5,17.5,16.5,17.0,10.428308486938477,36472
2003-12-04,16.5,17.0,15.5,16.0,9.8148775100708,36936
2003-12-05,16.0,17.0,15.5,17.0,10.428308486938477,24158
2003-12-08,17.0,17.5,16.5,16.5,10.121594429016113,27244
2003-12-09,17.0,17.0,15.0,15.5,9.508161544799805,35020
2003-12-10,15.0,15.5,13.5,14.0,8.588019371032715,61682
2003-12-11,13.0,14.0,13.0,14.0,8.588019371032715,52204
2003-12-12,15.5,18.5,15.5,18.0,11.041738510131836,271590
2003-12-15,18.5,18.5,17.5,18.0,11.041738510131836,117524
2003-12-16,18.0,18.0,16.0,16.5,10.121594429016113,74260
2003-12-17,16.0,17.0,16.0,16.5,10.121594429016113,47734
2003-12-18,16.5,16.5,15.5,16.5,10.121594429016113,33192
2003-12-19,16.5,16.5,16.0,16.0,9.8148775100708,30820
2003-12-22,16.0,16.5,16.0,16.0,9.8148775100708,24496
2003-12-23,16.0,16.0,15.0,16.0,9.8148775100708,34800
2003-12-24,16.0,16.0,16.0,16.0,9.8148775100708,8916
2003-12-26,17.0,17.5,16.5,17.5,10.735023498535156,19378
2003-12-29,17.5,18.0,17.0,17.0,10.428308486938477,54988
2003-12-30,17.0,17.5,16.0,16.5,10.121594429016113,67390
2003-12-31,16.5,16.5,15.5,16.0,9.8148775100708,14084
2004-01-02,16.5,17.5,16.0,17.5,10.735023498535156,23146
2004-01-05,17.5,18.0,13.0,17.5,10.735023498535156,63440
2004-01-06,18.0,18.5,18.0,18.5,11.348453521728516,53530
2004-01-07,18.5,18.5,16.5,17.0,10.428308486938477,57646
2004-01-08,17.5,17.5,16.5,17.0,10.428308486938477,25776
2004-01-09,17.0,18.0,16.5,17.5,10.735023498535156,61598
2004-01-12,17.0,18.0,17.0,17.0,10.428308486938477,37668
2004-01-13,17.5,18.0,17.0,17.5,10.735023498535156,71032
2004-01-14,18.0,18.0,16.5,16.5,10.121594429016113,42202
2004-01-15,16.5,16.5,15.0,15.5,9.508161544799805,86514
2004-01-16,15.0,15.5,14.5,15.0,9.20145034790039,33422
2004-01-20,15.0,15.5,14.5,15.0,9.20145034790039,47006
2004-01-21,15.0,15.5,15.0,15.0,9.20145034790039,16812
2004-01-22,15.0,15.0,14.5,14.5,8.894734382629395,42340
2004-01-23,14.5,14.5,13.5,14.0,8.588019371032715,56382
2004-01-26,14.0,14.0,13.5,13.5,8.281306266784668,36914
2004-01-27,13.5,15.5,13.5,15.0,9.20145034790039,38028
2004-01-28,15.0,15.5,14.5,14.5,8.894734382629395,40406
2004-01-29,14.5,15.0,13.5,14.0,8.588019371032715,13106
2004-01-30,14.0,14.5,13.5,14.5,8.894734382629395,12668
2004-02-02,15.0,15.0,13.5,14.0,8.588019371032715,16754
2004-02-03,14.0,15.0,14.0,14.0,8.588019371032715,15970
2004-02-04,14.5,14.5,13.5,13.5,8.281306266784668,12652
2004-02-05,14.0,14.0,13.5,13.5,8.281306266784668,13848
2004-02-06,13.5,14.5,13.5,14.0,8.588019371032715,16680
2004-02-09,14.0,15.0,14.0,14.5,8.894734382629395,16300
2004-02-10,15.0,15.0,14.5,14.5,8.894734382629395,19222
2004-02-11,14.5,15.5,14.5,15.5,9.508161544799805,27996
2004-02-12,15.5,16.0,14.5,14.5,8.894734382629395,39136
2004-02-13,14.5,15.5,14.0,14.5,8.894734382629395,17782
2004-02-17,15.0,15.0,14.5,15.0,9.20145034790039,23344
2004-02-18,15.0,15.0,14.5,14.5,8.894734382629395,11396
2004-02-19,14.5,14.5,14.0,14.0,8.588019371032715,11124
2004-02-20,14.0,14.5,13.5,14.0,8.588019371032715,22708
2004-02-23,14.0,14.0,13.5,13.5,8.281306266784668,26240
2004-02-24,13.5,13.5,13.0,13.0,7.974590301513672,21512
2004-02-25,13.0,13.5,13.0,13.0,7.974590301513672,12776
