Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,44.369998931884766,45.720001220703125,44.150001525878906,44.5099983215332,44.5099983215332,3441842
2017-02-15,44.900001525878906,44.96500015258789,43.63999938964844,44.099998474121094,44.099998474121094,2610259
2017-02-16,44.189998626708984,44.38999938964844,43.52000045776367,44.099998474121094,44.099998474121094,3372937
2017-02-17,45.380001068115234,47.79999923706055,45.279998779296875,47.45000076293945,47.45000076293945,5489344
2017-02-21,47.369998931884766,50.0,46.75,48.20000076293945,48.20000076293945,3299777
2017-02-22,48.060001373291016,48.439998626708984,47.43000030517578,47.7599983215332,47.7599983215332,1661546
2017-02-23,48.36000061035156,50.63999938964844,48.25,49.560001373291016,49.560001373291016,3543769
2017-02-24,49.279998779296875,51.40999984741211,48.650001525878906,50.959999084472656,50.959999084472656,2001163
2017-02-27,50.790000915527344,51.09000015258789,49.09000015258789,50.59000015258789,50.59000015258789,2239559
2017-02-28,51.439998626708984,52.90999984741211,50.290000915527344,52.08000183105469,52.08000183105469,2537471
2017-03-01,52.34000015258789,53.599998474121094,51.209999084472656,53.40999984741211,53.40999984741211,1830232
2017-03-02,54.0,54.20000076293945,52.0,52.810001373291016,52.810001373291016,1846078
2017-03-03,52.86000061035156,53.450401306152344,51.7599983215332,52.5099983215332,52.5099983215332,1827407
2017-03-06,51.9900016784668,52.779998779296875,51.66999816894531,52.40999984741211,52.40999984741211,908873
2017-03-07,51.04999923706055,52.36000061035156,50.959999084472656,51.119998931884766,51.119998931884766,1524936
2017-03-08,50.900001525878906,53.709999084472656,50.30009841918945,52.86000061035156,52.86000061035156,1323973
2017-03-09,52.68000030517578,53.9900016784668,52.04999923706055,53.56999969482422,53.56999969482422,971354
2017-03-10,53.58000183105469,53.599998474121094,52.15999984741211,52.9900016784668,52.9900016784668,1573946
2017-03-13,51.369998931884766,52.88999938964844,51.0,52.119998931884766,52.119998931884766,1737750
2017-03-14,51.7599983215332,51.97999954223633,50.95000076293945,51.43000030517578,51.43000030517578,876300
2017-03-15,51.58000183105469,52.40999984741211,51.0099983215332,51.45000076293945,51.45000076293945,1245048
2017-03-16,50.65999984741211,51.310001373291016,50.20000076293945,50.709999084472656,50.709999084472656,3577982
2017-03-17,50.56999969482422,50.56999969482422,48.83000183105469,49.369998931884766,49.369998931884766,5517523
2017-03-20,49.0,49.53990173339844,48.31999969482422,49.16999816894531,49.16999816894531,1390807
2017-03-21,49.15999984741211,50.10929870605469,48.13999938964844,48.970001220703125,48.970001220703125,1482093
2017-03-22,48.93000030517578,51.470001220703125,48.709999084472656,51.29999923706055,51.29999923706055,1597877
2017-03-23,51.369998931884766,51.66999816894531,50.40999984741211,50.470001220703125,50.470001220703125,1061053
2017-03-24,50.33000183105469,50.68000030517578,49.869998931884766,50.29999923706055,50.29999923706055,670445
2017-03-27,49.7599983215332,51.31999969482422,49.31999969482422,50.91999816894531,50.91999816894531,1237895
2017-03-28,50.95000076293945,52.470001220703125,50.95000076293945,52.13999938964844,52.13999938964844,1114858
2017-03-29,51.849998474121094,53.400001525878906,51.61000061035156,53.220001220703125,53.220001220703125,1226313
2017-03-30,53.5,53.939998626708984,51.81999969482422,52.7400016784668,52.7400016784668,1276751
2017-03-31,51.810001373291016,55.15999984741211,51.63999938964844,54.459999084472656,54.459999084472656,1970704
2017-04-03,54.77000045776367,55.900001525878906,53.45000076293945,53.68000030517578,53.68000030517578,2131289
2017-04-04,53.47999954223633,55.55590057373047,53.38999938964844,54.75,54.75,1426820
2017-04-05,54.95000076293945,55.404998779296875,53.16999816894531,53.689998626708984,53.689998626708984,981244
2017-04-06,54.27000045776367,55.83000183105469,53.650001525878906,55.38999938964844,55.38999938964844,1109865
2017-04-07,55.209999084472656,56.97999954223633,54.869998931884766,56.880001068115234,56.880001068115234,1348361
2017-04-10,56.95000076293945,58.0,56.290000915527344,56.34000015258789,56.34000015258789,1007145
2017-04-11,56.09000015258789,57.2599983215332,55.099998474121094,56.900001525878906,56.900001525878906,1195448
2017-04-12,56.95000076293945,57.555301666259766,55.58000183105469,56.709999084472656,56.709999084472656,1168818
2017-04-13,56.4900016784668,57.150001525878906,55.77000045776367,56.83000183105469,56.83000183105469,1115827
2017-04-17,56.79999923706055,57.02000045776367,55.540000915527344,56.279998779296875,56.279998779296875,1287557
2017-04-18,56.119998931884766,56.59000015258789,55.97999954223633,56.04999923706055,56.04999923706055,678650
2017-04-19,56.060001373291016,56.27000045776367,55.43000030517578,55.9900016784668,55.9900016784668,721968
2017-04-20,56.22999954223633,57.9900016784668,56.15999984741211,57.619998931884766,57.619998931884766,1496205
2017-04-21,57.54999923706055,58.290000915527344,57.060001373291016,57.18000030517578,57.18000030517578,693244
2017-04-24,57.18000030517578,58.75,55.310001373291016,58.189998626708984,58.189998626708984,1113264
2017-04-25,58.27000045776367,58.599998474121094,57.0,57.779998779296875,57.779998779296875,1046037
2017-04-26,57.59000015258789,58.220001220703125,57.23899841308594,57.939998626708984,57.939998626708984,503947
2017-04-27,57.869998931884766,58.439998626708984,57.30830001831055,58.09000015258789,58.09000015258789,625652
2017-04-28,57.880001068115234,58.9900016784668,57.5099983215332,58.810001373291016,58.810001373291016,716118
2017-05-01,59.0,59.5,58.190101623535156,59.040000915527344,59.040000915527344,1020008
2017-05-02,58.939998626708984,59.41999816894531,57.029998779296875,57.47999954223633,57.47999954223633,730393
2017-05-03,57.13999938964844,57.571800231933594,55.79999923706055,55.97999954223633,55.97999954223633,1413617
2017-05-04,56.189998626708984,56.999900817871094,53.61000061035156,55.22999954223633,55.22999954223633,2724874
2017-05-05,55.459999084472656,56.2599983215332,55.27000045776367,56.220001220703125,56.220001220703125,1054012
2017-05-08,56.0,56.17100143432617,54.79999923706055,55.540000915527344,55.540000915527344,709848
2017-05-09,55.4900016784668,56.0099983215332,55.130001068115234,55.95000076293945,55.95000076293945,823798
2017-05-10,55.790000915527344,56.7599983215332,55.209999084472656,56.529998779296875,56.529998779296875,832590
2017-05-11,56.22999954223633,56.38999938964844,54.25400161743164,55.040000915527344,55.040000915527344,1205273
2017-05-12,54.849998474121094,55.650001525878906,54.41709899902344,55.08000183105469,55.08000183105469,792089
2017-05-15,55.209999084472656,56.06999969482422,55.08000183105469,55.81999969482422,55.81999969482422,1179104
2017-05-16,56.0,56.369998931884766,54.38999938964844,55.220001220703125,55.220001220703125,1516472
2017-05-17,54.31999969482422,54.93000030517578,51.79499816894531,51.900001525878906,51.900001525878906,1921693
2017-05-18,51.70000076293945,53.900001525878906,51.060001373291016,53.810001373291016,53.810001373291016,1295294
2017-05-19,53.849998474121094,55.665000915527344,53.40999984741211,54.86000061035156,54.86000061035156,1830398
2017-05-22,55.040000915527344,55.040000915527344,53.619998931884766,54.689998626708984,54.689998626708984,773665
2017-05-23,54.130001068115234,55.900001525878906,51.88999938964844,52.5,52.5,1658119
2017-05-24,53.349998474121094,54.900001525878906,52.81999969482422,54.29999923706055,54.29999923706055,1155404
2017-05-25,54.61000061035156,55.38999938964844,54.52000045776367,54.9900016784668,54.9900016784668,889893
2017-05-26,55.09000015258789,57.93000030517578,54.987998962402344,56.72999954223633,56.72999954223633,1850844
2017-05-30,56.939998626708984,57.54999923706055,55.29999923706055,55.81999969482422,55.81999969482422,1717003
2017-05-31,55.939998626708984,56.720001220703125,54.099998474121094,55.09000015258789,55.09000015258789,1529245
2017-06-01,54.959999084472656,57.189998626708984,54.78900146484375,56.15999984741211,56.15999984741211,1247014
2017-06-02,56.400001525878906,58.40999984741211,56.209999084472656,58.119998931884766,58.119998931884766,1105047
2017-06-05,57.900001525878906,57.900001525878906,56.75,57.459999084472656,57.459999084472656,1078089
2017-06-06,57.25,58.15999984741211,57.0099983215332,57.83000183105469,57.83000183105469,896353
2017-06-07,57.91999816894531,58.87879943847656,57.279998779296875,57.400001525878906,57.400001525878906,1191321
2017-06-08,57.25,57.83000183105469,56.4900016784668,57.36000061035156,57.36000061035156,790488
2017-06-09,57.310001373291016,58.36000061035156,56.696998596191406,56.97999954223633,56.97999954223633,837032
2017-06-12,56.81999969482422,57.310001373291016,55.040000915527344,55.2400016784668,55.2400016784668,1053178
2017-06-13,55.22999954223633,58.709999084472656,55.22999954223633,58.25,58.25,1272634
2017-06-14,58.09000015258789,58.09000015258789,56.68000030517578,57.41999816894531,57.41999816894531,686274
2017-06-15,56.66999816894531,57.525001525878906,55.099998474121094,56.540000915527344,56.540000915527344,1155601
2017-06-16,56.54999923706055,58.65999984741211,55.84000015258789,58.22999954223633,58.22999954223633,2294780
2017-06-19,58.54999923706055,62.0,58.54999923706055,60.529998779296875,60.529998779296875,2219758
2017-06-20,60.68000030517578,61.709999084472656,60.16699981689453,61.130001068115234,61.130001068115234,1784357
2017-06-21,61.5,61.77000045776367,59.80659866333008,61.060001373291016,61.060001373291016,1396990
2017-06-22,61.150001525878906,61.5,60.4900016784668,60.970001220703125,60.970001220703125,1168375
2017-06-23,60.5099983215332,63.22999954223633,60.340999603271484,62.56999969482422,62.56999969482422,3828262
2017-06-26,63.150001525878906,63.16999816894531,59.5,60.79999923706055,60.79999923706055,1118881
2017-06-27,60.43000030517578,61.9900016784668,59.279998779296875,60.290000915527344,60.290000915527344,1195826
2017-06-28,60.470001220703125,61.15999984741211,59.45000076293945,59.81999969482422,59.81999969482422,1273341
2017-06-29,59.56999969482422,60.58000183105469,58.16999816894531,60.290000915527344,60.290000915527344,1617988
2017-06-30,60.27000045776367,60.47999954223633,59.09000015258789,60.16999816894531,60.16999816894531,1011851
2017-07-03,60.119998931884766,62.29999923706055,59.400001525878906,62.13999938964844,62.13999938964844,856674
2017-07-05,62.13999938964844,62.470001220703125,61.29999923706055,61.93000030517578,61.93000030517578,1185063
2017-07-06,61.560001373291016,61.86000061035156,60.68009948730469,61.220001220703125,61.220001220703125,561356
2017-07-07,60.86000061035156,61.44499969482422,59.15999984741211,60.310001373291016,60.310001373291016,1118144
2017-07-10,61.25,62.2400016784668,61.04999923706055,62.130001068115234,62.130001068115234,1573066
2017-07-11,61.63999938964844,62.189998626708984,60.65999984741211,61.77000045776367,61.77000045776367,1163118
2017-07-12,62.2400016784668,62.70000076293945,61.65999984741211,61.95000076293945,61.95000076293945,883526
2017-07-13,62.029998779296875,62.029998779296875,60.369998931884766,60.779998779296875,60.779998779296875,4150872
2017-07-14,60.84000015258789,61.25,60.380001068115234,60.61000061035156,60.61000061035156,1017389
2017-07-17,60.5,60.95000076293945,60.25,60.900001525878906,60.900001525878906,1201508
2017-07-18,60.90999984741211,61.38999938964844,59.87009811401367,60.5099983215332,60.5099983215332,1278704
2017-07-19,60.349998474121094,61.439998626708984,60.029998779296875,61.029998779296875,61.029998779296875,2524161
2017-07-20,61.5099983215332,63.0,60.209999084472656,62.779998779296875,62.779998779296875,3347306
2017-07-21,62.349998474121094,63.47999954223633,62.0,63.220001220703125,63.220001220703125,2416190
2017-07-24,63.33000183105469,63.9900016784668,62.81999969482422,63.619998931884766,63.619998931884766,1265317
2017-07-25,64.0,64.41000366210938,63.209999084472656,63.720001220703125,63.720001220703125,2078944
2017-07-26,63.709999084472656,63.709999084472656,62.38999938964844,63.45000076293945,63.45000076293945,1052842
2017-07-27,63.560001373291016,63.560001373291016,61.369998931884766,61.97999954223633,61.97999954223633,884370
2017-07-28,61.040000915527344,62.84000015258789,60.0099983215332,62.529998779296875,62.529998779296875,1024639
2017-07-31,62.83000183105469,63.02000045776367,61.720001220703125,61.970001220703125,61.970001220703125,971839
2017-08-01,62.45000076293945,62.5,60.68000030517578,60.88999938964844,60.88999938964844,1034153
2017-08-02,61.33000183105469,61.84000015258789,60.77000045776367,61.22999954223633,61.22999954223633,1218939
2017-08-03,62.5,63.11000061035156,60.505001068115234,61.209999084472656,61.209999084472656,2289140
2017-08-04,61.220001220703125,61.40999984741211,56.7599983215332,58.75,58.75,1912905
2017-08-07,59.70000076293945,61.7400016784668,59.09000015258789,60.68000030517578,60.68000030517578,1715879
2017-08-08,61.20000076293945,61.37990188598633,59.2599983215332,59.38999938964844,59.38999938964844,1050069
2017-08-09,59.560001373291016,59.959999084472656,58.7400016784668,59.06999969482422,59.06999969482422,629256
2017-08-10,58.93000030517578,59.0099983215332,56.459999084472656,56.5099983215332,56.5099983215332,1197035
2017-08-11,56.52000045776367,58.58000183105469,55.709999084472656,58.08000183105469,58.08000183105469,1218682
2017-08-14,56.5099983215332,58.49639892578125,56.5099983215332,57.900001525878906,57.900001525878906,837844
2017-08-15,56.5099983215332,58.5,56.5099983215332,57.209999084472656,57.209999084472656,757076
2017-08-16,57.43000030517578,57.970001220703125,57.04999923706055,57.18000030517578,57.18000030517578,895858
2017-08-17,56.7599983215332,57.0,55.0,55.0099983215332,55.0099983215332,834685
2017-08-18,55.16999816894531,55.689998626708984,54.510101318359375,55.04999923706055,55.04999923706055,717576
2017-08-21,54.959999084472656,55.323699951171875,54.119998931884766,54.779998779296875,54.779998779296875,756563
2017-08-22,54.779998779296875,56.58000183105469,54.650001525878906,56.34000015258789,56.34000015258789,886140
2017-08-23,56.130001068115234,56.470001220703125,55.029998779296875,55.220001220703125,55.220001220703125,1022830
2017-08-24,55.54999923706055,55.7400016784668,54.970001220703125,55.599998474121094,55.599998474121094,762478
2017-08-25,55.689998626708984,55.90999984741211,54.58000183105469,55.61000061035156,55.61000061035156,1179834
2017-08-28,55.959999084472656,56.97999954223633,55.220001220703125,56.4900016784668,56.4900016784668,874040
2017-08-29,55.79999923706055,57.0,55.79999923706055,56.560001373291016,56.560001373291016,738225
2017-08-30,56.70000076293945,56.77000045776367,55.720001220703125,56.0099983215332,56.0099983215332,698783
2017-08-31,56.09000015258789,56.779998779296875,55.150001525878906,56.689998626708984,56.689998626708984,961551
2017-09-01,56.75,56.849998474121094,55.54999923706055,55.959999084472656,55.959999084472656,1037426
2017-09-05,56.2400016784668,56.65999984741211,55.400001525878906,55.61000061035156,55.61000061035156,746186
2017-09-06,55.75,56.869998931884766,55.54499816894531,56.41999816894531,56.41999816894531,958446
2017-09-07,57.0,57.20000076293945,56.310001373291016,56.7400016784668,56.7400016784668,1102994
2017-09-08,56.470001220703125,57.66999816894531,56.02000045776367,57.08000183105469,57.08000183105469,1230723
2017-09-11,57.709999084472656,57.81999969482422,56.13999938964844,56.619998931884766,56.619998931884766,815399
2017-09-12,56.4900016784668,57.400001525878906,56.279998779296875,57.13999938964844,57.13999938964844,908471
2017-09-13,56.84000015258789,57.20000076293945,56.369998931884766,56.459999084472656,56.459999084472656,762673
2017-09-14,56.52000045776367,56.849998474121094,56.26100158691406,56.439998626708984,56.439998626708984,722762
2017-09-15,56.099998474121094,56.40999984741211,54.845001220703125,55.18000030517578,55.18000030517578,1537212
2017-09-18,55.290000915527344,56.27000045776367,55.130001068115234,56.11000061035156,56.11000061035156,743285
2017-09-19,55.9900016784668,56.75,55.599998474121094,56.38999938964844,56.38999938964844,1464566
2017-09-20,56.75,57.380001068115234,56.349998474121094,56.790000915527344,56.790000915527344,1670701
2017-09-21,56.75,56.790000915527344,55.959999084472656,56.0099983215332,56.0099983215332,739655
2017-09-22,55.7400016784668,56.79999923706055,55.439998626708984,56.61000061035156,56.61000061035156,854622
2017-09-25,56.66999816894531,56.869998931884766,56.33000183105469,56.65999984741211,56.65999984741211,1485744
2017-09-26,56.47999954223633,56.81999969482422,56.0099983215332,56.58000183105469,56.58000183105469,1049377
2017-09-27,56.83000183105469,57.43000030517578,56.630001068115234,57.25,57.25,1129634
2017-09-28,57.29999923706055,57.36000061035156,56.68000030517578,56.75,56.75,1064693
2017-09-29,56.7599983215332,57.279998779296875,56.439998626708984,57.06999969482422,57.06999969482422,992543
2017-10-02,57.130001068115234,59.05400085449219,57.02000045776367,58.09000015258789,58.09000015258789,1597546
2017-10-03,58.0,58.345001220703125,57.02000045776367,57.72999954223633,57.72999954223633,1003928
2017-10-04,57.7400016784668,57.880001068115234,57.25,57.58000183105469,57.58000183105469,646484
2017-10-05,57.58000183105469,57.849998474121094,57.150001525878906,57.40999984741211,57.40999984741211,837826
2017-10-06,57.380001068115234,59.290000915527344,57.119998931884766,58.93000030517578,58.93000030517578,859793
2017-10-09,58.720001220703125,59.119998931884766,58.46500015258789,58.86000061035156,58.86000061035156,651343
2017-10-10,58.91999816894531,60.16999816894531,58.7599983215332,59.880001068115234,59.880001068115234,1047396
2017-10-11,59.95000076293945,59.95000076293945,58.75,59.040000915527344,59.040000915527344,1046630
2017-10-12,59.0,59.435001373291016,58.81999969482422,59.16999816894531,59.16999816894531,723052
2017-10-13,59.13999938964844,59.13999938964844,58.064998626708984,58.65999984741211,58.65999984741211,856105
2017-10-16,58.59000015258789,60.0,58.380001068115234,59.15999984741211,59.15999984741211,661598
2017-10-17,58.959999084472656,60.18000030517578,58.40999984741211,60.06999969482422,60.06999969482422,764494
2017-10-18,60.060001373291016,60.7400016784668,59.650001525878906,59.959999084472656,59.959999084472656,740178
2017-10-19,59.72999954223633,59.79999923706055,58.345001220703125,59.72999954223633,59.72999954223633,813674
2017-10-20,59.689998626708984,60.25,59.189998626708984,60.220001220703125,60.220001220703125,1073809
2017-10-23,60.560001373291016,60.560001373291016,58.54999923706055,58.91999816894531,58.91999816894531,775035
2017-10-24,58.79999923706055,59.689998626708984,58.43119812011719,59.279998779296875,59.279998779296875,712737
2017-10-25,59.22999954223633,59.900001525878906,58.2599983215332,58.72999954223633,58.72999954223633,914349
2017-10-26,58.189998626708984,59.59000015258789,57.05099868774414,57.25,57.25,1192845
2017-10-27,57.25,57.79999923706055,50.5,55.84000015258789,55.84000015258789,3312781
2017-10-30,55.65999984741211,56.79999923706055,55.26499938964844,55.84000015258789,55.84000015258789,1839141
2017-10-31,55.959999084472656,56.84000015258789,55.709999084472656,56.5,56.5,1675158
2017-11-01,56.689998626708984,56.880001068115234,54.16999816894531,54.650001525878906,54.650001525878906,1295412
2017-11-02,54.36000061035156,54.470001220703125,52.63999938964844,53.650001525878906,53.650001525878906,1246482
2017-11-03,53.650001525878906,54.4900016784668,53.20000076293945,54.0099983215332,54.0099983215332,1119174
2017-11-06,54.11000061035156,54.400001525878906,52.689998626708984,52.849998474121094,52.849998474121094,3403311
2017-11-07,52.75,53.4900016784668,51.709999084472656,53.40999984741211,53.40999984741211,1335937
2017-11-08,53.560001373291016,54.369998931884766,53.099998474121094,54.13999938964844,54.13999938964844,637188
2017-11-09,53.630001068115234,54.040000915527344,53.06999969482422,53.66999816894531,53.66999816894531,1415317
2017-11-10,53.369998931884766,54.119998931884766,53.2400016784668,53.65999984741211,53.65999984741211,555780
2017-11-13,53.209999084472656,54.130001068115234,53.0099983215332,53.90999984741211,53.90999984741211,766742
2017-11-14,53.599998474121094,54.58000183105469,53.41999816894531,54.38999938964844,54.38999938964844,707120
2017-11-15,54.18000030517578,56.63999938964844,53.84000015258789,55.18000030517578,55.18000030517578,1156604
2017-11-16,55.400001525878906,58.189998626708984,54.11000061035156,55.290000915527344,55.290000915527344,3538623
2017-11-17,54.9900016784668,56.189998626708984,54.81999969482422,56.11000061035156,56.11000061035156,906746
2017-11-20,51.79999923706055,54.7400016784668,50.5,50.7599983215332,50.7599983215332,4225079
2017-11-21,51.06999969482422,51.599998474121094,50.599998474121094,50.720001220703125,50.720001220703125,1374359
2017-11-22,51.02000045776367,51.02000045776367,50.04999923706055,50.2400016784668,50.2400016784668,1391958
2017-11-24,50.439998626708984,50.880001068115234,50.32500076293945,50.56999969482422,50.56999969482422,666385
2017-11-27,50.599998474121094,51.0,48.790000915527344,49.5,49.5,1433498
2017-11-28,49.5,50.189998626708984,49.5,49.83000183105469,49.83000183105469,897028
2017-11-29,50.0,50.189998626708984,48.86000061035156,49.0099983215332,49.0099983215332,623175
2017-11-30,49.13999938964844,50.599998474121094,48.939998626708984,50.02000045776367,50.02000045776367,1510075
2017-12-01,50.0099983215332,50.849998474121094,48.279998779296875,49.36000061035156,49.36000061035156,788205
2017-12-04,49.470001220703125,50.90999984741211,49.29999923706055,50.29999923706055,50.29999923706055,1215437
2017-12-05,50.08000183105469,51.79999923706055,49.18000030517578,50.25,50.25,892143
2017-12-06,50.22999954223633,50.83000183105469,49.91999816894531,50.68000030517578,50.68000030517578,782429
2017-12-07,50.0,50.7599983215332,49.560001373291016,50.709999084472656,50.709999084472656,874132
2017-12-08,50.75,51.59000015258789,50.619998931884766,51.470001220703125,51.470001220703125,1290898
2017-12-11,51.400001525878906,53.130001068115234,51.25,52.86000061035156,52.86000061035156,2418319
2017-12-12,53.08000183105469,53.75,52.377498626708984,53.4900016784668,53.4900016784668,1245721
2017-12-13,53.45000076293945,54.25,53.029998779296875,53.470001220703125,53.470001220703125,1297944
2017-12-14,53.40999984741211,54.040000915527344,53.099998474121094,53.470001220703125,53.470001220703125,1370033
2017-12-15,53.529998779296875,53.75,52.665000915527344,53.209999084472656,53.209999084472656,3721578
2017-12-18,53.150001525878906,53.70000076293945,52.90999984741211,53.52000045776367,53.52000045776367,987194
2017-12-19,53.75,54.16999816894531,53.09000015258789,53.63999938964844,53.63999938964844,1209746
2017-12-20,53.75,53.84000015258789,53.41999816894531,53.709999084472656,53.709999084472656,501699
2017-12-21,53.650001525878906,54.119998931884766,53.380001068115234,53.93000030517578,53.93000030517578,918278
2017-12-22,53.91999816894531,54.150001525878906,53.5,54.040000915527344,54.040000915527344,759538
2017-12-26,54.20000076293945,54.5099983215332,54.0,54.349998474121094,54.349998474121094,657049
2017-12-27,54.5,54.584999084472656,53.939998626708984,54.22999954223633,54.22999954223633,852382
2017-12-28,54.38999938964844,54.38999938964844,53.689998626708984,53.97999954223633,53.97999954223633,686295
2017-12-29,54.20000076293945,54.81999969482422,53.810001373291016,53.91999816894531,53.91999816894531,651574
2018-01-02,54.060001373291016,55.290000915527344,53.529998779296875,54.95000076293945,54.95000076293945,851834
2018-01-03,55.27000045776367,55.46500015258789,54.540000915527344,55.38999938964844,55.38999938964844,545361
2018-01-04,55.459999084472656,56.29999923706055,55.13999938964844,56.09000015258789,56.09000015258789,557644
2018-01-05,56.33000183105469,56.9900016784668,55.5099983215332,55.79999923706055,55.79999923706055,637363
2018-01-08,55.70000076293945,55.9900016784668,55.06999969482422,55.130001068115234,55.130001068115234,587233
2018-01-09,58.959999084472656,59.939998626708984,58.21500015258789,59.029998779296875,59.029998779296875,2297222
2018-01-10,58.900001525878906,58.900001525878906,57.06999969482422,58.75,58.75,766236
2018-01-11,59.060001373291016,62.959999084472656,58.9900016784668,62.709999084472656,62.709999084472656,1725081
2018-01-12,62.41999816894531,64.67500305175781,61.35499954223633,63.75,63.75,1562237
2018-01-16,63.900001525878906,65.08999633789062,63.540000915527344,63.869998931884766,63.869998931884766,893706
2018-01-17,64.1500015258789,64.90460205078125,62.27000045776367,62.31999969482422,62.31999969482422,939259
2018-01-18,62.66999816894531,63.599998474121094,62.189998626708984,62.75,62.75,807719
2018-01-19,63.09000015258789,64.16999816894531,62.65999984741211,64.11000061035156,64.11000061035156,829198
2018-01-22,104.20999908447266,104.30000305175781,103.46499633789062,103.79000091552734,103.79000091552734,31700150
2018-01-23,103.66999816894531,103.7300033569336,102.94000244140625,103.16000366210938,103.16000366210938,10083755
2018-01-24,103.0,103.6500015258789,102.87000274658203,103.45999908447266,103.45999908447266,3015513
2018-01-25,103.4000015258789,103.54000091552734,103.29000091552734,103.4000015258789,103.4000015258789,2504962
2018-01-26,103.37000274658203,103.40499877929688,102.8499984741211,103.02999877929688,103.02999877929688,3529663
2018-01-29,102.93000030517578,103.0999984741211,102.9000015258789,102.9000015258789,102.9000015258789,3423809
2018-01-30,102.88999938964844,103.16999816894531,102.79000091552734,103.0999984741211,103.0999984741211,1959613
2018-01-31,103.05000305175781,103.38999938964844,103.0,103.05999755859375,103.05999755859375,2649714
2018-02-01,103.05999755859375,103.5199966430664,103.0,103.5199966430664,103.5199966430664,3108188
2018-02-02,103.4000015258789,103.98999786376953,103.2699966430664,103.98999786376953,103.98999786376953,1992964
2018-02-05,103.7300033569336,104.0999984741211,103.5,103.5,103.5,3096245
2018-02-06,103.25,103.80000305175781,103.08000183105469,103.23999786376953,103.23999786376953,3811008
2018-02-07,103.5,103.76000213623047,103.25,103.26000213623047,103.26000213623047,3646981
2018-02-08,103.5,103.69999694824219,103.06999969482422,103.13999938964844,103.13999938964844,4084290
2018-02-09,103.23999786376953,104.0,102.51000213623047,103.05000305175781,103.05000305175781,3105737
2018-02-12,103.25,103.6500015258789,103.05000305175781,103.5999984741211,103.5999984741211,1584288
2018-02-13,103.3499984741211,103.81999969482422,103.3499984741211,103.69999694824219,103.69999694824219,2594499
2018-02-14,103.69999694824219,103.9000015258789,103.51000213623047,103.5199966430664,103.5199966430664,1208132
2018-02-15,103.55999755859375,103.91999816894531,103.31999969482422,103.54000091552734,103.54000091552734,1347197
2018-02-16,103.4800033569336,103.75,103.4000015258789,103.61000061035156,103.61000061035156,694437
2018-02-20,103.51000213623047,104.04000091552734,103.51000213623047,103.80999755859375,103.80999755859375,952483
2018-02-21,103.88999938964844,104.27999877929688,103.72000122070312,103.91000366210938,103.91000366210938,1267038
2018-02-22,104.05000305175781,104.43000030517578,104.05000305175781,104.30000305175781,104.30000305175781,760527
2018-02-23,104.5999984741211,104.75,104.55000305175781,104.73999786376953,104.73999786376953,1787570
2018-02-26,104.73999786376953,104.77999877929688,104.61000061035156,104.69999694824219,104.69999694824219,1261564
2018-02-27,104.69000244140625,104.80000305175781,104.69000244140625,104.69000244140625,104.69000244140625,1347408
2018-02-28,104.69999694824219,104.75,104.62999725341797,104.68000030517578,104.68000030517578,1231038
2018-03-01,104.68000030517578,104.72000122070312,104.6500015258789,104.66999816894531,104.66999816894531,1716365
2018-03-02,104.66000366210938,104.80000305175781,104.56999969482422,104.7300033569336,104.7300033569336,1472183
