Date,Open,High,Low,Close,Adj Close,Volume
1997-02-25,197.5,197.5,197.5,197.5,197.5,0
1997-02-26,230.0,232.5,222.5,230.0,230.0,610
1997-02-27,222.5,237.5,222.5,222.5,222.5,1620
1997-02-28,272.5,272.5,222.5,272.5,272.5,3410
1997-03-03,262.5,267.5,257.5,262.5,262.5,2080
1997-03-04,260.0,267.5,257.5,260.0,260.0,1950
1997-03-05,250.0,260.0,247.5,250.0,250.0,1060
1997-03-06,252.5,252.5,250.0,252.5,252.5,1360
1997-03-07,265.0,268.75,250.0,265.0,265.0,1170
1997-03-10,258.1300048828125,270.0,258.1300048828125,258.1300048828125,258.1300048828125,1080
1997-03-11,245.0,265.0,245.0,245.0,245.0,1250
1997-03-12,247.5,255.0,240.0,247.5,247.5,1190
1997-03-13,247.5,247.5,247.5,247.5,247.5,1500
1997-03-14,247.5,255.0,247.5,247.5,247.5,140
1997-03-17,242.5,250.0,242.5,242.5,242.5,240
1997-03-18,242.5,242.5,242.5,242.5,242.5,200
1997-03-19,227.5,255.0,212.5,227.5,227.5,2200
1997-03-20,220.0,225.0,220.0,220.0,220.0,570
1997-03-21,220.0,230.0,220.0,220.0,220.0,2770
1997-03-24,225.0,225.0,212.5,225.0,225.0,1560
1997-03-25,222.5,222.5,217.5,222.5,222.5,1170
1997-03-26,207.5,207.5,207.5,207.5,207.5,20
1997-03-27,211.25,211.25,211.25,211.25,211.25,550
1997-03-31,222.5,225.0,222.5,222.5,222.5,540
1997-04-01,222.5,222.5,222.5,222.5,222.5,2140
1997-04-02,207.5,210.0,207.5,207.5,207.5,770
1997-04-03,210.0,210.0,205.0,210.0,210.0,550
1997-04-07,220.0,220.0,220.0,220.0,220.0,20
1997-04-08,205.0,205.0,205.0,205.0,205.0,250
1997-04-09,205.0,205.0,205.0,205.0,205.0,140
1997-04-11,200.0,200.0,200.0,200.0,200.0,20
1997-04-14,206.25,206.25,200.0,206.25,206.25,1320
1997-04-15,202.5,210.0,202.5,202.5,202.5,270
1997-04-16,200.0,210.0,200.0,200.0,200.0,280
1997-04-17,197.5,205.0,197.5,197.5,197.5,120
1997-04-21,205.0,205.0,195.0,205.0,205.0,300
1997-04-22,190.0,195.0,190.0,190.0,190.0,840
1997-04-23,190.0,197.5,190.0,190.0,190.0,5390
1997-04-24,190.0,192.5,190.0,190.0,190.0,1990
1997-04-25,193.75,197.5,190.0,193.75,193.75,50
1997-04-28,190.0,197.5,190.0,190.0,190.0,60
1997-04-29,185.0,193.75,185.0,185.0,185.0,1760
1997-04-30,185.0,185.0,185.0,185.0,185.0,200
1997-05-02,192.5,192.5,185.0,192.5,192.5,4060
1997-05-05,187.5,192.5,185.0,187.5,187.5,7610
1997-05-06,185.0,186.25,172.5,185.0,185.0,6640
1997-05-07,192.5,195.0,177.5,192.5,192.5,1190
1997-05-08,192.5,192.5,190.0,192.5,192.5,700
1997-05-09,192.5,192.5,192.5,192.5,192.5,20
1997-05-12,190.0,190.0,190.0,190.0,190.0,430
1997-05-13,193.75,193.75,190.0,193.75,193.75,1740
1997-05-14,190.6300048828125,190.6300048828125,190.6300048828125,190.6300048828125,190.6300048828125,550
1997-05-15,192.5,192.5,187.5,192.5,192.5,100
1997-05-16,193.75,197.5,190.0,193.75,193.75,2570
1997-05-19,195.0,195.0,192.5,195.0,195.0,730
1997-05-20,190.0,205.0,190.0,190.0,190.0,1360
1997-05-21,195.0,195.0,195.0,195.0,195.0,500
1997-05-22,202.5,210.0,196.25,202.5,202.5,4620
1997-05-23,195.0,195.0,195.0,195.0,195.0,20
1997-05-27,195.0,195.0,195.0,195.0,195.0,0
1997-05-28,202.5,202.5,202.5,202.5,202.5,170
1997-05-29,195.0,195.0,195.0,195.0,195.0,10
1997-05-30,195.0,195.0,195.0,195.0,195.0,0
1997-06-02,210.0,210.0,210.0,210.0,210.0,20
1997-06-03,198.75,198.75,198.75,198.75,198.75,210
1997-06-04,191.25,191.25,190.0,191.25,191.25,450
1997-06-05,190.0,190.0,190.0,190.0,190.0,110
1997-06-10,195.0,195.0,190.0,195.0,195.0,600
1997-06-11,195.0,195.0,190.0,195.0,195.0,80
1997-06-12,212.5,212.5,192.5,212.5,212.5,60
1997-06-13,212.5,212.5,200.0,212.5,212.5,230
1997-06-16,212.5,212.5,197.5,212.5,212.5,220
1997-06-17,197.5,197.5,197.5,197.5,197.5,30
1997-06-18,197.5,197.5,197.5,197.5,197.5,10
1997-06-19,206.25,215.0,197.5,206.25,206.25,100
1997-06-20,205.0,207.5,197.5,205.0,205.0,1400
1997-06-23,200.0,208.75,200.0,200.0,200.0,1040
1997-06-24,197.5,208.1300048828125,197.5,197.5,197.5,2250
1997-06-25,197.5,197.5,197.5,197.5,197.5,100
1997-06-26,198.75,200.0,195.0,198.75,198.75,5620
1997-06-27,198.75,202.5,198.75,198.75,198.75,270
1997-06-30,230.0,233.75,201.25,230.0,230.0,3240
1997-07-01,225.0,227.5,222.5,225.0,225.0,310
1997-07-02,225.0,225.0,225.0,225.0,225.0,0
1997-07-03,227.5,227.5,225.0,227.5,227.5,280
1997-07-07,227.5,227.5,225.0,227.5,227.5,300
1997-07-08,223.75,230.0,220.0,223.75,223.75,420
1997-07-09,222.5,236.25,222.5,222.5,222.5,670
1997-07-10,222.5,222.5,220.0,222.5,222.5,130
1997-07-11,222.5,225.0,222.5,222.5,222.5,120
1997-07-14,238.75,241.25,222.5,238.75,238.75,2050
1997-07-15,247.5,247.5,240.0,247.5,247.5,620
1997-07-16,247.5,247.5,240.0,247.5,247.5,960
1997-07-17,247.5,247.5,247.5,247.5,247.5,180
1997-07-18,237.5,237.5,237.5,237.5,237.5,190
1997-07-21,242.5,247.5,240.0,242.5,242.5,380
1997-07-23,227.5,240.0,227.5,227.5,227.5,380
1997-07-24,220.0,220.0,212.5,220.0,220.0,320
1997-07-25,220.0,220.0,211.25,220.0,220.0,110
1997-07-28,225.0,225.0,225.0,225.0,225.0,10
1997-07-29,216.25,216.25,216.25,216.25,216.25,20
1997-07-30,216.25,216.25,216.25,216.25,216.25,20
1997-07-31,216.25,216.25,216.25,216.25,216.25,20
1997-08-01,218.75,227.5,218.75,218.75,218.75,120
1997-08-04,218.75,218.75,218.75,218.75,218.75,20
1997-08-05,220.0,222.5,220.0,220.0,220.0,190
1997-08-06,220.0,220.0,220.0,220.0,220.0,50
1997-08-07,207.5,218.75,207.5,207.5,207.5,570
1997-08-08,207.5,207.5,207.5,207.5,207.5,100
1997-08-11,210.0,215.0,205.0,210.0,210.0,170
1997-08-12,210.0,212.5,210.0,210.0,210.0,470
1997-08-13,210.0,212.5,207.5,210.0,210.0,260
1997-08-14,207.5,207.5,207.5,207.5,207.5,120
1997-08-15,200.0,207.5,200.0,200.0,200.0,420
1997-08-18,200.0,200.0,200.0,200.0,200.0,200
1997-08-19,200.0,200.0,200.0,200.0,200.0,0
1997-08-20,217.5,217.5,212.5,217.5,217.5,550
1997-08-21,220.0,225.0,220.0,220.0,220.0,750
1997-08-22,215.0,215.0,215.0,215.0,215.0,200
1997-08-25,213.75,213.75,213.75,213.75,213.75,40
1997-08-26,213.75,213.75,213.75,213.75,213.75,0
1997-08-27,225.0,225.0,213.75,225.0,225.0,60
1997-08-28,225.0,225.0,225.0,225.0,225.0,400
1997-08-29,225.0,225.0,225.0,225.0,225.0,0
1997-09-02,225.0,225.0,225.0,225.0,225.0,0
1997-09-03,225.0,225.0,225.0,225.0,225.0,0
1997-09-04,215.0,215.0,210.0,215.0,215.0,170
1997-09-05,220.0,220.0,220.0,220.0,220.0,80
1997-09-08,220.0,220.0,220.0,220.0,220.0,0
1997-09-10,220.0,225.0,220.0,220.0,220.0,150
1997-09-11,222.5,222.5,222.5,222.5,222.5,60
1997-09-12,222.5,222.5,222.5,222.5,222.5,0
1997-09-15,222.5,222.5,207.5,222.5,222.5,370
1997-09-16,222.5,222.5,207.5,222.5,222.5,690
1997-09-17,181.25,222.5,180.0,181.25,181.25,43760
1997-09-18,195.0,202.5,182.5,195.0,195.0,910
1997-09-19,207.5,207.5,192.5,207.5,207.5,530
1997-09-22,207.5,207.5,192.5,207.5,207.5,1420
1997-09-23,207.5,207.5,205.0,207.5,207.5,100
1997-09-24,210.0,213.75,200.0,210.0,210.0,1530
1997-09-25,217.5,217.5,210.0,217.5,217.5,180
1997-09-26,217.5,230.0,215.0,217.5,217.5,580
1997-09-29,215.0,230.0,210.0,215.0,215.0,400
1997-09-30,225.0,230.0,210.0,225.0,225.0,590
1997-10-01,237.5,237.5,220.0,237.5,237.5,770
1997-10-02,232.5,240.0,232.5,232.5,232.5,630
1997-10-03,242.5,242.5,230.0,242.5,242.5,110
1997-10-06,232.5,242.5,232.5,232.5,232.5,350
1997-10-07,230.0,235.0,230.0,230.0,230.0,310
1997-10-08,237.5,240.0,230.0,237.5,237.5,230
1997-10-09,237.5,237.5,237.5,237.5,237.5,40
1997-10-10,242.5,242.5,235.0,242.5,242.5,320
1997-10-13,247.5,247.5,242.5,247.5,247.5,520
1997-10-14,245.0,245.0,245.0,245.0,245.0,40
1997-10-15,242.5,242.5,241.25,242.5,242.5,30
1997-10-16,247.5,247.5,241.25,247.5,247.5,250
1997-10-17,247.5,247.5,247.5,247.5,247.5,0
1997-10-20,237.5,237.5,237.5,237.5,237.5,200
1997-10-21,250.0,255.0,230.0,250.0,250.0,2690
1997-10-22,255.0,255.0,240.0,255.0,255.0,70
1997-10-23,243.75,247.5,240.0,243.75,243.75,1020
1997-10-24,245.0,247.5,245.0,245.0,245.0,510
1997-10-27,240.0,245.0,240.0,240.0,240.0,1250
1997-10-28,245.0,245.0,217.5,245.0,245.0,6640
1997-10-29,245.0,245.0,245.0,245.0,245.0,20
1997-10-30,240.0,240.0,235.0,240.0,240.0,280
1997-10-31,242.5,242.5,242.5,242.5,242.5,1470
1997-11-03,242.5,242.5,242.5,242.5,242.5,0
1997-11-04,242.5,242.5,242.5,242.5,242.5,0
1997-11-05,237.5,252.5,235.0,237.5,237.5,590
1997-11-06,242.5,250.0,242.5,242.5,242.5,110
1997-11-07,252.5,252.5,240.0,252.5,252.5,240
1997-11-10,235.0,235.0,235.0,235.0,235.0,20
1997-11-11,235.0,250.0,235.0,235.0,235.0,50
1997-11-12,245.0,250.0,235.0,245.0,245.0,540
1997-11-13,235.0,240.0,235.0,235.0,235.0,320
1997-11-14,243.75,243.75,235.0,243.75,243.75,3300
1997-11-17,250.0,250.0,250.0,250.0,250.0,20
1997-11-18,242.5,250.0,232.5,242.5,242.5,1500
1997-11-19,242.5,242.5,242.5,242.5,242.5,0
1997-11-20,235.0,237.5,235.0,235.0,235.0,80
1997-11-21,235.0,235.0,235.0,235.0,235.0,0
1997-11-24,235.0,235.0,235.0,235.0,235.0,0
1997-11-25,235.0,235.0,235.0,235.0,235.0,0
1997-11-26,235.0,235.0,235.0,235.0,235.0,0
1997-11-28,222.5,225.0,222.5,222.5,222.5,300
1997-12-01,230.0,230.0,230.0,230.0,230.0,20
1997-12-02,230.0,230.0,230.0,230.0,230.0,100
1997-12-03,225.0,226.25,212.5,225.0,225.0,1430
1997-12-04,212.5,212.5,212.5,212.5,212.5,20
1997-12-05,220.0,220.0,212.5,220.0,220.0,1140
1997-12-08,223.75,223.75,223.75,223.75,223.75,30
1997-12-09,190.0,212.5,190.0,190.0,190.0,800
1997-12-10,190.0,190.0,190.0,190.0,190.0,0
1997-12-11,192.5,192.5,192.5,192.5,192.5,600
1997-12-12,192.5,192.5,192.5,192.5,192.5,110
1997-12-15,187.5,193.75,187.5,187.5,187.5,950
1997-12-16,186.25,200.0,186.25,186.25,186.25,2270
1997-12-17,187.5,192.5,187.5,187.5,187.5,150
1997-12-18,186.25,186.25,186.25,186.25,186.25,50
1997-12-19,183.75,183.75,182.5,183.75,183.75,10000
1997-12-22,185.0,185.0,180.0,185.0,185.0,10830
1997-12-23,181.25,185.0,180.0,181.25,181.25,1430
1997-12-24,180.0,181.25,180.0,180.0,180.0,300
