Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,3.0,3.0,3.0,3.0,3.0,0
2000-04-24,3.0,3.0,3.0,3.0,3.0,0
2000-04-25,3.0,3.0,3.0,3.0,3.0,0
2000-04-26,3.0,3.0,3.0,3.0,3.0,0
2000-04-27,2.0,2.0,2.0,2.0,2.0,5
2000-04-28,2.0,2.0,2.0,2.0,2.0,0
2000-05-01,2.0,2.0,2.0,2.0,2.0,9
2000-05-02,2.0,2.0,2.0,2.0,2.0,9
2000-05-03,2.0,2.0,2.0,2.0,2.0,9
2000-05-04,2.0,2.0,2.0,2.0,2.0,9
2000-05-05,3.0999999046325684,3.0999999046325684,2.0,3.0999999046325684,3.0999999046325684,50
2000-05-08,2.0,2.0,2.0,2.0,2.0,13
2000-05-09,2.0,2.0,2.0,2.0,2.0,0
2000-05-10,2.0,2.0,2.0,2.0,2.0,0
2000-05-11,2.0,2.0,2.0,2.0,2.0,25
2000-05-12,2.0,2.0,2.0,2.0,2.0,0
2000-05-15,2.0,2.0,2.0,2.0,2.0,0
2000-05-16,2.0,2.0,2.0,2.0,2.0,0
2000-05-17,2.0,2.0,2.0,2.0,2.0,0
2000-05-18,2.0,2.0,2.0,2.0,2.0,0
2000-05-19,2.0,2.0,2.0,2.0,2.0,0
2000-05-22,2.0,2.5,2.0,2.0,2.0,75
2000-05-23,2.0,2.0,2.0,2.0,2.0,0
2000-05-24,2.0,2.0,2.0,2.0,2.0,0
2000-05-25,2.0,2.0,2.0,2.0,2.0,0
2000-05-26,2.0,2.0,2.0,2.0,2.0,0
2000-05-30,2.0,2.0,2.0,2.0,2.0,0
2000-05-31,2.0,2.0,2.0,2.0,2.0,0
2000-06-01,2.0,2.0,2.0,2.0,2.0,0
2000-06-02,2.0,2.0,2.0,2.0,2.0,0
2000-06-05,2.0,2.0,2.0,2.0,2.0,0
2000-06-06,2.0,2.0,2.0,2.0,2.0,10
2000-06-07,2.0,2.0,2.0,2.0,2.0,0
2000-06-08,2.0,2.0,2.0,2.0,2.0,0
2000-06-09,2.0,2.0,2.0,2.0,2.0,0
2000-06-12,2.0,2.0,2.0,2.0,2.0,0
2000-06-13,2.0,2.0,2.0,2.0,2.0,0
2000-06-14,2.0,2.0,2.0,2.0,2.0,0
2000-06-15,2.0,2.0,2.0,2.0,2.0,12
2000-06-16,2.0,2.0,2.0,2.0,2.0,0
2000-06-19,2.0,2.0,2.0,2.0,2.0,0
2000-06-20,2.0,2.0,2.0,2.0,2.0,0
2000-06-21,2.0,2.0,2.0,2.0,2.0,0
2000-06-22,2.0,2.0,2.0,2.0,2.0,0
2000-06-23,2.0,2.0,2.0,2.0,2.0,0
2000-06-26,2.0,2.0,2.0,2.0,2.0,0
2000-06-27,2.0,2.0,2.0,2.0,2.0,0
2000-06-28,2.0,2.0,2.0,2.0,2.0,25
2000-06-29,2.0,2.0,2.0,2.0,2.0,0
2000-06-30,2.0,2.0,2.0,2.0,2.0,0
2000-07-03,2.0,2.0,2.0,2.0,2.0,0
2000-07-05,2.0,2.0,2.0,2.0,2.0,0
2000-07-06,2.0,2.0,2.0,2.0,2.0,0
2000-07-07,2.0,2.0,2.0,2.0,2.0,0
2000-07-10,2.0,2.0,2.0,2.0,2.0,0
2000-07-11,2.0,2.0,2.0,2.0,2.0,0
2000-07-12,2.0,2.0,2.0,2.0,2.0,0
2000-07-13,2.0,2.0,2.0,2.0,2.0,0
2000-07-14,2.0,2.0,2.0,2.0,2.0,0
2000-07-17,2.0,2.0,2.0,2.0,2.0,0
2000-07-18,2.0,2.0,2.0,2.0,2.0,0
2000-07-19,8.0,8.0,2.0,8.0,8.0,37
2000-07-20,2.0,2.0,2.0,2.0,2.0,70
2000-07-21,8.0,8.0,8.0,8.0,8.0,50
2000-07-24,8.0,8.0,8.0,8.0,8.0,0
2000-07-25,8.0,8.0,8.0,8.0,8.0,0
2000-07-26,8.0,8.0,8.0,8.0,8.0,0
2000-07-27,8.0,8.0,8.0,8.0,8.0,0
2000-07-28,8.0,8.0,8.0,8.0,8.0,0
2000-07-31,8.0,8.0,8.0,8.0,8.0,0
2000-08-01,8.0,8.0,8.0,8.0,8.0,0
2000-08-02,8.0,8.0,8.0,8.0,8.0,0
2000-08-03,8.0,8.0,8.0,8.0,8.0,30
2000-08-04,8.0,8.0,8.0,8.0,8.0,0
2000-08-07,8.0,8.0,8.0,8.0,8.0,0
2000-08-08,8.0,8.0,8.0,8.0,8.0,0
2000-08-09,8.0,8.0,8.0,8.0,8.0,0
2000-08-10,2.0,2.0,2.0,2.0,2.0,62
2000-08-11,2.0,2.0,2.0,2.0,2.0,62
2000-08-14,2.0,2.0,2.0,2.0,2.0,62
2000-08-15,2.0,2.0,2.0,2.0,2.0,62
2000-08-16,2.0,2.0,2.0,2.0,2.0,62
2000-08-17,2.0,2.0,2.0,2.0,2.0,0
2000-08-18,2.0,2.0,2.0,2.0,2.0,0
2000-08-21,2.0,2.0,2.0,2.0,2.0,0
2000-08-22,2.0,2.0,2.0,2.0,2.0,0
2000-08-23,2.0,2.0,2.0,2.0,2.0,5
2000-08-24,2.0,2.0,2.0,2.0,2.0,0
2000-08-25,2.0,2.0,2.0,2.0,2.0,0
2000-08-28,2.0,2.0,2.0,2.0,2.0,0
2000-08-29,2.0,2.0,2.0,2.0,2.0,0
2000-08-30,2.0,2.0,2.0,2.0,2.0,264
2000-08-31,2.0,2.0,2.0,2.0,2.0,0
2000-09-01,2.0,2.0,2.0,2.0,2.0,0
2000-09-05,2.0,2.0,2.0,2.0,2.0,0
2000-09-06,2.0,2.0,2.0,2.0,2.0,0
2000-09-07,2.0,2.0,2.0,2.0,2.0,0
2000-09-08,2.0,2.0,2.0,2.0,2.0,0
2000-09-11,2.0,2.0,2.0,2.0,2.0,0
2000-09-12,2.0,2.0,2.0,2.0,2.0,27
2000-09-13,2.0,2.0,2.0,2.0,2.0,0
2000-09-14,2.0,2.0,2.0,2.0,2.0,0
2000-09-15,2.0,2.0,2.0,2.0,2.0,35
2000-09-18,2.0,2.0,2.0,2.0,2.0,35
2000-09-19,2.0,2.0,2.0,2.0,2.0,35
2000-09-20,2.0,2.0,2.0,2.0,2.0,35
2000-09-21,2.0,2.0,2.0,2.0,2.0,35
2000-09-22,2.0,2.0,2.0,2.0,2.0,35
2000-09-25,2.0,5.0,2.0,2.0,2.0,4
2000-09-26,2.0,2.0,2.0,2.0,2.0,200
2000-09-27,2.0,2.0,2.0,2.0,2.0,200
2000-09-28,2.0,2.0,2.0,2.0,2.0,200
2000-09-29,2.0,2.0,2.0,2.0,2.0,200
2000-10-02,2.0,2.0,2.0,2.0,2.0,200
2000-10-03,2.0,2.0,2.0,2.0,2.0,200
2000-10-04,2.0,2.0,2.0,2.0,2.0,25
2000-10-05,2.0,2.0,2.0,2.0,2.0,50
2000-10-06,1.0,1.0,1.0,1.0,1.0,50
2000-10-09,1.0,1.0,1.0,1.0,1.0,15
2000-10-10,1.0,1.0,1.0,1.0,1.0,5
2000-10-11,1.0,1.0,1.0,1.0,1.0,0
2000-10-12,1.0,1.0,1.0,1.0,1.0,0
2000-10-13,1.0,1.0,1.0,1.0,1.0,0
2000-10-16,1.0,1.0,1.0,1.0,1.0,0
2000-10-17,1.0,1.0,1.0,1.0,1.0,0
2000-10-18,1.0,1.0,1.0,1.0,1.0,0
2000-10-19,1.0,1.0,1.0,1.0,1.0,0
2000-10-20,1.0,1.0,1.0,1.0,1.0,0
2000-10-23,1.0,1.0,1.0,1.0,1.0,0
2000-10-24,1.0,1.0,1.0,1.0,1.0,25
2000-10-25,1.0,1.0,1.0,1.0,1.0,25
2000-10-26,1.0,1.0,1.0,1.0,1.0,0
2000-10-27,1.0,1.0,1.0,1.0,1.0,0
2000-10-30,1.0,1.0,1.0,1.0,1.0,0
2000-10-31,1.0,1.0,1.0,1.0,1.0,0
2000-11-01,1.0,1.0,1.0,1.0,1.0,0
2000-11-02,1.0,1.0,1.0,1.0,1.0,0
2000-11-03,1.0,1.0,1.0,1.0,1.0,0
2000-11-06,1.0,1.0,1.0,1.0,1.0,0
2000-11-07,1.0,1.0,1.0,1.0,1.0,0
2000-11-08,1.0,1.0,1.0,1.0,1.0,0
2000-11-09,1.0,1.0,1.0,1.0,1.0,0
2000-11-10,1.0,1.0,1.0,1.0,1.0,0
2000-11-13,1.0,1.0,1.0,1.0,1.0,0
2000-11-14,1.0,1.0,1.0,1.0,1.0,0
2000-11-15,1.0,1.0,1.0,1.0,1.0,0
2000-11-16,1.0,1.0,1.0,1.0,1.0,10
2000-11-17,1.0,1.0,1.0,1.0,1.0,0
2000-11-20,1.0,1.0,1.0,1.0,1.0,0
2000-11-21,1.0,1.0,1.0,1.0,1.0,0
2000-11-22,1.0,1.0,1.0,1.0,1.0,65
2000-11-24,1.0,1.0,1.0,1.0,1.0,0
2000-11-27,1.0,1.0,1.0,1.0,1.0,77
2000-11-28,1.0,1.0,1.0,1.0,1.0,40
2000-11-29,1.0,1.0,1.0,1.0,1.0,25
2000-11-30,1.0,1.0,1.0,1.0,1.0,0
2000-12-01,1.0,1.0,1.0,1.0,1.0,5
2000-12-04,1.0,1.0,1.0,1.0,1.0,0
2000-12-05,1.0,1.0,1.0,1.0,1.0,100
2000-12-06,1.0,1.0,1.0,1.0,1.0,0
2000-12-07,1.0,1.0,1.0,1.0,1.0,25
2000-12-08,1.0,1.0,1.0,1.0,1.0,8
2000-12-11,1.0,1.0,1.0,1.0,1.0,0
2000-12-12,1.0,1.0,1.0,1.0,1.0,0
2000-12-13,1.0,1.0,1.0,1.0,1.0,0
2000-12-14,1.0,1.0,1.0,1.0,1.0,0
2000-12-15,1.0,1.0,1.0,1.0,1.0,0
2000-12-18,1.0,1.0,1.0,1.0,1.0,0
2000-12-19,1.0,1.0,1.0,1.0,1.0,0
2000-12-20,1.0,1.0,1.0,1.0,1.0,0
2000-12-21,1.0,1.0,1.0,1.0,1.0,0
2000-12-22,1.0,1.0,1.0,1.0,1.0,0
2000-12-26,1.0,1.0,1.0,1.0,1.0,0
2000-12-27,1.0,1.0,1.0,1.0,1.0,0
2000-12-28,1.0,1.0,1.0,1.0,1.0,0
2000-12-29,1.0,1.0,1.0,1.0,1.0,0
2001-01-02,1.0,1.0,1.0,1.0,1.0,0
2001-01-03,1.0,1.0,1.0,1.0,1.0,0
2001-01-04,1.0,1.0,1.0,1.0,1.0,0
2001-01-05,1.0,1.0,1.0,1.0,1.0,0
2001-01-08,1.0,1.0,1.0,1.0,1.0,0
2001-01-09,1.0,1.0,1.0,1.0,1.0,0
2001-01-10,1.0,1.0,1.0,1.0,1.0,0
2001-01-11,1.0,1.0,1.0,1.0,1.0,0
2001-01-12,1.0,1.0,1.0,1.0,1.0,0
2001-01-16,1.0,1.0,1.0,1.0,1.0,0
2001-01-17,1.0,1.0,1.0,1.0,1.0,0
2001-01-18,1.0,1.0,1.0,1.0,1.0,0
2001-01-19,1.0,1.0,1.0,1.0,1.0,0
2001-01-22,1.0,1.0,1.0,1.0,1.0,0
2001-01-23,1.0,1.0,1.0,1.0,1.0,0
2001-01-24,1.0,1.0,1.0,1.0,1.0,0
2001-01-25,1.0,1.0,1.0,1.0,1.0,0
2001-01-26,1.0,1.0,1.0,1.0,1.0,0
2001-01-29,1.0,1.0,1.0,1.0,1.0,0
2001-01-30,1.0,1.0,1.0,1.0,1.0,0
2001-01-31,1.0,1.0,1.0,1.0,1.0,0
2001-02-01,1.0,1.0,1.0,1.0,1.0,0
2001-02-02,1.0,1.0,1.0,1.0,1.0,0
2001-02-05,1.0,1.0,1.0,1.0,1.0,0
2001-02-06,1.0,1.0,1.0,1.0,1.0,0
2001-02-07,1.0,1.0,1.0,1.0,1.0,0
2001-02-08,1.0,1.0,1.0,1.0,1.0,0
2001-02-09,1.0,1.0,1.0,1.0,1.0,0
2001-02-12,1.0,1.0,1.0,1.0,1.0,0
2001-02-13,1.0,1.0,1.0,1.0,1.0,0
2001-02-14,1.0,1.0,1.0,1.0,1.0,0
2001-02-15,1.0,1.0,1.0,1.0,1.0,0
2001-02-16,1.0,1.0,1.0,1.0,1.0,0
2001-02-20,1.0,1.0,1.0,1.0,1.0,0
2001-02-21,1.0,1.0,1.0,1.0,1.0,0
2001-02-22,1.0,1.0,1.0,1.0,1.0,0
2001-02-23,1.0,1.0,1.0,1.0,1.0,0
2001-02-26,1.0,1.0,1.0,1.0,1.0,0
2001-02-27,1.0,1.0,1.0,1.0,1.0,0
2001-02-28,1.0,1.0,1.0,1.0,1.0,0
2001-03-01,1.0,1.0,1.0,1.0,1.0,0
2001-03-02,1.0,1.0,1.0,1.0,1.0,0
2001-03-05,1.0,1.0,1.0,1.0,1.0,0
2001-03-06,1.0,1.0,1.0,1.0,1.0,0
2001-03-07,1.0,1.0,1.0,1.0,1.0,0
2001-03-08,1.0,1.0,1.0,1.0,1.0,0
2001-03-09,1.0,1.0,1.0,1.0,1.0,0
2001-03-12,1.0,1.0,1.0,1.0,1.0,0
2001-03-13,1.0,1.0,1.0,1.0,1.0,0
2001-03-14,1.0,1.0,1.0,1.0,1.0,0
2001-03-15,1.0,1.0,1.0,1.0,1.0,0
2001-03-16,1.0,1.0,1.0,1.0,1.0,0
2001-03-19,1.0,1.0,1.0,1.0,1.0,0
2001-03-20,1.0,1.0,1.0,1.0,1.0,0
2001-03-21,1.0,1.0,1.0,1.0,1.0,0
2001-03-22,1.0,1.0,1.0,1.0,1.0,0
2001-03-23,1.0,1.0,1.0,1.0,1.0,0
2001-03-26,1.0,1.0,1.0,1.0,1.0,0
2001-03-27,1.0,1.0,1.0,1.0,1.0,0
2001-03-28,1.0,1.0,1.0,1.0,1.0,0
2001-03-29,1.0,1.0,1.0,1.0,1.0,0
2001-03-30,1.0,1.0,1.0,1.0,1.0,0
2001-04-02,1.0,1.0,1.0,1.0,1.0,0
2001-04-03,1.0,1.0,1.0,1.0,1.0,0
2001-04-04,1.0,1.0,1.0,1.0,1.0,0
2001-04-05,1.0,1.0,1.0,1.0,1.0,0
2001-04-06,1.0,1.0,1.0,1.0,1.0,0
2001-04-09,1.0,1.0,1.0,1.0,1.0,0
2001-04-10,1.0,1.0,1.0,1.0,1.0,0
2001-04-11,1.0,1.0,1.0,1.0,1.0,0
2001-04-12,1.0,1.0,1.0,1.0,1.0,0
2001-04-16,1.0,1.0,1.0,1.0,1.0,0
2001-04-17,1.0,1.0,1.0,1.0,1.0,0
2001-04-18,1.0,1.0,1.0,1.0,1.0,0
2001-04-19,1.0,1.0,1.0,1.0,1.0,0
2001-04-20,1.0,1.0,1.0,1.0,1.0,0
2001-04-23,1.0,1.0,1.0,1.0,1.0,0
2001-04-24,1.0,1.0,1.0,1.0,1.0,0
2001-04-25,1.0,1.0,1.0,1.0,1.0,0
2001-04-26,1.0,1.0,1.0,1.0,1.0,0
2001-04-27,1.0,1.0,1.0,1.0,1.0,0
2001-04-30,1.0,1.0,1.0,1.0,1.0,0
2001-05-01,1.0,1.0,1.0,1.0,1.0,0
2001-05-02,1.0,1.0,1.0,1.0,1.0,0
2001-05-03,1.0,1.0,1.0,1.0,1.0,0
2001-05-04,1.0,1.0,1.0,1.0,1.0,0
2001-05-07,1.0,1.0,1.0,1.0,1.0,0
2001-05-08,1.0,1.0,1.0,1.0,1.0,0
2001-05-09,1.0,1.0,1.0,1.0,1.0,0
2001-05-10,1.0,1.0,1.0,1.0,1.0,0
2001-05-11,1.0,1.0,1.0,1.0,1.0,0
2001-05-14,1.0,1.0,1.0,1.0,1.0,0
2001-05-15,1.0,1.0,1.0,1.0,1.0,0
2001-05-16,1.0,1.0,1.0,1.0,1.0,0
2001-05-17,1.0,1.0,1.0,1.0,1.0,0
2001-05-18,1.0,1.0,1.0,1.0,1.0,0
2001-05-21,1.0,1.0,1.0,1.0,1.0,0
2001-05-22,1.0,1.0,1.0,1.0,1.0,0
2001-05-23,1.0,1.0,1.0,1.0,1.0,0
2001-05-24,1.0,1.0,1.0,1.0,1.0,0
2001-05-25,1.0,1.0,1.0,1.0,1.0,0
2001-05-29,1.0,1.0,1.0,1.0,1.0,0
2001-05-30,1.0,1.0,1.0,1.0,1.0,0
2001-05-31,1.0,1.0,1.0,1.0,1.0,0
2001-06-01,1.0,1.0,1.0,1.0,1.0,0
2001-06-04,1.0,1.0,1.0,1.0,1.0,0
2001-06-05,1.0,1.0,1.0,1.0,1.0,0
2001-06-06,1.0,1.0,1.0,1.0,1.0,0
2001-06-07,1.0,1.0,1.0,1.0,1.0,0
2001-06-08,1.0,1.0,1.0,1.0,1.0,0
2001-06-11,1.0,1.0,1.0,1.0,1.0,0
2001-06-12,1.0,1.0,1.0,1.0,1.0,0
2001-06-13,1.0,1.0,1.0,1.0,1.0,0
2001-06-14,1.0,1.0,1.0,1.0,1.0,0
2001-06-15,1.0,1.0,1.0,1.0,1.0,0
2001-06-18,1.0,1.0,1.0,1.0,1.0,0
2001-06-20,0.5,0.5,0.5,0.5,0.5,0
2001-06-21,0.5,0.5,0.5,0.5,0.5,0
2001-06-22,0.5,0.5,0.5,0.5,0.5,0
2001-06-25,0.5,0.5,0.5,0.5,0.5,0
2001-06-26,2.5,2.5,2.5,2.5,2.5,298
2001-06-27,2.5,2.5,2.5,2.5,2.5,0
2001-06-28,2.5,2.5,2.5,2.5,2.5,0
2001-06-29,2.5,2.5,2.5,2.5,2.5,0
2001-07-02,2.5,2.5,2.5,2.5,2.5,10
2001-07-03,2.5,2.5,2.5,2.5,2.5,5
2001-07-05,2.5,2.5,2.5,2.5,2.5,0
2001-07-06,2.5,2.5,2.5,2.5,2.5,0
2001-07-09,2.5,2.5,2.5,2.5,2.5,0
2001-07-10,2.5,2.5,2.5,2.5,2.5,0
2001-07-11,2.5,2.5,2.5,2.5,2.5,0
2001-07-12,2.5,2.5,2.5,2.5,2.5,0
2001-07-13,2.5,2.5,2.5,2.5,2.5,0
2001-07-16,2.5,2.5,2.5,2.5,2.5,0
2001-07-17,0.5,0.5,0.5,0.5,0.5,10
2001-07-18,0.5,0.5,0.5,0.5,0.5,0
2001-07-19,0.5,0.5,0.5,0.5,0.5,5
2001-07-20,0.5,0.5,0.5,0.5,0.5,0
2001-07-23,0.5,0.5,0.5,0.5,0.5,0
2001-07-24,0.5,0.5,0.5,0.5,0.5,0
2001-07-25,0.5,0.5,0.5,0.5,0.5,0
2001-07-26,0.5,0.5,0.5,0.5,0.5,0
2001-07-27,0.5,0.5,0.5,0.5,0.5,0
2001-07-30,0.5,0.5,0.5,0.5,0.5,0
2001-07-31,0.5,0.5,0.5,0.5,0.5,0
2001-08-01,0.5,0.5,0.5,0.5,0.5,0
2001-08-02,0.5,0.5,0.5,0.5,0.5,0
2001-08-03,0.5,0.5,0.5,0.5,0.5,0
2001-08-06,0.5,0.5,0.5,0.5,0.5,0
2001-08-07,0.5,0.5,0.5,0.5,0.5,0
2001-08-08,0.5,0.5,0.5,0.5,0.5,0
2001-08-09,0.5,0.5,0.5,0.5,0.5,0
2001-08-10,0.5,0.5,0.5,0.5,0.5,0
2001-08-13,0.5,0.5,0.5,0.5,0.5,0
2001-08-14,0.5,0.5,0.5,0.5,0.5,0
2001-08-15,0.5,0.5,0.5,0.5,0.5,0
2001-08-16,0.5,0.5,0.5,0.5,0.5,0
2001-08-17,0.5,0.5,0.5,0.5,0.5,0
2001-08-20,0.5,0.5,0.5,0.5,0.5,0
2001-08-21,0.5,0.5,0.5,0.5,0.5,10
2001-08-22,0.5,0.5,0.5,0.5,0.5,0
2001-08-23,0.5,0.5,0.5,0.5,0.5,0
2001-08-24,0.5,0.5,0.5,0.5,0.5,0
2001-08-27,0.5,0.5,0.5,0.5,0.5,0
2001-08-28,0.5,0.5,0.5,0.5,0.5,0
2001-08-29,0.5,0.5,0.5,0.5,0.5,0
2001-08-30,0.5,0.5,0.5,0.5,0.5,0
2001-08-31,0.5,0.5,0.5,0.5,0.5,0
2001-09-04,0.5,0.5,0.5,0.5,0.5,0
2001-09-05,0.5,0.5,0.5,0.5,0.5,0
2001-09-06,0.5,0.5,0.5,0.5,0.5,0
2001-09-07,0.5,0.5,0.5,0.5,0.5,0
2001-09-10,0.5,0.5,0.5,0.5,0.5,0
2001-09-17,0.5,0.5,0.5,0.5,0.5,0
2001-09-18,0.5,0.5,0.5,0.5,0.5,0
2001-09-19,0.5,0.5,0.5,0.5,0.5,0
2001-09-20,0.5,0.5,0.5,0.5,0.5,0
2001-09-21,0.5,0.5,0.5,0.5,0.5,0
2001-09-24,0.5,0.5,0.5,0.5,0.5,0
2001-09-25,0.5,0.5,0.5,0.5,0.5,0
2001-09-26,2.5,2.5,2.5,2.5,2.5,11
2001-09-27,2.5,2.5,2.5,2.5,2.5,0
2001-09-28,2.5,2.5,2.5,2.5,2.5,0
2001-10-01,2.5,2.5,2.5,2.5,2.5,0
2001-10-02,2.5,2.5,2.5,2.5,2.5,0
2001-10-03,2.5,2.5,2.5,2.5,2.5,0
2001-10-04,2.5,2.5,2.5,2.5,2.5,0
2001-10-05,2.5,2.5,2.5,2.5,2.5,0
2001-10-08,2.5,2.5,2.5,2.5,2.5,0
2001-10-09,2.5,2.5,2.5,2.5,2.5,0
2001-10-10,2.5,2.5,2.5,2.5,2.5,0
2001-10-11,2.5,2.5,2.5,2.5,2.5,0
2001-10-12,2.5,2.5,2.5,2.5,2.5,0
2001-10-15,2.5,2.5,2.5,2.5,2.5,0
2001-10-16,2.5,2.5,2.5,2.5,2.5,0
2001-10-17,2.5,2.5,2.5,2.5,2.5,0
2001-10-18,2.5,2.5,2.5,2.5,2.5,0
2001-10-19,2.5,2.5,2.5,2.5,2.5,0
2001-10-22,2.5,2.5,2.5,2.5,2.5,0
2001-10-23,0.5,0.5,0.5,0.5,0.5,75
2001-10-24,0.5,0.5,0.5,0.5,0.5,0
2001-10-25,0.5,0.5,0.5,0.5,0.5,23
2001-10-26,0.5,0.5,0.5,0.5,0.5,0
2001-10-29,0.5,0.5,0.5,0.5,0.5,0
2001-10-30,0.5,0.5,0.5,0.5,0.5,0
2001-10-31,0.5,0.5,0.5,0.5,0.5,0
2001-11-01,0.5,0.5,0.5,0.5,0.5,0
2001-11-02,0.5,0.5,0.5,0.5,0.5,0
2001-11-05,0.5,0.5,0.5,0.5,0.5,0
2001-11-06,0.5,0.5,0.5,0.5,0.5,0
2001-11-07,0.5,0.5,0.5,0.5,0.5,0
2001-11-08,0.5,0.5,0.5,0.5,0.5,0
2001-11-09,0.5,0.5,0.5,0.5,0.5,0
2001-11-12,0.5,0.5,0.5,0.5,0.5,0
2001-11-13,0.5,0.5,0.5,0.5,0.5,200
2001-11-14,0.5,0.5,0.5,0.5,0.5,0
2001-11-15,0.5,0.5,0.5,0.5,0.5,2
2001-11-16,0.5,0.5,0.5,0.5,0.5,0
2001-11-19,0.5,0.5,0.5,0.5,0.5,0
2001-11-20,0.5,0.5,0.5,0.5,0.5,0
2001-11-21,0.5,0.5,0.5,0.5,0.5,0
2001-11-23,0.5,0.5,0.5,0.5,0.5,0
2001-11-26,0.5,0.5,0.5,0.5,0.5,0
2001-11-27,0.5,0.5,0.5,0.5,0.5,50
2001-11-28,0.5,0.5,0.5,0.5,0.5,0
2001-11-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,75
