Date,Open,High,Low,Close,Adj Close,Volume
1995-11-06,2.75,2.75,2.75,2.75,2.75,1500
1995-11-07,2.625,2.625,2.625,2.625,2.625,500
1995-11-08,3.0,3.0,2.625,3.0,3.0,10600
1995-11-09,3.25,3.375,2.875,3.25,3.25,28300
1995-11-10,3.187999963760376,3.25,3.0,3.187999963760376,3.187999963760376,7000
1995-11-13,3.0,3.0,3.0,3.0,3.0,500
1995-11-14,3.0,3.125,3.0,3.0,3.0,7500
1995-11-15,2.812999963760376,3.062999963760376,2.812999963760376,2.812999963760376,2.812999963760376,30600
1995-11-16,2.812999963760376,3.375,2.812999963760376,2.812999963760376,2.812999963760376,3000
1995-11-17,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,0
1995-11-20,2.75,2.75,2.75,2.75,2.75,2000
1995-11-21,2.625,3.0,2.625,2.625,2.625,10100
1995-11-22,2.5,2.875,2.5,2.5,2.5,6600
1995-11-24,2.5,2.5,2.5,2.5,2.5,0
1995-11-27,2.625,2.75,2.5,2.625,2.625,3000
1995-11-28,2.625,2.875,2.625,2.625,2.625,8300
1995-11-29,2.700000047683716,2.875,2.5,2.700000047683716,2.700000047683716,9800
1995-11-30,2.75,2.75,2.5,2.75,2.75,5900
1995-12-01,2.625,2.625,2.5,2.625,2.625,5500
1995-12-04,2.5940001010894775,2.5940001010894775,2.562999963760376,2.5940001010894775,2.5940001010894775,4000
1995-12-05,2.75,2.75,2.437999963760376,2.75,2.75,10000
1995-12-06,2.5,2.5,2.5,2.5,2.5,1000
1995-12-07,2.562999963760376,2.625,2.562999963760376,2.562999963760376,2.562999963760376,2000
1995-12-08,2.5,2.75,2.5,2.5,2.5,10900
1995-12-11,2.625,2.75,2.5,2.625,2.625,13600
1995-12-12,2.625,2.625,2.5,2.625,2.625,13400
1995-12-13,2.75,2.75,2.5,2.75,2.75,1500
1995-12-14,2.75,2.75,2.75,2.75,2.75,0
1995-12-15,2.5,2.75,2.5,2.5,2.5,12400
1995-12-18,2.5,2.5,2.5,2.5,2.5,3100
1995-12-19,2.75,2.75,2.375,2.75,2.75,7000
1995-12-20,2.437999963760376,2.75,2.437999963760376,2.437999963760376,2.437999963760376,6200
1995-12-21,2.4690001010894775,2.4690001010894775,2.4690001010894775,2.4690001010894775,2.4690001010894775,3000
1995-12-22,2.5,2.75,2.5,2.5,2.5,1200
1995-12-26,2.5,2.5,2.437999963760376,2.5,2.5,2900
1995-12-27,2.375,2.375,2.375,2.375,2.375,500
1995-12-28,2.625,2.75,2.375,2.625,2.625,2100
1995-12-29,2.625,2.625,2.625,2.625,2.625,0
1996-01-02,2.25,2.375,2.25,2.25,2.25,3000
1996-01-03,2.25,2.25,2.25,2.25,2.25,0
1996-01-04,2.5,2.5,2.5,2.5,2.5,3000
1996-01-05,2.25,2.25,2.25,2.25,2.25,1800
1996-01-08,2.25,2.25,2.25,2.25,2.25,0
1996-01-09,2.25,2.25,2.25,2.25,2.25,0
1996-01-10,2.25,2.25,2.25,2.25,2.25,500
1996-01-11,2.375,2.375,2.25,2.375,2.375,3800
1996-01-12,2.125,2.25,2.125,2.125,2.125,600
1996-01-15,2.125,2.125,2.125,2.125,2.125,0
1996-01-16,2.187999963760376,2.25,2.187999963760376,2.187999963760376,2.187999963760376,3200
1996-01-17,2.25,2.25,2.25,2.25,2.25,1500
1996-01-18,2.25,2.625,2.25,2.25,2.25,11900
1996-01-19,2.25,2.25,2.25,2.25,2.25,0
1996-01-22,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,600
1996-01-23,2.375,2.375,2.312999963760376,2.375,2.375,1500
1996-01-24,2.625,2.625,2.625,2.625,2.625,700
1996-01-25,2.375,2.375,2.375,2.375,2.375,7000
1996-01-26,2.375,2.5,2.375,2.375,2.375,3200
1996-01-29,2.375,2.375,2.375,2.375,2.375,0
1996-01-30,2.375,2.375,2.375,2.375,2.375,0
1996-01-31,2.375,2.375,2.125,2.375,2.375,6600
1996-02-01,2.375,2.375,2.375,2.375,2.375,1000
1996-02-02,2.25,2.25,2.25,2.25,2.25,1000
1996-02-05,2.2809998989105225,2.2809998989105225,2.0,2.2809998989105225,2.2809998989105225,4800
1996-02-06,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,0
1996-02-07,2.375,2.625,2.25,2.375,2.375,4600
1996-02-08,2.625,2.625,2.5,2.625,2.625,5900
1996-02-09,3.125,3.125,2.687999963760376,3.125,3.125,16800
1996-02-12,3.125,3.125,3.125,3.125,3.125,0
1996-02-14,2.437999963760376,2.625,2.25,2.437999963760376,2.437999963760376,14800
1996-02-15,2.5,2.5,2.5,2.5,2.5,3200
1996-02-16,2.625,2.625,2.625,2.625,2.625,200
1996-02-20,2.625,2.625,2.625,2.625,2.625,0
1996-02-21,2.375,2.375,2.375,2.375,2.375,5000
1996-02-22,2.2809998989105225,2.375,2.2809998989105225,2.2809998989105225,2.2809998989105225,5900
1996-02-23,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,1400
1996-02-26,2.312999963760376,2.312999963760376,2.25,2.312999963760376,2.312999963760376,16500
1996-02-27,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,0
1996-02-28,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,0
1996-02-29,2.125,2.125,2.125,2.125,2.125,2000
1996-03-01,2.25,2.25,2.25,2.25,2.25,2000
1996-03-05,2.0,2.0,2.0,2.0,2.0,300
1996-03-06,2.0,2.0,2.0,2.0,2.0,1000
1996-03-07,2.0,2.0,2.0,2.0,2.0,0
1996-03-08,2.0,2.0,2.0,2.0,2.0,0
1996-03-11,2.0,2.0,2.0,2.0,2.0,0
1996-03-12,2.0,2.0,2.0,2.0,2.0,300
1996-03-13,2.0,2.0,2.0,2.0,2.0,0
1996-03-14,2.375,2.375,2.0,2.375,2.375,1000
1996-03-15,2.375,2.375,2.375,2.375,2.375,2100
1996-03-18,2.0,2.0,2.0,2.0,2.0,500
1996-03-19,2.0,2.0,2.0,2.0,2.0,0
1996-03-20,2.0,2.0,2.0,2.0,2.0,0
1996-03-21,2.0,2.0,2.0,2.0,2.0,3000
1996-03-22,2.0,2.0,2.0,2.0,2.0,1200
1996-03-25,2.0,2.0,2.0,2.0,2.0,0
1996-03-26,2.0,2.375,2.0,2.0,2.0,12800
1996-03-27,2.375,2.375,2.0,2.375,2.375,3000
1996-03-28,2.0,2.375,2.0,2.0,2.0,12300
1996-03-29,2.375,2.375,2.375,2.375,2.375,3400
1996-04-01,2.125,2.125,2.125,2.125,2.125,1000
1996-04-02,2.375,2.625,2.25,2.375,2.375,20300
1996-04-03,2.625,2.687999963760376,2.375,2.625,2.625,10500
1996-04-04,2.625,2.625,2.625,2.625,2.625,0
1996-04-08,2.375,2.625,2.375,2.375,2.375,2300
1996-04-09,2.375,2.625,2.375,2.375,2.375,4300
1996-04-10,2.625,2.625,2.5,2.625,2.625,3000
1996-04-11,2.375,2.375,2.375,2.375,2.375,1100
1996-04-12,2.375,2.625,2.375,2.375,2.375,3000
1996-04-15,2.375,2.625,2.375,2.375,2.375,3900
1996-04-16,2.5,2.5,2.5,2.5,2.5,6000
1996-04-17,2.5,2.5,2.5,2.5,2.5,2600
1996-04-18,2.5,2.5,2.5,2.5,2.5,0
1996-04-19,2.375,2.625,2.375,2.375,2.375,25000
1996-04-22,2.375,2.375,2.375,2.375,2.375,1000
1996-04-23,2.5,2.562999963760376,2.375,2.5,2.5,9100
1996-04-24,2.375,2.437999963760376,2.375,2.375,2.375,7700
1996-04-25,2.0,2.25,2.0,2.0,2.0,8800
1996-04-26,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,300
1996-04-29,1.875,1.937999963760376,1.875,1.875,1.875,2500
1996-04-30,1.875,1.875,1.875,1.875,1.875,2500
1996-05-01,1.75,1.875,1.75,1.75,1.75,3000
1996-05-02,1.937999963760376,2.0,1.937999963760376,1.937999963760376,1.937999963760376,14500
1996-05-03,1.75,1.75,1.75,1.75,1.75,2500
1996-05-06,2.062999963760376,2.125,2.062999963760376,2.062999963760376,2.062999963760376,5000
1996-05-07,2.25,2.25,2.25,2.25,2.25,8000
1996-05-08,2.0,2.0,1.875,2.0,2.0,7900
1996-05-09,2.125,2.125,2.0,2.125,2.125,5600
1996-05-10,2.125,2.125,2.125,2.125,2.125,0
1996-05-13,2.75,3.25,2.125,2.75,2.75,89300
1996-05-14,2.937999963760376,3.25,2.875,2.937999963760376,2.937999963760376,38000
1996-05-15,3.25,3.75,3.125,3.25,3.25,84700
1996-05-16,3.562999963760376,3.875,3.0,3.562999963760376,3.562999963760376,101600
1996-05-17,3.75,3.75,3.375,3.75,3.75,6800
1996-05-20,3.5,3.5,3.5,3.5,3.5,8100
1996-05-21,3.75,3.75,3.25,3.75,3.75,42400
1996-05-22,3.625,4.0,3.625,3.625,3.625,18900
1996-05-23,3.625,4.0,3.625,3.625,3.625,25500
1996-05-24,6.0,6.75,3.75,6.0,6.0,114600
1996-05-28,5.25,6.0,4.875,5.25,5.25,53600
1996-05-29,5.25,5.25,4.75,5.25,5.25,4500
1996-05-30,5.0,5.25,5.0,5.0,5.0,5500
1996-05-31,5.125,5.125,4.75,5.125,5.125,3100
1996-06-03,4.75,5.25,4.75,4.75,4.75,5300
1996-06-04,5.0,5.25,4.75,5.0,5.0,6300
1996-06-05,4.75,5.0,4.75,4.75,4.75,1800
1996-06-06,4.625,4.75,4.625,4.625,4.625,5000
1996-06-07,5.25,5.25,4.375,5.25,5.25,19300
1996-06-10,5.0,5.25,4.75,5.0,5.0,14100
1996-06-11,4.625,5.0,4.625,4.625,4.625,2600
1996-06-12,5.25,5.25,4.875,5.25,5.25,7000
1996-06-13,6.0,6.0,5.0,6.0,6.0,48800
1996-06-14,7.25,7.625,6.125,7.25,7.25,74900
1996-06-17,6.75,7.375,6.625,6.75,6.75,13200
1996-06-18,6.75,7.0,6.375,6.75,6.75,13400
1996-06-19,6.813000202178955,7.125,6.813000202178955,6.813000202178955,6.813000202178955,17400
1996-06-20,6.0,6.75,6.0,6.0,6.0,13500
1996-06-21,6.25,6.25,5.75,6.25,6.25,11700
1996-06-24,5.75,6.125,5.75,5.75,5.75,7000
1996-06-25,5.625,6.25,5.625,5.625,5.625,4300
1996-06-26,6.0,6.0,5.625,6.0,6.0,14700
1996-06-27,5.5,6.0,5.5,5.5,5.5,15400
1996-06-28,5.875,5.875,5.375,5.875,5.875,1600
1996-07-01,6.5,6.5,5.5,6.5,6.5,3700
1996-07-02,6.25,6.75,5.688000202178955,6.25,6.25,9300
1996-07-03,6.25,6.875,6.25,6.25,6.25,2100
1996-07-05,6.25,6.25,6.25,6.25,6.25,500
1996-07-08,6.25,6.875,6.25,6.25,6.25,10400
1996-07-09,6.625,6.875,6.25,6.625,6.625,5000
1996-07-10,7.25,7.5,6.25,7.25,7.25,33900
1996-07-11,7.438000202178955,8.0,7.313000202178955,7.438000202178955,7.438000202178955,44900
1996-07-12,7.25,7.5,6.75,7.25,7.25,16700
1996-07-15,6.5,7.25,6.5,6.5,6.5,15100
1996-07-16,5.813000202178955,6.5,5.813000202178955,5.813000202178955,5.813000202178955,12500
1996-07-17,5.375,6.0,5.375,5.375,5.375,16900
1996-07-18,5.625,5.625,5.125,5.625,5.625,8900
1996-07-19,5.5,5.625,5.25,5.5,5.5,12300
1996-07-22,4.938000202178955,5.25,4.875,4.938000202178955,4.938000202178955,8600
1996-07-24,5.0,5.063000202178955,4.875,5.0,5.0,6000
1996-07-25,4.938000202178955,5.0,4.75,4.938000202178955,4.938000202178955,9400
1996-07-26,4.75,5.0,4.75,4.75,4.75,8600
1996-07-29,4.75,4.75,4.75,4.75,4.75,1000
1996-07-30,4.75,4.75,4.75,4.75,4.75,1000
1996-07-31,4.875,5.125,4.875,4.875,4.875,7700
1996-08-01,5.125,5.125,4.75,5.125,5.125,7100
1996-08-02,5.125,5.25,5.125,5.125,5.125,20300
1996-08-05,5.125,5.5,5.125,5.125,5.125,6400
1996-08-06,5.125,5.25,5.125,5.125,5.125,3500
1996-08-07,5.0,5.125,5.0,5.0,5.0,2300
1996-08-08,5.0,5.0,5.0,5.0,5.0,0
1996-08-09,5.25,5.25,5.0,5.25,5.25,2000
1996-08-12,4.875,4.875,4.875,4.875,4.875,200
1996-08-13,5.313000202178955,5.313000202178955,4.938000202178955,5.313000202178955,5.313000202178955,3100
1996-08-14,5.25,5.5,5.0,5.25,5.25,8200
1996-08-15,5.625,5.875,5.25,5.625,5.625,3000
1996-08-16,5.813000202178955,5.813000202178955,5.813000202178955,5.813000202178955,5.813000202178955,1000
1996-08-19,5.625,5.75,5.313000202178955,5.625,5.625,7000
1996-08-20,5.375,5.688000202178955,5.375,5.375,5.375,6000
1996-08-21,5.375,5.375,5.375,5.375,5.375,0
1996-08-22,5.375,5.375,5.375,5.375,5.375,0
1996-08-23,5.688000202178955,6.0,5.375,5.688000202178955,5.688000202178955,4000
1996-08-26,5.438000202178955,6.0,5.375,5.438000202178955,5.438000202178955,5300
1996-08-27,5.625,5.625,5.0,5.625,5.625,4300
1996-08-28,5.25,5.5,5.0,5.25,5.25,3400
1996-08-29,4.313000202178955,4.875,3.25,4.313000202178955,4.313000202178955,21800
1996-08-30,4.375,4.375,4.375,4.375,4.375,200
1996-09-03,4.0,4.375,4.0,4.0,4.0,10000
1996-09-04,4.125,4.125,4.125,4.125,4.125,2000
1996-09-05,4.25,4.25,4.25,4.25,4.25,300
1996-09-06,4.0,4.0,4.0,4.0,4.0,500
1996-09-09,4.0,4.0,4.0,4.0,4.0,0
1996-09-10,4.125,4.625,3.5,4.125,4.125,22300
1996-09-11,4.0,4.25,4.0,4.0,4.0,4200
1996-09-12,4.25,4.25,3.625,4.25,4.25,1300
1996-09-13,4.25,4.313000202178955,3.625,4.25,4.25,3000
1996-09-16,4.25,4.25,4.0,4.25,4.25,3700
1996-09-17,3.625,3.625,3.625,3.625,3.625,1000
1996-09-18,3.625,3.625,3.625,3.625,3.625,0
1996-09-19,3.5,3.5,3.5,3.5,3.5,3900
1996-09-20,3.5,3.5,3.5,3.5,3.5,4000
1996-09-23,3.0,3.5,3.0,3.0,3.0,7000
1996-09-24,3.625,3.625,2.75,3.625,3.625,28600
1996-09-25,3.5,3.625,3.25,3.5,3.5,4000
1996-09-26,3.312999963760376,4.0,3.25,3.312999963760376,3.312999963760376,6600
1996-09-27,3.75,4.0,3.25,3.75,3.75,2100
1996-09-30,3.125,3.5,3.125,3.125,3.125,4500
1996-10-01,3.125,3.625,3.125,3.125,3.125,9900
1996-10-02,3.25,3.625,3.125,3.25,3.25,3200
1996-10-03,3.312999963760376,3.375,3.25,3.312999963760376,3.312999963760376,15900
1996-10-04,3.75,3.75,3.25,3.75,3.75,6800
1996-10-07,3.75,3.75,3.5,3.75,3.75,2300
1996-10-08,3.25,3.5,3.125,3.25,3.25,6000
1996-10-09,3.25,3.25,3.25,3.25,3.25,0
1996-10-10,3.375,3.375,3.375,3.375,3.375,1000
1996-10-11,3.375,3.375,3.0,3.375,3.375,2500
1996-10-14,3.0,3.0,3.0,3.0,3.0,2500
1996-10-15,2.75,2.75,2.75,2.75,2.75,1000
1996-10-16,2.625,3.25,2.5,2.625,2.625,3100
1996-10-17,3.062999963760376,3.25,2.937999963760376,3.062999963760376,3.062999963760376,25300
1996-10-18,3.25,3.25,3.0,3.25,3.25,11200
1996-10-21,3.25,3.5,3.25,3.25,3.25,2200
1996-10-22,3.0940001010894775,3.25,3.0,3.0940001010894775,3.0940001010894775,17800
1996-10-23,3.25,3.25,3.25,3.25,3.25,2500
1996-10-24,3.5,3.5,3.125,3.5,3.5,5300
1996-10-25,3.5,3.5,3.25,3.5,3.5,5000
1996-10-28,3.75,3.75,3.5,3.75,3.75,2500
1996-10-29,3.5,3.5,3.25,3.5,3.5,2100
1996-10-30,3.75,3.75,3.75,3.75,3.75,1100
1996-10-31,3.25,3.25,3.25,3.25,3.25,2600
1996-11-01,3.75,3.75,3.75,3.75,3.75,1000
1996-11-04,3.875,4.25,3.5,3.875,3.875,13400
1996-11-05,3.625,3.625,3.625,3.625,3.625,1000
1996-11-06,4.0,4.125,4.0,4.0,4.0,2400
1996-11-07,4.0,4.0,4.0,4.0,4.0,1000
1996-11-08,3.75,3.75,3.75,3.75,3.75,1500
1996-11-11,3.75,3.75,3.75,3.75,3.75,0
1996-11-12,3.6559998989105225,3.75,3.625,3.6559998989105225,3.6559998989105225,8400
1996-11-13,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,0
1996-11-14,4.125,4.125,3.5,4.125,4.125,3300
1996-11-15,4.0,4.0,3.625,4.0,4.0,800
1996-11-18,3.75,3.75,3.75,3.75,3.75,2100
1996-11-19,4.125,4.125,3.75,4.125,4.125,1600
1996-11-20,3.75,3.75,3.75,3.75,3.75,2400
1996-11-21,3.75,4.125,3.75,3.75,3.75,1000
1996-11-22,3.5,3.75,3.5,3.5,3.5,6600
1996-11-25,3.75,3.75,3.5,3.75,3.75,4700
1996-11-26,3.625,3.625,3.25,3.625,3.625,4700
1996-11-27,2.875,3.625,2.875,2.875,2.875,11000
1996-11-29,2.875,2.875,2.875,2.875,2.875,0
1996-12-02,3.5,3.5,2.875,3.5,3.5,3500
1996-12-03,3.0,3.0,3.0,3.0,3.0,200
1996-12-04,3.0,3.5,3.0,3.0,3.0,5500
1996-12-05,3.375,3.375,3.375,3.375,3.375,2300
1996-12-06,3.0,3.375,3.0,3.0,3.0,1700
1996-12-09,3.125,3.375,3.0,3.125,3.125,5800
1996-12-10,3.375,3.375,3.0,3.375,3.375,7100
1996-12-11,3.375,3.375,3.375,3.375,3.375,3500
1996-12-12,3.937999963760376,4.75,3.5,3.937999963760376,3.937999963760376,34800
1996-12-13,4.25,4.25,4.125,4.25,4.25,4100
1996-12-16,3.75,4.25,3.75,3.75,3.75,11900
1996-12-17,3.687999963760376,3.687999963760376,3.625,3.687999963760376,3.687999963760376,3400
1996-12-18,4.0,4.0,4.0,4.0,4.0,2500
1996-12-19,3.75,4.25,3.75,3.75,3.75,12500
1996-12-20,3.75,3.75,3.75,3.75,3.75,0
1996-12-23,3.75,3.75,3.75,3.75,3.75,4000
1996-12-24,4.0,4.0,4.0,4.0,4.0,1000
1996-12-26,3.625,4.0,3.625,3.625,3.625,1400
1996-12-27,3.625,3.625,3.625,3.625,3.625,2000
1996-12-30,3.875,4.0,3.625,3.875,3.875,4600
1996-12-31,4.0,4.0,4.0,4.0,4.0,1700
1997-01-02,4.0,4.0,4.0,4.0,4.0,0
1997-01-03,4.0,4.0,4.0,4.0,4.0,3000
1997-01-06,3.75,3.75,3.5,3.75,3.75,2100
1997-01-07,3.5,3.5,3.5,3.5,3.5,400
1997-01-08,3.875,3.875,3.875,3.875,3.875,800
1997-01-09,4.0,4.0,3.75,4.0,4.0,32100
1997-01-10,5.5,5.75,4.5,5.5,5.5,61800
1997-01-13,6.0,7.0,5.688000202178955,6.0,6.0,53400
1997-01-14,5.75,6.25,5.75,5.75,5.75,6200
1997-01-15,6.25,6.375,5.875,6.25,6.25,11700
1997-01-16,5.75,6.5,5.625,5.75,5.75,35800
1997-01-17,4.0,5.75,4.0,4.0,4.0,39200
1997-01-20,4.125,4.5,4.125,4.125,4.125,13800
1997-01-21,4.0,4.25,3.875,4.0,4.0,33300
1997-01-22,3.625,4.0,2.875,3.625,3.625,110400
1997-01-23,3.5,3.875,3.5,3.5,3.5,16900
1997-01-24,3.5,3.75,3.25,3.5,3.5,57600
1997-01-27,3.125,3.375,2.875,3.125,3.125,53500
1997-01-28,2.937999963760376,3.125,2.875,2.937999963760376,2.937999963760376,31400
1997-01-29,2.875,3.062999963760376,2.75,2.875,2.875,79500
1997-01-30,2.875,3.0,2.875,2.875,2.875,40700
1997-01-31,2.312999963760376,2.937999963760376,2.312999963760376,2.312999963760376,2.312999963760376,42500
1997-02-03,2.4059998989105225,2.437999963760376,2.125,2.4059998989105225,2.4059998989105225,26500
1997-02-04,2.375,2.875,2.25,2.375,2.375,46500
1997-02-05,2.062999963760376,2.375,2.0,2.062999963760376,2.062999963760376,134900
1997-02-06,2.312999963760376,2.5,2.187999963760376,2.312999963760376,2.312999963760376,143300
1997-02-07,2.187999963760376,2.437999963760376,2.062999963760376,2.187999963760376,2.187999963760376,156300
1997-02-10,2.125,2.187999963760376,2.062999963760376,2.125,2.125,50800
1997-02-11,2.0,2.187999963760376,1.937999963760376,2.0,2.0,112400
1997-02-12,1.625,2.125,1.437999963760376,1.625,1.625,83200
1997-02-13,1.375,1.812999963760376,1.25,1.375,1.375,241800
1997-02-14,1.562999963760376,1.75,1.437999963760376,1.562999963760376,1.562999963760376,133100
1997-02-18,1.75,2.0,1.625,1.75,1.75,177300
1997-02-19,1.812999963760376,1.937999963760376,1.812999963760376,1.812999963760376,1.812999963760376,60000
1997-02-20,1.812999963760376,1.875,1.812999963760376,1.812999963760376,1.812999963760376,51800
1997-02-21,1.875,1.875,1.812999963760376,1.875,1.875,10700
1997-02-24,1.75,1.75,1.75,1.75,1.75,8000
1997-02-25,1.75,1.75,1.75,1.75,1.75,8000
1997-02-26,1.531000018119812,1.75,1.5,1.531000018119812,1.531000018119812,167000
1997-02-27,1.5,1.687999963760376,1.5,1.5,1.5,110400
1997-02-28,1.562999963760376,1.656000018119812,1.5,1.562999963760376,1.562999963760376,67200
1997-03-03,1.562999963760376,1.656000018119812,1.5,1.562999963760376,1.562999963760376,42900
1997-03-04,1.562999963760376,1.625,1.437999963760376,1.562999963760376,1.562999963760376,130800
1997-03-05,1.531000018119812,1.562999963760376,1.437999963760376,1.531000018119812,1.531000018119812,139600
1997-03-06,1.437999963760376,1.562999963760376,1.437999963760376,1.437999963760376,1.437999963760376,96300
1997-03-07,1.5,1.5,1.406000018119812,1.5,1.5,21400
1997-03-10,1.437999963760376,1.5,1.437999963760376,1.437999963760376,1.437999963760376,53600
1997-03-11,1.468999981880188,1.5,1.375,1.468999981880188,1.468999981880188,27700
1997-03-12,1.375,1.468999981880188,1.375,1.375,1.375,22100
1997-03-13,1.375,1.437999963760376,1.25,1.375,1.375,70500
1997-03-14,1.062999963760376,1.343999981880188,1.0,1.062999963760376,1.062999963760376,124100
1997-03-17,1.312999963760376,1.437999963760376,1.187999963760376,1.312999963760376,1.312999963760376,89600
1997-03-18,1.062999963760376,1.281000018119812,1.062999963760376,1.062999963760376,1.062999963760376,49300
1997-03-19,1.0,1.187999963760376,1.0,1.0,1.0,145700
1997-03-20,1.0,1.093999981880188,1.0,1.0,1.0,25900
1997-03-21,1.0,1.125,1.0,1.0,1.0,129900
1997-03-24,1.062999963760376,1.25,1.031000018119812,1.062999963760376,1.062999963760376,413900
1997-03-25,1.062999963760376,1.125,1.062999963760376,1.062999963760376,1.062999963760376,84900
1997-03-26,1.187999963760376,1.25,1.062999963760376,1.187999963760376,1.187999963760376,128500
1997-03-27,1.062999963760376,1.187999963760376,1.062999963760376,1.062999963760376,1.062999963760376,60200
1997-03-31,0.875,1.125,0.625,0.875,0.875,161400
1997-04-01,0.9380000233650208,1.0,0.781000018119812,0.9380000233650208,0.9380000233650208,85500
1997-04-02,0.9380000233650208,1.031000018119812,0.906000018119812,0.9380000233650208,0.9380000233650208,36400
