Date,Open,High,Low,Close,Adj Close,Volume
1995-07-03,6.875,6.875,6.875,6.875,0.29607218503952026,0
1995-07-05,6.875,6.875,6.5,6.78125,0.2920348346233368,5000
1995-07-06,6.875,6.875,6.5,6.5,0.279922753572464,4700
1995-07-07,6.5,6.78125,6.5,6.75,0.29068905115127563,6700
1995-07-10,6.5,6.75,6.5,6.5,0.279922753572464,7900
1995-07-11,6.5,6.75,6.5,6.75,0.29068905115127563,7900
1995-07-12,6.75,6.75,6.5,6.5,0.279922753572464,3300
1995-07-13,6.5,6.5,6.5,6.5,0.279922753572464,5800
1995-07-14,6.875,7.375,6.75,7.25,0.31222155690193176,88500
1995-07-17,7.25,7.25,6.75,7.125,0.30683842301368713,23400
1995-07-18,7.125,7.125,6.875,6.875,0.29607218503952026,17500
1995-07-19,6.875,7.125,6.5,6.5,0.279922753572464,18700
1995-07-20,6.625,6.875,6.375,6.5,0.279922753572464,4900
1995-07-21,6.875,6.875,6.75,6.875,0.29607218503952026,2100
1995-07-24,6.875,6.875,6.625,6.875,0.29607218503952026,4700
1995-07-25,6.875,6.875,6.625,6.875,0.29607218503952026,8600
1995-07-26,6.625,7.125,6.625,6.625,0.285305917263031,13400
1995-07-27,6.625,6.75,6.625,6.75,0.29068905115127563,4600
1995-07-28,6.625,6.75,6.625,6.75,0.29068905115127563,6600
1995-07-31,7.0,7.125,6.75,6.875,0.29607218503952026,22400
1995-08-01,7.125,7.5,6.875,7.5,0.32298779487609863,14000
1995-08-02,7.5,7.5,7.0,7.25,0.31222155690193176,19700
1995-08-03,7.0,7.5,7.0,7.3125,0.3149130940437317,9200
1995-08-04,7.0,7.25,6.875,7.25,0.31222155690193176,5800
1995-08-07,6.875,7.25,6.875,7.25,0.31222155690193176,8000
1995-08-08,6.875,7.25,6.875,6.875,0.29607218503952026,3300
1995-08-09,7.25,7.25,6.875,7.25,0.31222155690193176,6700
1995-08-10,7.25,7.25,6.875,6.875,0.29607218503952026,2600
1995-08-11,6.875,7.25,6.875,7.25,0.31222155690193176,1800
1995-08-14,7.125,7.25,7.0,7.0,0.3014552891254425,3300
1995-08-15,7.0,7.0,7.0,7.0,0.3014552891254425,0
1995-08-16,7.25,7.25,6.875,6.875,0.29607218503952026,600
1995-08-17,7.25,7.25,6.875,7.125,0.30683842301368713,13700
1995-08-18,7.25,7.25,6.875,6.875,0.29607218503952026,4100
1995-08-21,7.25,7.25,6.875,7.125,0.30683842301368713,11700
1995-08-22,7.25,7.5,7.25,7.5,0.32298779487609863,4000
1995-08-23,7.5,7.5,7.125,7.125,0.30683842301368713,18200
1995-08-24,7.375,7.625,7.125,7.375,0.317604660987854,5900
1995-08-25,7.375,8.125,7.375,8.0,0.34452033042907715,19300
1995-08-28,8.25,8.375,8.0,8.375,0.36066973209381104,8500
1995-08-29,8.0,8.25,8.0,8.0,0.34452033042907715,4900
1995-08-30,8.0,8.25,7.75,7.75,0.3337540924549103,18000
1995-08-31,7.75,7.75,7.75,7.75,0.3337540924549103,400
1995-09-01,8.25,8.25,7.75,7.75,0.3337540924549103,2500
1995-09-05,7.625,8.0,7.625,8.0,0.34452033042907715,14200
1995-09-06,7.625,7.625,7.5,7.5,0.32298779487609863,6800
1995-09-07,7.5,7.875,7.25,7.25,0.31222155690193176,17900
1995-09-08,7.25,7.25,7.25,7.25,0.31222155690193176,300
1995-09-11,7.25,7.25,7.25,7.25,0.31222155690193176,800
1995-09-12,7.25,7.625,7.125,7.125,0.30683842301368713,12000
1995-09-13,7.375,7.375,7.375,7.375,0.317604660987854,4000
1995-09-14,7.125,7.125,7.125,7.125,0.30683842301368713,2500
1995-09-15,7.125,7.125,7.125,7.125,0.30683842301368713,5100
1995-09-18,7.125,7.625,7.125,7.5,0.32298779487609863,3700
1995-09-19,7.125,7.125,7.125,7.125,0.30683842301368713,100
1995-09-20,7.125,7.25,7.0,7.25,0.31222155690193176,15000
1995-09-21,7.25,7.25,7.0,7.0,0.3014552891254425,1100
1995-09-22,7.375,7.375,6.75,7.0,0.3014552891254425,27400
1995-09-25,6.75,7.0,6.5,6.5,0.279922753572464,4400
1995-09-26,6.625,6.875,6.625,6.625,0.285305917263031,9100
1995-09-27,6.875,6.875,6.625,6.875,0.29607218503952026,2400
1995-09-28,6.875,6.875,6.625,6.875,0.29607218503952026,8500
1995-09-29,6.875,6.875,6.75,6.875,0.29607218503952026,600
1995-10-02,6.875,6.875,6.875,6.875,0.29607218503952026,1100
1995-10-03,6.625,6.75,6.0,6.0,0.25839024782180786,38600
1995-10-04,6.125,6.125,5.875,6.0,0.25839024782180786,18000
1995-10-05,6.125,6.125,6.125,6.125,0.2637733817100525,1600
1995-10-06,6.25,6.25,6.25,6.25,0.2691565155982971,1200
1995-10-09,6.0,6.25,5.875,6.125,0.2637733817100525,14600
1995-10-10,5.875,6.25,5.875,6.25,0.2691565155982971,1400
1995-10-11,6.25,6.25,6.25,6.25,0.2691565155982971,2500
1995-10-12,6.25,6.25,5.875,6.125,0.2637733817100525,700
1995-10-13,6.0,6.375,6.0,6.375,0.27453964948654175,11900
1995-10-16,6.25,6.375,6.125,6.125,0.2637733817100525,3500
1995-10-17,6.125,6.125,6.125,6.125,0.2637733817100525,2000
1995-10-18,6.375,6.5,6.25,6.25,0.2691565155982971,15500
1995-10-19,6.375,6.375,6.125,6.125,0.2637733817100525,14400
1995-10-20,6.125,6.375,6.125,6.125,0.2637733817100525,2900
1995-10-23,6.125,6.25,6.125,6.125,0.2637733817100525,4400
1995-10-24,6.125,6.375,6.125,6.375,0.27453964948654175,8300
1995-10-25,6.125,6.125,6.125,6.125,0.2637733817100525,1800
1995-10-26,6.375,6.375,6.375,6.375,0.27453964948654175,600
1995-10-27,6.125,6.125,6.125,6.125,0.2637733817100525,1100
1995-10-30,6.125,6.125,5.625,6.0,0.25839024782180786,20500
1995-10-31,6.0,6.125,5.75,5.75,0.2476239949464798,20600
1995-11-01,6.0,6.0,5.75,5.75,0.2476239949464798,4900
1995-11-02,5.75,6.0,5.75,5.75,0.2476239949464798,2400
1995-11-03,5.75,6.0,5.75,6.0,0.25839024782180786,5000
1995-11-06,5.75,6.0,5.75,5.9375,0.25569868087768555,5600
1995-11-07,5.75,6.0,5.75,5.75,0.2476239949464798,7100
1995-11-08,5.75,6.0,5.75,6.0,0.25839024782180786,38700
1995-11-09,5.75,6.0,5.75,6.0,0.25839024782180786,6800
1995-11-10,6.0,6.0,5.75,5.75,0.2476239949464798,4100
1995-11-13,5.75,5.9375,5.75,5.9375,0.25569868087768555,400
1995-11-14,6.0,6.0,5.75,5.75,0.2476239949464798,1300
1995-11-15,6.0,6.375,5.875,6.375,0.27453964948654175,28800
1995-11-16,6.375,6.375,6.125,6.125,0.2637733817100525,5100
1995-11-17,6.375,7.125,6.375,7.0,0.3014552891254425,53900
1995-11-20,7.125,7.25,7.0,7.25,0.31222155690193176,13200
1995-11-21,7.125,7.25,7.0,7.0,0.3014552891254425,1200
1995-11-22,7.0,7.125,7.0,7.0,0.3014552891254425,4000
1995-11-24,7.0,7.0,7.0,7.0,0.3014552891254425,0
1995-11-27,7.25,7.25,7.0,7.25,0.31222155690193176,10200
1995-11-28,7.0,7.375,7.0,7.375,0.317604660987854,700
1995-11-29,7.375,7.75,7.25,7.375,0.317604660987854,25200
1995-11-30,7.375,7.75,7.375,7.5,0.32298779487609863,7200
1995-12-01,7.75,8.0,7.5,8.0,0.34452033042907715,25700
1995-12-04,8.0,8.0,7.5,7.75,0.3337540924549103,7400
1995-12-05,8.0,8.0,7.625,7.75,0.3337540924549103,1400
1995-12-06,8.0,8.0,7.75,7.75,0.3337540924549103,9900
1995-12-07,8.0,8.0,7.625,7.75,0.3337540924549103,10200
1995-12-08,8.0,8.0,7.75,7.75,0.3337540924549103,7000
1995-12-11,7.875,8.0,7.75,7.875,0.3391371965408325,5600
1995-12-12,8.0,8.0,7.75,7.75,0.3337540924549103,6200
1995-12-13,8.0,8.25,7.75,8.25,0.355286568403244,47900
1995-12-14,8.25,8.25,8.0,8.125,0.3499034643173218,12100
1995-12-15,8.25,8.25,8.0,8.25,0.355286568403244,300
1995-12-18,8.0,8.125,7.625,7.625,0.32837092876434326,22800
1995-12-19,7.625,8.0,7.625,8.0,0.34452033042907715,1700
1995-12-20,8.0,8.0,7.5,7.75,0.3337540924549103,16600
1995-12-21,7.75,7.75,7.75,7.75,0.3337540924549103,400
1995-12-22,7.75,7.75,7.75,7.75,0.3337540924549103,100
1995-12-26,7.375,7.5,7.375,7.5,0.32298779487609863,1300
1995-12-27,7.375,7.375,7.375,7.375,0.317604660987854,200
1995-12-28,7.375,7.375,7.375,7.375,0.317604660987854,500
1995-12-29,7.375,7.75,7.375,7.375,0.317604660987854,3100
1996-01-02,7.375,7.375,7.375,7.375,0.317604660987854,4000
1996-01-03,7.625,7.625,7.25,7.25,0.31222155690193176,4100
1996-01-04,7.25,7.25,7.25,7.25,0.31222155690193176,4100
1996-01-05,7.25,7.25,7.25,7.25,0.31222155690193176,0
1996-01-08,7.625,7.625,7.625,7.625,0.32837092876434326,500
1996-01-09,7.25,7.5,7.125,7.5,0.32298779487609863,8100
1996-01-10,7.0,7.375,7.0,7.375,0.317604660987854,500
1996-01-11,7.5,7.5,7.0,7.0,0.3014552891254425,1800
1996-01-12,7.0,7.375,7.0,7.375,0.317604660987854,1600
1996-01-15,7.0,7.0,7.0,7.0,0.3014552891254425,600
1996-01-16,7.0,7.375,7.0,7.0,0.3014552891254425,8200
1996-01-17,7.0,7.125,7.0,7.125,0.30683842301368713,2400
1996-01-18,7.25,7.25,7.0,7.25,0.31222155690193176,2400
1996-01-19,7.0,7.0625,7.0,7.0625,0.3041468560695648,4200
1996-01-22,7.0,7.25,7.0,7.25,0.31222155690193176,5400
1996-01-23,7.25,7.25,7.0,7.0,0.3014552891254425,400
1996-01-24,7.0,7.0,7.0,7.0,0.3014552891254425,800
1996-01-25,7.25,7.25,7.0,7.0,0.3014552891254425,4200
1996-01-26,6.875,7.125,6.75,6.75,0.29068905115127563,16100
1996-01-29,7.125,7.125,6.75,7.125,0.30683842301368713,18200
1996-01-30,7.125,7.25,6.75,7.25,0.31222155690193176,13300
1996-01-31,7.25,7.625,7.125,7.5,0.32298779487609863,38700
1996-02-01,7.375,7.625,7.125,7.34375,0.31625887751579285,9600
1996-02-02,7.125,7.34375,7.125,7.34375,0.31625887751579285,700
1996-02-05,7.125,7.34375,7.0,7.25,0.31222155690193176,15100
1996-02-06,7.03125,7.25,7.03125,7.25,0.31222155690193176,700
1996-02-07,7.25,7.34375,7.125,7.1875,0.30952998995780945,4500
1996-02-08,7.34375,7.59375,7.25,7.375,0.317604660987854,29400
1996-02-09,7.25,7.875,7.25,7.875,0.3391371965408325,29800
1996-02-12,7.625,8.25,7.625,8.125,0.3499034643173218,27500
1996-02-13,7.875,8.25,7.75,7.75,0.3337540924549103,23100
1996-02-14,7.875,8.0,7.5,7.5,0.32298779487609863,26800
1996-02-15,7.6875,7.875,7.6875,7.75,0.3337540924549103,9300
1996-02-16,7.875,7.875,7.625,7.6875,0.33106252551078796,5800
1996-02-20,7.625,7.875,7.625,7.625,0.32837092876434326,14200
1996-02-21,7.625,7.875,7.5,7.5,0.32298779487609863,10100
1996-02-22,7.625,7.75,7.625,7.75,0.3337540924549103,3300
1996-02-23,7.5,7.5,7.25,7.25,0.31222155690193176,10300
1996-02-26,7.25,7.5,7.25,7.375,0.317604660987854,29900
1996-02-27,7.5,7.5,7.375,7.375,0.317604660987854,5700
1996-02-28,7.625,7.625,7.375,7.5,0.32298779487609863,11500
1996-02-29,7.375,7.375,7.375,7.375,0.317604660987854,2300
1996-03-01,7.75,7.75,7.5,7.5,0.32298779487609863,3100
1996-03-04,7.375,7.5,7.25,7.25,0.31222155690193176,5400
1996-03-05,7.25,7.625,7.25,7.625,0.32837092876434326,5200
1996-03-06,7.25,7.375,7.25,7.375,0.317604660987854,11600
1996-03-07,7.375,7.375,7.25,7.25,0.31222155690193176,4100
1996-03-08,7.25,7.375,7.25,7.375,0.317604660987854,11600
1996-03-11,7.0,7.375,7.0,7.0,0.3014552891254425,2000
1996-03-12,7.0,7.0,7.0,7.0,0.3014552891254425,800
1996-03-13,7.0,7.25,6.875,7.125,0.30683842301368713,2400
1996-03-14,6.875,6.875,6.875,6.875,0.29607218503952026,2000
1996-03-15,6.875,7.25,6.875,6.875,0.29607218503952026,2700
1996-03-18,6.875,7.0,6.75,6.875,0.29607218503952026,11000
1996-03-19,6.75,6.75,6.5,6.5625,0.2826143205165863,10000
1996-03-20,6.625,6.875,6.375,6.625,0.285305917263031,19100
1996-03-21,6.875,6.875,6.625,6.875,0.29607218503952026,4100
1996-03-22,6.625,6.625,6.25,6.25,0.2691565155982971,25200
1996-03-25,6.5,6.5,6.25,6.375,0.27453964948654175,3300
1996-03-26,6.25,6.375,6.0,6.0,0.25839024782180786,5000
1996-03-27,6.0,6.125,6.0,6.125,0.2637733817100525,4900
1996-03-28,6.375,6.375,6.125,6.125,0.2637733817100525,4000
1996-03-29,6.125,6.3125,6.125,6.3125,0.27184808254241943,5800
1996-04-01,6.125,6.375,6.125,6.375,0.27453964948654175,6000
1996-04-02,6.5,6.5,6.25,6.5,0.279922753572464,1900
1996-04-03,6.5,6.5,6.25,6.375,0.27453964948654175,5800
1996-04-04,6.5,6.5,6.25,6.5,0.279922753572464,6700
1996-04-08,6.25,6.375,6.0,6.25,0.2691565155982971,11100
1996-04-09,6.375,7.0,6.375,6.75,0.29068905115127563,56200
1996-04-10,7.0,7.125,6.875,7.125,0.30683842301368713,15500
1996-04-11,7.0,7.125,6.875,6.9375,0.2987637221813202,21000
1996-04-12,7.125,7.125,7.125,7.125,0.30683842301368713,3400
1996-04-15,7.125,7.125,6.875,7.0,0.3014552891254425,32000
1996-04-16,7.0,7.0,6.875,6.875,0.29607218503952026,4100
1996-04-17,7.0,7.0,6.75,6.75,0.29068905115127563,6700
1996-04-18,6.75,7.0,6.75,7.0,0.3014552891254425,12400
1996-04-19,7.0,7.0,6.5,6.5625,0.2826143205165863,21500
1996-04-22,6.375,6.4375,6.125,6.25,0.2691565155982971,25500
1996-04-23,6.4375,6.625,6.375,6.5,0.279922753572464,20800
1996-04-24,6.5,6.5,6.0,6.5,0.279922753572464,43200
1996-04-25,6.375,6.625,6.109375,6.625,0.285305917263031,323500
1996-04-26,6.625,6.625,6.25,6.25,0.2691565155982971,43500
1996-04-29,6.4375,6.4375,6.25,6.375,0.27453964948654175,51700
1996-04-30,6.40625,6.40625,6.25,6.25,0.2691565155982971,29700
1996-05-01,6.375,6.375,6.25,6.25,0.2691565155982971,53800
1996-05-02,6.25,6.25,6.0,6.0,0.25839024782180786,254600
1996-05-03,6.0,6.125,6.0,6.0625,0.2610818147659302,33500
1996-05-06,6.125,6.1875,6.0625,6.125,0.2637733817100525,20900
1996-05-07,6.0625,6.125,6.0625,6.0625,0.2610818147659302,10000
1996-05-08,6.1875,6.1875,6.0625,6.0625,0.2610818147659302,30200
1996-05-09,6.0625,6.1875,6.0625,6.0625,0.2610818147659302,28400
1996-05-10,6.0625,6.1875,6.0625,6.0625,0.2610818147659302,8300
1996-05-13,6.1875,6.1875,6.0625,6.1875,0.2664649486541748,15500
1996-05-14,6.1875,6.5625,6.1875,6.40625,0.2758854329586029,134000
1996-05-15,6.5625,6.5625,6.375,6.375,0.27453964948654175,157700
1996-05-16,6.53125,6.53125,6.375,6.53125,0.28126853704452515,19300
1996-05-17,6.375,6.5625,6.375,6.375,0.27453964948654175,29100
1996-05-20,6.40625,6.5625,6.375,6.375,0.27453964948654175,37300
1996-05-21,6.25,6.46875,6.25,6.25,0.2691565155982971,38400
1996-05-22,6.25,6.375,6.25,6.25,0.2691565155982971,64200
1996-05-23,6.25,6.375,6.25,6.25,0.2691565155982971,11500
1996-05-24,6.25,6.25,6.25,6.25,0.2691565155982971,6700
1996-05-28,6.25,6.25,6.25,6.25,0.2691565155982971,13900
1996-05-29,6.25,6.25,6.25,6.25,0.2691565155982971,6400
1996-05-30,6.375,6.375,6.25,6.3125,0.27184808254241943,19900
1996-05-31,6.3125,6.3125,6.3125,6.3125,0.27184808254241943,10600
1996-06-03,6.3125,6.375,6.3125,6.3125,0.27184808254241943,22700
1996-06-04,6.46875,6.5,6.3125,6.34375,0.2731938660144806,19700
1996-06-05,6.3125,6.375,6.25,6.25,0.2691565155982971,31300
1996-06-06,6.25,6.375,6.0,6.0,0.25839024782180786,66000
1996-06-07,5.875,6.0,5.875,5.875,0.25300711393356323,13600
1996-06-10,5.875,5.96875,5.75,5.8125,0.2503155469894409,7600
1996-06-11,5.78125,5.78125,5.5,5.5,0.23685774207115173,20400
1996-06-12,5.5,5.75,5.5,5.5,0.23685774207115173,12000
1996-06-13,5.5,5.71875,5.5,5.625,0.24224087595939636,10500
1996-06-14,5.75,5.75,5.625,5.75,0.2476239949464798,20900
1996-06-17,5.75,5.75,5.625,5.625,0.24224087595939636,7100
1996-06-18,5.75,6.0,5.75,5.9375,0.25569868087768555,15900
1996-06-19,6.0,6.0,5.875,6.0,0.25839024782180786,22300
1996-06-20,6.0,6.0,5.875,5.875,0.25300711393356323,5500
1996-06-21,5.875,5.875,5.875,5.875,0.25300711393356323,0
1996-06-24,6.0,6.0,5.875,5.875,0.25300711393356323,8500
1996-06-25,5.875,6.0,5.875,6.0,0.25839024782180786,5100
1996-06-26,5.875,5.875,5.875,5.875,0.25300711393356323,3400
1996-06-27,5.875,6.0,5.875,6.0,0.25839024782180786,12600
1996-06-28,6.0,6.0,5.875,5.875,0.25300711393356323,11100
1996-07-01,6.0,6.125,5.875,6.125,0.2637733817100525,25500
1996-07-02,6.125,6.1875,6.0,6.0,0.25839024782180786,30100
1996-07-03,6.0,6.125,6.0,6.125,0.2637733817100525,9000
1996-07-05,6.125,6.125,6.0,6.0,0.25839024782180786,1500
1996-07-08,6.0,6.125,6.0,6.0,0.25839024782180786,11600
1996-07-09,6.0,6.125,6.0,6.0,0.25839024782180786,8200
1996-07-10,6.0,6.0,6.0,6.0,0.25839024782180786,9700
1996-07-11,6.0,6.0,5.875,5.875,0.25300711393356323,6700
1996-07-12,5.875,5.875,5.875,5.875,0.25300711393356323,2000
1996-07-15,5.875,6.0,5.875,5.875,0.25300711393356323,12900
1996-07-16,5.78125,6.0,5.75,5.75,0.2476239949464798,8500
1996-07-17,5.78125,5.78125,5.78125,5.78125,0.24896977841854095,2400
1996-07-18,5.78125,5.8125,5.5,5.5625,0.23954930901527405,17200
1996-07-19,5.53125,5.625,5.53125,5.5625,0.23954930901527405,5900
1996-07-22,5.625,5.625,5.625,5.625,0.24224087595939636,200
1996-07-23,5.625,5.6875,5.5625,5.5625,0.23954930901527405,10200
1996-07-24,5.5,5.5,5.375,5.375,0.2314745932817459,16600
1996-07-25,5.4375,5.8125,5.4375,5.75,0.2476239949464798,53900
1996-07-26,5.625,5.71875,5.5625,5.5625,0.23954930901527405,7700
1996-07-29,5.71875,5.75,5.5625,5.5625,0.23954930901527405,7100
1996-07-30,5.5,5.5,5.5,5.5,0.23685774207115173,5200
1996-07-31,5.40625,5.4375,5.0,5.03125,0.21667098999023438,33500
1996-08-01,5.0,5.0,5.0,5.0,0.2153252214193344,2000
1996-08-02,5.125,5.1875,4.875,5.125,0.22070834040641785,27600
1996-08-05,5.375,5.375,5.0625,5.25,0.22609145939350128,14700
1996-08-06,5.40625,5.40625,5.0625,5.0625,0.21801677346229553,14700
1996-08-07,5.0625,5.4375,5.0625,5.4375,0.2341661900281906,11600
1996-08-08,5.15625,5.15625,5.0,5.0,0.2153252214193344,7000
1996-08-09,5.25,5.375,5.0,5.375,0.2314745932817459,15300
1996-08-12,5.375,5.375,5.125,5.25,0.22609145939350128,22900
1996-08-13,5.25,5.25,5.03125,5.1875,0.22339990735054016,13500
1996-08-14,5.25,5.25,4.9375,5.0,0.2153252214193344,25600
1996-08-15,4.90625,5.125,4.90625,5.0,0.2153252214193344,27300
1996-08-16,4.9375,5.125,4.875,5.125,0.22070834040641785,17500
1996-08-19,5.125,5.21875,4.875,5.0625,0.21801677346229553,39600
1996-08-20,5.1875,5.1875,4.9375,4.9375,0.2126336395740509,17200
1996-08-21,4.9375,5.0,4.875,5.0,0.2153252214193344,35700
1996-08-22,4.875,5.125,4.875,5.0625,0.21801677346229553,19500
1996-08-23,5.125,5.25,5.0,5.25,0.22609145939350128,37100
1996-08-26,5.25,5.25,5.125,5.125,0.22070834040641785,22200
