Date,Open,High,Low,Close,Adj Close,Volume
1999-12-29,67.125,67.125,63.625,67.125,67.125,390700
1999-12-30,69.375,71.875,66.875,69.375,69.375,435800
1999-12-31,77.75,79.3125,69.0,77.75,77.75,369400
2000-01-03,83.0,85.0,79.5,82.875,82.875,858300
2000-01-04,82.25,82.5,74.625,75.625,75.625,327200
2000-01-05,76.0625,76.0625,67.0,71.0,71.0,1199700
2000-01-06,71.25,71.25,67.625,68.125,68.125,325900
2000-01-07,68.75,73.5,68.25,72.0,72.0,328500
2000-01-10,74.75,75.0,70.4375,73.0,73.0,159100
2000-01-11,74.75,78.5,73.0,75.75,75.75,436400
2000-01-12,76.125,76.25,74.75,75.5,75.5,214000
2000-01-13,75.625,78.25,75.25,77.25,77.25,156900
2000-01-14,77.5625,83.0,77.25,81.0,81.0,401400
2000-01-18,80.875,83.0,80.0,81.375,81.375,214700
2000-01-19,81.0,82.0,77.0,78.125,78.125,306300
2000-01-20,79.0625,91.0,79.0,89.1875,89.1875,601600
2000-01-21,89.8125,109.5,89.75,104.25,104.25,1397400
2000-01-24,104.375,106.875,97.0,105.5,105.5,583800
2000-01-25,95.0,98.0,89.0,94.125,94.125,1661900
2000-01-26,94.1875,95.125,93.0,93.75,93.75,409000
2000-01-27,93.75,97.0,93.3125,95.0,95.0,657500
2000-01-28,94.5625,94.5625,89.25,90.0625,90.0625,253400
2000-01-31,91.90619659423828,93.0,85.25,86.75,86.75,295800
2000-02-01,88.0,90.25,87.0,89.4375,89.4375,159000
2000-02-02,90.125,95.0,89.9375,94.75,94.75,414300
2000-02-03,96.0625,100.5,94.75,100.4375,100.4375,913800
2000-02-04,100.0,100.25,97.875,99.0,99.0,260400
2000-02-07,97.6875,97.6875,92.875,96.375,96.375,250600
2000-02-08,95.375,97.75,95.375,97.0625,97.0625,485800
2000-02-09,97.4375,98.75,96.75,97.6875,97.6875,808000
2000-02-10,97.875,103.0,97.5,102.6875,102.6875,1157600
2000-02-11,103.625,108.25,102.25,106.25,106.25,1640500
2000-02-14,107.25,123.125,107.1875,121.25,121.25,1379900
2000-02-15,120.0,126.5,115.0,116.40630340576172,116.40630340576172,880500
2000-02-16,118.0,118.75,101.0,102.9375,102.9375,708500
2000-02-17,102.625,114.25,102.625,111.0,111.0,613200
2000-02-18,111.5,112.125,102.5,103.0,103.0,258700
2000-02-22,102.125,102.625,94.625,99.75,99.75,1065900
2000-02-23,100.0,100.875,93.0,94.5,94.5,410400
2000-02-24,94.75,95.0,92.375,92.375,92.375,863700
2000-02-25,92.625,103.25,91.125,99.0,99.0,1297400
2000-02-28,100.125,102.75,98.0,102.0625,102.0625,987700
2000-02-29,103.5,112.8125,103.5,109.25,109.25,1641100
2000-03-01,122.0,126.4375,114.5,122.0,122.0,1041300
2000-03-02,128.0,132.125,120.5,128.0,128.0,720300
2000-03-03,138.0,139.0625,131.0,138.0,138.0,573500
2000-03-06,146.5,155.98440551757812,142.01559448242188,146.5,146.5,584500
2000-03-07,155.0,176.0,150.375,159.75,159.75,771900
2000-03-08,163.5,164.4375,143.25,154.9375,154.9375,481700
2000-03-09,152.5,178.5,149.0,169.5,169.5,399900
2000-03-10,170.5,171.0,164.875,169.25,169.25,216400
2000-03-13,169.75,175.875,162.125,169.75,169.75,331900
2000-03-14,174.0,178.75,156.875,158.0,158.0,642300
2000-03-15,157.8125,157.9375,130.0,130.5,130.5,796600
2000-03-16,137.0,139.375,120.0,125.0,125.0,782500
2000-03-17,126.875,129.625,120.0,126.125,126.125,662500
2000-03-20,126.0,126.5,115.0,118.875,118.875,617800
2000-03-21,118.625,141.0,110.0,130.0,130.0,734800
2000-03-22,131.0,144.5,130.5,137.04690551757812,137.04690551757812,325400
2000-03-23,136.5,142.0,132.0,133.0,133.0,148800
2000-03-24,138.0,142.25,128.75,130.8125,130.8125,100800
2000-03-27,129.0,133.5,122.5,125.0,125.0,110300
2000-03-28,122.0625,124.6875,110.0,111.9375,111.9375,596200
2000-03-29,114.375,115.0,101.5,102.0,102.0,676100
2000-03-30,100.875,104.25,91.3125,91.8125,91.8125,622700
2000-03-31,97.75,100.375,87.5625,90.1875,90.1875,677200
2000-04-03,90.6875,92.375,79.75,79.75,79.75,269200
2000-04-04,83.75,85.0,56.0625,82.875,82.875,1477800
2000-04-05,84.25,93.375,82.0,90.0,90.0,837600
2000-04-06,91.75,98.9375,90.875,92.0625,92.0625,487700
2000-04-07,95.0,98.125,86.0,89.5,89.5,381900
2000-04-10,91.25,91.875,83.0,83.375,83.375,301000
2000-04-11,83.25,86.5625,77.4375,78.0,78.0,312900
2000-04-12,76.625,77.25,59.5,62.875,62.875,717200
2000-04-13,65.875,71.75,62.25,63.9375,63.9375,542700
2000-04-14,64.0,65.0,45.0,50.875,50.875,725200
2000-04-17,48.625,56.125,44.75,48.5,48.5,838500
2000-04-18,48.75,61.0,48.0,56.75,56.75,1223900
2000-04-19,60.4375,70.875,56.625,61.875,61.875,805100
2000-04-20,64.0,64.0,50.0,53.5,53.5,505900
2000-04-24,50.25,51.0,45.0,46.25,46.25,514600
2000-04-25,51.625,64.125,50.0,61.0,61.0,757900
2000-04-26,69.5,71.75,61.5,63.875,63.875,1649200
2000-04-27,60.0,66.125,60.0,65.0,65.0,440400
2000-04-28,63.625,69.0,62.75,68.0,68.0,572800
2000-05-01,69.5,75.0,68.0,74.5,74.5,310500
2000-05-02,69.5,74.375,67.5,69.5,69.5,517300
2000-05-03,70.0,70.0,57.4375,62.875,62.875,696500
2000-05-04,64.875,64.875,59.0625,59.375,59.375,361000
2000-05-05,59.75,63.125,58.0,58.9375,58.9375,346700
2000-05-08,59.375,59.875,53.6875,54.75,54.75,361600
2000-05-09,55.875,55.875,48.0,48.5,48.5,467000
2000-05-10,48.0,48.25,44.75,45.14059829711914,45.14059829711914,585700
2000-05-11,46.25,47.625,43.9375,44.625,44.625,439500
2000-05-12,46.375,47.75,44.0,45.875,45.875,290300
2000-05-15,45.375,46.3125,42.9375,45.875,45.875,189400
2000-05-16,46.25,51.5,46.25,51.0,51.0,589800
2000-05-17,49.0,51.125,47.5,49.875,49.875,320900
2000-05-18,50.375,50.5,44.375,44.375,44.375,319800
2000-05-19,43.8125,45.5,41.375,41.625,41.625,335300
2000-05-22,42.625,42.6875,36.14059829711914,40.5,40.5,347500
2000-05-23,40.0,41.75,34.5,34.75,34.75,266900
2000-05-24,34.25,40.25,29.5,38.1875,38.1875,669300
2000-05-25,39.9375,39.9375,35.375,37.5,37.5,271800
2000-05-26,37.375,37.5,34.0,37.48440170288086,37.48440170288086,179300
2000-05-30,37.875,45.75,37.875,45.125,45.125,529100
2000-05-31,43.75,44.125,40.0,42.375,42.375,456600
2000-06-01,43.875,49.5,43.875,48.5,48.5,542100
2000-06-02,51.5,57.5,50.5,57.25,57.25,543600
2000-06-05,56.9375,61.0,56.5,60.0,60.0,639100
2000-06-06,59.125,62.0,52.75,53.75,53.75,302800
2000-06-07,53.375,63.875,53.0,62.875,62.875,498500
2000-06-08,61.375,63.625,60.5,61.0,61.0,236200
2000-06-09,61.75,66.375,61.5625,65.625,65.625,360600
2000-06-12,64.75,65.625,61.4375,64.0,64.0,356800
2000-06-13,62.125,62.8125,57.6875,59.0625,59.0625,582700
2000-06-14,59.6875,60.125,54.0,55.5,55.5,318200
2000-06-15,56.5,57.375,51.5,55.3125,55.3125,203800
2000-06-16,55.40620040893555,57.375,55.375,55.625,55.625,267000
2000-06-19,55.0,55.625,52.875,53.875,53.875,292700
2000-06-20,53.75,59.9375,53.75,54.4375,54.4375,549200
2000-06-21,54.4375,57.375,53.75,56.375,56.375,396300
2000-06-22,57.5,58.5,54.0,54.0,54.0,167400
2000-06-23,56.34370040893555,66.375,55.875,61.5,61.5,1114300
2000-06-26,63.125,68.25,62.25,68.0,68.0,521300
2000-06-27,68.0,68.78130340576172,64.4375,68.625,68.625,768000
2000-06-28,68.875,71.0,67.875,69.75,69.75,553100
2000-06-29,68.625,71.125,67.0625,70.6875,70.6875,387900
2000-06-30,71.5,76.375,68.0,71.5,71.5,1405600
2000-07-03,71.4375,73.25,68.375,72.875,72.875,143200
2000-07-05,72.46869659423828,73.5,70.5625,71.8125,71.8125,161300
2000-07-06,71.5,76.0,70.0625,75.0,75.0,386700
2000-07-07,76.125,78.0,74.1875,74.5,74.5,214300
2000-07-10,74.625,74.75,69.0,69.875,69.875,266700
2000-07-11,69.53119659423828,74.9375,68.4375,71.625,71.625,214900
2000-07-12,73.25,83.3906021118164,73.25,82.75,82.75,512400
2000-07-13,84.375,93.5,84.0,89.0,89.0,871200
2000-07-14,90.5,90.625,88.75,89.5625,89.5625,648900
2000-07-17,90.4375,98.0,90.4375,97.5,97.5,660900
2000-07-18,97.0,97.25,88.0,89.0625,89.0625,399200
2000-07-19,86.0,89.25,80.0,81.75,81.75,602600
2000-07-20,82.0625,90.0,82.0,90.0,90.0,428500
2000-07-21,89.125,89.125,82.625,82.625,82.625,131900
2000-07-24,84.40619659423828,87.75,81.75,82.5,82.5,202000
2000-07-25,84.0,84.5,75.0,80.875,80.875,353800
2000-07-26,80.5,81.375,76.0,78.4375,78.4375,404300
2000-07-27,78.15619659423828,78.1875,69.0,74.125,74.125,372600
2000-07-28,64.875,64.9375,42.9375,45.0625,45.0625,3823900
2000-07-31,47.625,48.25,41.875,42.875,42.875,1856300
2000-08-01,43.75,43.75,37.75,38.375,38.375,1267900
2000-08-02,39.0,43.0,38.0,40.0,40.0,1637600
2000-08-03,38.75,39.5,35.0,36.5625,36.5625,1599800
2000-08-04,38.1875,38.75,34.25,34.5625,34.5625,1299500
2000-08-07,35.25,35.25,30.5,30.75,30.75,1994900
2000-08-08,31.125,34.5,30.0,32.875,32.875,2887600
2000-08-09,34.95309829711914,35.125,31.25,32.0,32.0,2885700
2000-08-10,34.5,39.84379959106445,33.5,39.25,39.25,8357300
2000-08-11,38.375,48.5,37.5,45.375,45.375,6939400
2000-08-14,45.5625,46.25,41.3125,44.625,44.625,1868800
2000-08-15,44.6875,49.0,43.625,47.57809829711914,47.57809829711914,2087300
2000-08-16,50.76559829711914,54.0,50.3125,52.5625,52.5625,2774200
2000-08-17,52.8125,53.375,50.5625,51.125,51.125,1186500
2000-08-18,51.125,51.25,46.59379959106445,47.625,47.625,1866700
2000-08-21,46.75,47.375,44.375,45.25,45.25,1245600
2000-08-22,45.0,51.0,44.5,48.3125,48.3125,1467800
2000-08-23,48.0,50.125,46.0,49.25,49.25,523200
2000-08-24,49.5,51.25,49.0,49.375,49.375,628900
2000-08-25,50.0625,50.25,47.375,50.0,50.0,293200
2000-08-28,47.8129997253418,51.625,47.5629997253418,47.8129997253418,47.8129997253418,530000
2000-08-29,48.28099822998047,49.875,47.5,49.3129997253418,49.3129997253418,378100
2000-08-30,48.4379997253418,49.25,47.375,48.875,48.875,253300
2000-08-31,49.0,50.875,47.1879997253418,47.75,47.75,613800
2000-09-01,48.375,50.125,47.625,48.5,48.5,477600
2000-09-05,49.0629997253418,50.25,48.0,48.5,48.5,582400
2000-09-06,50.375,54.625,50.0629997253418,52.875,52.875,2238600
2000-09-07,54.5,56.0,50.25,51.75,51.75,1561800
2000-09-08,51.0629997253418,51.375,46.0629997253418,48.25,48.25,2198100
2000-09-11,46.75,48.25,43.0,43.75,43.75,1454200
2000-09-12,44.5,46.34400177001953,43.875,44.75,44.75,940200
2000-09-13,42.5,45.5,41.0,45.375,45.375,913200
2000-09-14,45.71900177001953,47.48400115966797,42.875,43.0,43.0,1023700
2000-09-15,43.25,43.25,40.25,40.875,40.875,857800
2000-09-18,41.53099822998047,42.5,37.625,37.75,37.75,771700
2000-09-19,38.1879997253418,39.3129997253418,38.0629997253418,38.4379997253418,38.4379997253418,1036300
2000-09-20,38.75,38.75,35.375,36.875,36.875,958200
2000-09-21,36.5629997253418,39.125,35.875,38.25,38.25,579200
2000-09-22,35.4379997253418,40.5,35.0629997253418,38.5,38.5,1283800
2000-09-25,39.875,44.125,39.625,40.39099884033203,40.39099884033203,1152600
2000-09-26,40.875,43.375,40.0,43.0629997253418,43.0629997253418,887300
2000-09-27,43.96900177001953,44.5,38.9379997253418,39.0,39.0,581400
2000-09-28,39.0629997253418,42.875,38.75,42.85900115966797,42.85900115966797,612200
2000-09-29,42.9379997253418,43.125,39.202999114990234,39.375,39.375,436200
2000-10-02,39.9379997253418,41.0,38.0,38.625,38.625,837300
2000-10-03,39.625,41.0,38.6879997253418,38.8129997253418,38.8129997253418,463600
2000-10-04,38.25,38.3129997253418,34.0,36.625,36.625,866900
2000-10-05,36.452999114990234,36.5,34.5,35.0,35.0,566900
2000-10-06,35.1879997253418,35.6879997253418,31.75,32.0,32.0,525800
2000-10-09,32.125,32.1879997253418,30.062999725341797,31.358999252319336,31.358999252319336,681000
2000-10-10,32.09400177001953,34.25,31.0,32.125,32.125,431800
2000-10-11,30.25,31.0,28.375,28.812999725341797,28.812999725341797,1191000
2000-10-12,30.5,31.187999725341797,25.25,26.0,26.0,1188000
2000-10-13,25.687999725341797,33.0,25.5,32.75,32.75,1553800
2000-10-16,33.5,37.5,33.4379997253418,36.64099884033203,36.64099884033203,1311500
2000-10-17,37.6879997253418,38.6879997253418,30.141000747680664,32.625,32.625,881100
2000-10-18,29.0,31.875,27.5,29.625,29.625,1005300
2000-10-19,33.0,37.0,31.0,36.5,36.5,1009200
2000-10-20,35.5629997253418,36.25,33.0,33.85900115966797,33.85900115966797,759500
2000-10-23,33.75,33.75,30.125,31.062999725341797,31.062999725341797,892300
2000-10-24,31.75,32.25,28.0,28.687999725341797,28.687999725341797,853100
2000-10-25,27.875,28.5,25.5,25.687999725341797,25.687999725341797,697000
2000-10-26,26.5,29.375,20.875,27.75,27.75,1605200
2000-10-27,32.5,33.5,29.0,31.75,31.75,2546900
2000-10-30,31.75,32.9379997253418,28.202999114990234,29.125,29.125,601000
2000-10-31,29.625,31.75,29.312999725341797,31.062999725341797,31.062999725341797,953900
2000-11-01,30.125,30.875,28.875,30.562999725341797,30.562999725341797,386200
2000-11-02,31.0,31.75,29.75,30.312999725341797,30.312999725341797,539800
2000-11-03,30.75,31.562999725341797,29.75,30.937999725341797,30.937999725341797,791700
2000-11-06,31.75,32.0,27.875,28.25,28.25,598400
2000-11-07,28.25,28.5,25.125,26.108999252319336,26.108999252319336,1028000
2000-11-08,26.375,26.437999725341797,23.937999725341797,24.937999725341797,24.937999725341797,618700
2000-11-09,24.312999725341797,24.5,21.0,22.937999725341797,22.937999725341797,1154300
2000-11-10,22.5310001373291,23.687999725341797,22.0,22.875,22.875,840500
2000-11-13,20.437999725341797,23.562999725341797,20.25,22.125,22.125,1122300
2000-11-14,23.25,23.875,20.875,22.0,22.0,895600
2000-11-15,22.375,22.375,20.937999725341797,21.625,21.625,600600
2000-11-16,21.312999725341797,22.0,19.125,19.312999725341797,19.312999725341797,489400
2000-11-17,19.875,19.875,16.312999725341797,16.937999725341797,16.937999725341797,1325200
2000-11-20,15.687999725341797,16.75,14.625,15.125,15.125,1195100
2000-11-21,15.812999725341797,17.25,15.375,17.0,17.0,1190900
2000-11-22,16.062999725341797,16.187999725341797,13.75,13.875,13.875,1297400
2000-11-24,14.375,16.5,14.312999725341797,16.0,16.0,562200
2000-11-27,17.125,18.25,16.937999725341797,17.687999725341797,17.687999725341797,1084300
2000-11-28,17.625,17.937999725341797,14.625,14.75,14.75,1023100
2000-11-29,15.562999725341797,15.625,13.0,13.687999725341797,13.687999725341797,979400
2000-11-30,12.718999862670898,13.0,11.625,12.0,12.0,1484300
2000-12-01,12.812999725341797,16.187999725341797,12.25,14.625,14.625,1878000
2000-12-04,15.437999725341797,16.187999725341797,14.875,15.5,15.5,1149300
2000-12-05,15.593999862670898,17.0,13.875,15.75,15.75,1643400
2000-12-06,16.312999725341797,18.75,15.75,16.812999725341797,16.812999725341797,2298800
2000-12-07,16.5,16.625,15.0,15.375,15.375,889100
2000-12-08,16.75,17.875,16.687999725341797,17.437999725341797,17.437999725341797,853000
2000-12-11,17.5,20.0,17.375,19.75,19.75,892100
2000-12-12,19.5,19.625,18.062999725341797,18.5,18.5,501500
2000-12-13,19.2810001373291,19.375,16.25,16.5,16.5,622500
2000-12-14,16.375,16.937999725341797,15.375,15.75,15.75,435200
2000-12-15,15.593999862670898,15.625,14.5,15.0,15.0,638300
2000-12-18,15.875,16.5,15.0,15.0,15.0,742200
2000-12-19,15.0,15.75,12.29699993133545,13.625,13.625,777900
2000-12-20,12.562999725341797,13.0,12.25,12.625,12.625,1209700
2000-12-21,12.437999725341797,12.437999725341797,10.0,10.5,10.5,1415500
2000-12-22,11.312999725341797,12.5,11.312999725341797,11.562999725341797,11.562999725341797,724100
2000-12-26,11.625,11.937999725341797,11.062999725341797,11.562999725341797,11.562999725341797,506300
2000-12-27,11.312999725341797,11.937999725341797,10.75,11.812999725341797,11.812999725341797,546500
2000-12-28,11.5,13.625,11.375,13.312999725341797,13.312999725341797,1127500
2000-12-29,13.125,13.75,10.875,11.312999725341797,11.312999725341797,1334800
2001-01-02,11.875,11.875,10.437999725341797,10.875,10.875,588400
2001-01-03,10.75,12.875,9.5,12.437999725341797,12.437999725341797,1371900
2001-01-04,12.625,12.75,10.75,11.0,11.0,479200
2001-01-05,11.125,11.25,10.5,10.562999725341797,10.562999725341797,492900
2001-01-08,10.5,10.687999725341797,9.937999725341797,10.25,10.25,361800
2001-01-09,10.375,11.25,10.25,10.75,10.75,639300
2001-01-10,10.937999725341797,12.0,10.859000205993652,11.875,11.875,497300
2001-01-11,11.25,14.562999725341797,11.062999725341797,14.0,14.0,1089700
2001-01-12,13.812999725341797,15.0,13.25,14.0,14.0,886200
2001-01-16,14.312999725341797,14.95300006866455,13.375,14.125,14.125,656100
2001-01-17,15.0,15.875,14.875,15.187999725341797,15.187999725341797,1291500
2001-01-18,15.0,15.0,12.812999725341797,13.75,13.75,2417400
2001-01-19,14.0,15.375,12.625,13.25,13.25,1993000
2001-01-22,13.125,14.437999725341797,13.0,13.562999725341797,13.562999725341797,791300
2001-01-23,13.687999725341797,15.125,13.0,14.75,14.75,757600
2001-01-24,14.875,17.312999725341797,14.812999725341797,17.125,17.125,2010600
2001-01-25,17.062999725341797,17.062999725341797,16.437999725341797,16.5,16.5,703000
2001-01-26,16.1560001373291,16.187999725341797,15.0,16.0,16.0,482800
2001-01-29,15.625,16.875,15.5,16.625,16.625,473900
2001-01-30,16.75,18.125,16.5,17.937999725341797,17.937999725341797,1188700
2001-01-31,18.25,18.812999725341797,16.75,16.75,16.75,875700
2001-02-01,17.125,17.812999725341797,16.25,17.25,17.25,441700
2001-02-02,17.75,17.875,16.562999725341797,16.875,16.875,729800
2001-02-05,16.562999725341797,16.625,13.75,14.125,14.125,1189800
2001-02-06,14.062999725341797,15.187999725341797,13.75,14.875,14.875,576300
2001-02-07,14.156000137329102,15.0,14.125,14.937999725341797,14.937999725341797,449300
2001-02-08,15.062999725341797,15.812999725341797,14.625,14.625,14.625,413500
2001-02-09,14.656000137329102,15.0,12.937999725341797,13.25,13.25,678400
2001-02-12,13.406000137329102,13.5,12.5,12.75,12.75,385000
2001-02-13,12.937999725341797,13.75,12.437999725341797,12.5,12.5,433000
2001-02-14,12.812999725341797,13.0,11.5,12.187999725341797,12.187999725341797,570200
2001-02-15,12.75,13.937999725341797,12.5,13.562999725341797,13.562999725341797,726500
2001-02-16,12.875,12.937999725341797,12.375,12.937999725341797,12.937999725341797,438400
2001-02-20,13.015999794006348,13.125,10.687999725341797,10.812999725341797,10.812999725341797,1510200
2001-02-21,10.75,10.937999725341797,9.937999725341797,9.968999862670898,9.968999862670898,1803600
2001-02-22,10.062999725341797,10.625,9.5,10.015999794006348,10.015999794006348,1238700
2001-02-23,9.875,10.781000137329102,9.687999725341797,10.781000137329102,10.781000137329102,397400
2001-02-26,11.0,12.0,10.687999725341797,11.875,11.875,575000
2001-02-27,12.109000205993652,12.375,11.187999725341797,11.5,11.5,637000
2001-02-28,11.125,11.5,10.0,10.5,10.5,697000
