Date,Open,High,Low,Close,Adj Close,Volume
1995-05-22,38.47999954223633,39.50400161743164,37.50400161743164,39.0,39.0,12287
1995-05-23,39.52000045776367,40.50400161743164,38.50400161743164,40.0,40.0,28100
1995-05-24,40.50400161743164,47.0,40.50400161743164,45.50400161743164,45.50400161743164,84650
1995-05-25,45.040000915527344,50.0,45.0,46.0,46.0,66800
1995-05-26,51.50400161743164,51.50400161743164,47.0,50.50400161743164,50.50400161743164,155275
1995-05-30,52.0,61.50400161743164,52.0,59.0,59.0,159200
1995-05-31,59.52000045776367,61.0,54.0,56.0,56.0,106325
1995-06-01,55.040000915527344,57.0,54.0,56.50400161743164,56.50400161743164,64800
1995-06-02,57.040000915527344,68.0,56.0,60.0,60.0,235112
1995-06-05,60.47999954223633,61.0,58.0,59.50400161743164,59.50400161743164,70012
1995-06-06,60.0,65.50399780273438,60.0,64.0,64.0,82325
1995-06-07,65.50399780273438,65.50399780273438,61.0,62.0,62.0,31712
1995-06-08,62.0,63.0,60.0,62.0,62.0,19162
1995-06-09,60.0,63.0,60.0,63.0,63.0,19587
1995-06-12,64.0,66.0,61.0,61.0,61.0,54012
1995-06-13,62.47999954223633,63.0,61.0,62.0,62.0,24625
1995-06-14,61.50400161743164,61.50400161743164,60.0,61.0,61.0,23925
1995-06-15,60.0,60.0,54.0,59.0,59.0,100250
1995-06-16,60.47999954223633,60.50400161743164,56.0,57.0,57.0,16775
1995-06-19,58.0,60.0,57.50400161743164,58.50400161743164,58.50400161743164,15262
1995-06-20,58.0,60.0,57.0,60.0,60.0,19400
1995-06-21,60.50400161743164,63.50400161743164,60.50400161743164,62.0,62.0,35087
1995-06-22,61.040000915527344,63.0,60.0,60.0,60.0,14975
1995-06-23,59.040000915527344,60.0,59.0,59.0,59.0,10262
1995-06-26,58.47999954223633,61.50400161743164,58.0,58.50400161743164,58.50400161743164,9512
1995-06-27,58.47999954223633,61.0,58.0,58.0,58.0,14575
1995-06-28,58.0,61.0,57.0,61.0,61.0,12287
1995-06-29,62.0,63.50400161743164,59.50400161743164,59.50400161743164,59.50400161743164,19812
1995-06-30,59.040000915527344,62.0,58.50400161743164,61.0,61.0,11575
1995-07-03,61.0,61.0,59.0,59.50400161743164,59.50400161743164,4537
1995-07-05,59.040000915527344,59.50400161743164,58.0,58.50400161743164,58.50400161743164,9787
1995-07-06,58.50400161743164,59.50400161743164,58.50400161743164,58.50400161743164,58.50400161743164,6362
1995-07-07,59.0,59.0,57.0,57.0,57.0,11350
1995-07-10,56.0,56.0,54.0,54.50400161743164,54.50400161743164,26100
1995-07-11,53.040000915527344,56.0,53.0,55.0,55.0,45437
1995-07-12,55.52000045776367,58.0,55.50400161743164,57.0,57.0,9687
1995-07-13,57.50400161743164,57.50400161743164,55.50400161743164,55.50400161743164,55.50400161743164,6137
1995-07-14,53.040000915527344,55.0,53.0,54.0,54.0,13537
1995-07-17,54.47999954223633,57.52000045776367,53.52000045776367,57.52000045776367,57.52000045776367,13012
1995-07-18,59.0,59.0,57.0,58.0,58.0,11450
1995-07-19,57.52000045776367,58.50400161743164,54.0,56.50400161743164,56.50400161743164,13562
1995-07-20,58.0,59.50400161743164,56.0,58.50400161743164,58.50400161743164,26500
1995-07-21,59.040000915527344,59.50400161743164,57.0,59.0,59.0,22075
1995-07-24,59.040000915527344,62.50400161743164,58.0,62.0,62.0,42400
1995-07-25,62.47999954223633,65.50399780273438,61.50400161743164,65.0,65.0,83625
1995-07-26,65.04000091552734,69.50399780273438,65.0,69.0,69.0,81350
1995-07-27,69.04000091552734,73.0,68.0,69.50399780273438,69.50399780273438,56787
1995-07-28,69.0,69.0,66.0,67.0,67.0,17612
1995-07-31,67.5199966430664,71.50399780273438,65.0,65.0,65.0,23250
1995-08-01,66.4800033569336,67.50399780273438,63.0,67.0,67.0,16012
1995-08-02,67.50399780273438,67.50399780273438,65.0,66.0,66.0,6237
1995-08-03,65.0,65.0,63.0,64.0,64.0,7500
1995-08-04,64.4800033569336,64.50399780273438,63.0,64.0,64.0,5300
1995-08-07,63.040000915527344,64.0,62.50400161743164,63.0,63.0,3400
1995-08-08,63.50400161743164,63.50400161743164,62.0,63.0,63.0,5900
1995-08-09,63.040000915527344,63.50400161743164,60.0,61.50400161743164,61.50400161743164,12862
1995-08-10,61.52000045776367,62.0,60.0,60.50400161743164,60.50400161743164,7712
1995-08-11,61.52000045776367,64.0,60.0,64.0,64.0,13800
1995-08-14,63.040000915527344,68.0,63.0,67.0,67.0,16062
1995-08-15,68.0,68.0,65.50399780273438,66.0,66.0,11637
1995-08-16,66.0,66.50399780273438,65.50399780273438,65.50399780273438,65.50399780273438,4950
1995-08-17,66.50399780273438,71.50399780273438,66.50399780273438,67.0,67.0,24912
1995-08-18,67.04000091552734,68.50399780273438,66.0,67.0,67.0,7600
1995-08-21,68.0,69.0,66.0,68.0,68.0,9287
1995-08-22,68.0,70.50399780273438,67.0,70.50399780273438,70.50399780273438,15362
1995-08-23,71.0,71.0,67.0,68.0,68.0,10162
1995-08-24,67.04000091552734,69.0,67.0,68.0,68.0,7787
1995-08-25,68.0,68.0,66.50399780273438,68.0,68.0,4337
1995-08-28,67.04000091552734,73.50399780273438,67.0,70.50399780273438,70.50399780273438,36725
1995-08-29,72.0,73.0,69.0,69.0,69.0,14912
1995-08-30,70.0,71.0,69.0,70.0,70.0,3037
1995-08-31,70.0,70.0,68.0,69.50399780273438,69.50399780273438,8112
1995-09-01,68.50399780273438,71.0,68.50399780273438,68.50399780273438,68.50399780273438,6300
1995-09-05,69.04000091552734,70.0,68.0,68.50399780273438,68.50399780273438,10262
1995-09-06,70.0,70.0,66.50399780273438,66.50399780273438,66.50399780273438,16687
1995-09-07,67.5199966430664,69.0,67.0,68.0,68.0,10587
1995-09-08,67.04000091552734,69.0,67.0,68.0,68.0,11012
1995-09-11,69.04000091552734,73.50399780273438,69.0,72.0,72.0,37575
1995-09-12,73.0,73.0,71.0,72.0,72.0,20650
1995-09-13,72.0,75.50399780273438,72.0,75.50399780273438,75.50399780273438,33025
1995-09-14,75.50399780273438,75.50399780273438,72.0,72.50399780273438,72.50399780273438,33925
1995-09-15,73.0,73.0,72.0,72.0,72.0,13025
1995-09-18,71.5199966430664,72.0,69.0,69.0,69.0,6937
1995-09-19,69.5199966430664,72.0,68.0,72.0,72.0,13762
1995-09-20,71.5199966430664,77.50399780273438,71.50399780273438,77.0,77.0,48000
1995-09-21,76.4800033569336,77.0,73.0,75.50399780273438,75.50399780273438,14387
1995-09-22,75.5199966430664,79.0,74.50399780273438,76.0,76.0,26262
1995-09-25,77.0,77.0,74.0,75.0,75.0,5475
1995-09-26,75.04000091552734,77.0,75.0,75.50399780273438,75.50399780273438,10500
1995-09-27,75.50399780273438,75.50399780273438,71.0,72.0,72.0,10125
1995-09-28,72.4800033569336,74.0,71.0,73.0,73.0,5012
1995-09-29,73.04000091552734,76.50399780273438,72.0,76.50399780273438,76.50399780273438,9750
1995-10-02,73.5199966430664,75.0,72.0,74.0,74.0,12887
1995-10-03,74.0,75.0,73.0,74.50399780273438,74.50399780273438,11287
1995-10-04,74.0,74.0,70.0,70.0,70.0,5262
1995-10-05,68.4800033569336,69.0,64.50399780273438,66.50399780273438,66.50399780273438,26187
1995-10-06,64.4800033569336,66.0,63.0,64.50399780273438,64.50399780273438,22387
1995-10-09,68.0,69.0,64.50399780273438,65.0,65.0,30650
1995-10-10,64.0,65.0,61.0,64.50399780273438,64.50399780273438,20975
1995-10-11,65.04000091552734,73.50399780273438,65.0,72.50399780273438,72.50399780273438,25687
1995-10-12,73.04000091552734,76.0,71.0,71.0,71.0,36825
1995-10-13,71.04000091552734,73.0,70.50399780273438,71.50399780273438,71.50399780273438,8075
1995-10-16,71.50399780273438,71.50399780273438,68.0,70.0,70.0,10162
1995-10-17,70.4800033569336,71.0,68.0,69.0,69.0,6262
1995-10-18,69.0,69.0,67.0,68.0,68.0,6625
1995-10-19,68.0,68.50399780273438,66.50399780273438,66.50399780273438,66.50399780273438,9800
1995-10-20,67.04000091552734,71.0,66.0,69.0,69.0,9550
1995-10-23,70.0,70.0,68.0,68.0,68.0,21987
1995-10-24,68.0,68.0,63.0,65.0,65.0,18425
1995-10-25,65.5199966430664,66.0,62.0,63.0,63.0,16712
1995-10-26,63.040000915527344,64.0,62.0,63.0,63.0,9062
1995-10-27,62.0,62.0,59.0,60.0,60.0,22762
1995-10-30,60.0,61.0,57.0,59.50400161743164,59.50400161743164,26375
1995-10-31,59.50400161743164,59.50400161743164,53.50400161743164,54.50400161743164,54.50400161743164,30337
1995-11-01,54.0,58.0,53.50400161743164,57.0,57.0,25600
1995-11-02,57.52000045776367,59.0,56.50400161743164,58.50400161743164,58.50400161743164,107875
1995-11-03,60.0,63.0,59.0,63.0,63.0,17737
1995-11-06,62.47999954223633,64.0,61.50400161743164,62.0,62.0,7700
1995-11-07,61.52000045776367,62.0,59.0,59.50400161743164,59.50400161743164,8912
1995-11-08,58.0,59.50400161743164,56.0,57.50400161743164,57.50400161743164,14137
1995-11-09,58.0,58.0,57.0,57.0,57.0,51675
1995-11-10,56.0,58.0,55.0,56.50400161743164,56.50400161743164,15575
1995-11-13,56.47999954223633,56.50400161743164,54.0,54.50400161743164,54.50400161743164,17900
1995-11-14,55.52000045776367,56.50400161743164,54.0,56.50400161743164,56.50400161743164,16987
1995-11-15,57.50400161743164,57.50400161743164,55.50400161743164,55.50400161743164,55.50400161743164,7937
1995-11-16,55.52000045776367,56.50400161743164,55.0,55.0,55.0,4612
1995-11-17,56.0,59.0,56.0,57.50400161743164,57.50400161743164,19887
1995-11-20,58.0,58.0,56.0,56.0,56.0,7662
1995-11-21,56.0,56.50400161743164,53.0,54.0,54.0,13487
1995-11-22,53.52000045776367,54.0,53.0,53.0,53.0,8550
1995-11-24,52.0,54.0,52.0,54.0,54.0,7650
1995-11-27,54.0,54.0,50.0,52.0,52.0,24650
1995-11-28,50.47999954223633,53.50400161743164,50.0,52.0,52.0,16712
1995-11-29,52.0,53.0,50.0,51.0,51.0,12262
1995-11-30,51.040000915527344,56.0,50.0,56.0,56.0,24362
1995-12-01,56.0,57.0,55.0,55.50400161743164,55.50400161743164,16387
1995-12-04,56.0,63.0,54.0,55.50400161743164,55.50400161743164,6025
1995-12-05,56.0,57.0,55.0,56.0,56.0,7375
1995-12-06,56.0,56.0,54.50400161743164,55.0,55.0,5812
1995-12-07,54.47999954223633,59.0,54.0,57.0,57.0,26550
1995-12-08,56.47999954223633,57.0,54.0,55.50400161743164,55.50400161743164,7737
1995-12-11,56.0,56.0,54.50400161743164,55.0,55.0,4025
1995-12-12,54.0,57.50400161743164,54.0,56.0,56.0,16262
1995-12-13,56.50400161743164,60.0,56.50400161743164,60.0,60.0,19200
1995-12-14,61.040000915527344,64.0,61.0,61.50400161743164,61.50400161743164,15962
1995-12-15,61.50400161743164,61.50400161743164,59.0,60.0,60.0,10237
1995-12-18,59.0,59.0,57.0,58.0,58.0,8712
1995-12-19,57.0,57.0,55.0,57.0,57.0,16687
1995-12-20,56.50400161743164,62.0,56.50400161743164,62.0,62.0,24350
1995-12-21,62.0,63.0,61.0,62.50400161743164,62.50400161743164,11162
1995-12-22,63.040000915527344,65.0,61.0,65.0,65.0,13625
1995-12-26,65.04000091552734,67.0,63.50400161743164,67.0,67.0,8075
1995-12-27,67.04000091552734,68.0,65.0,66.0,66.0,10562
1995-12-28,65.04000091552734,66.0,64.0,66.0,66.0,11250
1995-12-29,66.0,72.0,62.0,72.0,72.0,18812
1996-01-02,69.04000091552734,69.50399780273438,65.0,69.0,69.0,17987
1996-01-03,68.0,69.0,67.0,67.0,67.0,11987
1996-01-04,67.04000091552734,68.0,64.0,65.0,65.0,15462
1996-01-05,64.0,67.0,63.0,66.0,66.0,7812
1996-01-08,66.0,66.0,63.0,64.50399780273438,64.50399780273438,2825
1996-01-09,64.0,64.0,63.0,63.0,63.0,4687
1996-01-10,61.040000915527344,63.50400161743164,60.0,62.50400161743164,62.50400161743164,18462
1996-01-11,62.47999954223633,62.50400161743164,61.0,62.0,62.0,4487
1996-01-12,62.47999954223633,63.0,62.0,63.0,63.0,13950
1996-01-15,62.0,70.0,62.0,67.0,67.0,24762
1996-01-16,68.0,71.0,67.0,70.0,70.0,30362
1996-01-17,69.04000091552734,73.0,68.0,71.0,71.0,30987
1996-01-18,72.0,76.0,71.50399780273438,73.50399780273438,73.50399780273438,33500
1996-01-19,73.04000091552734,74.0,72.0,74.0,74.0,12300
1996-01-22,73.5199966430664,74.0,71.0,73.0,73.0,15850
1996-01-23,71.5199966430664,72.50399780273438,70.50399780273438,71.0,71.0,8950
1996-01-24,69.5199966430664,75.0,69.50399780273438,72.0,72.0,24225
1996-01-25,72.0,72.0,68.0,71.50399780273438,71.50399780273438,13387
1996-01-26,71.50399780273438,71.50399780273438,70.0,70.0,70.0,6362
1996-01-29,70.0,73.0,70.0,72.50399780273438,72.50399780273438,6700
1996-01-30,72.4800033569336,74.0,71.0,71.0,71.0,12800
1996-01-31,71.04000091552734,73.0,70.0,70.0,70.0,6250
1996-02-01,71.5199966430664,73.50399780273438,71.50399780273438,72.0,72.0,27375
1996-02-02,71.5199966430664,74.0,71.0,73.0,73.0,13100
1996-02-05,74.0,74.0,71.0,73.0,73.0,13150
1996-02-06,73.04000091552734,83.0,72.0,82.0,82.0,89900
1996-02-07,82.0,82.0,78.0,79.0,79.0,34337
1996-02-08,78.0,83.0,77.0,82.0,82.0,39062
1996-02-09,83.04000091552734,91.0,83.0,87.0,87.0,80525
1996-02-12,87.04000091552734,88.0,85.0,88.0,88.0,14200
1996-02-13,90.0,92.0,88.0,89.0,89.0,12475
1996-02-14,89.0,89.0,86.0,87.0,87.0,21287
1996-02-15,86.0,87.0,83.0,86.0,86.0,10487
1996-02-16,85.04000091552734,86.0,80.0,81.0,81.0,17275
1996-02-20,80.0,81.0,78.0,79.0,79.0,11537
1996-02-21,80.0,84.0,79.0,82.0,82.0,12962
1996-02-22,84.0,85.0,82.0,84.0,84.0,10187
1996-02-23,85.04000091552734,86.0,81.0,82.0,82.0,8037
1996-02-26,82.0,86.0,82.0,86.0,86.0,12125
1996-02-27,85.04000091552734,92.0,85.0,89.0,89.0,27287
1996-02-28,90.0,96.0,90.0,92.0,92.0,48712
1996-02-29,92.0,92.0,87.0,90.0,90.0,11962
1996-03-01,91.04000091552734,92.0,87.0,88.0,88.0,11137
1996-03-05,88.0,89.0,84.0,86.0,86.0,17050
1996-03-06,87.0,87.0,84.0,84.0,84.0,7237
1996-03-07,84.0,89.0,84.0,85.0,85.0,21537
1996-03-08,86.0,91.0,82.0,85.0,85.0,33062
1996-03-11,83.04000091552734,97.0,83.0,96.0,96.0,58075
1996-03-12,96.0,100.0,94.0,95.0,95.0,40737
1996-03-13,93.04000091552734,97.0,91.0,97.0,97.0,26737
1996-03-14,97.04000091552734,99.0,95.0,96.0,96.0,21725
1996-03-15,96.0,97.0,93.0,95.0,95.0,8287
1996-03-18,94.0,98.0,93.0,93.0,93.0,10050
1996-03-19,95.0,95.0,93.0,94.0,94.0,5762
1996-03-20,93.04000091552734,94.0,91.0,93.0,93.0,12125
1996-03-21,93.04000091552734,101.0,93.0,99.0,99.0,36837
1996-03-22,104.0,104.0,99.0,100.0,100.0,65662
1996-03-25,101.0,101.0,94.0,95.0,95.0,23537
1996-03-26,96.0,96.0,94.0,96.0,96.0,10250
1996-03-27,96.0,98.0,95.0,97.0,97.0,15950
1996-03-28,98.0,98.0,95.0,97.0,97.0,9587
1996-03-29,96.0,97.0,94.0,95.0,95.0,11475
1996-04-01,96.0,97.0,95.0,96.0,96.0,16412
1996-04-02,97.0,97.0,95.0,96.0,96.0,10937
1996-04-03,96.0,97.0,94.0,95.0,95.0,11312
1996-04-04,95.04000091552734,98.0,95.0,97.0,97.0,24137
1996-04-08,96.0,97.0,94.0,95.0,95.0,11000
1996-04-09,96.0,97.0,94.0,96.0,96.0,9975
1996-04-10,94.0,95.0,91.0,91.0,91.0,9337
1996-04-11,90.0,92.0,87.0,88.0,88.0,19737
1996-04-12,88.0,89.0,87.0,87.0,87.0,8412
1996-04-15,88.0,88.0,86.0,87.0,87.0,6112
1996-04-16,87.0,87.0,84.0,86.0,86.0,14500
1996-04-17,86.0,87.0,85.0,87.0,87.0,11087
1996-04-18,87.04000091552734,97.0,87.0,94.0,94.0,25187
1996-04-19,94.0,94.0,92.0,93.0,93.0,10387
1996-04-22,94.0,94.0,92.0,92.0,92.0,9625
1996-04-23,93.0,93.0,90.0,91.0,91.0,7500
1996-04-24,90.0,90.0,87.0,89.0,89.0,9412
1996-04-25,93.04000091552734,96.0,89.0,95.0,95.0,47037
1996-04-26,97.04000091552734,102.0,97.0,101.0,101.0,72275
1996-04-29,101.04000091552734,103.0,99.0,99.0,99.0,30587
1996-04-30,100.0,101.0,98.0,99.0,99.0,12337
1996-05-01,99.04000091552734,101.0,99.0,99.0,99.0,8525
1996-05-02,100.0,107.0,99.0,104.0,104.0,31987
1996-05-03,104.0,107.0,104.0,107.0,107.0,25212
1996-05-06,106.0,108.0,105.0,108.0,108.0,19362
1996-05-07,107.04000091552734,110.0,105.0,108.0,108.0,29137
1996-05-08,107.04000091552734,108.0,103.0,105.0,105.0,15500
1996-05-09,105.04000091552734,114.0,104.0,112.0,112.0,42787
1996-05-10,112.0,113.0,108.0,111.0,111.0,23900
1996-05-13,111.04000091552734,114.0,109.0,113.0,113.0,13925
1996-05-14,113.04000091552734,122.0,112.0,119.0,119.0,79562
1996-05-15,119.0,119.0,114.0,116.0,116.0,22200
1996-05-16,115.04000091552734,117.0,111.0,114.0,114.0,18525
1996-05-17,115.04000091552734,118.0,112.0,117.0,117.0,12387
1996-05-20,117.04000091552734,118.0,114.0,116.0,116.0,11800
1996-05-21,117.0,117.0,113.0,113.0,113.0,11362
1996-05-22,113.04000091552734,116.0,112.0,113.0,113.0,13225
1996-05-23,114.0,114.0,108.0,110.0,110.0,12650
1996-05-24,110.0,116.0,109.0,114.0,114.0,14325
1996-05-28,115.0,115.0,112.0,113.0,113.0,7312
1996-05-29,111.04000091552734,112.0,108.0,110.0,110.0,11100
1996-05-30,109.04000091552734,112.0,109.0,111.0,111.0,3537
1996-05-31,111.0,111.0,109.0,109.0,109.0,2462
1996-06-03,108.0,112.0,107.0,109.0,109.0,13200
1996-06-04,110.0,111.0,106.0,106.0,106.0,19187
1996-06-05,107.0,107.0,105.0,105.0,105.0,10587
1996-06-06,105.04000091552734,106.0,104.0,105.0,105.0,8012
1996-06-07,103.04000091552734,109.0,101.0,109.0,109.0,14150
1996-06-10,109.04000091552734,113.0,108.0,112.0,112.0,7300
1996-06-11,111.04000091552734,113.0,107.0,109.0,109.0,5500
1996-06-12,108.0,112.0,107.0,109.0,109.0,8812
1996-06-13,109.04000091552734,113.0,108.0,113.0,113.0,12100
1996-06-14,112.0,112.0,110.0,111.0,111.0,4475
1996-06-17,110.0,110.0,107.0,107.0,107.0,5350
1996-06-18,108.0,109.0,104.0,104.0,104.0,15437
1996-06-19,104.0,104.0,97.0,99.0,99.0,27362
1996-06-20,100.0,100.0,95.0,97.0,97.0,17662
1996-06-21,98.0,101.0,98.0,100.0,100.0,18837
1996-06-24,101.04000091552734,104.0,100.0,101.0,101.0,7287
1996-06-25,101.04000091552734,108.0,101.0,106.0,106.0,20950
1996-06-26,105.0,105.0,95.0,99.0,99.0,16725
1996-06-27,98.0,100.0,96.0,98.0,98.0,4762
1996-06-28,98.0,119.0,98.0,119.0,119.0,44750
1996-07-01,112.0,114.0,109.0,110.0,110.0,26075
1996-07-02,112.0,113.0,110.0,111.0,111.0,15912
1996-07-03,111.04000091552734,112.0,109.0,109.0,109.0,6087
1996-07-05,108.0,108.0,104.0,106.0,106.0,4787
1996-07-08,107.04000091552734,110.0,106.0,106.0,106.0,6187
1996-07-09,107.04000091552734,116.0,106.0,111.0,111.0,23525
1996-07-10,111.04000091552734,116.0,110.0,113.0,113.0,22337
1996-07-11,113.0,113.0,107.0,109.0,109.0,17437
1996-07-12,110.0,110.0,102.0,106.0,106.0,15250
1996-07-15,104.0,104.0,94.0,95.0,95.0,16000
1996-07-16,94.0,95.0,79.0,90.0,90.0,52662
1996-07-17,90.0,100.0,90.0,96.0,96.0,25075
1996-07-18,95.04000091552734,105.0,95.0,102.0,102.0,12462
1996-07-19,102.0,104.0,99.0,102.0,102.0,14362
1996-07-22,101.0,101.0,97.0,98.0,98.0,4562
1996-07-24,97.04000091552734,99.0,82.0,89.0,89.0,27237
1996-07-25,91.04000091552734,97.0,88.0,89.0,89.0,12825
1996-07-26,91.04000091552734,93.0,89.0,92.0,92.0,8837
1996-07-29,92.0,93.0,89.0,89.0,89.0,12512
1996-07-30,89.04000091552734,90.0,82.0,82.0,82.0,30812
1996-07-31,83.04000091552734,91.0,81.0,90.0,90.0,15612
1996-08-01,91.0,91.0,87.0,87.0,87.0,5237
1996-08-02,89.04000091552734,92.0,89.0,91.0,91.0,3925
1996-08-05,90.0,93.0,90.0,92.0,92.0,6325
1996-08-06,92.0,96.0,92.0,96.0,96.0,7275
1996-08-07,95.04000091552734,96.0,94.0,95.0,95.0,3612
1996-08-08,95.04000091552734,96.0,95.0,95.0,95.0,2937
1996-08-09,94.0,99.0,94.0,98.0,98.0,8412
1996-08-12,97.04000091552734,98.0,97.0,98.0,98.0,2462
1996-08-13,96.0,97.0,95.0,97.0,97.0,3475
1996-08-14,96.0,102.0,95.0,101.0,101.0,12937
1996-08-15,100.0,104.0,99.0,104.0,104.0,12925
1996-08-16,104.0,105.0,103.0,104.0,104.0,11237
1996-08-19,104.0,104.0,99.0,102.0,102.0,9225
1996-08-20,101.04000091552734,103.0,101.0,103.0,103.0,7625
1996-08-21,102.0,104.0,102.0,102.0,102.0,8587
1996-08-22,102.0,104.0,102.0,102.0,102.0,4100
1996-08-23,102.0,103.0,101.0,102.0,102.0,3837
