Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30,56.0,56.0,56.0,56.0,56.0,0
1995-10-31,57.007999420166016,57.007999420166016,53.007999420166016,53.007999420166016,53.007999420166016,537
1995-11-01,53.119998931884766,57.007999420166016,53.007999420166016,57.007999420166016,57.007999420166016,100
1995-11-02,54.0,54.0,54.0,54.0,54.0,62
1995-11-03,55.007999420166016,55.007999420166016,55.007999420166016,55.007999420166016,55.007999420166016,50
1995-11-06,57.119998931884766,58.0,55.007999420166016,57.50400161743164,57.50400161743164,1300
1995-11-07,56.0,56.0,54.0,55.007999420166016,55.007999420166016,10050
1995-11-08,58.0,58.0,56.0,56.0,56.0,375
1995-11-09,56.0,58.0,55.007999420166016,55.007999420166016,55.007999420166016,362
1995-11-10,56.0,56.0,56.0,56.0,56.0,62
1995-11-13,55.040000915527344,56.0,54.0,55.007999420166016,55.007999420166016,4137
1995-11-14,58.08000183105469,60.0,57.007999420166016,57.007999420166016,57.007999420166016,9137
1995-11-15,58.08000183105469,61.007999420166016,57.007999420166016,57.007999420166016,57.007999420166016,2500
1995-11-16,57.007999420166016,57.007999420166016,57.007999420166016,57.007999420166016,57.007999420166016,125
1995-11-17,57.119998931884766,60.0,57.007999420166016,60.0,60.0,1375
1995-11-20,57.119998931884766,60.0,57.007999420166016,60.0,60.0,362
1995-11-21,60.0,60.0,56.512001037597656,56.512001037597656,56.512001037597656,1375
1995-11-22,58.0,58.0,58.0,58.0,58.0,250
1995-11-24,58.0,58.0,58.0,58.0,58.0,0
1995-11-27,58.0,58.0,56.0,58.0,58.0,1800
1995-11-28,56.0,56.0,56.0,56.0,56.0,3375
1995-11-29,56.0,56.0,55.007999420166016,55.007999420166016,55.007999420166016,1725
1995-11-30,54.0,54.0,54.0,54.0,54.0,275
1995-12-01,54.0,54.0,54.0,54.0,54.0,725
1995-12-04,54.08000183105469,56.0,54.0,56.0,56.0,412
1995-12-05,54.0,54.0,54.0,54.0,54.0,2025
1995-12-06,54.08000183105469,56.0,54.0,54.0,54.0,1875
1995-12-07,54.0,54.0,54.0,54.0,54.0,100
1995-12-08,54.08000183105469,55.007999420166016,54.0,55.007999420166016,55.007999420166016,437
1995-12-11,54.0,54.0,54.0,54.0,54.0,737
1995-12-12,54.0,54.0,54.0,54.0,54.0,25
1995-12-13,54.0,54.0,54.0,54.0,54.0,437
1995-12-14,54.0,54.0,54.0,54.0,54.0,1750
1995-12-15,54.08000183105469,56.0,54.0,56.0,56.0,200
1995-12-18,54.0,54.0,54.0,54.0,54.0,312
1995-12-19,54.0,54.0,54.0,54.0,54.0,975
1995-12-20,54.08000183105469,55.007999420166016,54.0,54.0,54.0,1037
1995-12-21,54.08000183105469,56.0,54.0,56.0,56.0,1887
1995-12-22,54.08000183105469,56.0,54.0,54.0,54.0,4900
1995-12-26,55.040000915527344,56.0,54.0,56.0,56.0,7812
1995-12-27,54.08000183105469,57.007999420166016,54.0,57.007999420166016,57.007999420166016,1087
1995-12-28,57.119998931884766,59.007999420166016,56.0,58.0,58.0,4737
1995-12-29,57.119998931884766,59.007999420166016,56.0,59.007999420166016,59.007999420166016,287
1996-01-02,59.007999420166016,59.007999420166016,59.007999420166016,59.007999420166016,59.007999420166016,0
1996-01-03,59.007999420166016,59.007999420166016,59.007999420166016,59.007999420166016,59.007999420166016,0
1996-01-04,56.0,58.0,54.0,54.0,54.0,4100
1996-01-05,54.0,54.0,48.0,51.007999420166016,51.007999420166016,3400
1996-01-08,48.0,48.0,48.0,48.0,48.0,612
1996-01-09,48.0,48.0,48.0,48.0,48.0,275
1996-01-10,48.0,48.0,47.007999420166016,47.007999420166016,47.007999420166016,425
1996-01-11,50.0,50.0,46.0,48.0,48.0,1762
1996-01-12,46.08000183105469,46.512001037597656,46.0,46.512001037597656,46.512001037597656,700
1996-01-15,46.0,46.0,46.0,46.0,46.0,212
1996-01-16,46.08000183105469,48.0,44.0,44.0,44.0,1212
1996-01-17,44.0,47.007999420166016,44.0,47.007999420166016,47.007999420166016,1362
1996-01-18,47.007999420166016,47.007999420166016,44.0,44.0,44.0,262
1996-01-19,47.007999420166016,47.007999420166016,44.0,44.0,44.0,312
1996-01-22,44.0,46.0,44.0,46.0,46.0,575
1996-01-23,44.0,44.0,43.007999420166016,43.007999420166016,43.007999420166016,1612
1996-01-24,43.040000915527344,44.0,42.0,42.0,42.0,1900
1996-01-25,42.08000183105469,47.007999420166016,42.0,47.007999420166016,47.007999420166016,537
1996-01-26,47.007999420166016,47.007999420166016,43.007999420166016,44.0,44.0,1912
1996-01-29,47.007999420166016,47.007999420166016,43.007999420166016,43.007999420166016,43.007999420166016,987
1996-01-30,43.040000915527344,45.007999420166016,43.007999420166016,45.007999420166016,45.007999420166016,262
1996-01-31,43.007999420166016,43.007999420166016,43.007999420166016,43.007999420166016,43.007999420166016,25
1996-02-01,43.007999420166016,43.007999420166016,43.007999420166016,43.007999420166016,43.007999420166016,125
1996-02-02,45.007999420166016,45.007999420166016,42.0,42.0,42.0,487
1996-02-05,42.0,42.0,42.0,42.0,42.0,112
1996-02-06,42.08000183105469,44.0,42.0,43.007999420166016,43.007999420166016,312
1996-02-07,42.08000183105469,43.007999420166016,42.0,42.0,42.0,625
1996-02-08,42.08000183105469,43.007999420166016,42.0,42.0,42.0,950
1996-02-09,42.0,42.0,42.0,42.0,42.0,0
1996-02-12,42.0,42.0,42.0,42.0,42.0,0
1996-02-13,42.08000183105469,44.0,42.0,42.0,42.0,1900
1996-02-14,42.0,42.0,42.0,42.0,42.0,0
1996-02-15,44.0,44.0,42.0,44.0,44.0,637
1996-02-16,44.0,44.0,44.0,44.0,44.0,0
1996-02-20,42.0,42.0,42.0,42.0,42.0,62
1996-02-21,42.08000183105469,43.007999420166016,42.0,43.007999420166016,43.007999420166016,50
1996-02-22,44.0,44.0,42.0,42.0,42.0,87
1996-02-23,44.0,44.0,43.007999420166016,43.007999420166016,43.007999420166016,162
1996-02-26,42.0,42.0,39.007999420166016,42.0,42.0,1000
1996-02-27,38.08000183105469,40.0,37.007999420166016,37.007999420166016,37.007999420166016,737
1996-02-28,37.119998931884766,38.0,37.007999420166016,37.007999420166016,37.007999420166016,412
1996-02-29,38.0,38.0,37.007999420166016,38.0,38.0,312
1996-03-01,38.0,38.0,38.0,38.0,38.0,62
1996-03-05,36.0,36.0,36.0,36.0,36.0,25
1996-03-06,36.0,38.0,36.0,38.0,38.0,2687
1996-03-07,38.0,38.0,36.0,36.0,36.0,450
1996-03-08,40.0,40.0,38.0,38.0,38.0,987
1996-03-11,40.0,40.0,40.0,40.0,40.0,12
1996-03-12,38.08000183105469,40.0,38.0,40.0,40.0,437
1996-03-13,40.0,52.0,40.0,52.0,52.0,8725
1996-03-14,54.08000183105469,65.00800323486328,53.007999420166016,60.0,60.0,51187
1996-03-15,60.0,63.007999420166016,57.007999420166016,60.0,60.0,6362
1996-03-18,60.0,63.007999420166016,57.50400161743164,61.007999420166016,61.007999420166016,17937
1996-03-19,63.007999420166016,63.007999420166016,60.0,60.0,60.0,2000
1996-03-20,60.0,66.0,60.0,63.007999420166016,63.007999420166016,64675
1996-03-21,63.52000045776367,65.00800323486328,63.50400161743164,65.00800323486328,65.00800323486328,1262
1996-03-22,63.52000045776367,66.0,63.50400161743164,64.0,64.0,5562
1996-03-25,65.12000274658203,68.0,63.50400161743164,64.0,64.0,18950
1996-03-26,68.0,68.0,64.0,64.0,64.0,8262
1996-03-27,64.0,65.00800323486328,58.0,64.0,64.0,8000
1996-03-28,63.040000915527344,65.00800323486328,63.007999420166016,65.00800323486328,65.00800323486328,3650
1996-03-29,64.0,67.00800323486328,64.0,67.00800323486328,67.00800323486328,6487
1996-04-01,65.12000274658203,70.0,65.00800323486328,66.0,66.0,7762
1996-04-02,70.0,70.0,68.0,69.00800323486328,69.00800323486328,1275
1996-04-03,68.0,78.0,68.0,76.0,76.0,14687
1996-04-04,76.0,76.0,72.0,73.00800323486328,73.00800323486328,5500
1996-04-08,72.0,76.0,71.00800323486328,74.0,74.0,4087
1996-04-09,71.04000091552734,74.0,70.0,74.0,74.0,14212
1996-04-10,71.04000091552734,74.0,69.00800323486328,71.00800323486328,71.00800323486328,26537
1996-04-11,70.08000183105469,74.0,70.0,70.0,70.0,2000
1996-04-12,74.0,74.0,70.0,70.0,70.0,587
1996-04-15,70.08000183105469,73.00800323486328,66.0,66.0,66.0,2362
1996-04-16,66.08000183105469,68.0,63.007999420166016,68.0,68.0,8337
1996-04-17,65.12000274658203,68.0,64.0,66.0,66.0,4725
1996-04-18,64.0,66.0,64.0,66.0,66.0,1200
1996-04-19,64.0,64.0,64.0,64.0,64.0,1050
1996-04-22,64.0,66.0,63.007999420166016,63.007999420166016,63.007999420166016,2787
1996-04-23,61.119998931884766,68.0,61.007999420166016,68.0,68.0,10200
1996-04-24,69.00800323486328,69.00800323486328,66.51200103759766,69.00800323486328,69.00800323486328,275
1996-04-25,65.12000274658203,68.0,65.00800323486328,68.0,68.0,462
1996-04-26,65.12000274658203,68.0,65.00800323486328,68.0,68.0,75
1996-04-29,69.12000274658203,82.0,67.00800323486328,71.76000213623047,71.76000213623047,26412
1996-04-30,71.04000091552734,76.0,71.00800323486328,76.0,76.0,1187
1996-05-01,76.0,77.00800323486328,72.0,76.0,76.0,5287
1996-05-02,76.0,76.0,72.0,74.0,74.0,5725
1996-05-03,72.0,76.0,71.00800323486328,76.0,76.0,6750
1996-05-06,76.0,76.0,76.0,76.0,76.0,1225
1996-05-07,76.0,76.0,72.0,76.0,76.0,1650
1996-05-08,76.0,76.0,71.00800323486328,74.0,74.0,1125
1996-05-09,74.08000183105469,76.0,71.00800323486328,72.0,72.0,725
1996-05-10,71.04000091552734,76.0,71.00800323486328,71.00800323486328,71.00800323486328,562
1996-05-13,76.0,77.00800323486328,71.00800323486328,77.00800323486328,77.00800323486328,2187
1996-05-14,73.12000274658203,77.00800323486328,71.00800323486328,73.00800323486328,73.00800323486328,1337
1996-05-15,71.04000091552734,77.00800323486328,71.00800323486328,73.00800323486328,73.00800323486328,20912
1996-05-16,76.0,83.00800323486328,73.50399780273438,80.0,80.0,18700
1996-05-17,86.08000183105469,99.00800323486328,86.0,97.00800323486328,97.00800323486328,24400
1996-05-20,107.04000091552734,140.0,103.00800323486328,140.0,140.0,65962
1996-05-21,147.0399932861328,174.0,143.00799560546875,174.0,174.0,77500
1996-05-22,182.0800018310547,206.0,176.0,202.0,202.0,69562
1996-05-23,219.0399932861328,293.00799560546875,219.00799560546875,263.00799560546875,263.00799560546875,212862
1996-05-24,279.0400085449219,282.0,210.0,228.0,228.0,94050
1996-05-28,234.0800018310547,238.0,179.00799560546875,182.0,182.0,64300
1996-05-29,160.0,168.0,132.0,144.0,144.0,45912
1996-05-30,144.0,176.0,144.0,172.0,172.0,46637
1996-05-31,198.0800018310547,206.0,180.0,204.0,204.0,38512
1996-06-03,210.0800018310547,214.0,188.0,194.0,194.0,18175
1996-06-04,180.0,194.0,172.0,186.0,186.0,14912
1996-06-05,188.0,194.0,180.0,180.0,180.0,2475
1996-06-06,174.0800018310547,180.0,148.0,172.0,172.0,10062
1996-06-07,146.0800018310547,174.0,142.0,164.0,164.0,15337
1996-06-10,158.0800018310547,164.0,146.0,154.0,154.0,11350
1996-06-11,152.0,190.0,152.0,180.0,180.0,15975
1996-06-12,196.0,198.0,164.0,176.0,176.0,16000
1996-06-13,176.0,178.0,166.0,178.0,178.0,7250
1996-06-14,174.0,174.0,166.0,172.0,172.0,950
1996-06-17,160.0,164.0,152.0,158.0,158.0,4900
1996-06-18,154.0800018310547,166.0,150.0,160.0,160.0,8000
1996-06-19,156.0,186.0,146.0,186.0,186.0,13325
1996-06-20,180.0,198.0,166.0,194.0,194.0,27400
1996-06-21,194.0800018310547,216.0,190.0,208.0,208.0,28387
1996-06-24,232.0,232.0,204.0,206.0,206.0,15437
1996-06-25,204.0,224.0,184.0,216.0,216.0,9225
1996-06-26,224.0,232.0,188.0,204.0,204.0,5412
1996-06-27,204.0,212.0,192.0,208.0,208.0,1987
1996-06-28,212.0,212.0,184.0,208.0,208.0,5618
1996-07-01,196.0,204.0,180.0,192.0,192.0,5243
1996-07-02,176.0,200.0,168.0,200.0,200.0,2906
1996-07-03,200.0,200.0,180.0,188.0,188.0,2531
1996-07-05,192.0,192.0,180.0,188.0,188.0,1031
1996-07-08,176.0,192.0,176.0,184.0,184.0,1562
1996-07-09,184.0,194.0,176.0,188.0,188.0,2356
1996-07-10,188.0,200.0,188.0,192.0,192.0,3043
1996-07-11,199.0399932861328,208.0,184.0,196.0,196.0,8606
1996-07-12,188.0,200.0,184.0,184.0,184.0,1856
1996-07-15,184.0,192.0,152.0,160.0,160.0,5731
1996-07-16,148.0,152.0,120.0,136.0,136.0,10550
1996-07-17,144.0,156.0,132.0,144.0,144.0,7975
1996-07-18,148.0,148.0,136.0,148.0,148.0,3537
1996-07-19,136.0,144.0,120.75199890136719,136.0,136.0,23193
1996-07-22,134.0800018310547,136.0,112.0,124.0,124.0,7612
1996-07-24,120.0,128.0,102.0,110.0,110.0,5675
1996-07-25,114.08000183105469,124.0,110.0,124.0,124.0,19150
1996-07-26,124.0,132.0,120.0,132.0,132.0,6812
1996-07-29,132.0,132.0,116.0,124.0,124.0,1800
1996-07-30,116.0,126.0,116.0,124.0,124.0,2137
1996-07-31,124.0,128.0,122.0,128.0,128.0,3931
1996-08-01,122.08000183105469,128.0,122.0,126.0,126.0,4162
1996-08-02,126.0,126.0,122.0,122.0,122.0,4393
1996-08-05,122.08000183105469,134.0,122.0,132.0,132.0,7587
